id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
50;520;566;255;0;30;23;0;0;0;0;21.9579;30.4022;0;0.691635;1.38457;3.13599;106.644;0;0.209393;5;0.107421;0.286974;0.0062272;0.967307;520;18801;0.205085;0.0533799;3.84199;21.6793
51;709;743;261;0;42;42;0;0;0;0;30.8958;42.7215;0;0.690648;1.38276;-2.41209;186.546;0;0.36274;5;0.136222;0.419823;0.00363253;0.504411;709;18612;0.263111;0.0568261;4.6301;30.6161
52;1042;307;278;0;47;44;0;0;0;0;42.1362;54.4379;0;0.633158;1.29195;-2.5435;244.621;0;0.138298;5;0.12247;0.391022;0.00518933;0.409445;1042;18279;0.234761;0.0709021;3.31106;45.2638
53;706;624;279;0;61;27;0;0;0;0;26.1905;51.3809;0;0.860333;1.96182;-3.12653;152.539;0;0.262065;5;0.11287;0.314479;0.00596773;1;706;18615;0.216061;0.0639386;3.37919;25.8532
54;990;899;286;0;49;48;0;0;0;0;29.6078;62.6409;0;0.881245;2.11569;2.42692;192.282;0;0.229891;5;0.100674;0.283342;0.003892;0.388687;990;18331;0.194225;0.0486053;3.99596;29.2009
55;820;652;281;0;45;32;0;0;0;0;30.1351;48.654;0;0.785095;1.61453;-3.08424;168.35;0;0.239751;5;0.10794;0.314479;0.00596773;1;820;18501;0.205305;0.0548945;3.74;26.0746
56;809;769;280;0;47;44;0;0;0;0;31.5462;49.3741;0;0.769271;1.56514;-2.51743;211.55;0;0.285677;5;0.135184;0.414893;0.00363253;0.438506;809;18512;0.261495;0.0553328;4.72586;37.2569
57;1064;878;298;0;63;47;0;0;0;0;30.7892;70.0513;0;0.898231;2.27519;2.77607;206.922;0;0.265698;5;0.100674;0.313441;0.00285413;0.388687;1064;18257;0.194476;0.0438787;4.43212;31.6148
58;835;855;304;0;50;32;0;0;0;0;25.9548;51.5548;0;0.86403;1.98633;2.91756;167.623;0;0.229372;5;0.103789;0.313441;0.00285413;0.386612;835;18486;0.200747;0.0427032;4.70098;28.1425
59;569;1001;320;0;29;27;0;0;0;0;26.7647;27.7211;0;0.260412;1.03574;-2.47271;142.322;0;0.270109;5;0.128957;0.376752;0.00129733;0.374936;569;18752;0.250127;0.0271593;9.20963;26.1664
60;1143;277;315;0;49;51;0;0;0;0;34.127;62.6048;0;0.83836;1.83447;0.809109;261.475;0;0.249611;5;0.119876;0.336014;0.0062272;0.391022;1143;18178;0.228762;0.0650111;3.51881;45.1425
61;738;806;329;0;28;36;0;0;0;0;26.9238;35.4984;0;0.65173;1.31848;1.42418;132.087;0;0.20083;5;0.0941874;0.262844;0.00285413;0.419823;738;18583;0.178979;0.0483614;3.70086;19.0753
62;969;624;338;0;51;30;0;0;0;0;27.4811;62.3649;0;0.897679;2.26938;-3.13832;204.98;0;0.260768;5;0.110275;0.323041;0.00674614;0.425532;969;18352;0.211538;0.0611481;3.45943;33.0098
63;688;184;344;0;30;30;0;0;0;0;26.2368;33.6231;0;0.625379;1.28152;0.865051;98.5248;0;0.179295;5;0.0749869;0.193046;0.00337307;0.296834;688;18633;0.143205;0.0356231;4.02;15.407
64;1034;512;348;0;38;39;0;0;0;0;33.6222;39.5297;0;0.525886;1.1757;2.26723;362.868;0;0.453555;5;0.181111;0.513233;0.00674614;0.419823;1034;18287;0.350936;0.0582307;6.02665;62.2508
65;799;226;369;0;45;40;0;0;0;0;29.3704;39.4057;0;0.666692;1.34168;1.43315;151.575;0;0.20109;5;0.0985984;0.274779;0.00337307;0.336014;799;18522;0.189706;0.0535406;3.54321;19.8819
66;602;713;385;0;40;51;0;0;0;0;30.8275;34.2985;0;0.438361;1.1126;-2.65033;125.032;0;0.23482;5;0.1082;0.300726;0.00415147;0.323041;602;18719;0.207694;0.0450838;4.60685;23.0478
67;1145;282;383;0;50;51;0;0;0;0;30.134;64.7276;0;0.885021;2.14799;2.37746;238.593;0;0.247795;5;0.107421;0.33835;0.00492987;0.329009;1145;18176;0.208378;0.0517218;4.02882;39.4418
68;1029;591;394;0;54;36;0;0;0;0;28.5497;63.9869;0;0.894943;2.24125;2.87805;214.32;0;0.263363;5;0.10794;0.334458;0.0054488;0.680332;1029;18292;0.20828;0.0560076;3.71878;34.4255
69;517;839;393;0;25;28;0;0;0;0;22.4163;29.507;0;0.650281;1.31632;1.06016;113.821;0;0.235339;5;0.115465;0.331085;0.00285413;0.266476;517;18804;0.220157;0.0344609;6.38859;17.65
70;1010;107;394;0;28;55;0;0;0;0;25.2471;54.8737;0;0.88787;2.17347;1.69365;211.628;0;0.244941;5;0.107681;0.307733;0.00181627;0.357031;1010;18311;0.209533;0.022344;9.37757;27.2048
71;1242;511;402;0;46;36;0;0;0;0;34.8867;46.5663;0;0.662362;1.33479;-3.00821;367.979;0;0.397769;5;0.154644;0.419823;0.00674614;0.680332;1242;18079;0.29628;0.0714618;4.14598;63.7015
72;706;170;405;0;33;30;0;0;0;0;27.7477;33.0393;0;0.542838;1.19071;-2.74667;135.89;0;0.208355;5;0.100155;0.291645;0.00285413;0.307733;706;18615;0.192478;0.0410281;4.69137;24.1331
73;712;1083;418;0;32;43;0;0;0;0;26.4919;47.0634;0;0.826526;1.77652;1.33338;128.02;0;0.211987;5;0.0931496;0.273223;0.00259467;0.434613;712;11798;0.179803;0.0288824;6.22536;25.678
74;727;688;413;0;41;45;0;0;0;0;32.3106;40.7815;0;0.610149;1.26217;2.14139;135.533;0;0.244681;5;0.0965226;0.27919;0.003892;0.305397;727;18594;0.186427;0.0460266;4.05042;23.2151
75;757;408;420;0;45;48;0;0;0;0;36.7689;42.3589;0;0.496508;1.15203;2.33753;139.65;0;0.235339;5;0.0962632;0.303581;0.00441093;0.385314;757;18564;0.184479;0.0536022;3.44163;23.3651
76;1319;986;425;0;54;52;0;0;0;0;42.9019;59.5741;0;0.693825;1.38861;-2.72368;384.552;0;0.370006;5;0.151271;0.448885;0.003892;0.611053;1319;18002;0.291548;0.0578067;5.0435;79.3803
77;899;366;437;0;60;45;0;0;0;0;28.2101;63.8791;0;0.897204;2.2644;2.51377;185.182;0;0.338609;5;0.106643;0.385314;0.00259467;0.738453;899;18422;0.205986;0.0576283;3.57439;27.428
78;403;203;439;0;29;19;0;0;0;0;19.2163;27.6944;0;0.720101;1.44119;-3.09032;80.4997;0;0.239751;5;0.105605;0.302803;0.00337307;0.351582;403;18918;0.199751;0.0408852;4.88566;18.9617
79;751;470;447;0;51;38;0;0;0;0;29.4103;43.8478;0;0.741696;1.4909;-2.6566;133.806;0;0.182927;5;0.0936685;0.263103;0.0054488;0.419823;751;18570;0.17817;0.0622911;2.86028;24.5557
80;428;556;446;0;29;21;0;0;0;0;18.9895;30.9555;0;0.789737;1.63014;2.83516;140.517;0;0.404255;5;0.172289;0.680332;0.0046704;0.419823;428;18893;0.328311;0.0678891;4.83599;39.0902
81;599;816;461;0;31;42;0;0;0;0;26.2925;30.2928;0;0.496662;1.15215;2.51372;106.116;0;0.19123;5;0.0915928;0.266476;0.0031136;0.331085;599;18722;0.177155;0.0287743;6.15671;19.8889
82;792;75;461;0;39;31;0;0;0;0;24.4254;42.8104;0;0.821265;1.7527;-2.68227;187.606;0;0.340685;5;0.121173;0.379087;0;0.307733;792;18529;0.236876;0.0265227;8.93107;38.9235
83;940;493;462;0;48;43;0;0;0;0;31.1113;53.8691;0;0.816365;1.73149;-2.50151;166.844;0;0.200571;5;0.0928901;0.263103;0.0054488;0.680332;940;18381;0.177494;0.0657004;2.70156;27.4932
84;1071;987;467;0;55;48;0;0;0;0;34.5747;59.4533;0;0.813515;1.71956;-2.82062;390.1;0;0.315257;5;0.188376;0.611053;0.00415147;0.573431;1071;18250;0.364239;0.074192;4.90941;81.0197
85;615;877;470;0;30;29;0;0;0;0;25.9507;30.8799;0;0.542001;1.18994;-2.49799;91.2615;0;0.194344;5;0.077841;0.228334;0.00285413;0.546705;615;18706;0.148393;0.0375771;3.94902;15.63
86;624;438;477;0;29;28;0;0;0;0;26.689;29.9748;0;0.455217;1.12312;2.66415;118.717;0;0.23482;5;0.0996362;0.257395;0.0046704;0.385314;624;18697;0.190251;0.058071;3.27618;20.7192
87;235;328;485;0;13;22;0;0;0;0;13.1931;23.5907;0;0.828999;1.78811;1.6088;101.345;0;0.498702;5;0.223404;0.738453;0.00259467;0.385314;235;19086;0.431256;0.0579275;7.44474;13.81
88;714;553;490;0;36;29;0;0;0;0;26.5825;34.7234;0;0.643377;1.30625;2.79516;124.613;0;0.221847;5;0.0910738;0.266476;0.00441093;0.680332;714;18607;0.174527;0.0419099;4.16434;24.3626
89;1021;261;494;0;45;31;0;0;0;0;30.4923;43.4151;0;0.711837;1.4238;-3.11795;242.835;0;0.25999;5;0.121951;0.351582;0.00259467;0.738453;1021;18300;0.23784;0.0529626;4.49072;46.3356
90;1047;938;496;0;42;38;0;0;0;0;27.6608;49.6969;0;0.830787;1.79665;-2.55826;343.876;0;0.330306;5;0.170992;0.573431;0.0031136;0.611053;1047;18274;0.32844;0.0591441;5.55322;59.3548
91;789;615;505;0;37;32;0;0;0;0;29.3371;35.4211;0;0.560375;1.20738;2.79258;117.341;0;0.183705;5;0.0781005;0.214841;0.00441093;0.680332;789;18532;0.148722;0.0439325;3.38523;20.6677
92;724;1044;522;0;61;40;0;0;0;0;29.4243;53.0594;0;0.832148;1.80325;-2.59701;147.39;0;0.27426;5;0.106124;0.335755;0.003892;0.611053;724;17346;0.203577;0.0680535;2.99143;21.5295
93;964;240;539;0;40;31;0;0;0;0;30.6394;41.045;0;0.665403;1.33961;-2.96474;239.324;0;0.294499;5;0.1274;0.403217;0.00259467;0.351582;964;18357;0.248261;0.0284097;8.73862;45.684
94;1208;1061;544;0;47;64;0;0;0;0;40.136;67.1898;0;0.801978;1.67405;1.29785;245.312;0;0.219771;5;0.105864;0.320706;0.003892;0.469382;1208;13665;0.203073;0.0715968;2.83634;41.3047
95;1115;331;551;0;54;48;0;0;0;0;30.0648;58.8536;0;0.859676;1.95756;-2.42709;209.073;0;0.103269;5;0.0975605;0.29891;0.00259467;0.738453;1115;18206;0.187509;0.0451058;4.1571;31.4278
96;762;599;559;0;35;32;0;0;0;0;28.5186;34.989;0;0.579359;1.22688;-2.47949;114.652;0;0.196938;5;0.0788789;0.234302;0.0031136;0.333939;762;18559;0.150462;0.043175;3.48494;20.1154
97;564;37;559;0;28;25;0;0;0;0;24.8156;29.4084;0;0.536618;1.18508;-2.92858;79.8381;0;0.183965;5;0.0723922;0.222366;0.000518933;0.227555;564;13614;0.141557;0.0251076;5.63802;15.5654
98;528;928;572;0;25;30;0;0;0;0;21.0165;32.2685;0;0.758821;1.53539;1.01256;167.584;0;0.380903;5;0.16165;0.445771;0.00207573;0.573431;528;18793;0.317393;0.0312111;10.1692;25.0546
99;582;83;586;0;25;32;0;0;0;0;23.1399;32.5946;0;0.704273;1.40859;1.78193;85.5786;0;0.174624;5;0.0755058;0.227555;0.000518933;0.266476;582;18739;0.147042;0.0336848;4.36524;12.8647
100;1277;1059;582;0;53;60;0;0;0;0;44.8404;59.0048;0;0.649987;1.31588;1.33329;301.318;0;0.359107;5;0.12247;0.43098;0.00259467;0.45589;1277;14986;0.235958;0.0634017;3.72163;70.2422
101;704;136;600;0;41;41;0;0;0;0;31.6791;38.9467;0;0.581709;1.22941;2.75871;101.119;0;0.143747;5;0.0762842;0.204463;0.0023352;0.266476;704;18617;0.143635;0.0295195;4.86576;19.4921
102;772;1000;607;0;41;32;0;0;0;0;30.9432;41.9586;0;0.67538;1.35599;3.09444;222.199;0;0.358069;5;0.147379;0.45589;0;0.445771;772;18549;0.287822;0.0513952;5.60018;37.5426
103;764;718;606;0;47;36;0;0;0;0;25.8032;57.435;0;0.893402;2.22589;2.73728;115.738;0;0.24027;5;0.07836;0.26492;0.00285413;0.333939;764;18557;0.151489;0.0360719;4.19964;18.5594
104;1094;444;630;0;35;47;0;0;0;0;29.3192;48.9807;0;0.801059;1.6706;1.2644;212.245;0;0.257136;5;0.100415;0.281007;0.0031136;0.290347;1094;18227;0.194008;0.0428669;4.52583;29.3169
105;571;800;651;0;28;32;0;0;0;0;20.505;36.5769;0;0.828087;1.78381;0.967353;117.315;0;0.295537;5;0.106383;0.305916;0.00259467;0.158277;571;16109;0.205455;0.0281626;7.29531;18.6141
106;586;933;662;0;40;31;0;0;0;0;24.0948;43.8148;0;0.835215;1.81844;-2.74042;134.333;0;0.286715;5;0.118319;0.332901;0.00207573;0.45589;586;14704;0.229237;0.0271326;8.44878;22.7738
107;1099;1084;664;0;29;60;0;0;0;0;22.6586;66.1431;0;0.939492;2.91911;1.7911;224.974;0;0.327193;5;0.105864;0.327193;0;0.43098;1099;8471;0.204708;0.0443984;4.6107;31.23
108;717;955;671;0;49;48;0;0;0;0;31.1369;58.1041;0;0.844294;1.86609;-2.67414;163.512;0;0.195641;5;0.11754;0.34302;0.00207573;0.45589;717;13183;0.228051;0.0327853;6.95589;32.8881
109;1569;20;666;0;42;57;0;0;0;0;36.6255;64.1214;0;0.820817;1.75073;1.74916;222.092;0;0.201349;5;0.073949;0.22029;0.00181627;0.228334;1569;7031;0.14155;0.0268954;5.26297;32.6574
110;601;510;675;0;44;30;0;0;0;0;23.9548;34.0166;0;0.709991;1.42003;-2.57853;110.375;0;0.222625;5;0.0957442;0.257655;0.00181627;0.281007;601;12882;0.183653;0.0332275;5.52714;20.7873
111;1134;377;676;0;48;37;0;0;0;0;28.8874;52.0154;0;0.831609;1.80063;-2.68703;221.909;0;0.261806;5;0.101453;0.290347;0.0031136;0.281007;1134;12349;0.195687;0.0345551;5.66306;40.4288
112;746;594;684;0;41;32;0;0;0;0;32.708;33.8946;0;0.26228;1.03628;2.48681;101.53;0;0.178776;5;0.0716138;0.204982;0.0023352;0.333939;746;11347;0.136099;0.0328699;4.14053;13.788
113;548;468;690;0;34;20;0;0;0;0;20.5236;34.6041;0;0.80513;1.68606;-2.98167;95.5374;0;0.20083;5;0.0902954;0.239751;0.00181627;0.281007;548;9599;0.174338;0.0407576;4.27744;16.1512
