id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;625;691;69;0;33;25;0;0;0;0;24.0356;33.3372;0;0.692951;1.38699;3.02356;216.8;0;0.4344;5;0.179221;0.561833;0.00816058;1;625;18279;0.34688;0.0713309;4.86297;45.1674
12;451;224;59;0;32;44;0;0;0;0;22.2437;59.61;0;0.92777;2.67986;1.34438;146.303;0;0.509416;5;0.169491;0.572505;0.00721898;0.498431;451;18870;0.324398;0.044565;7.2792;34.1031
13;505;874;73;0;54;37;0;0;0;0;27.7557;47.1955;0;0.808788;1.70039;3.07284;155.579;0;0.403013;5;0.159134;0.459511;0.00564963;0.494664;505;18816;0.308078;0.0595401;5.17429;26.9481
14;637;972;69;0;43;36;0;0;0;0;27.3528;33.1887;0;0.566357;1.21336;-2.96015;136.01;0;0.258631;5;0.11268;0.331136;0.00564963;0.494664;637;18684;0.213517;0.0616;3.46618;26.1101
15;703;892;78;0;47;48;0;0;0;0;39.795;59.4223;0;0.742634;1.49321;-2.84864;228.256;0;0.404269;5;0.167294;0.494664;0.00564963;0.446327;703;18618;0.324688;0.0507978;6.39176;39.6998
16;875;1050;87;0;47;41;0;0;0;0;30.9442;41.3921;0;0.664163;1.33764;2.7837;217.206;0;0.307282;5;0.129944;0.410546;0.00533577;0.445386;875;15805;0.248236;0.0574967;4.31739;41.4267
17;459;384;93;0;29;20;0;0;0;0;19.7942;29.9546;0;0.750557;1.5133;-2.9429;113.265;0;0.294728;5;0.1312;0.361268;0.00721898;0.488387;459;18862;0.246765;0.0585382;4.21545;24.9123
18;946;763;89;0;46;39;0;0;0;0;26.2206;52.839;0;0.868188;2.01517;2.42415;366.295;0;0.419648;5;0.201192;0.636221;0.00847445;1;946;18375;0.387203;0.0802018;4.82787;69.146
19;330;259;91;0;39;35;0;0;0;0;20.759;34.149;0;0.794016;1.64502;-2.45873;103.622;0;0.412429;5;0.163214;0.498431;0.00627737;0.572505;330;18991;0.314005;0.0411412;7.63238;21.1845
20;653;619;100;0;42;38;0;0;0;0;27.0643;39.0801;0;0.721384;1.44397;2.35966;170.55;0;0.381984;5;0.138418;0.398619;0.00847445;0.512869;653;18668;0.26118;0.0616192;4.2386;28.8117
21;854;1015;115;0;43;41;0;0;0;0;30.4792;38.4155;0;0.608689;1.26038;2.49621;233.803;0;0.368802;5;0.142185;0.428751;0.0050219;0.410546;854;18467;0.273774;0.0375962;7.28197;41.4939
22;556;685;126;0;28;28;0;0;0;0;25.1444;28.8546;0;0.490542;1.14756;0.982013;167.429;0;0.315129;5;0.157251;0.436283;0.00910219;0.598556;556;18765;0.301132;0.0764904;3.93686;26.3189
23;1110;585;127;0;58;53;0;0;0;0;51.539;56.1739;0;0.397759;1.08993;-2.66918;266.703;0;0.278091;5;0.126178;0.37351;0.0100438;0.488701;1110;18211;0.240273;0.0706046;3.40308;37.1676
24;952;353;134;0;58;43;0;0;0;0;36.5796;60.9661;0;0.8;1.66667;3.06435;268.925;0;0.42467;5;0.148148;0.488387;0.00627737;0.409605;952;18369;0.282484;0.0561295;5.03272;45.5462
25;1080;384;137;0;64;32;0;0;0;0;28.0186;60.686;0;0.887037;2.16592;-3.0497;266.353;0;0.160075;5;0.129944;0.396736;0.00972993;0.488387;1080;18241;0.246623;0.0667771;3.69323;42.2391
26;748;858;160;0;28;49;0;0;0;0;24.4598;62.0482;0;0.919022;2.53674;1.48539;225.714;0;0.347144;5;0.154112;0.449781;0.00627737;0.550848;748;18573;0.301757;0.0675954;4.46417;41.4136
27;582;122;160;0;45;29;0;0;0;0;26.445;35.5535;0;0.668394;1.34443;3.00039;119.594;0;0.250157;5;0.107658;0.314501;0.00533577;0.374451;582;18739;0.205489;0.0514534;3.99369;22.2563
28;660;327;158;0;36;44;0;0;0;0;27.6778;42.728;0;0.761838;1.54376;2.03892;173.085;0;0.289078;5;0.139046;0.369743;0.00627737;0.59887;660;18661;0.26225;0.0735922;3.56356;30.3604
29;549;531;168;0;31;37;0;0;0;0;24.0347;30.2303;0;0.606538;1.25778;-2.95326;166.584;0;0.340866;5;0.160703;0.438794;0.00847445;0.410546;549;18772;0.303432;0.0731138;4.15013;30.7164
30;507;722;174;0;29;39;0;0;0;0;24.4012;28.7611;0;0.529337;1.17867;-2.97129;177.836;0;0.410546;5;0.183616;0.481168;0.00910219;0.580979;507;18814;0.350761;0.0780623;4.49335;36.9165
31;643;619;179;0;30;28;0;0;0;0;25.7334;31.941;0;0.592386;1.24123;2.49161;210.072;0;0.404897;5;0.170747;0.488701;0.00784671;0.522599;643;18678;0.326706;0.0771161;4.23655;36.5335
32;685;768;172;0;33;47;0;0;0;0;24.93;55.0107;0;0.891417;2.20661;1.21311;230.603;0;0.407721;5;0.174513;0.580979;0.00753285;0.550848;685;18636;0.336646;0.0828151;4.06504;37.4593
33;869;867;187;0;40;59;0;0;0;0;25.2862;65.7863;0;0.92318;2.60167;1.06467;250.086;0;0.346516;5;0.149404;0.449781;0.00627737;0.550848;869;18452;0.287786;0.0706738;4.07203;50.6479
34;1037;386;205;0;43;52;0;0;0;0;37.4218;59.268;0;0.775459;1.58379;1.33358;301.396;0;0.299436;5;0.151287;0.597614;0.00972993;0.630572;1037;18284;0.290642;0.0918202;3.16534;54.3115
35;567;687;203;0;28;28;0;0;0;0;23.9663;30.4579;0;0.617124;1.27086;-2.36475;162.732;0;0.276836;5;0.150659;0.41494;0.00784671;0.524796;567;18754;0.287005;0.0800192;3.5867;27.7925
36;823;563;205;0;49;35;0;0;0;0;26.2311;55.6025;0;0.881726;2.11972;-2.89498;228.966;0;0.246077;5;0.148148;0.410546;0.00847445;0.467985;823;18498;0.278209;0.0694032;4.00859;35.8729
37;646;805;212;0;26;32;0;0;0;0;25.2281;32.8766;0;0.64122;1.30317;1.31727;225.375;0;0.40521;5;0.180477;0.550848;0.0059635;0.580979;646;18675;0.348877;0.0875371;3.98548;36.3662
38;669;739;213;0;33;27;0;0;0;0;25.7048;33.4874;0;0.640931;1.30276;-2.88527;211.095;0;0.354049;5;0.16447;0.423415;0.00721898;0.580979;669;18652;0.315537;0.0817388;3.86031;38.4907
39;516;105;215;0;27;38;0;0;0;0;24.8171;27.6886;0;0.443464;1.11571;2.25381;101.191;0;0.329567;5;0.102322;0.329567;0.00439416;0.395481;516;18805;0.196108;0.0473336;4.14309;18.0617
40;610;634;223;0;27;47;0;0;0;0;26.4728;30.0317;0;0.472189;1.13443;1.77867;203.501;0;0.392342;5;0.173886;0.522599;0.00784671;0.488701;610;18711;0.333608;0.0737657;4.52254;32.8792
41;1151;384;221;0;45;64;0;0;0;0;44.4919;57.6329;0;0.635637;1.29536;1.88579;368.939;0;0.530446;5;0.168236;0.630572;0.00910219;0.512241;1151;18170;0.320538;0.0765706;4.18617;69.4982
42;975;922;230;0;51;38;0;0;0;0;28.5857;63.0295;0;0.891241;2.20493;-2.82453;294.963;0;0.421218;5;0.157251;0.470496;0.0059635;0.42467;975;18346;0.302526;0.0425607;7.1081;42.5446
43;801;174;234;0;48;48;0;0;0;0;27.437;59.4481;0;0.887125;2.16671;-2.70763;193.997;0;0.0301314;5;0.127119;0.395481;0.0050219;0.329567;801;18520;0.242193;0.0454593;5.32769;33.2504
44;826;837;240;0;45;43;0;0;0;0;35.3508;39.265;0;0.435243;1.11072;-2.54432;160.861;0;0.234463;5;0.103264;0.379473;0.0059635;0.580979;826;18495;0.194747;0.0780726;2.49444;26.9408
45;883;251;254;0;49;38;0;0;0;0;27.1104;57.2524;0;0.88078;2.11182;2.74508;235.824;0;0.309793;5;0.139046;0.382926;0.0050219;0.59322;883;18438;0.267071;0.0676815;3.946;36.3748
46;526;566;256;0;31;23;0;0;0;0;22.1128;30.5579;0;0.690181;1.38191;3.04587;129.893;0;0.296297;5;0.1312;0.344633;0.00847445;0.465788;526;18795;0.246945;0.066096;3.73616;26.597
47;669;740;260;0;40;38;0;0;0;0;31.1319;35.2348;0;0.468323;1.13179;1.05247;213.172;0;0.356246;5;0.167922;0.524796;0.00721898;0.509416;669;18652;0.318643;0.0690299;4.616;33.3508
48;980;309;278;0;45;44;0;0;0;0;35.2224;57.7062;0;0.792113;1.63834;-2.47741;294.532;0;0.236347;5;0.156937;0.59322;0.00690511;0.586315;980;18341;0.300543;0.084247;3.5674;62.576
49;813;622;279;0;62;33;0;0;0;0;28.1235;58.2727;0;0.87583;2.07202;3.09182;201.823;0;0.310107;5;0.130572;0.373824;0.00784671;0.522599;813;18508;0.248245;0.0786128;3.15782;32.8249
50;989;899;286;0;50;48;0;0;0;0;29.566;62.3886;0;0.880578;2.11015;2.40874;232.632;0;0.290647;5;0.120841;0.356873;0.00439416;0.506591;989;18332;0.235219;0.0604991;3.88798;35.1939
51;905;649;281;0;51;32;0;0;0;0;30.377;54.953;0;0.833327;1.80903;-3.04188;222.203;0;0.268989;5;0.129002;0.36064;0.00784671;0.522599;905;18416;0.245528;0.0678237;3.62009;34.4854
52;791;769;280;0;48;42;0;0;0;0;31.1952;47.7477;0;0.75707;1.53061;-2.55541;245.944;0;0.344319;5;0.161645;0.496547;0.00721898;0.524796;791;18530;0.310928;0.0679471;4.57602;42.7443
53;820;850;307;0;47;31;0;0;0;0;27.1307;45.7868;0;0.805537;1.68764;2.91465;183.172;0;0.303202;5;0.115505;0.368802;0.00439416;0.496547;820;18501;0.22338;0.0534961;4.17564;31.5803
54;1238;278;313;0;47;58;0;0;0;0;34.6798;62.5496;0;0.832226;1.80363;0.989431;337.033;0;0.126178;5;0.141871;0.455431;0.00533577;0.59322;1238;18083;0.27224;0.0789765;3.4471;57.882
55;600;999;323;0;30;28;0;0;0;0;27.2515;28.557;0;0.298904;1.04791;-2.87534;173.843;0;0.314187;5;0.149404;0.422787;0.00345255;0.5543;600;18721;0.289738;0.0367242;7.88957;33.1186
56;751;805;330;0;29;36;0;0;0;0;27.214;35.681;0;0.646748;1.31113;1.38671;160.317;0;0.265536;5;0.112994;0.308538;0.0059635;0.524796;751;18570;0.213471;0.0590178;3.61706;22.7034
57;881;632;338;0;52;29;0;0;0;0;26.1886;63.7473;0;0.911717;2.43416;3.09279;226.276;0;0.295983;5;0.134338;0.37194;0.00910219;0.441619;881;18440;0.25684;0.0759919;3.37984;35.6051
58;850;617;339;0;64;29;0;0;0;0;26.9582;62.8374;0;0.903298;2.33092;-3.13147;202.966;0;0.301946;5;0.126491;0.362837;0.00910219;0.38167;850;18471;0.238783;0.076103;3.13763;30.6746
59;674;183;346;0;30;30;0;0;0;0;26.0815;33.1605;0;0.617562;1.27142;0.862369;118.314;0;0.206529;5;0.0929063;0.240741;0.00533577;0.340552;674;18647;0.17554;0.0426758;4.11335;18.6856
60;1036;517;353;0;39;37;0;0;0;0;33.4831;39.7133;0;0.537724;1.18607;2.39868;438.654;0;0.582549;5;0.221909;0.639046;0.00878832;0.520401;1036;18285;0.423412;0.0744622;5.68626;78.755
61;792;225;369;0;44;38;0;0;0;0;27.8485;38.9001;0;0.698205;1.39685;1.50504;183.087;0;0.242624;5;0.120527;0.32172;0.00659124;0.411174;792;18529;0.23117;0.0664812;3.47723;24.2343
62;1088;285;380;0;47;49;0;0;0;0;30.1235;63.2945;0;0.879485;2.10117;2.38177;278.845;0;0.27715;5;0.133397;0.398933;0.00690511;0.403955;1088;18233;0.256292;0.0655778;3.90821;45.9468
63;584;712;384;0;40;51;0;0;0;0;32.3053;33.1475;0;0.223982;1.02607;2.49586;151.538;0;0.310421;5;0.135908;0.369429;0.00470803;0.38167;584;18737;0.259483;0.0579804;4.47536;27.2225
64;821;598;394;0;50;38;0;0;0;0;28.5052;57.4224;0;0.868087;2.01446;2.83439;203.015;0;0.343691;5;0.130886;0.378532;0.00816058;0.516321;821;18500;0.247278;0.0700606;3.52949;34.4119
65;529;837;393;0;21;31;0;0;0;0;21.5359;31.3524;0;0.726753;1.45582;1.46807;137.256;0;0.26177;5;0.135594;0.376335;0.00470803;0.327998;529;18792;0.259462;0.0431964;6.00656;21.1687
66;1002;106;395;0;28;54;0;0;0;0;25.4516;53.3463;0;0.878848;2.09599;1.68993;255.952;0;0.29253;5;0.132141;0.367232;0.00282482;0.442561;1002;18319;0.255441;0.0307238;8.31411;32.7842
67;1223;511;403;0;45;48;0;0;0;0;35.2954;46.1142;0;0.643566;1.30652;-3.00947;443.574;0;0.380101;5;0.188637;0.520401;0.00972993;0.639046;1223;18098;0.362693;0.0883579;4.10482;76.541
68;701;170;407;0;33;30;0;0;0;0;27.5849;32.9511;0;0.546978;1.19453;-2.78399;163.931;0;0.247646;5;0.125235;0.364406;0.00627737;0.367232;701;18620;0.233853;0.0499626;4.68056;29.0176
69;740;1084;419;0;31;44;0;0;0;0;26.0438;50.778;0;0.858451;1.94972;1.39027;167.816;0;0.216887;5;0.11676;0.36064;0.00470803;0.553987;740;11770;0.226779;0.0347912;6.51829;34.8095
70;710;688;414;0;40;45;0;0;0;0;32.4137;37.0555;0;0.484599;1.1432;1.92414;159.574;0;0.302888;5;0.118016;0.315443;0.00470803;0.38167;710;18611;0.224752;0.0580322;3.87288;26.9426
71;797;408;419;0;46;51;0;0;0;0;38.7745;45.851;0;0.533718;1.1825;1.97469;174.395;0;0.293158;5;0.115505;0.348713;0.00847445;0.413057;797;18524;0.218814;0.065664;3.33233;27.2826
72;1209;986;428;0;55;29;0;0;0;0;27.6181;60.1581;0;0.888389;2.17822;-3.11288;430.065;0;0.462964;5;0.185185;0.53076;0.00564963;0.707157;1209;18112;0.355719;0.073621;4.83176;85.0714
73;881;370;438;0;62;45;0;0;0;0;27.2354;67.2673;0;0.914369;2.46985;2.65775;216.767;0;0.372882;5;0.128061;0.413057;0.00627737;0.362523;881;18440;0.246047;0.0689549;3.56823;31.1766
74;694;563;444;0;34;44;0;0;0;0;26.7089;35.3082;0;0.654052;1.32197;-3.01773;188.674;0;0.343691;5;0.142185;0.402386;0.00721898;0.520401;694;18627;0.271864;0.0808018;3.36458;37.3505
75;815;469;450;0;54;43;0;0;0;0;37.0155;48.5265;0;0.646645;1.31098;-2.7264;177.599;0;0.258945;5;0.116133;0.35091;0.00910219;0.520401;815;18506;0.217913;0.0769023;2.83363;33.0537
76;602;815;461;0;32;41;0;0;0;0;25.765;30.5038;0;0.535321;1.18392;2.56601;127.485;0;0.24388;5;0.110169;0.327998;0.00408029;0.376335;602;18719;0.211769;0.0360071;5.88133;23.815
77;794;75;461;0;38;31;0;0;0;0;24.4157;42.9044;0;0.822288;1.75725;-2.68581;226.492;0;0.384181;5;0.146893;0.4457;0.00219708;0.367232;794;18527;0.285254;0.0322672;8.84037;46.5248
78;866;494;464;0;46;41;0;0;0;0;31.419;49.3117;0;0.770739;1.56949;-2.55078;187.508;0;0.26742;5;0.114877;0.35091;0.00690511;0.520401;866;18455;0.216522;0.0765161;2.82976;32.166
79;613;877;470;0;30;29;0;0;0;0;25.7596;31.0098;0;0.556731;1.20381;-2.48084;111.695;0;0.236347;5;0.0951034;0.287195;0.00345255;0.655995;613;18708;0.182211;0.0469465;3.88125;19.2448
80;1051;991;472;0;58;48;0;0;0;0;26.1568;61.471;0;0.904952;2.3501;-2.88145;459.061;0;0.349654;5;0.225675;0.707157;0.00564963;0.671061;1051;18270;0.436785;0.0892048;4.89643;93.8749
81;673;440;475;0;40;45;0;0;0;0;26.788;41.9107;0;0.769066;1.56453;2.27474;151.078;0;0.209354;5;0.11833;0.307596;0.00847445;0.439108;673;18648;0.224485;0.0721094;3.11312;26.3145
82;807;326;481;0;40;48;0;0;0;0;28.084;52.0918;0;0.842226;1.85486;1.00172;184.006;0;0.291275;5;0.119271;0.362523;0.00533577;0.452292;807;18514;0.228012;0.0710477;3.20929;36.6611
83;721;550;492;0;36;28;0;0;0;0;26.8553;34.7524;0;0.634697;1.29406;3.128;151.503;0;0.244507;5;0.109227;0.323603;0.00345255;0.402386;721;18600;0.210128;0.0523143;4.01665;29.6082
84;1005;261;495;0;45;32;0;0;0;0;30.3581;42.9899;0;0.708043;1.41609;-3.05503;294.379;0;0.415568;5;0.151915;0.452292;0.00533577;0.478343;1005;18316;0.292914;0.0635301;4.61063;57.8318
85;1033;937;494;0;42;39;0;0;0;0;27.4434;49.5947;0;0.832947;1.80716;-2.52354;417.53;0;0.438481;5;0.208726;0.671061;0.00345255;0.707157;1033;18288;0.404191;0.0727991;5.55215;70.4408
86;772;613;506;0;37;32;0;0;0;0;28.8154;35.3313;0;0.578645;1.22612;2.74097;143.493;0;0.248588;5;0.0973005;0.263653;0.00345255;0.402386;772;18549;0.185872;0.0533899;3.48141;25.3053
87;854;676;527;0;51;28;0;0;0;0;26.4612;62.3315;0;0.905417;2.35558;-3.12643;203.605;0;0.261142;5;0.123352;0.360326;0.00408029;0.358129;854;18467;0.238413;0.0435223;5.47795;31.3019
88;746;665;527;0;49;27;0;0;0;0;24.0564;57.8282;0;0.909366;2.40386;3.00283;174.171;0;0.322348;5;0.121468;0.351538;0.00564963;0.360326;746;18575;0.233474;0.0520169;4.48842;28.2775
89;1068;1063;542;0;46;59;0;0;0;0;40.2535;60.1746;0;0.743312;1.49489;1.64159;259.701;0;0.261142;5;0.127747;0.365034;0.00564963;0.592906;1068;13249;0.243166;0.0918297;2.64801;42.4689
90;966;240;539;0;40;32;0;0;0;0;30.6401;41.0854;0;0.666209;1.34091;-2.9175;291.19;0;0.348085;5;0.156937;0.478343;0.00564963;0.452292;966;18355;0.301438;0.035718;8.4394;54.3581
91;1172;334;548;0;56;42;0;0;0;0;31.7178;57.713;0;0.835442;1.81958;-2.74359;263.394;0;0.151915;5;0.117388;0.369429;0.0050219;0.442875;1172;18149;0.224739;0.055157;4.07453;41.2888
92;759;600;559;0;34;33;0;0;0;0;28.4447;35.0056;0;0.582854;1.23065;-2.39296;140.289;0;0.253609;5;0.096045;0.286566;0.00345255;0.351538;759;18562;0.184834;0.0499304;3.70184;24.4605
93;566;35;560;0;28;25;0;0;0;0;24.897;29.3929;0;0.531531;1.18058;-2.91559;96.2552;0;0.203703;5;0.0869428;0.252354;0;0.283427;566;13612;0.170062;0.0308782;5.50752;18.0001
94;513;928;570;0;25;29;0;0;0;0;20.7624;31.8398;0;0.758141;1.53353;0.966602;199.724;0;0.370371;5;0.202762;0.535468;0.00251095;0.669178;513;18808;0.389326;0.0362726;10.7333;30.6535
95;1316;1061;584;0;52;64;0;0;0;0;42.8512;67.3119;0;0.771189;1.57083;1.20185;380.139;0;0.463591;5;0.148148;0.559636;0.00345255;0.55995;1316;14391;0.28886;0.0781392;3.69673;88.2133
96;584;80;591;0;25;33;0;0;0;0;23.4271;32.3081;0;0.688627;1.37909;1.81842;103.551;0;0.243566;5;0.0907092;0.283427;0;0.315443;584;18737;0.177314;0.0430131;4.12232;14.5132
97;678;138;600;0;38;40;0;0;0;0;25.5274;36.1706;0;0.708459;1.41693;-2.9057;116.993;0;0.176397;5;0.0907092;0.254237;0.00251095;0.315443;678;18643;0.172556;0.0364381;4.73559;21.2019
98;731;715;602;0;47;31;0;0;0;0;25.7008;55.3294;0;0.885571;2.15283;2.95665;135.276;0;0.258318;5;0.0973005;0.327998;0.00564963;0.360326;731;18590;0.185056;0.0465658;3.97408;23.7689
99;730;1001;605;0;42;31;0;0;0;0;31.1548;42.292;0;0.676263;1.35748;3.05267;264.642;0;0.447898;5;0.186754;0.55995;0.00251095;0.521343;730;18591;0.362523;0.0638218;5.68024;44.5339
100;1126;442;631;0;34;47;0;0;0;0;30.0552;49.2786;0;0.792475;1.6396;1.36411;259.038;0;0.278719;5;0.119585;0.328625;0.0050219;0.333961;1126;18195;0.230051;0.0513107;4.4835;35.4154
101;1379;24;656;0;44;53;0;0;0;0;34.6813;58.9102;0;0.808341;1.69862;2.15676;237.615;0;0.173258;5;0.088826;0.265536;0;0.315443;1379;9661;0.17231;0.0464079;3.71294;36.5159
102;586;799;652;0;29;33;0;0;0;0;20.8816;36.8725;0;0.824187;1.76579;0.972165;140.473;0;0.344946;5;0.124607;0.352793;0.00345255;0.18236;586;16094;0.239715;0.0349585;6.85713;22.6379
103;669;937;664;0;44;31;0;0;0;0;24.1853;51.0674;0;0.880743;2.11151;-2.84297;188.284;0;0.32737;5;0.14501;0.404897;0.00251095;0.511299;669;14621;0.281441;0.0323712;8.69417;33.1073
104;1103;1084;663;0;29;61;0;0;0;0;22.7229;67.4901;0;0.941617;2.97013;1.80578;274.141;0;0.391086;5;0.128061;0.409918;0.000941606;0.55995;1103;8797;0.248541;0.0595902;4.17083;38.8691
105;829;949;667;0;51;49;0;0;0;0;27.1104;63.4587;0;0.904151;2.34075;-2.85097;236.245;0;0.292217;5;0.14501;0.408035;0.000941606;0.55995;829;13488;0.284976;0.0380394;7.49161;44.8793
106;597;514;676;0;31;28;0;0;0;0;22.7593;34.0147;0;0.743172;1.49454;-2.54776;133.509;0;0.260828;5;0.117388;0.317954;0.0050219;0.328625;597;12886;0.223633;0.0374784;5.96699;24.1776
107;1196;377;677;0;51;36;0;0;0;0;28.5696;55.9928;0;0.860034;1.95988;-2.75633;270.205;0;0.308224;5;0.11833;0.333961;0.0059635;0.328625;1196;11731;0.225924;0.0476877;4.73757;50.3636
108;812;597;683;0;43;33;0;0;0;0;33.081;41.5021;0;0.603856;1.25456;2.88374;135.102;0;0.247018;5;0.0878844;0.247018;0.0050219;0.30791;812;11281;0.166381;0.0392051;4.24387;18.1141
109;516;470;691;0;33;19;0;0;0;0;19.4245;34.4853;0;0.826274;1.77535;-3.0117;109.889;0;0.263653;5;0.113936;0.290019;0.0050219;0.328625;516;9631;0.212962;0.049034;4.34316;17.9987
110;1745;702;682;0;88;45;0;0;0;0;46.2602;86.4589;0;0.844818;1.86897;-3.13485;341.998;0;0.11676;8;0.101695;0.332078;0.00345255;0.352793;1745;23002;0.195987;0.0530231;3.69627;42.7134
