id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
45;560;491;241;0;29;45;0;0;0;0;25.2681;47.2975;0;0.845335;1.87183;1.77225;104.515;0;0.273435;5;0.0978962;0.294469;0.00597238;0.383018;560;18761;0.186635;0.0439763;4.24398;18.9658
46;1431;375;251;0;63;45;0;0;0;0;41.2265;59.2537;0;0.718272;1.43727;2.79155;280.732;0;0.120488;5;0.10361;0.383797;0.00493371;0.420929;1431;17890;0.196179;0.0686875;2.85611;51.5162
47;480;570;252;0;33;41;0;0;0;0;28.4888;42.7097;0;0.745028;1.49918;1.02121;132.212;0;0.239159;5;0.144118;0.39704;0.00623205;0.448196;480;18841;0.275441;0.0625768;4.40164;32.7358
48;591;119;259;0;26;29;0;0;0;0;24.4277;31.0205;0;0.616352;1.26989;2.09729;99.7185;0;0.18255;5;0.0875094;0.242794;0.00181768;0.391846;591;18730;0.168728;0.0315661;5.34523;16.2765
49;958;246;287;0;43;54;0;0;0;0;38.8456;56.2376;0;0.723102;1.44772;0.923472;226.311;0;0.295767;5;0.122046;0.374968;0.00571271;0.413659;958;18363;0.236232;0.0655031;3.60643;35.2414
50;788;770;285;0;46;35;0;0;0;0;31.9764;33.8405;0;0.327312;1.05829;1.53993;245.33;0;0.283822;5;0.159958;0.502208;0.00285636;0.560633;788;18533;0.311333;0.0713441;4.36381;37.6937
51;807;633;284;0;46;32;0;0;0;0;23.0392;54.1244;0;0.904878;2.34923;2.7534;215.274;0;0.309011;5;0.140223;0.448196;0.00649172;0.440925;807;18514;0.266758;0.0717741;3.71663;40.945
52;1113;869;282;0;62;43;0;0;0;0;28.2704;63.6625;0;0.895993;2.25191;-2.64042;214.196;0;0.278629;5;0.0989349;0.319917;0.00285636;0.537263;1113;18208;0.192449;0.0520957;3.69414;33.0271
53;797;908;286;0;46;31;0;0;0;0;29.2661;54.1862;0;0.841599;1.8515;3.06356;172.768;0;0.287717;5;0.112439;0.314724;0.00311603;0.425603;797;18524;0.216773;0.0466911;4.6427;26.4101
54;617;666;306;0;52;57;0;0;0;0;31.6269;53.0116;0;0.802536;1.67615;0.979829;145.635;0;0.30148;5;0.122825;0.363801;0.00597238;0.448196;617;18704;0.236037;0.0637632;3.70177;26.6989
55;1375;269;312;0;54;58;0;0;0;0;45.6732;55.9251;0;0.577083;1.22446;1.5164;342.814;0;0.312646;5;0.129057;0.374968;0.00571271;0.420929;1375;17946;0.249319;0.0714983;3.48707;54.691
56;798;999;316;0;48;28;0;0;0;0;23.6001;55.8751;0;0.906422;2.36758;2.96788;168.949;0;0.0394707;5;0.109842;0.313945;0.00259669;0.302779;798;18523;0.211715;0.0308079;6.8721;31.4984
57;571;632;331;0;42;29;0;0;0;0;24.1375;30.7756;0;0.620376;1.27501;2.43017;125.898;0;0.199948;5;0.113477;0.329785;0.00363536;0.448196;571;18750;0.220487;0.0667927;3.30106;22.6062
58;1160;508;362;0;40;56;0;0;0;0;33.4536;62.5919;0;0.845187;1.87101;1.84479;579.652;0;0.819527;5;0.257336;0.934822;0.00363536;0.740327;1160;18161;0.4997;0.0599616;8.33367;84.0787
59;963;792;362;0;54;59;0;0;0;0;45.1387;58.1908;0;0.631101;1.28916;0.963186;170.063;0;0.330044;5;0.0916641;0.496234;0.00155801;0.483511;963;18358;0.176597;0.0483658;3.65128;27.9189
60;1224;295;367;0;61;60;0;0;0;0;44.8358;59.6343;0;0.659338;1.33006;2.80956;266.041;0;0.287457;5;0.112179;0.35679;0.0033757;0.377824;1224;18097;0.217353;0.0683335;3.18077;41.1846
61;1168;378;377;0;47;49;0;0;0;0;40.8027;44.9711;0;0.420461;1.10216;1.33976;209.423;0;0.220722;5;0.0937415;0.296806;0.0033757;0.540119;1168;18153;0.179301;0.0665471;2.69434;38.525
62;1077;283;374;0;58;55;0;0;0;0;29.6747;63.5254;0;0.884188;2.14073;2.29839;235.44;0;0.274734;5;0.112179;0.35679;0.0033757;0.377824;1077;18244;0.218607;0.0661687;3.30378;38.3211
63;1093;126;387;0;29;55;0;0;0;0;26.973;54.4715;0;0.868792;2.01948;1.68274;254.881;0;0.304337;5;0.119969;0.350039;0.00103868;0.301739;1093;18228;0.233194;0.0245656;9.49272;32.7846
64;1204;722;389;0;63;40;0;0;0;0;31.9953;63.2946;0;0.862827;1.97824;2.94095;185.698;0;0.246949;5;0.0802387;0.28538;0.00363536;0.335497;1204;18117;0.154234;0.0515432;2.99233;30.1487
65;207;1091;399;0;29;37;0;0;0;0;17.3286;49.7515;0;0.937382;2.87107;2.26987;40.37;0;0.257596;5;0.100753;0.330823;0.000779007;0.31758;207;9940;0.195024;0.0409804;4.75896;9.81962
66;819;163;406;0;48;36;0;0;0;0;32.7496;44.2905;0;0.673236;1.3524;-2.81463;173.86;0;0.242275;5;0.110102;0.301739;0.00233702;0.377824;819;18502;0.212283;0.0442691;4.79529;27.8661
67;845;695;410;0;45;50;0;0;0;0;35.1987;56.4433;0;0.781735;1.60356;2.19211;185.628;0;0.17476;5;0.113997;0.324072;0.00363536;0.291612;845;18476;0.219678;0.0455345;4.82443;28.1359
68;825;589;429;0;44;43;0;0;0;0;22.853;61.6909;0;0.928855;2.69947;-2.42901;160.175;0;0.208257;5;0.101532;0.316801;0.00441437;0.352895;825;18496;0.194152;0.0562197;3.45345;25.1041
69;1198;402;431;0;59;64;0;0;0;0;47.4127;64.7837;0;0.681454;1.36638;1.77133;307.206;0;0.469488;5;0.133472;0.540119;0.00389503;0.345884;1198;18123;0.256432;0.0613914;4.177;56.3974
70;698;481;437;0;48;50;0;0;0;0;30.4586;38.7964;0;0.619385;1.27374;2.98531;155.257;0;0.249546;5;0.115814;0.321994;0.00441437;0.740327;698;18623;0.222431;0.0774892;2.87048;31.6613
71;847;998;445;0;49;41;0;0;0;0;31.6356;55.8831;0;0.824335;1.76647;-3.082;301.872;0;0.501948;5;0.180473;0.681641;0.000779007;0.701636;847;18474;0.356402;0.0713118;4.9978;55.4324
72;904;46;484;0;43;41;0;0;0;0;31.0875;45.8882;0;0.735558;1.4761;-2.84917;230.191;0;0.305635;5;0.130096;0.427681;0.000519338;0.272656;904;15220;0.254636;0.0256629;9.9223;53.4547
73;1227;1006;483;0;56;54;0;0;0;0;44.1977;58.8187;0;0.659821;1.33081;-2.66308;442.224;0;0.306155;5;0.184108;0.55544;0.000779007;0.681641;1227;18094;0.36041;0.072957;4.94003;82.2657
74;1006;235;489;0;44;45;0;0;0;0;37.0904;42.5065;0;0.488468;1.14602;-2.735;277.221;0;0.372371;5;0.140743;0.43677;0.00233702;0.426382;1006;18315;0.275567;0.0469617;5.86792;57.5204
75;1014;924;490;0;46;31;0;0;0;0;26.5077;49.7133;0;0.845982;1.87543;-2.81688;356.561;0;0.358088;5;0.182291;0.701636;0.00233702;0.61101;1014;18307;0.351638;0.0516388;6.80957;68.8782
76;510;1080;494;0;27;25;0;0;0;0;23.3443;28.0431;0;0.554112;1.20128;-2.52639;95.6575;0;0.236822;5;0.0981558;0.279667;0.00155801;0.536224;510;12000;0.187564;0.0823175;2.27854;17.6069
77;848;605;497;0;38;35;0;0;0;0;30.8053;36.2803;0;0.528247;1.17773;2.56152;137.386;0;0.216048;5;0.0838741;0.244352;0.00181768;0.343287;848;18473;0.162012;0.0474501;3.41436;24.1684
78;1022;333;514;0;58;40;0;0;0;0;29.4756;58.5184;0;0.86388;1.98532;2.68876;193.404;0;0.193716;5;0.0978962;0.320177;0.00259669;0.540119;1022;18299;0.18924;0.0566632;3.33974;28.2705
79;671;652;515;0;27;48;0;0;0;0;25.6056;46.5392;0;0.835036;1.81754;1.75681;139.867;0;0.25448;5;0.109063;0.343287;0.0033757;0.384835;671;18650;0.208446;0.0494601;4.21442;26.7953
80;1031;241;530;0;39;48;0;0;0;0;35.1739;42.9147;0;0.572903;1.22007;0.840956;275.841;0;0.349;5;0.138406;0.426382;0.00233702;0.43677;1031;18290;0.267547;0.0412104;6.49222;52.7779
81;1079;709;536;0;52;44;0;0;0;0;28.2099;66.4441;0;0.905397;2.35535;-2.576;230.61;0;0.267463;5;0.109582;0.384835;0.00285636;0.343287;1079;18242;0.213726;0.0401853;5.31851;36.3148
82;884;1029;534;0;65;53;0;0;0;0;39.262;62.3479;0;0.776819;1.588;-2.93604;194.701;0;0.308751;5;0.112698;0.37315;0.00155801;0.599844;884;18437;0.22025;0.0746494;2.95046;31.2308
83;475;894;538;0;25;25;0;0;0;0;21.9604;27.9042;0;0.616962;1.27066;-2.39895;103.459;0;0.237601;5;0.113477;0.314724;0.000519338;0.701636;475;18846;0.217808;0.0533766;4.08059;18.2418
84;1006;1053;545;0;50;56;0;0;0;0;35.0359;64.2643;0;0.838316;1.83424;-2.43303;219.388;0;0.253701;5;0.111919;0.37315;0.00155801;0.599844;1006;14701;0.218079;0.0886454;2.46013;38.1696
85;612;91;553;0;34;42;0;0;0;0;25.0184;36.383;0;0.726053;1.45425;1.45834;106.956;0;0.218644;5;0.0893271;0.272656;0.000519338;0.427681;612;18709;0.174764;0.0354922;4.92401;14.5045
86;635;33;555;0;30;41;0;0;0;0;28.7739;33.9619;0;0.531208;1.1803;2.28735;97.7665;0;0.169826;5;0.0792;0.247209;0.000519338;0.393924;635;13126;0.153963;0.0365608;4.21115;19.6925
87;697;357;555;0;34;47;0;0;0;0;24.1025;50.7391;0;0.87997;2.10513;2.06526;148.595;0;0.273695;5;0.109842;0.331343;0.00259669;0.326149;697;18624;0.213193;0.0486236;4.38455;21.3384
88;1000;626;566;0;48;45;0;0;0;0;34.8809;45.7489;0;0.647057;1.31158;2.55579;159.468;0;0.183329;5;0.0828354;0.258375;0.00181768;0.343287;1000;18321;0.159468;0.0386526;4.12566;27.7021
89;501;1086;570;0;36;38;0;0;0;0;29.7883;43.1922;0;0.724125;1.44997;2.91915;104.147;0;0.213451;5;0.106726;0.347442;0.00233702;0.461179;501;9646;0.207878;0.0756275;2.7487;20.7656
90;467;902;583;0;28;24;0;0;0;0;19.1291;31.6711;0;0.79699;1.65565;-2.58305;101.575;0;0.286159;5;0.113737;0.339912;0.000519338;0.371073;467;18854;0.217506;0.0378062;5.75318;21.1042
91;938;1019;605;0;56;31;0;0;0;0;28.9108;48.9128;0;0.806622;1.69185;-2.85572;312.633;0;0.416255;5;0.171904;0.599844;0.00207735;0.461179;938;18383;0.333298;0.065037;5.12473;58.4217
92;531;661;605;0;28;25;0;0;0;0;22.4016;30.3928;0;0.675819;1.35673;2.52378;91.1132;0;0.167748;5;0.0901061;0.24617;0.00285636;0.384835;531;18790;0.171588;0.0478459;3.58626;17.0923
93;501;610;629;0;28;23;0;0;0;0;22.6356;28.4526;0;0.60588;1.25698;-2.92428;83.9865;0;0.191379;5;0.0862111;0.259154;0.000519338;0.282004;501;18820;0.167638;0.0298148;5.62265;17.2185
94;424;1088;628;0;30;44;0;0;0;0;20.1932;49.3361;0;0.9124;2.4432;1.16501;108.019;0;0.329525;5;0.130615;0.393145;0.00155801;0.461179;424;10279;0.254763;0.0718848;3.54404;22.1411
95;1347;28;637;0;47;49;0;0;0;0;34.5212;57.9829;0;0.803452;1.67963;2.40436;215.951;0;0.195534;5;0.0828354;0.261491;0.000519338;0.258375;1347;12216;0.16032;0.0372978;4.29837;35.5744
96;1168;437;628;0;44;52;0;0;0;0;29.924;61.86;0;0.875213;2.06724;0.914565;199.824;0;0.157881;5;0.0885481;0.300181;0.00311603;0.49961;1168;17875;0.171082;0.0387536;4.41461;30.7413
97;535;915;656;0;29;26;0;0;0;0;24.9461;27.6354;0;0.430294;1.1078;-2.66279;127.497;0;0.30122;5;0.122306;0.362243;0.00181768;0.397819;535;15728;0.238312;0.0386454;6.16663;24.764
98;700;694;662;0;44;44;0;0;0;0;30.4313;51.457;0;0.806383;1.69092;-2.73787;140.174;0;0.283822;5;0.10335;0.334978;0.00259669;0.282004;700;15007;0.200249;0.0439497;4.55632;20.2836
99;1446;20;652;0;44;56;0;0;0;0;34.9286;63.3727;0;0.834398;1.81435;1.84547;231.676;0;0.211114;5;0.0830951;0.261491;0.000519338;0.258375;1446;8272;0.160219;0.0334084;4.79576;35.3625
100;878;381;682;0;52;30;0;0;0;0;27.6842;50.8523;0;0.838823;1.83687;2.9145;159.037;0;0.212152;5;0.0942608;0.266684;0.00311603;0.26954;878;11632;0.181135;0.0435521;4.15905;39.5326
101;755;169;685;0;57;34;0;0;0;0;33.5215;50.0945;0;0.743113;1.4944;2.67751;93.0724;0;0.20618;5;0.0628409;0.262789;0.000779007;0.401454;755;9392;0.123275;0.0455879;2.70411;14.057
102;495;477;692;0;43;17;0;0;0;0;17.9716;40.743;0;0.897459;2.26707;-3.12976;94.423;0;0.204622;5;0.101012;0.294988;0.00311603;0.49961;495;9652;0.190753;0.0374418;5.09466;15.389
103;290;516;689;0;38;23;0;0;0;0;16.2238;49.118;0;0.943875;3.02753;-2.66078;86.0454;0;0.35653;5;0.151908;0.49961;0.000779007;0.263828;290;9857;0.296708;0.0239313;12.3983;17.9807
104;562;816;683;0;34;36;0;0;0;0;22.9313;48.4529;0;0.880918;2.11296;1.13712;116.147;0;0.239159;5;0.104908;0.299922;0.00181768;0.239678;562;9585;0.206668;0.0289102;7.14862;19.369
105;605;964;682;0;38;33;0;0;0;0;25.9293;38.9046;0;0.745521;1.50041;0.828984;156.054;0;0.212152;5;0.132952;0.397819;0.00181768;0.378863;605;9542;0.25794;0.0462988;5.57121;37.5336
106;573;1065;686;0;27;29;0;0;0;0;23.5946;32.6976;0;0.692309;1.38581;1.9257;127.94;0;0.342508;5;0.115814;0.345624;0.00155801;0.393145;573;7457;0.223281;0.0493032;4.52872;17.8466
