id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;640;698;62;0;32;29;0;0;0;0;24.5367;33.6452;0;0.684217;1.37122;-2.59149;208.831;0;0.477573;5;0.171377;0.518279;0.00725942;0.575577;640;17291;0.326299;0.0724415;4.50431;41.3304
13;647;502;72;0;41;38;0;0;0;0;25.7832;39.8071;0;0.761892;1.54391;-2.36385;113.621;0;0.230749;5;0.0933364;0.261343;0.00700015;0.29764;647;18674;0.175612;0.0432128;4.0639;18.0448
14;567;272;68;0;43;43;0;0;0;0;21.6238;51.9559;0;0.909276;2.40272;-2.36555;127.621;0;0.329012;5;0.118745;0.353642;0.00622236;0.401089;567;18754;0.225082;0.041119;5.47392;23.6789
15;931;835;68;0;47;58;0;0;0;0;30.4463;60.7907;0;0.865542;1.99666;2.40205;249.346;0;0.318382;5;0.140264;0.395385;0.0051853;0.50739;931;18390;0.267826;0.061619;4.34648;38.7432
16;697;362;81;0;40;59;0;0;0;0;24.3673;51.748;0;0.882195;2.12366;-2.37354;146.04;0;0.267825;5;0.111745;0.305678;0.00648162;0.448535;697;18624;0.209527;0.0530123;3.95243;26.4124
17;493;9;88;0;22;44;0;0;0;0;22.7431;38.0918;0;0.802196;1.67487;1.46118;100.804;0;0.228934;5;0.107078;0.288307;0.00388897;0.364791;493;9098;0.20447;0.0512747;3.98774;20.5662
18;1020;763;87;0;45;47;0;0;0;0;27.2307;59.0315;0;0.887249;2.16783;2.25721;340.622;0;0.469017;5;0.17397;0.517501;0.00829648;0.644024;1020;18301;0.333944;0.0851225;3.9231;60.841
19;919;1042;106;0;38;34;0;0;0;0;31.0731;38.0853;0;0.578219;1.22567;-2.70088;225.967;0;0.247343;5;0.128079;0.363494;0.00362971;1;919;17151;0.245884;0.040826;6.02272;38.9724
20;765;827;106;0;31;46;0;0;0;0;28.9146;50.574;0;0.820443;1.74908;1.52265;182.739;0;0.250195;5;0.124449;0.382422;0.0051853;0.579726;765;18556;0.238874;0.0804964;2.96751;34.6577
21;652;906;109;0;28;34;0;0;0;0;25.3196;34.8079;0;0.686204;1.37474;1.22828;233.346;0;0.359346;5;0.187192;0.907441;0.0051853;0.392015;652;18669;0.357892;0.0487862;7.33594;40.7936
22;712;88;120;0;38;44;0;0;0;0;29.1165;37.8478;0;0.638881;1.29987;2.0534;131.114;0;0.218563;5;0.0956698;0.273788;0.00388897;0.364791;712;18609;0.184149;0.0611854;3.0097;21.1438
23;157;1001;122;0;16;12;0;675.955;82.544;0;12.666;15.9171;0;0.605624;1.25667;-3.04706;137.793;0;1;5;0.445683;1;0.00414824;0.437906;157;19164;0.877663;0.0382623;22.9381;26.0705
24;976;344;130;0;40;48;0;0;0;0;25.0943;53.6184;0;0.88372;2.13668;1.80517;255.832;0;0.366606;5;0.137672;0.427534;0.00674089;0.448535;976;18345;0.262123;0.0604111;4.33898;38.0172
25;1169;705;126;0;54;53;0;0;0;0;51.146;55.209;0;0.376522;1.07944;2.21129;363.27;0;0.162561;5;0.163857;0.644024;0.00855574;0.579726;1169;18152;0.310753;0.0903398;3.43982;58.919
26;689;866;160;0;29;42;0;0;0;0;27.2797;47.7782;0;0.820974;1.75142;1.69549;176.851;0;0.273529;5;0.136116;0.3972;0.0051853;0.907441;689;18632;0.256678;0.0654726;3.92039;37.7676
27;781;705;153;0;27;51;0;0;0;0;23.2491;58.0535;0;0.916307;2.49702;1.50969;273.879;0;0.429349;5;0.183563;0.644024;0.00855574;0.579726;781;18540;0.350677;0.09327;3.75981;41.8535
28;564;534;166;0;31;26;0;0;0;0;24.2106;29.9297;0;0.587928;1.23623;-2.95792;167.781;0;0.188748;5;0.156857;0.439461;0.00803721;0.495462;564;18757;0.297484;0.0645041;4.61186;31.3815
29;914;768;162;0;59;58;0;0;0;0;39.0495;61.3846;0;0.771569;1.57197;-2.48485;307.222;0;0.519316;5;0.174488;0.579726;0.00803721;0.644024;914;18407;0.33613;0.0824493;4.0768;46.1949
30;835;145;175;0;46;56;0;0;0;0;32.5731;57.5987;0;0.824736;1.76829;2.30421;171.25;0;0.275862;5;0.106301;0.361161;0.00544456;0.350013;835;18486;0.20509;0.0498921;4.11067;35.7614
31;674;337;185;0;34;60;0;0;0;0;30.0573;37.3313;0;0.593073;1.24201;1.86596;181.071;0;0.238787;5;0.140524;0.378274;0.00674089;0.51413;674;18647;0.268651;0.0718569;3.73869;35.4481
32;757;864;181;0;40;47;0;0;0;0;29.7222;54.6654;0;0.839272;1.83921;1.57888;203.568;0;0.355457;5;0.140264;0.409904;0.00622236;0.907441;757;18564;0.268914;0.0656758;4.09456;37.8463
33;733;898;187;0;48;28;0;0;0;0;27.2215;49.6328;0;0.836178;1.8233;3.08602;179.744;0;0.264195;5;0.128857;0.394348;0.00544456;0.907441;733;18588;0.245217;0.0567536;4.32074;30.6667
34;655;950;196;0;26;33;0;0;0;0;25.3871;33.0422;0;0.640062;1.30154;1.62822;178.843;0;0.371792;5;0.140264;0.397459;0.00414824;1;655;18666;0.273043;0.0416366;6.55777;26.7577
35;913;575;205;0;45;50;0;0;0;0;28.8638;63.4231;0;0.890441;2.19732;2.32771;261.985;0;0.227119;5;0.148302;0.495462;0.00829648;0.451387;913;18408;0.28695;0.0700825;4.09446;33.4903
36;1130;162;215;0;43;61;0;0;0;0;36.7635;62.554;0;0.809073;1.70153;1.74385;240.473;0;0.265232;5;0.111486;0.350013;0.00544456;0.361161;1130;18191;0.212808;0.0468323;4.54404;46.1488
37;590;107;215;0;30;27;0;0;0;0;25.822;29.4841;0;0.482683;1.14182;-3.0423;124.676;0;0.213897;5;0.108634;0.301529;0.00311118;0.361161;590;18731;0.211315;0.0495157;4.26764;21.9782
38;999;560;219;0;62;59;0;0;0;0;41.7414;61.5564;0;0.734969;1.47471;2.45747;259.5;0;0.302307;5;0.135857;0.413534;0.00855574;0.495462;999;18322;0.25976;0.0752995;3.44968;42.2443
39;552;917;228;0;29;45;0;0;0;0;24.9058;32.8069;0;0.650901;1.31724;1.67184;163.425;0;0.447498;5;0.152191;0.448795;0.00466677;0.409904;552;18769;0.296059;0.0685073;4.32157;26.757
40;907;547;233;0;50;62;0;0;0;0;44.8343;61.709;0;0.68712;1.37638;2.08079;245.262;0;0.346902;5;0.140264;0.451387;0.00751868;0.495462;907;18414;0.27041;0.0677078;3.99378;49.9384
41;1101;817;241;0;47;51;0;0;0;0;32.8684;57.8466;0;0.822892;1.75995;0.918219;218.39;0;0.194711;5;0.105264;0.37257;0.00622236;1;1101;18220;0.198356;0.0765899;2.58984;31.3547
42;1241;357;255;0;51;45;0;0;0;0;34.741;57.3014;0;0.795247;1.64939;2.49531;286.871;0;0.270677;5;0.123153;0.463573;0.00881501;0.51413;1241;18080;0.231161;0.0798106;2.89637;52.2669
43;600;125;265;0;27;29;0;0;0;0;24.7646;31.0295;0;0.602527;1.25298;2.16891;111.861;0;0.170859;5;0.0972254;0.283121;0.00362971;0.350013;600;18721;0.186435;0.040147;4.64381;18.7058
44;511;591;272;0;46;40;0;0;0;0;24.4275;40.9908;0;0.803038;1.67806;-3.00714;155.78;0;0.32642;5;0.15945;0.454498;0.00829648;0.451387;511;18810;0.304853;0.0817407;3.72952;31.9735
45;1141;771;272;0;52;53;0;125.578;44.3584;0;39.8529;55.3101;0;0.693418;1.38786;2.04487;436.828;0;0.100596;5;0.199637;1;0.00751868;0.37257;1141;18180;0.382847;0.0756801;5.05876;66.9324
46;1226;240;275;0;60;49;0;0;0;0;27.1825;72.3587;0;0.926756;2.66196;2.557;261.658;0;0.249158;5;0.111745;0.352346;0.00674089;0.48224;1226;18095;0.213425;0.0717423;2.97488;42.6207
47;1142;902;277;0;51;46;0;0;0;0;27.594;64.6115;0;0.904216;2.34151;-2.52269;288.617;0;0.290899;5;0.130153;0.39357;0.00466677;0.448795;1142;18179;0.25273;0.048697;5.18984;44.4218
48;993;271;320;0;42;54;0;0;0;0;34.7445;50.199;0;0.721767;1.4448;0.997638;300.108;0;0.155042;5;0.157376;0.48224;0.00725942;0.423645;993;18328;0.302223;0.0875329;3.45268;56.0421
49;608;483;350;0;32;28;0;32.8771;24.2148;0;25.0557;31.7125;0;0.61299;1.26568;2.49408;396.081;0;0.794918;5;0.33679;1;0.00725942;0.789215;608;18713;0.651448;0.0653296;9.97172;76.2056
50;804;538;356;0;55;38;0;0;0;0;16.246;67.6683;0;0.970753;4.16524;2.5977;407.046;0;0.396422;5;0.261602;0.789215;0.00751868;1;804;18517;0.506277;0.0898164;5.6368;68.6665
51;283;1093;386;0;20;40;0;0;0;0;14.5659;39.083;0;0.927956;2.68319;1.78746;67.8263;0;0.323568;5;0.127042;0.368939;0.00311118;0.307753;283;9864;0.239669;0.0363093;6.60076;16.76
52;1175;117;382;0;31;56;0;0;0;0;28.4628;55.636;0;0.85923;1.95469;1.62346;279.576;0;0.276899;5;0.123412;0.354161;0.00207412;0.342753;1175;18146;0.237937;0.0275115;8.64862;36.0656
53;1299;727;392;0;63;37;0;0;0;0;31.6782;60.373;0;0.851282;1.90582;2.95489;203.097;0;0.258232;5;0.0827065;0.321234;0.00544456;0.33342;1299;18022;0.156349;0.0491626;3.18024;35.6844
54;1477;398;401;0;57;49;0;0;0;0;50.9511;54.3631;0;0.348692;1.06697;1.4394;371.983;0;0.0554837;5;0.133264;0.68447;0.00751868;0.530464;1477;17844;0.251851;0.0719102;3.5023;76.3345
55;743;161;404;0;32;34;0;0;0;0;28.1914;34.1548;0;0.564544;1.21153;2.10876;174.201;0;0.25538;5;0.121338;0.342753;0.00414824;0.354161;743;18578;0.234456;0.0504383;4.64837;27.2376
56;503;599;411;0;23;30;0;0;0;0;21.775;29.677;0;0.679435;1.36289;1.84722;107.167;0;0.248639;5;0.111486;0.305678;0.00622236;0.789215;503;18818;0.213057;0.0677702;3.14381;16.6484
57;661;992;428;0;29;59;0;0;0;0;21.6998;41.9157;0;0.855562;1.93162;1.565;193.347;0;0.360643;5;0.149857;0.515167;0.00259265;0.547316;661;18660;0.292506;0.0492403;5.94038;29.1795
58;681;485;434;0;49;28;0;0;0;0;25.4824;39.9258;0;0.769835;1.5668;2.79434;169.682;0;0.254861;5;0.130412;0.37257;0.00570383;0.720768;681;18640;0.249166;0.0669033;3.72427;29.9878
59;1275;425;449;0;63;59;0;0;0;0;29.3859;72.2099;0;0.91345;2.4573;2.87449;309.808;0;0.505315;5;0.126783;0.530464;0.00700015;0.68447;1275;18046;0.242987;0.0737886;3.29302;74.1889
60;919;984;470;0;40;53;0;0;0;0;32.9933;49.7029;0;0.747901;1.50645;1.26407;246.439;0;0.45735;5;0.138449;0.516723;0.00259265;0.739175;919;18402;0.26816;0.0686896;3.90394;50.8381
61;1033;230;479;0;45;49;0;0;0;0;32.7313;43.5044;0;0.658744;1.32914;-3.05225;282.759;0;0.442832;5;0.142079;0.442832;0.00311118;0.433238;1033;18288;0.273726;0.0546435;5.00931;52.3975
62;1046;36;492;0;44;48;0;0;0;0;32.0908;53.1237;0;0.796927;1.65542;-2.41517;272.412;0;0.325383;5;0.133264;0.422349;0;0.284936;1046;13688;0.260433;0.0323861;8.04148;54.7001
63;887;613;495;0;50;40;0;0;0;0;33.069;37.5734;0;0.474756;1.13621;2.71438;158.013;0;0.232823;5;0.0938549;0.259787;0.0044075;0.420015;887;18434;0.178143;0.0459345;3.8782;27.1298
64;876;932;504;0;47;24;0;0;0;0;23.1522;48.9513;0;0.881082;2.11433;-2.98421;362.01;0;0.500388;5;0.2126;0.739175;0.00388897;0.516723;876;18445;0.413253;0.0589342;7.0121;82.299
65;667;653;508;0;55;55;0;0;0;0;37.1499;45.1908;0;0.569389;1.21644;-2.67883;155.632;0;0.324086;5;0.121338;0.420015;0.00544456;0.36505;667;18654;0.233331;0.0555759;4.19843;26.8167
66;1269;1064;511;0;51;58;0;0;0;0;39.8579;58.6986;0;0.734115;1.4727;0.872961;481.877;0;0.602022;5;0.196007;0.617319;0.00259265;0.398496;1269;14021;0.379729;0.0672269;5.64847;88.6382
67;683;701;528;0;44;56;0;0;0;0;25.4896;50.4286;0;0.862851;1.9784;-2.47631;163.17;0;0.284936;5;0.124449;0.36505;0.0044075;0.420015;683;18638;0.238902;0.0469297;5.09063;25.2605
68;1031;240;531;0;39;38;0;0;0;0;31.9712;41.9436;0;0.647291;1.31192;-2.43409;291.24;0;0.313456;5;0.146487;0.433238;0.00311118;0.442832;1031;18290;0.282483;0.0469621;6.01512;49.4414
69;1240;345;527;0;45;53;0;0;0;0;39.9651;57.5897;0;0.720011;1.441;1.13479;285.088;0;0.286233;5;0.119782;0.380866;0.00414824;0.317864;1240;18081;0.229909;0.0575813;3.99278;38.7259
70;956;1015;540;0;64;44;0;0;0;0;35.2778;68.2632;0;0.856112;1.93502;3.08047;222.346;0;0.29401;5;0.120819;0.398496;0.00414824;1;956;18365;0.23258;0.0893163;2.604;29.7065
71;844;719;540;0;49;42;0;0;0;0;30.8774;57.9734;0;0.846359;1.87754;-2.66792;189.169;0;0.234638;5;0.116153;0.357013;0.0044075;0.420015;844;18477;0.224134;0.0441207;5.08002;27.9313
72;714;89;552;0;40;41;0;0;0;0;30.0636;40.3108;0;0.666175;1.34085;1.02815;122.665;0;0.217786;5;0.0894474;0.284936;0.00259265;0.422349;714;18607;0.1718;0.0397157;4.32575;17.3402
73;915;614;567;0;46;39;0;0;0;0;31.465;42.0066;0;0.662514;1.33503;2.86788;163.203;0;0.217786;5;0.0930771;0.276121;0.0044075;0.420015;915;18406;0.178365;0.0447297;3.98761;30.0899
74;611;1086;573;0;35;36;0;0;0;0;25.8755;43.1418;0;0.800167;1.66728;2.52502;132.434;0;0.255121;5;0.113042;0.357272;0.00337044;0.870106;611;9536;0.21675;0.108653;1.99489;28.1904
75;597;899;575;0;27;46;0;0;0;0;24.9246;53.1579;0;0.883262;2.13275;1.51533;142.15;0;0.348716;5;0.121857;0.367643;0.00259265;0.589059;597;18724;0.238106;0.0443001;5.37485;25.9933
76;1301;416;596;0;39;62;0;0;0;0;29.5787;65.2696;0;0.89142;2.20664;1.29175;239.336;0;0.189007;5;0.0969661;0.317864;0.0051853;0.380866;1301;18020;0.183963;0.0514549;3.57524;29.0302
77;535;652;605;0;27;27;0;0;0;0;22.652;30.4046;0;0.667043;1.34225;2.2956;100.404;0;0.157635;5;0.0982624;0.287788;0.00362971;0.344309;535;18786;0.187671;0.0503763;3.72539;18.6315
78;530;1022;605;0;27;30;0;53.2927;31.7921;0;25.7455;28.0894;0;0.399907;1.09104;1.54204;267.016;0;0.633653;5;0.25875;1;0.00337044;0.403941;530;18791;0.503803;0.0735122;6.85333;67.1219
79;500;606;632;0;28;23;0;0;0;0;22.276;28.878;0;0.636371;1.29637;-2.88717;94.7744;0;0.215971;5;0.0985217;0.278973;0.00285191;0.288566;500;18821;0.189549;0.0357;5.30949;18.6391
80;625;700;635;0;25;43;0;0;0;0;24.8015;41.1515;0;0.797978;1.65924;1.64718;130.74;0;0.313456;5;0.109153;0.313456;0.0044075;0.288566;625;18696;0.209184;0.0493076;4.24242;22.7707
81;1024;28;646;0;38;41;0;0;0;0;31.5406;43.9636;0;0.696636;1.39387;2.25086;316.974;0;0.532538;5;0.160228;0.537464;0.00207412;0.307753;1024;10660;0.309545;0.0372111;8.3186;56.1628
82;537;916;653;0;28;25;0;0;0;0;25.419;27.1987;0;0.355785;1.07001;-2.98476;134.824;0;0.277418;5;0.131449;0.37594;0.00259265;0.524501;537;16143;0.25107;0.057328;4.37953;24.96
83;578;1090;677;0;34;49;0;0;0;0;34.8637;48.5179;0;0.695451;1.39165;1.96481;157.01;0;0.332901;5;0.141561;0.437906;0.00311118;0.805548;578;6722;0.271644;0.0699494;3.88343;27.1632
84;603;959;679;0;38;35;0;0;0;0;26.7028;38.9716;0;0.728367;1.45945;-2.38288;159.135;0;0.253565;5;0.136894;0.387866;0.00259265;1;603;12324;0.263906;0.0559016;4.7209;34.3843
85;807;374;678;0;43;29;0;0;0;0;22.6696;46.6675;0;0.874088;2.0586;2.78111;154.567;0;0.263158;5;0.0995587;0.263676;0.00337044;0.295566;807;12120;0.191532;0.0534782;3.58151;32.8523
86;758;414;682;0;49;29;0;0;0;0;26.3347;49.4774;0;0.846583;1.87879;-2.99835;143.022;0;0.264195;5;0.0990402;0.295566;0.0051853;0.274047;758;11335;0.188683;0.0550385;3.4282;29.1284
87;638;866;686;0;31;31;0;0;0;0;23.1743;38.3475;0;0.796739;1.65474;2.19125;228.411;0;0.404719;5;0.189007;0.524501;0.00362971;0.37594;638;10065;0.358011;0.0512943;6.97956;30.282
88;851;87;688;0;47;28;0;0;0;0;26.4391;51.7054;0;0.859378;1.95564;2.88117;160.367;0;0.233601;5;0.0972254;0.307753;0.00207412;0.537464;851;9296;0.188445;0.0788471;2.39001;22.085
89;770;482;684;0;34;36;0;0;0;0;30.9213;43.0091;0;0.695064;1.39092;1.51295;150.433;0;0.204822;5;0.101374;0.268084;0.00388897;0.295566;770;9377;0.195368;0.0349184;5.59499;25.154
90;1204;700;685;0;54;36;0;0;0;0;34.2744;55.018;0;0.782249;1.60522;-2.71128;218.732;0;0.200933;5;0.0946327;0.279492;0.00466677;0.313456;1204;8943;0.181671;0.0581487;3.12424;22.4803
91;591;961;680;0;44;34;0;0;0;0;26.3343;43.6685;0;0.797703;1.65824;-2.40813;157.228;0;0.225045;5;0.136894;0.387866;0.00311118;0.37594;591;9556;0.266037;0.0480668;5.53475;34.1962
92;677;1065;685;0;42;31;0;0;0;0;32.964;37.9409;0;0.495121;1.15098;-3.13779;150.083;0;0.317605;5;0.114856;0.363754;0.00311118;0.437906;677;7353;0.221688;0.057032;3.88708;22.2232
