id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;597;497;127;0;29;27;0;0;0;0;25.0205;30.5481;0;0.573719;1.22092;2.59908;95.1193;0;0.209912;5;0.0845872;0.24546;0.00570827;0.40218;597;18724;0.159329;0.0409523;3.8906;18.053
23;726;853;124;0;36;63;0;0;0;0;29.9668;63.8166;0;0.882892;2.12958;1.71797;185.986;0;0.310068;5;0.134146;0.393617;0.00570827;0.38246;726;18595;0.256179;0.0385098;6.6523;38.1701
24;549;717;151;0;54;43;0;0;0;0;26.9848;51.2844;0;0.850373;1.90049;2.30434;135.875;0;0.292423;5;0.129735;0.383238;0.0062272;0.428905;549;18772;0.247496;0.0559106;4.42664;25.8493
25;674;391;158;0;35;31;0;0;0;0;22.481;39.281;0;0.820035;1.7473;-2.49152;126.752;0;0.200571;5;0.0988578;0.266736;0.00492987;0.327712;674;18647;0.188059;0.039177;4.80024;21.0547
26;618;857;160;0;26;45;0;0;0;0;24.0641;49.2906;0;0.872727;2.0483;1.51781;147.475;0;0.282563;5;0.124027;0.342242;0.003892;0.393617;618;18703;0.238633;0.0291708;8.18053;26.7245
27;700;551;173;0;34;28;0;0;0;0;26.1981;34.878;0;0.660147;1.33132;3.03132;199.854;0;0.267774;5;0.147639;0.40218;0.00726507;1;700;18621;0.285506;0.0606047;4.71096;36.3732
28;906;141;179;0;48;48;0;0;0;0;33.7273;42.3486;0;0.604744;1.25562;2.19295;130.502;0;0.163985;5;0.0755058;0.20576;0.00337307;0.30436;906;18415;0.144042;0.0360759;3.99275;21.1942
29;189;616;188;0;23;15;0;308.707;94.4317;0;9.97682;25.2419;0;0.918574;2.53005;-2.71344;149.653;0;1;5;0.402958;1;0.00726507;0.528801;189;19132;0.791815;0.0660607;11.9862;38.9509
30;523;673;188;0;26;27;0;0;0;0;23.355;28.822;0;0.585989;1.23408;1.03773;99.2634;0;0.226258;5;0.100155;0.278931;0.0062272;1;523;18798;0.189796;0.0654788;2.89859;15.35
31;482;764;191;0;23;28;0;0;0;0;22.0222;28.2097;0;0.624954;1.28096;1.7615;115.586;0;0.302542;5;0.125843;0.349507;0.0054488;0.43669;482;18839;0.239806;0.0508925;4.71201;17.4469
32;640;324;218;0;36;26;0;0;0;0;22.7932;36.7899;0;0.784957;1.61407;-2.85065;139.419;0;0.156201;5;0.112351;0.344317;0.00492987;0.378828;640;18681;0.217842;0.0474128;4.59458;30.2676
33;668;129;215;0;32;50;0;0;0;0;25.7693;46.2102;0;0.830074;1.79323;1.62424;123.409;0;0.250908;5;0.0965226;0.295018;0.00363253;0.30436;668;18653;0.184743;0.026137;7.06827;17.7989
34;769;722;226;0;30;36;0;0;0;0;27.8023;36.2121;0;0.640735;1.30249;1.48192;220.095;0;0.355734;5;0.150752;0.428905;0.00596773;0.43669;769;18552;0.28621;0.0468999;6.10257;30.376
35;517;179;235;0;33;20;0;0;0;0;19.7996;35.4714;0;0.829717;1.79152;3.06346;110.777;0;0.257136;5;0.111313;0.30436;0.00337307;0.342501;517;18804;0.214269;0.0310543;6.89983;24.8338
36;354;625;241;0;21;23;0;0;0;0;18.3815;24.8222;0;0.67203;1.3504;2.14993;95.1458;0;0.353139;5;0.140374;0.412558;0.00596773;1;354;18967;0.268773;0.0525616;5.11349;17.1171
37;780;580;236;0;34;49;0;0;0;0;24.8542;59.3376;0;0.908051;2.38743;1.18911;174.519;0;0.217696;5;0.11754;0.405293;0.00570827;1;780;18541;0.223742;0.0504013;4.43921;30.6243
38;707;760;257;0;29;31;0;0;0;0;28.4746;31.754;0;0.442591;1.11517;1.07031;217.579;0;0.294758;5;0.16165;0.43669;0.0054488;0.428905;707;18614;0.30775;0.0411404;7.48048;36.1815
39;608;915;264;0;32;41;0;0;0;0;29.9124;35.0237;0;0.520171;1.17088;2.20657;147.064;0;0.348728;5;0.127919;0.368967;0.00363253;0.336533;608;18713;0.241881;0.0250597;9.6522;32.6782
40;657;273;265;0;41;36;0;0;0;0;27.4202;40.3657;0;0.733866;1.47212;-2.50697;165.082;0;0.346134;5;0.131292;0.378828;0.003892;0.354437;657;18664;0.251266;0.0418999;5.99681;27.5648
41;1205;426;268;0;33;53;0;0;0;0;28.0187;55.3077;0;0.862184;1.97396;1.28198;124.087;0;0.139336;5;0.0560458;0.194863;0.0062272;0.33809;1205;18116;0.102977;0.0348322;2.95636;16.2267
42;667;349;270;0;26;36;0;0;0;0;25.2604;34.8274;0;0.688429;1.37873;1.36503;147.811;0;0.247795;5;0.115724;0.353918;0.003892;0.354437;667;18654;0.221606;0.0433908;5.10721;23.5594
43;806;295;276;0;50;43;0;0;0;0;27.2666;60.8847;0;0.894114;2.23294;-2.70046;190.362;0;0.291126;5;0.12273;0.375195;0.003892;0.378828;806;18515;0.236182;0.0562502;4.19876;31.842
44;781;586;294;0;27;39;0;0;0;0;26.96;37.2375;0;0.689798;1.38121;1.46668;116.122;0;0.19123;5;0.0786194;0.203166;0.0054488;0.508822;781;18540;0.148683;0.0537187;2.76781;15.6851
45;780;915;298;0;33;48;0;0;0;0;30.8765;45.0223;0;0.727787;1.45814;1.60986;161.572;0;0.212506;5;0.107162;0.336533;0.00363253;0.368967;780;18541;0.207144;0.0307068;6.74587;32.1716
46;919;793;305;0;33;35;0;0;0;0;32.6749;36.4404;0;0.442707;1.11524;1.26171;151.419;0;0.188895;5;0.0869224;0.236638;0.00441093;0.43669;919;18402;0.164765;0.0380785;4.32698;22.6605
47;712;739;335;0;33;30;0;0;0;0;28.1995;32.3567;0;0.490357;1.14742;3.02925;126.253;0;0.177478;5;0.0928901;0.251946;0.00441093;0.425013;712;18609;0.177322;0.0409875;4.32624;21.6759
48;616;999;339;0;43;46;0;0;0;0;30.7822;47.5412;0;0.762078;1.54444;2.29281;143.413;0;0.265179;5;0.118838;0.342761;0.000259467;0.334198;616;18705;0.232814;0.0278389;8.36289;28.4967
49;883;527;343;0;34;36;0;0;0;0;31.3626;36.1991;0;0.499365;1.15421;1.07544;267.622;0;0.400104;5;0.15646;0.508822;0.0062272;0.453295;883;18438;0.303083;0.0543585;5.57564;48.6405
50;896;603;352;0;35;47;0;0;0;0;33.5537;50.8138;0;0.750979;1.5144;1.53085;191.849;0;0.216917;5;0.111054;0.447847;0.0054488;0.504411;896;18425;0.214118;0.0420721;5.0893;40.3282
51;735;988;355;0;41;47;0;0;0;0;29.6633;56.5627;0;0.851452;1.90683;2.13266;173.084;0;0.282044;5;0.121173;0.340685;0.0031136;0.507266;735;18586;0.235488;0.0481899;4.88668;31.8758
52;810;677;367;0;33;34;0;0;0;0;30.0805;34.7664;0;0.501398;1.15578;2.23083;126.723;0;0.149455;5;0.0832898;0.233523;0.0054488;0.447847;810;18511;0.156449;0.0360522;4.3395;20.3894
53;408;207;372;0;27;20;0;0;0;0;18.2376;29.0896;0;0.779062;1.59503;2.83367;91.2052;0;0.258433;5;0.115984;0.307733;0.00285413;0.339388;408;18913;0.223542;0.029074;7.68874;19.8005
54;734;836;378;0;35;26;0;0;0;0;26.1861;35.8314;0;0.682576;1.36834;3.10527;150.254;0;0.223663;5;0.105864;0.320446;0.003892;0.335496;734;18587;0.204706;0.0330988;6.18469;28.7101
55;1035;499;389;0;38;39;0;0;0;0;31.4899;43.3793;0;0.687779;1.37756;-2.46085;265.27;0;0.279969;5;0.132849;0.383238;0.00441093;0.508822;1035;18286;0.256299;0.0509745;5.02799;45.1453
56;509;904;392;0;23;28;0;0;0;0;20.9768;31.1675;0;0.739611;1.48581;2.12699;79.4266;0;0.197457;5;0.0825114;0.251168;0.00363253;0.474312;509;18812;0.156044;0.0427408;3.65094;13.027
57;788;700;396;0;46;58;0;0;0;0;28.3876;52.045;0;0.838147;1.83337;-2.41279;176.032;0;0.280228;5;0.116243;0.388687;0.00415147;0.251946;788;18533;0.223391;0.0346856;6.44045;32.0726
58;623;421;411;0;31;27;0;0;0;0;23.1823;34.4651;0;0.739978;1.4867;2.58966;167.629;0;0.28905;5;0.140374;0.402698;0.00492987;0.383238;623;18698;0.269067;0.0322651;8.33926;29.1537
59;299;1090;422;0;31;36;0;0;0;0;20.9462;42.9953;0;0.873304;2.05265;2.32237;66.0207;0;0.271925;5;0.114167;0.353658;0.0031136;0.507266;299;9848;0.220805;0.0436725;5.05593;14.767
60;588;283;425;0;32;49;0;0;0;0;18.9945;44.0468;0;0.90224;2.31892;0.92669;108.13;0;0.179554;5;0.0970416;0.289309;0.0031136;0.333939;588;18733;0.183895;0.0351848;5.22654;16.7638
61;643;845;434;0;32;25;0;0;0;0;24.5421;33.4676;0;0.679895;1.36368;2.8133;141.844;0;0.307473;5;0.114167;0.335496;0.00285413;0.320446;643;18678;0.220598;0.029278;7.5346;28.5848
62;1152;995;435;0;52;50;0;0;0;0;46.862;57.3515;0;0.576493;1.22384;2.45975;396.981;0;0.391282;5;0.1767;0.535029;0.0031136;0.507266;1152;18169;0.344602;0.0530455;6.49634;79.1276
63;680;1065;440;0;47;49;0;0;0;0;28.0604;41.6294;0;0.738683;1.48356;0.845321;138.795;0;0.207576;5;0.106124;0.337571;0.0031136;0.507266;680;14193;0.204111;0.059014;3.45868;26.1418
64;400;549;439;0;24;42;0;0;0;0;22.5038;42.254;0;0.846377;1.87764;1.38495;97.4019;0;0.221588;5;0.125843;0.373638;0.00337307;0.453295;400;18921;0.243505;0.050479;4.82389;22.8224
65;1205;86;452;0;45;49;0;0;0;0;43.0252;61.0658;0;0.709634;1.4193;1.67383;276.885;0;0.0223141;6;0.118059;0.331604;0.00103787;0.11754;1205;26684;0.22978;0.014561;15.7805;71.5059
66;996;948;463;0;46;44;0;0;0;0;34.4673;47.7888;0;0.692684;1.3865;1.02905;314.764;0;0.32356;5;0.161909;0.48988;0.00285413;0.535029;996;18325;0.316028;0.0478066;6.61055;46.1803
67;602;589;472;0;29;31;0;0;0;0;26.2916;30.7942;0;0.52063;1.17126;2.1784;99.5088;0;0.209652;5;0.0871818;0.235599;0.00441093;0.453295;602;18719;0.165297;0.0319511;5.17344;15.7809
68;895;1068;483;0;34;61;0;0;0;0;31.6717;47.7686;0;0.748599;1.50824;1.75424;153.378;0;0.180332;5;0.0902954;0.270628;0.0031136;0.507266;895;13422;0.171372;0.0751604;2.28008;28.6786
69;602;562;505;0;38;42;0;0;0;0;27.0002;36.4963;0;0.672821;1.35171;2.54389;100.853;0;0.223404;5;0.0887386;0.283082;0.00441093;0.373638;602;18719;0.167531;0.0372822;4.49358;22.2384
70;725;1007;514;0;45;29;0;0;0;0;22.972;49.4827;0;0.885708;2.15405;-2.88398;140.424;0;0.262584;5;0.100155;0.312662;0.00259467;0.48988;725;18596;0.193689;0.0630161;3.07364;26.0054
71;893;1071;513;0;47;48;0;0;0;0;41.9882;54.1734;0;0.631875;1.29021;1.3178;180.097;0;0.249611;5;0.105086;0.331344;0.0031136;0.422677;893;12590;0.201677;0.0483964;4.16719;29.5916
72;781;1026;521;0;52;32;0;0;0;0;21.218;59.7635;0;0.934854;2.81664;-2.74247;168.418;0;0.259471;5;0.112611;0.361183;0.00259467;0.411001;781;18540;0.215644;0.0473772;4.55164;31.6455
73;763;415;535;0;43;43;0;0;0;0;30.3854;37.5494;0;0.587518;1.23577;2.11225;138.709;0;0.213544;5;0.0944469;0.256357;0.00415147;0.332382;763;18558;0.181794;0.0391374;4.64503;22.4902
74;396;990;549;0;22;44;0;0;0;0;20.8865;37.4166;0;0.829697;1.79143;1.62068;109.631;0;0.316295;5;0.140892;0.411001;0.0015568;0.407628;396;18925;0.276847;0.0347265;7.9722;17.715
75;1426;253;553;0;56;37;0;0;0;0;33.3218;65.0482;0;0.858828;1.95212;-3.10591;361.806;0;0.191489;5;0.130514;0.381422;0.0015568;0.174884;1426;17895;0.253721;0.0141447;17.9376;59.6403
76;628;20;555;0;36;25;0;0;0;0;21.5402;37.578;0;0.819406;1.74455;-2.79558;99.3059;0;0.199533;5;0.0832898;0.247276;0.0015568;0.214841;628;11743;0.15813;0.0197767;7.99578;21.6488
77;437;489;557;0;42;32;0;0;0;0;23.021;41.7294;0;0.834061;1.81267;2.62878;78.036;0;0.241827;5;0.093409;0.259471;0.0046704;0.256357;437;18884;0.178572;0.024306;7.34684;13.3663
78;1184;598;558;0;51;32;0;0;0;0;28.8829;54.8106;0;0.849891;1.89769;-2.97747;214.763;0;0.236118;5;0.0941874;0.277374;0.00285413;0.283082;1184;18137;0.181387;0.0332746;5.45122;40.2351
79;1040;355;556;0;45;52;0;0;0;0;33.1117;59.746;0;0.832378;1.80438;2.14014;212.361;0;0.255319;5;0.104567;0.332382;0.0015568;0.309289;1040;18281;0.204193;0.0314034;6.50227;30.7262
80;488;668;561;0;32;21;0;0;0;0;19.4247;32.2487;0;0.798241;1.6602;-2.88778;109.782;0;0.30436;5;0.116503;0.38246;0.00259467;0.287493;488;18833;0.224963;0.0262806;8.56004;26.6897
81;162;1097;561;0;7;30;0;0;0;0;7.37048;29.9069;0;0.969156;4.05766;1.591;28.5174;0;0.20083;5;0.0910738;0.241827;0.00337307;0.361183;162;9985;0.176033;0.0594234;2.96236;5.38075
82;529;1017;576;0;39;43;0;0;0;0;25.3708;46.7138;0;0.839661;1.84124;0.919553;126.706;0;0.319409;5;0.123508;0.361702;0.00129733;0.411001;529;18792;0.23952;0.0452931;5.28821;17.0487
83;784;614;588;0;44;52;0;0;0;0;33.2253;54.926;0;0.796293;1.65314;1.59346;141.231;0;0.266995;5;0.0923712;0.266995;0.0007784;0.38246;784;18537;0.180142;0.035901;5.01773;26.0276
84;747;417;603;0;37;26;0;0;0;0;26.0724;36.9988;0;0.709524;1.41908;-3.11582;130.441;0;0.190452;5;0.0910738;0.260768;0.00415147;0.905813;747;18574;0.17462;0.0494073;3.53429;26.1273
85;742;37;608;0;36;31;0;0;0;0;24.2857;39.3055;0;0.786281;1.61847;-2.47357;106.609;0;0.162428;5;0.0742085;0.214841;0.00129733;0.247276;742;13992;0.143677;0.0237464;6.05048;18.3695
86;586;580;609;0;46;26;0;0;0;0;23.4285;37.8764;0;0.785744;1.61668;-3.05585;103.643;0;0.171251;5;0.0905549;0.25973;0.0007784;0.685002;586;18735;0.176866;0.0353323;5.00577;20.5223
87;1261;1066;609;0;47;51;0;0;0;0;31.2845;59.6266;0;0.851304;1.90595;0.98733;211.844;0;0.178257;5;0.0864034;0.288791;0;0.411001;1261;13612;0.167997;0.0250579;6.70435;34.7334
88;757;747;619;0;48;34;0;0;0;0;26.8461;52.0561;0;0.856761;1.93906;3.00893;137.477;0;0.213285;5;0.093928;0.287493;0.00259467;0.38246;757;18564;0.181608;0.0391566;4.63799;23.2508
89;744;155;633;0;31;35;0;0;0;0;26.8668;36.1057;0;0.668051;1.34388;2.08274;110.539;0;0.189673;5;0.0765437;0.227296;0.0023352;0.271406;744;18577;0.148573;0.0236199;6.29018;17.5244
90;595;387;634;0;33;37;0;0;0;0;24.4068;32.849;0;0.669292;1.3459;-2.64822;122.196;0;0.236897;5;0.106124;0.309289;0.00363253;0.841983;595;18448;0.205372;0.0353965;5.80205;21.6564
91;232;456;635;0;25;17;0;0;0;0;11.5019;26.8451;0;0.903564;2.33398;2.71405;124.303;0;0.468345;5;0.273741;0.905813;0.003892;0.918007;232;18811;0.53579;0.039078;13.7108;29.4658
92;224;494;674;0;34;37;0;0;0;0;17.063;60.9906;0;0.960069;3.57443;2.20138;122.711;0;0.537104;5;0.281007;0.918007;0.00337307;0.905813;224;14649;0.547817;0.0289864;18.8991;30.3349
93;1922;685;670;0;56;56;0;0;0;0;42.1558;63.2705;0;0.745703;1.50087;2.41026;299.94;0;0.177997;5;0.0814736;0.24027;0.00285413;0.287493;1922;11978;0.156056;0.0312998;4.98585;40.1479
94;1293;20;678;0;42;41;0;0;0;0;40.4794;49.6771;0;0.579672;1.22722;-2.99049;184.052;0;0.176181;5;0.073949;0.227555;0.00129733;0.270628;1293;6984;0.142345;0.0221124;6.43732;27.6685
95;953;612;678;0;35;38;0;0;0;0;30.8866;40.1588;0;0.639114;1.3002;2.19635;158.396;0;0.201868;5;0.0871818;0.236118;0.0007784;0.25973;953;11974;0.166208;0.0274455;6.05593;23.8521
96;231;360;680;0;21;19;0;0;0;0;12.1052;25.0596;0;0.87559;2.07016;2.39685;107.546;0;0.506487;5;0.238454;0.831084;0.00363253;0.309289;231;12279;0.465568;0.0283115;16.4445;22.5676
97;570;111;683;0;32;27;0;0;0;0;20.9694;35.0698;0;0.801545;1.67242;-2.4691;109.44;0;0.239751;5;0.0993768;0.271406;0.0015568;0.270628;570;11940;0.191999;0.0304698;6.30129;19.3539
98;232;494;674;0;34;37;0;0;0;0;17.3706;61.2733;0;0.958974;3.52743;2.20207;124.996;0;0.283082;5;0.275298;0.918007;0.00337307;0.905813;232;11861;0.538778;0.0306809;17.5607;31.467
99;713;172;684;0;31;31;0;0;0;0;27.9096;32.8236;0;0.526316;1.17607;2.22381;95.673;0;0.159055;5;0.0697976;0.188376;0.0023352;0.271406;713;11380;0.134184;0.0305333;4.39466;15.155
100;556;924;686;0;33;24;0;0;0;0;22.3736;32.5902;0;0.727118;1.45664;-2.88865;138.173;0;0.326933;5;0.128698;0.359626;0.0015568;0.127919;556;10981;0.248513;0.0129569;19.18;28.3584
