id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;495;39;115;0;23;29;0;0;0;0;22.2958;28.5752;0;0.625471;1.28164;1.55601;125.002;0;0.290406;5;0.132402;0.373675;0.00853362;0.283941;495;14656;0.252528;0.030817;8.19445;19.8396
22;750;483;118;0;42;35;0;0;0;0;28.7341;34.3365;0;0.547451;1.19497;1.46144;123.314;0;0.204293;5;0.0889575;0.226532;0.009568;0.432376;750;18571;0.164419;0.0411855;3.99216;17.21
23;968;744;116;0;42;52;0;0;0;0;30.4854;58.6235;0;0.854154;1.923;2.08709;276.466;0;0.305405;5;0.148952;0.422032;0.0100852;0.442462;968;18353;0.285605;0.0682796;4.18288;46.0717
24;676;797;122;0;27;33;0;0;0;0;26.0095;33.2192;0;0.622065;1.2772;1.60642;163.491;0;0.260409;5;0.128006;0.34135;0.0093094;0.442462;676;18645;0.24185;0.0637999;3.79076;24.253
25;534;688;124;0;27;26;0;0;0;0;24.6311;28.3935;0;0.497451;1.15275;-2.72851;113.291;0;0.188001;5;0.114301;0.318852;0.0106024;0.422032;534;18787;0.212155;0.0581902;3.64588;19.7449
26;584;869;132;0;33;24;0;0;0;0;23.3931;32.2618;0;0.688642;1.37912;2.98894;149.005;0;0.313422;5;0.133178;0.378847;0.00724065;0.403155;584;18737;0.255145;0.0481948;5.29404;31.6243
27;660;398;155;0;35;28;0;0;0;0;22.5828;38.3515;0;0.808252;1.69826;-2.61462;151.861;0;0.275924;5;0.121541;0.347039;0.00879221;0.314197;660;18661;0.230093;0.0482814;4.76567;28.482
28;583;36;164;0;30;28;0;0;0;0;25.22;30.4201;0;0.559162;1.20619;-2.68168;93.9974;0;0.209982;5;0.0855958;0.247996;0.00698205;0.373675;583;13595;0.161231;0.0301706;5.34396;16.419
29;571;543;163;0;39;60;0;0;0;0;30.2096;55.1061;0;0.836343;1.82413;1.95296;143.964;0;0.24722;5;0.133178;0.432376;0.0100852;0.324024;571;18750;0.252127;0.06008;4.19651;31.8272
30;468;719;167;0;27;23;0;0;0;0;21.8063;27.7147;0;0.617189;1.27095;-2.74862;125.277;0;0.293509;5;0.141453;0.367468;0.0106024;0.422032;468;18853;0.267686;0.0633271;4.22703;23.7739
31;552;609;172;0;28;25;0;0;0;0;24.1196;29.2575;0;0.566024;1.21302;2.56519;136.591;0;0.302301;5;0.130851;0.374192;0.0106024;0.432376;552;18769;0.247448;0.0614798;4.02486;23.919
32;725;876;180;0;32;31;0;0;0;0;26.5516;35.0682;0;0.653253;1.32076;-2.43779;157.036;0;0.199121;5;0.114818;0.310836;0.00724065;0.378847;725;18596;0.216602;0.0289305;7.48697;25.5495
33;532;766;193;0;40;37;0;0;0;0;23.7915;41.482;0;0.819179;1.74356;2.40412;140.012;0;0.322472;5;0.138867;0.407292;0.0093094;0.422032;532;18789;0.263181;0.0613616;4.28901;22.4376
34;545;679;195;0;25;28;0;0;0;0;23.4443;29.8563;0;0.619195;1.2735;1.10302;114.097;0;0.17895;5;0.111715;0.336954;0.0103438;0.422032;545;18776;0.209352;0.0604327;3.46422;18.6685
35;814;555;204;0;49;58;0;0;0;0;29.602;62.0239;0;0.878758;2.09526;-2.41638;181.544;0;0.211792;5;0.117145;0.371088;0.0100852;0.432376;814;18507;0.223027;0.0532669;4.18697;30.0583
36;755;317;214;0;34;33;0;0;0;0;25.1081;39.0929;0;0.76648;1.55698;-2.35968;179.329;0;0.206879;5;0.128006;0.349366;0.00879221;0.519007;755;18566;0.237522;0.0532227;4.46279;28.8993
37;563;734;213;0;41;45;0;0;0;0;23.9898;32.3965;0;0.672052;1.35043;2.93875;138.695;0;0.316007;5;0.130851;0.364623;0.0103438;0.407292;563;18758;0.24635;0.0575507;4.28057;27.6273
38;657;126;217;0;24;39;0;0;0;0;22.3181;38.2153;0;0.811747;1.7123;1.389;135.867;0;0.264805;5;0.109646;0.30256;0.00646486;0.308508;657;18664;0.206798;0.0352102;5.87325;17.5079
39;613;633;217;0;27;29;0;0;0;0;26.4497;29.7907;0;0.460132;1.12632;1.58283;136.019;0;0.312646;5;0.117921;0.335919;0.0103438;0.374192;613;18708;0.221891;0.0560536;3.95855;22.8544
40;1031;573;229;0;41;53;0;0;0;0;33.7883;62.3015;0;0.840163;1.84388;1.53709;200.047;0;0.0799067;5;0.103956;0.285492;0.0100852;0.432376;1031;18290;0.194032;0.0568887;3.41074;34.2201
41;664;175;231;0;35;24;0;0;0;0;23.6395;37.1465;0;0.77137;1.57137;-3.12623;142.501;0;0.246703;5;0.113008;0.308508;0.00672346;0.30256;664;18657;0.214609;0.0360219;5.95775;28.6528
42;519;785;231;0;44;47;0;0;0;0;25.2382;30.5054;0;0.561707;1.2087;1.5059;134.643;0;0.310318;5;0.136023;0.390225;0.00879221;0.423842;519;18802;0.259428;0.0563135;4.60685;20.826
43;561;268;252;0;28;27;0;0;0;0;24.9202;29.4484;0;0.532811;1.18171;1.1062;191.232;0;0.453582;5;0.179468;0.519007;0.00672346;0.698732;561;18760;0.340876;0.0521173;6.54056;32.2891
44;597;822;254;0;31;27;0;0;0;0;25.1035;30.8021;0;0.579469;1.227;-2.77026;97.4825;0;0.176623;5;0.0868888;0.229118;0.00698205;0.423842;597;18724;0.163287;0.0429805;3.79911;18.0232
45;698;343;254;0;36;46;0;0;0;0;27.5425;37.7632;0;0.684145;1.37109;1.43046;181.064;0;0.0840442;5;0.136799;0.408327;0.00982659;0.831135;698;18623;0.259405;0.0519848;4.99001;30.718
46;578;738;254;0;24;48;0;0;0;0;23.9021;34.5988;0;0.723011;1.44752;1.57865;136.025;0;0.237134;5;0.12361;0.337729;0.00801643;0.423842;578;18743;0.235338;0.0569285;4.13392;21.8384
47;654;917;262;0;37;23;0;0;0;0;22.7681;37.0363;0;0.788722;1.62668;3.02397;197.739;0;0.385053;5;0.157745;0.460564;0.00594767;0.373675;654;18667;0.302353;0.031556;9.58148;42.0117
48;590;650;269;0;26;30;0;0;0;0;25.2277;30.1467;0;0.547459;1.19498;2.06923;113.655;0;0.22136;5;0.103439;0.319111;0.00905081;1;590;18731;0.192635;0.0550091;3.50188;18.5008
49;1361;426;277;0;40;51;0;0;0;0;30.7899;56.8215;0;0.840462;1.84546;1.07766;144.732;0;0.145074;5;0.058702;0.156969;0.0093094;0.342901;1361;17960;0.106342;0.0318023;3.34386;18.209
50;613;304;281;0;29;31;0;0;0;0;27.7606;30.4437;0;0.410485;1.09665;0.97877;166.225;0;0.382209;5;0.142488;0.3985;0.00879221;0.838118;613;18708;0.271166;0.0659754;4.11011;30.5701
51;521;774;284;0;25;28;0;0;0;0;23.5574;28.3894;0;0.558064;1.20511;2.10474;133.421;0;0.261443;5;0.133695;0.423842;0.00801643;0.390225;521;18800;0.256086;0.0574174;4.46007;22.7467
52;219;598;309;0;38;26;0;5.53065;2.88556;0;17.3653;43.4286;0;0.916577;2.50088;-2.72191;112.283;0;0.804758;5;0.266615;1;0.00905081;1;219;19102;0.51271;0.0609813;8.40766;35.437
53;737;902;306;0;35;30;0;0;0;0;26.9491;35.2444;0;0.644463;1.30781;2.49908;176.12;0;0.258081;5;0.124645;0.373675;0.00594767;0.460564;737;18584;0.238969;0.0376307;6.35037;30.5349
54;1128;266;315;0;48;51;0;0;0;0;31.4264;64.2072;0;0.87203;2.0431;0.911991;226.058;0;0.222911;5;0.105766;0.292733;0.00827502;0.838118;1128;18193;0.200406;0.0627363;3.19441;39.9912
55;155;329;324;0;15;20;0;0;0;0;8.67967;23.4361;0;0.92889;2.70011;2.16779;84.8673;0;0.785105;5;0.282389;0.838118;0.00827502;0.52392;155;19166;0.547531;0.064304;8.51473;10.0955
56;556;1003;328;0;31;38;0;0;0;0;26.9343;27.6076;0;0.219501;1.025;2.43915;128.425;0;0.30825;5;0.122317;0.346004;0.00620627;0.363072;556;18765;0.230981;0.0310635;7.43576;24.5379
57;286;616;323;0;36;39;0;58.846;30.9657;0;15.2469;59.3952;0;0.966491;3.89556;0.845667;179.553;0;0.986295;5;0.324283;1;0.00905081;0.856995;286;19035;0.627809;0.0510029;12.3093;26.466
58;860;823;335;0;50;33;0;0;0;0;30.6139;53.7465;0;0.821923;1.75562;-3.09094;130.637;0;0.168347;5;0.0809411;0.237393;0.00620627;0.423842;860;18461;0.151903;0.0439868;3.45338;18.8961
59;567;413;340;0;31;25;0;0;0;0;23.294;31.344;0;0.669099;1.34558;-2.83277;97.3501;0;0.242048;5;0.0925778;0.259116;0.0093094;0.52392;567;18754;0.171693;0.0419354;4.09423;18.9568
60;1021;522;351;0;39;33;0;0;0;0;32.8715;39.891;0;0.566541;1.21354;2.97961;307.133;0;0.370571;5;0.157486;0.464184;0.0093094;0.779157;1021;18300;0.300816;0.0486964;6.17737;55.7736
61;624;982;360;0;39;45;0;0;0;0;31.9168;38.7558;0;0.567263;1.21428;2.29305;140.182;0;0.285751;5;0.117663;0.338247;0.00594767;0.475562;624;18697;0.224651;0.0493437;4.55278;27.701
62;682;233;367;0;32;32;0;0;0;0;24.2281;36.1413;0;0.742026;1.49171;0.817316;121.797;0;0.205327;5;0.0946466;0.255754;0.00801643;0.294026;682;18639;0.178588;0.0480597;3.71596;19.4272
63;579;448;373;0;38;41;0;0;0;0;25.1916;31.3237;0;0.594312;1.24342;-2.61559;99.1081;0;0.1955;5;0.0923192;0.274631;0.0093094;0.422549;579;18742;0.171171;0.0571993;2.99254;17.0445
64;1124;301;383;0;50;46;0;0;0;0;27.391;60.8316;0;0.892889;2.22086;2.49127;217.598;0;0.222394;5;0.103697;0.30644;0.00827502;0.838118;1124;18197;0.193592;0.0574162;3.37173;34.5849
65;673;879;390;0;32;28;0;0;0;0;25.5132;33.8153;0;0.656312;1.3254;2.4958;96.9878;0;0.15128;5;0.0770622;0.23429;0.00594767;0.237393;673;18648;0.144113;0.0376393;3.82878;17.1385
66;600;178;395;0;31;27;0;0;0;0;24.8867;31.3802;0;0.60913;1.26092;-2.77301;114.849;0;0.228342;5;0.101887;0.256271;0.00646486;0.255754;600;18721;0.191415;0.0268951;7.11709;20.4916
67;597;827;395;0;26;32;0;0;0;0;23.4138;32.6503;0;0.696962;1.39449;1.92102;93.7537;0;0.187225;5;0.083527;0.229376;0.00620627;0.350659;597;18724;0.157041;0.046857;3.3515;14.362
68;656;948;397;0;31;28;0;0;0;0;26.0406;32.2357;0;0.589429;1.2379;2.65882;105.009;0;0.188777;5;0.0855958;0.236876;0.00724065;0.5534;656;18665;0.160076;0.0643092;2.48915;18.2707
69;1162;498;406;0;41;38;0;0;0;0;34.5338;43.9565;0;0.618691;1.27286;-2.72572;303.751;0;0.342643;5;0.137574;0.367985;0.00853362;0.464184;1162;18159;0.261404;0.0535489;4.88158;52.0483
70;272;1093;418;0;24;40;0;0;0;0;15.9027;37.6786;0;0.906567;2.36932;1.92226;63.8797;0;0.283165;5;0.122576;0.347297;0.00672346;0.311353;272;9875;0.234852;0.0394127;5.95879;14.5032
71;1075;1007;422;0;45;50;0;0;0;0;32.0854;55.3778;0;0.81505;1.72595;-2.44069;304.177;0;0.315749;5;0.147142;0.475562;0.00672346;0.557796;1075;18246;0.282955;0.0653466;4.33006;51.2855
72;528;418;429;0;41;26;0;0;0;0;25.2493;27.6117;0;0.404716;1.09356;2.40895;105.306;0;0.270235;5;0.106025;0.284199;0.00853362;0.52392;528;18793;0.199443;0.0538712;3.70221;17.9
73;841;573;427;0;36;45;0;0;0;0;35.4814;45.4071;0;0.624022;1.27974;1.89358;137.684;0;0.187225;5;0.0881817;0.272563;0.00749924;0.381433;841;18480;0.163714;0.0487799;3.35618;28.9686
74;705;315;432;0;37;25;0;0;0;0;22.8523;39.5903;0;0.816589;1.73244;2.80006;122.972;0;0.186708;5;0.0920606;0.264029;0.00827502;0.52392;705;18616;0.174428;0.0530963;3.28512;24.4827
75;676;258;439;0;21;42;0;0;0;0;20.2581;45.0346;0;0.893113;2.22305;1.506;138.252;0;0.241014;5;0.10706;0.301008;0.00724065;0.30644;676;18645;0.204515;0.0416686;4.90814;16.5331
76;576;458;443;0;44;30;0;0;0;0;24.8369;35.3598;0;0.711776;1.42368;-2.46064;104.27;0;0.211275;5;0.0964568;0.252134;0.00827502;0.367985;576;18745;0.181024;0.0620885;2.91558;15.857
77;998;76;445;0;41;33;0;0;0;0;33.071;39.2392;0;0.538217;1.18651;3.06059;336.185;0;0.393845;5;0.173003;0.497026;0.00413751;0.172226;998;18323;0.336858;0.0176649;19.0693;61.5849
78;783;1074;450;0;35;44;0;0;0;0;33.1947;42.3612;0;0.62125;1.27614;1.35099;165.249;0;0.199897;5;0.110939;0.311353;0.00672346;0.475562;783;13117;0.211046;0.0551588;3.82615;35.9974
79;1087;983;452;0;55;51;0;0;0;0;36.9018;58.8847;0;0.779278;1.59571;-2.89861;354.528;0;0.352211;5;0.170416;0.5534;0.00698205;0.557796;1087;18234;0.326153;0.0604363;5.39663;69.5123
80;519;817;454;0;28;24;0;0;0;0;23.5984;28.2172;0;0.548253;1.19573;2.85526;81.0568;0;0.186967;5;0.0824926;0.232997;0.00517189;0.350659;519;18802;0.156179;0.036372;4.29393;15.1528
81;521;871;462;0;29;24;0;0;0;0;23.7403;28.6682;0;0.560571;1.20757;-2.99163;82.5521;0;0.178175;5;0.083527;0.220067;0.00620627;0.428756;521;18800;0.158449;0.0303438;5.2218;16.0703
82;623;510;471;0;27;30;0;0;0;0;25.9301;31.2608;0;0.558542;1.20558;1.99655;108.421;0;0.207137;5;0.0928364;0.266356;0.00801643;0.367985;623;18698;0.17403;0.0518087;3.3591;17.7812
83;657;565;479;0;34;28;0;0;0;0;25.2033;33.6852;0;0.663473;1.33654;2.63752;109.367;0;0.220584;5;0.0894747;0.274373;0.00749924;0.367985;657;18664;0.166465;0.0485083;3.43168;20.4639
84;862;1082;477;0;35;49;0;0;0;0;34.4672;52.4774;0;0.754064;1.52253;1.37409;198.172;0;0.245927;5;0.11999;0.337212;0.00672346;0.434186;862;10675;0.229898;0.0606098;3.79309;43.8631
85;1204;404;483;0;54;39;0;0;0;0;33.1313;58.6524;0;0.825176;1.7703;-2.89834;207.201;0;0.207654;5;0.0915435;0.245927;0.00827502;0.297646;1204;18117;0.172094;0.046612;3.69205;31.2859
86;1017;950;487;0;40;49;0;0;0;0;27.9595;49.3873;0;0.824318;1.76639;-2.3847;331.928;0;0.271011;5;0.16964;0.557796;0.00594767;0.5534;1017;18304;0.326379;0.0573401;5.69198;55.0936
87;861;286;518;0;42;29;0;0;0;0;28.0287;39.8771;0;0.711312;1.42272;-3.13275;204.232;0;0.30256;5;0.124903;0.353504;0.00594767;0.352469;861;18460;0.237203;0.0453028;5.23595;38.939
88;682;1065;525;0;47;34;0;0;0;0;25.7746;40.3556;0;0.769468;1.56572;2.65052;173.703;0;0.336436;5;0.133695;0.401345;0.00646486;0.482544;682;14191;0.254697;0.066377;3.83712;32.2975
89;883;996;530;0;42;40;0;0;0;0;22.7703;54.9029;0;0.909941;2.41116;2.42518;166.366;0;0.245669;5;0.0995599;0.278769;0.00620627;0.557796;883;18438;0.18841;0.0588977;3.19893;25.877
90;1278;592;533;0;52;40;0;0;0;0;30.5057;56.1008;0;0.839237;1.83903;-2.68392;228.723;0;0.201965;5;0.0946466;0.28601;0.00672346;0.274373;1278;18043;0.178969;0.0314469;5.69116;37.7094
91;723;368;539;0;47;31;0;0;0;0;27.294;39.3786;0;0.720823;1.44275;3.07957;116.331;0;0.138609;5;0.086113;0.257823;0.00801643;0.348073;723;18598;0.160901;0.0546988;2.94158;21.698
92;642;676;538;0;32;28;0;0;0;0;22.9631;35.8365;0;0.76773;1.56061;-2.53001;142.569;0;0.260409;5;0.115852;0.34497;0.00672346;0.267132;642;18679;0.22207;0.0241116;9.21009;25.5002
93;671;19;543;0;37;27;0;0;0;0;22.0635;39.2414;0;0.826967;1.77857;-2.72808;118.04;0;0.182054;5;0.0928364;0.272563;0.00439611;0.231186;671;11283;0.175917;0.0199837;8.80303;23.3595
94;861;237;551;0;37;29;0;0;0;0;28.9325;38.6221;0;0.662436;1.3349;-2.88073;208.769;0;0.260926;5;0.126972;0.352469;0.00413751;0.353504;861;18460;0.242473;0.0289555;8.37398;38.7833
95;419;934;557;0;20;28;0;0;0;0;19.274;27.9254;0;0.723623;1.44886;1.52217;124.309;0;0.28782;5;0.153866;0.454358;0.00543048;0.473752;419;18902;0.29668;0.029578;10.0304;18.2284
96;458;1089;569;0;31;41;0;0;0;0;26.9904;48.4011;0;0.830082;1.79327;1.95245;98.8725;0;0.218257;5;0.113008;0.327386;0.00672346;0.482544;458;9689;0.215879;0.0718037;3.00651;21.287
97;811;331;565;0;33;45;0;0;0;0;26.6227;55.4148;0;0.877035;2.08148;1.31155;164.998;0;0.145849;5;0.10706;0.348073;0.00594767;0.353504;811;18510;0.203451;0.0434487;4.68255;38.3534
98;710;1067;583;0;45;44;0;0;0;0;27.4133;55.8453;0;0.871228;2.03716;-2.50328;184.43;0;0.33023;5;0.135247;0.482544;0.00568908;0.401345;710;14580;0.259761;0.0720543;3.60508;40.8084
99;792;407;589;0;38;39;0;0;0;0;27.2341;37.7616;0;0.692715;1.38656;-3.1075;147.18;0;0.191622;5;0.0990427;0.262736;0.00672346;0.348073;792;18529;0.185833;0.0536071;3.46658;28.2534
100;680;639;594;0;25;36;0;0;0;0;24.0336;36.1333;0;0.746721;1.50345;1.75015;123.768;0;0.213085;5;0.0961982;0.267132;0.00749924;0.34497;680;18641;0.182012;0.0482203;3.77459;16.007
101;659;583;603;0;27;36;0;0;0;0;22.7669;37.5243;0;0.794912;1.64819;1.18192;120.339;0;0.228083;5;0.095681;0.286785;0.00724065;0.267132;659;18662;0.182609;0.032824;5.56326;17.3919
102;516;1010;606;0;30;30;0;0;0;0;20.52;34.7444;0;0.806964;1.69319;0.801357;135.007;0;0.37083;5;0.138609;0.387639;0.00362032;0.482544;516;18805;0.261642;0.03859;6.78005;22.7056
103;661;387;628;0;30;29;0;0;0;0;24.552;34.5312;0;0.703184;1.40645;-2.40874;146.467;0;0.25834;5;0.117404;0.312387;0.00672346;0.282389;661;18660;0.221584;0.0477021;4.64516;23.9131
104;936;715;633;0;48;44;0;0;0;0;34.5195;53.0327;0;0.759156;1.53631;2.63756;187.776;0;0.299715;5;0.105249;0.316783;0.00698205;0.249806;936;18385;0.200615;0.0442782;4.53079;25.3882
105;919;1084;637;0;35;41;0;0;0;0;25.426;48.1429;0;0.84916;1.89345;0.939691;199.162;0;0.301525;5;0.111973;0.346004;0;0.482544;919;9871;0.216716;0.0431006;5.02815;33.8548
106;1293;16;677;0;37;48;0;0;0;0;35.8276;51.224;0;0.714701;1.42974;1.44615;217.616;0;0.208172;5;0.0894747;0.284975;0.00568908;0.256271;1293;6370;0.168303;0.0319069;5.27481;33.4348
107;744;106;675;0;39;41;0;0;0;0;28.9842;38.755;0;0.66383;1.33711;-2.48633;137.993;0;0.210758;5;0.0980083;0.257564;0.00568908;0.256271;744;12739;0.185475;0.0360375;5.14671;22.8261
108;638;927;675;0;32;28;0;0;0;0;24.5944;34.1608;0;0.694017;1.38897;-2.53478;179.845;0;0.376778;5;0.146108;0.410654;0.00284454;0.145074;638;12845;0.281889;0.0157685;17.8768;33.1431
109;1879;692;671;0;47;60;0;0;0;0;39.8108;65.4108;0;0.793456;1.64304;1.92667;310.603;0;0.181278;5;0.0879231;0.249806;0.00749924;0.316783;1879;11604;0.165302;0.0422843;3.90931;38.002
110;1158;608;677;0;34;44;0;0;0;0;33.403;45.0115;0;0.67029;1.34753;1.71257;182.96;0;0.178692;5;0.0845614;0.228342;0.00698205;0.286785;1158;11769;0.157996;0.0234333;6.74238;24.2754
111;582;512;679;0;47;24;0;0;0;0;23.4536;37.9071;0;0.785618;1.61626;-3.03506;97.1324;0;0.17145;5;0.0889575;0.249031;0.00646486;0.279027;582;12345;0.166894;0.0311918;5.35057;18.4307
112;511;471;683;0;45;21;0;0;0;0;21.1725;33.8524;0;0.780275;1.59888;-3.03174;92.4238;0;0.198345;5;0.0961982;0.247996;0.00646486;0.279027;511;11582;0.180869;0.0376319;4.80626;19.7204
113;1128;373;685;0;54;32;0;0;0;0;27.5184;61.0214;0;0.892543;2.21748;-2.96064;168.671;0;0.193949;5;0.0796481;0.23791;0.00672346;0.312387;1128;10409;0.149531;0.0405953;3.68345;28.1328
