id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
27;8175;623;227;10;66;60;9;42.7365;14.9257;0.742285;7.27123;45.0248;48.3861;0.988644;6.65445;1.80867;5049.27;0;0.7125;5;0.320833;1;0.0166667;1;8175;358924;0.617648;0.215322;2.86848;879.959
28;6037;137;243;10;60;63;9;0;0;0;6.85228;39.4353;53.1936;0.991668;7.7629;1.86655;2465.68;0;0.375;5;0.216667;0.9875;0.0166667;1;6037;361062;0.40843;0.158627;2.57478;457.655
29;9137;586;322;9;59;59;9;0.944278;0.519955;0.0192874;8.56325;40.1483;48.2619;0.984133;5.63594;2.37087;4977.35;0;0.908333;5;0.283333;1;0.0166667;1;9137;357962;0.544746;0.209174;2.60427;768.349
30;6631;155;368;10;64;64;10;0;0;0;6.73407;37.597;60.1922;0.993722;8.93847;0.622288;2111.25;0;0.954167;5;0.170833;0.954167;0.0166667;1;6631;360468;0.318391;0.114053;2.7916;354.512
31;5317;210;398;10;60;63;9;0;0;0;7.13182;39.4101;46.2095;0.988018;6.47934;2.1251;1688.94;0;0.454167;5;0.170833;0.916667;0.0166667;0.991667;5317;361782;0.31765;0.10596;2.99781;332.987
32;5462;213;140;11;59;61;9;0;0;0;6.86366;40.3845;46.6979;0.989139;6.80365;0.382984;2169.55;0;0.841667;5;0.208333;0.954167;0.0125;1;5462;380958;0.397208;0.136505;2.90985;412.922
33;8241;192;201;10;64;61;9;0.23348;0.234055;0.0103513;7.13048;46.8961;52.2763;0.990654;7.33139;2.33729;3477.81;0;0.933333;5;0.220833;1;0.0125;1;8241;378179;0.422014;0.16756;2.51859;630.076
34;7316;109;262;11;60;61;9;0;0;0;6.67606;46.5388;51.8952;0.991691;7.77333;2.27909;2655;0;0.3875;5;0.191667;0.970833;0.0166667;1;7316;379104;0.362902;0.136442;2.65975;449.858
35;12258;549;279;10;67;64;11;15.9966;8.02315;0.297722;8.28434;47.6222;58.1862;0.989813;7.02364;3.03147;7429.75;0;0.966667;5;0.3125;1;0.0166667;1;12258;374162;0.606115;0.280574;2.16027;1096.1
36;4940;97;316;11;60;57;9;0.209823;0.64901;0.024685;6.89555;37.2296;40.7587;0.985585;5.91087;2.89363;1944.5;0;0.708333;5;0.208333;1;0.0166667;0.991667;4940;381480;0.393624;0.112502;3.49881;375.319
37;6938;142;356;11;63;64;10;0;0;0;7.56867;39.3535;55.3888;0.99062;7.31817;0.556168;2444.65;0;0.570833;5;0.1875;0.991667;0.0166667;1;6938;379482;0.352356;0.118784;2.96636;380.74
38;6444;384;432;11;62;57;9;0;0;0;6.74795;40.852;57.9671;0.993201;8.59033;2.99647;2994.18;0;0.7375;5;0.245833;0.991667;0.0208333;1;6444;379976;0.464647;0.140624;3.30418;493.847
39;6395;316;114;12;61;60;9;0;0;0;6.82487;38.1758;50.4895;0.990822;7.39787;3.00145;2065.33;0;0.458333;5;0.170833;0.933333;0.0125;1;6395;399346;0.322961;0.129884;2.48653;392.123
40;12032;491;180;11;65;63;9;6.66647;2.47755;0.162218;8.1452;46.9574;58.7083;0.990329;7.20772;3.13063;6189.18;0;0.779167;5;0.270833;1;0.0208333;1;12032;393709;0.514393;0.290241;1.7723;925.629
41;12282;487;313;11;66;61;10;3.32764;2.12946;0.0755584;8.40126;46.3274;59.7268;0.990058;7.10927;3.12931;6511.52;0;0.725;5;0.275;1;0.0166667;1;12282;393459;0.530167;0.265329;1.99815;992.247
42;7466;341;414;11;60;61;10;0.383308;0.475416;0.0102978;8.6243;38.0158;48.2546;0.983899;5.59519;1.12019;3495.88;0;0.5125;5;0.245833;1;0.0166667;0.995833;7466;398275;0.46824;0.134464;3.48227;575.883
43;7586;480;433;11;63;60;10;7.79371;7.05101;0.163229;7.97456;37.5616;53.6773;0.988903;6.73107;2.82743;4165.92;0;0.970833;5;0.2875;1;0.0166667;1;7586;398155;0.54916;0.161462;3.40117;710.884
44;9575;464;105;12;63;61;10;21.9582;4.89602;0.581628;8.72327;45.6449;50.4735;0.984952;5.78608;0.216915;5876.61;0;0.745833;5;0.316667;1;0.0166667;1;9575;396166;0.613745;0.198162;3.09718;840.201
45;12208;519;122;12;65;61;10;24.6905;5.86718;0.61458;8.36445;42.5394;58.6471;0.989777;7.01147;0.268994;7846.01;0;0.983333;5;0.333333;1;0.0208333;1;12208;393533;0.642694;0.22027;2.91776;1145.84
46;9853;139;161;12;64;57;10;0.224497;0.26598;0.0195215;8.37404;36.6196;59.2425;0.989959;7.07454;0.38875;4917.66;0;0.254167;5;0.258333;1;0.0166667;1;9853;395888;0.499101;0.131961;3.78218;809.983
47;9736;261;169;12;63;63;9;0.547168;0.312243;0.0297374;8.14068;49.0011;52.6175;0.987959;6.46352;2.01635;4035.32;0;0.7;5;0.216667;1;0.0125;1;9736;396005;0.414476;0.178812;2.31794;673.92
48;12845;472;179;12;62;63;9;3.99262;1.5194;0.106265;8.35104;48.8807;56.4694;0.989004;6.76196;0.304364;6248.52;0;0.841667;5;0.254167;1;0.0208333;1;12845;392896;0.486455;0.301434;1.6138;932.055
49;7535;111;191;12;58;61;9;0.0663181;0.105452;0.00955937;8.10171;38.7833;48.0105;0.985659;5.92597;1.52491;3347.5;0;0.95;5;0.233333;1;0.0166667;1;7535;398206;0.44426;0.135456;3.27975;574.054
50;11271;481;264;12;64;63;10;2.5845;1.41071;0.0740353;8.50149;47.8413;56.4562;0.988597;6.64074;2.46534;5943.11;0;0.404167;5;0.275;1;0.0166667;1;11271;394470;0.527291;0.282408;1.86712;909.951
51;8175;562;368;12;65;59;9;2.6531;1.75043;0.0582364;7.0617;46.0573;51.551;0.990573;7.30008;0.156721;4189.82;0;0.8875;5;0.266667;1;0.0166667;1;8175;397566;0.512515;0.181748;2.81992;704.882
52;9784;462;391;12;62;60;10;1.76056;1.48452;0.0502581;8.98065;37.8044;55.661;0.986898;6.19788;2.43793;5252.89;0;0.483333;5;0.279167;1;0.0208333;1;9784;395957;0.536887;0.226061;2.37496;764.795
53;7787;354;432;12;61;59;9;0;0;0;7.21327;44.9521;57.0588;0.991977;7.91025;0.929538;3648.88;0;0.329167;5;0.245833;0.991667;0.0208333;1;7787;397954;0.468585;0.129955;3.60576;592.337
54;9621;434;272;13;64;63;10;0.814107;0.507532;0.023367;8.50708;47.6397;51.9546;0.986503;6.10721;2.64671;4279.53;0;0.825;5;0.233333;1;0.0166667;1;9621;396120;0.444811;0.239402;1.85801;710.771
55;8205;386;375;13;65;63;11;0;0;0;9.14852;41.0481;48.28;0.981883;5.27736;2.75969;3278.71;0;0.783333;5;0.2125;0.991667;0.0166667;1;8205;397536;0.3996;0.185417;2.15514;493.273
56;9740;314;154;14;63;63;9;0.295866;0.155638;0.016437;8.24383;44.3793;52.9583;0.98781;6.42399;0.184025;3893.65;0;0.975;5;0.208333;1;0.0125;1;9740;396001;0.399758;0.184689;2.16449;654.105
57;12368;567;173;14;62;66;11;7.33898;2.31947;0.164847;8.57032;48.9452;57.3228;0.98876;6.68853;1.70246;6721.37;0;0.558333;5;0.283333;1;0.0166667;1;12368;393373;0.543448;0.321662;1.6895;979.993
58;10806;161;206;14;65;61;10;0;0;0;7.91945;46.6331;55.7946;0.989875;7.04526;0.0989614;4766.85;0;0.7375;5;0.229167;0.995833;0.0166667;1;10806;394935;0.441129;0.196239;2.24792;777.459
59;12547;537;215;14;65;63;10;7.40247;2.92232;0.216652;8.43758;48.9382;55.8801;0.988535;6.62276;2.69631;6858.93;0;0.445833;5;0.283333;1;0.0208333;1;12547;393194;0.546659;0.349344;1.56482;922.239
60;9857;404;231;14;64;63;9;0.697425;0.385604;0.0254727;8.06522;43.9958;55.8575;0.989521;6.92573;0.675046;4553.9;0;0.8125;5;0.241667;1;0.0166667;1;9857;395884;0.461995;0.236877;1.95036;685.247
61;6063;161;399;14;63;61;9;0;0;0;6.59354;36.8463;60.7455;0.994092;9.21289;0.461444;2381.6;0;0.4625;5;0.208333;0.979167;0.0166667;0.991667;6063;399678;0.392808;0.110846;3.54372;447.765
62;7614;526;414;14;63;62;9;5.63608;4.42854;0.14671;6.67152;44.7822;53.2633;0.992124;7.98369;0.236086;4076.06;0;0.558333;5;0.279167;1;0.0166667;1;7614;398127;0.535339;0.167216;3.20148;711.422
63;7576;429;89;15;62;65;9;15.05;2.89467;0.517195;7.73869;38.0982;48.2291;0.987043;6.2322;1.46984;4690.69;0;1;5;0.320833;1;0.0166667;1;7576;398165;0.619153;0.161824;3.82608;855.413
64;7706;381;99;15;63;60;9;0.430937;0.117065;0.016966;7.54451;39.9663;50.2045;0.988644;6.65445;3.02706;3536.48;0;0.55;5;0.241667;1;0.0166667;1;7706;398035;0.458925;0.154921;2.96231;570.464
65;8785;279;118;15;62;60;10;0;0;0;8.41794;39.4905;47.8675;0.984415;5.68636;3.02202;4006.07;0;0.5375;5;0.2375;0.983333;0.0125;1;8785;396956;0.456013;0.137545;3.31538;633.007
66;10052;274;158;15;63;62;9;1.11444;0.618912;0.0606971;8.27319;45.1042;56.968;0.989399;6.88586;2.38507;4019.96;0;0.908333;5;0.208333;1;0.0125;1;10052;395689;0.399916;0.185957;2.15059;701.784
67;12719;520;160;15;62;62;9;14.5115;4.27026;0.408135;8.06528;50.2899;56.9064;0.989905;7.05572;2.2737;7289.25;0;0.825;5;0.295833;1;0.0166667;1;12719;393022;0.5731;0.332127;1.72555;1083.51
68;8620;117;166;15;64;61;9;0.420484;0.632638;0.0582944;7.92632;38.5258;56.8741;0.990241;7.17534;2.27372;4185.65;0;0.5625;5;0.254167;1;0.0166667;1;8620;397121;0.485572;0.125553;3.86746;696.084
69;9821;204;176;15;65;61;10;0;0;0;7.8251;46.8268;52.3458;0.988763;6.68948;3.13575;3915;0;0.425;5;0.208333;0.983333;0.0125;1;9821;395920;0.398635;0.188352;2.11643;638.328
70;9945;237;179;15;62;63;9;0;0;0;7.86714;45.8957;57.0409;0.990443;7.25052;3.09593;3709.2;0;0.554167;5;0.195833;0.966667;0.0125;1;9945;395796;0.37297;0.192738;1.93511;581.243
71;11178;639;264;15;56;60;9;39.3431;16.2062;0.893705;8.45619;43.5994;51.7213;0.986544;6.11638;1.60526;7379.39;0;0.875;5;0.3375;1;0.0125;1;11178;394563;0.66017;0.209309;3.15405;1135.43
72;6301;133;382;15;63;64;9;0;0;0;7.45883;41.2876;48.2398;0.987974;6.46748;0.666296;2534.36;0;0.520833;5;0.2125;0.9875;0.0166667;1;6301;399440;0.402216;0.111907;3.59421;433.859
73;8110;232;418;15;64;60;10;0;0;0;7.75219;40.489;55.1802;0.990082;7.11802;0.0838052;2946.64;0;0.466667;5;0.191667;0.966667;0.0166667;0.9875;8110;397631;0.363332;0.110873;3.27702;492.779
74;6279;261;426;15;64;60;9;0;0;0;6.75421;36.7629;59.628;0.993564;8.82828;0.361248;2233.21;0;0.5375;5;0.1875;0.9875;0.0166667;0.995833;6279;399462;0.355663;0.116117;3.06298;400.037
75;7360;222;124;16;60;59;9;0;0;0;7.81392;38.0922;45.8225;0.985353;5.86421;3.07389;2984;0;0.666667;5;0.2125;0.983333;0.0125;1;7360;398381;0.405436;0.131538;3.08227;541.333
76;14272;468;133;16;63;66;9;12.948;3.70767;0.433311;7.94774;51.6458;61.8259;0.991703;7.77905;0.801365;8806.62;0;0.945833;5;0.316667;1;0.0166667;1;14272;391469;0.617057;0.280845;2.19715;1133.4
77;12553;641;196;16;59;62;10;65.0679;19.4184;1.54872;8.40682;46.7126;55.3745;0.988409;6.58686;1.98533;8873.13;0;0.808333;5;0.3625;1;0.0166667;1;12553;393188;0.706851;0.221287;3.19427;1220.03
78;12754;90;229;16;61;66;11;0.0551876;0.144211;0.00985493;8.37361;47.9728;57.2646;0.989251;6.83869;1.55097;6088.32;0;0.545833;5;0.245833;1;0.0166667;1;12754;392987;0.477366;0.140569;3.39595;882.518
79;10464;198;368;16;64;65;10;0;0;0;8.56548;43.0925;55.3801;0.987967;6.4655;0.803016;3812.29;0;0.2875;5;0.183333;0.9875;0;0.991667;10464;395277;0.364323;0.14038;2.59526;573.561
80;12079;621;154;17;60;62;10;63.421;15.2404;1.70062;8.62333;47.4418;50.0081;0.98502;5.79916;2.81086;8512.17;0;0.808333;5;0.3625;1;0.0166667;1;12079;393662;0.704706;0.194225;3.62831;1187.98
81;12859;449;193;17;65;63;9;2.47284;1.06995;0.0986715;8.1489;52.1004;56.0496;0.989375;6.87819;2.48009;6607.78;0;0.583333;5;0.270833;1;0.0208333;1;12859;392882;0.513865;0.316063;1.62583;933.098
82;9978;125;312;17;62;63;10;0;0;0;8.31144;48.5692;51.7864;0.987037;6.23073;1.89578;3612.26;0;0.320833;5;0.191667;0.9625;0.0166667;1;9978;395763;0.362021;0.165586;2.18631;543.638
83;9749;320;409;17;65;62;10;0;0;0;9.11857;41.2329;50.2174;0.983376;5.50716;3.07294;3937.48;0;0.75;5;0.2125;0.995833;0.0166667;1;9749;395992;0.403887;0.142561;2.83309;652.975
84;10128;417;435;17;62;64;10;1.69907;1.78427;0.0670263;8.46987;47.2943;52.3035;0.986801;6.17524;2.97132;4953.28;0;0.825;5;0.254167;1;0.0166667;1;10128;395613;0.489068;0.161474;3.02878;763.076
85;11114;569;121;18;65;63;10;4.7059;1.00577;0.147843;7.57276;44.5309;61.0005;0.992264;8.05526;0.41967;6385.17;0;0.808333;5;0.295833;1;0.0166667;1;11114;394627;0.574517;0.211325;2.71865;1031.09
86;8358;168;148;18;63;64;10;0;0;0;7.70337;45.1794;48.207;0.98715;6.25792;2.22312;2921.28;0;0.329167;5;0.183333;0.966667;0.0125;1;8358;397383;0.349518;0.149165;2.34315;425.774
87;12324;341;188;18;67;66;10;0;0;0;7.81825;51.6871;56.6038;0.990415;7.23995;2.38465;5075.86;0;0.491667;5;0.216667;0.991667;0.0166667;1;12324;393417;0.411868;0.202063;2.03832;680.499
88;9831;121;266;18;63;61;10;0;0;0;8.03902;45.3934;53.185;0.98851;6.61585;1.89987;3477.37;0;0.4875;5;0.1875;0.9625;0.0166667;1;9831;395910;0.353713;0.184608;1.91603;501.714
89;8637;76;310;18;63;65;9;0;0;0;7.51245;40.3717;57.1615;0.991326;7.6089;1.81208;3481.14;0;0.85;5;0.2125;0.970833;0.0166667;1;8637;397104;0.40305;0.12383;3.25486;557.687
90;9353;358;430;18;64;66;10;0;0;0;8.14604;43.555;55.7031;0.989249;6.83806;0.304113;3308.93;0;0.933333;5;0.1875;0.9875;0.0166667;1;9353;396388;0.353781;0.14879;2.37772;515.137
91;13043;530;117;19;66;61;10;4.43997;0.963211;0.157749;7.91859;49.4966;58.3787;0.990758;7.37237;2.96086;7657.72;0;0.7375;5;0.304167;1;0.0166667;1;13043;392698;0.587114;0.220823;2.65875;1051.62
92;12581;190;200;19;65;63;9;0;0;0;7.93733;52.685;56.2917;0.990009;7.09203;0.0385152;4429.19;0;0.420833;5;0.183333;0.958333;0.0125;1;12581;393160;0.352053;0.197237;1.78493;622.463
93;9149;105;351;19;59;66;11;0;0;0;8.81222;46.6337;48.52;0.983369;5.50599;1.46036;3708.45;0;0.408333;5;0.2125;0.975;0.0166667;1;9149;396592;0.405339;0.123813;3.27379;602.155
94;12585;492;398;19;64;64;9;0.321832;0.263406;0.0117505;8.23944;49.5795;55.2663;0.988824;6.70752;0.363129;6127.41;0;0.816667;5;0.254167;1;0.0166667;1;12585;393156;0.486883;0.222505;2.18819;898.591
95;11430;317;139;20;63;66;9;0;0;0;7.42944;54.46;57.8822;0.991728;7.79093;1.16151;4560.68;0;0.5375;5;0.208333;0.9875;0.0125;1;11430;394311;0.39901;0.168887;2.36258;680.54
96;8773;78;272;20;59;67;9;0;0;0;7.32607;41.9804;58.1329;0.992027;7.93507;1.4709;3338.01;0;0.841667;5;0.2;0.9875;0.0166667;1;8773;396968;0.380486;0.137996;2.75722;478.864
97;13027;539;347;20;66;63;10;4.1657;2.61447;0.148607;8.37232;51.0924;57.6205;0.989387;6.88226;2.99425;6783.01;0;0.3875;5;0.270833;1;0.0166667;1;13027;392714;0.520688;0.270089;1.92784;1012.03
98;11247;247;196;21;65;66;10;0.901024;0.714667;0.0741807;8.47044;46.8404;54.6649;0.987922;6.4536;1.04467;4421.64;0;0.8;5;0.204167;1;0.0125;1;11247;394494;0.39314;0.173608;2.26453;588.683
99;12408;412;248;21;63;63;10;0;0;0;8.63747;48.9631;54.8418;0.987519;6.34929;1.09204;5021.41;0;0.5125;5;0.2125;0.975;0.0166667;1;12408;393333;0.404691;0.231429;1.74866;632.217
100;10534;250;394;21;64;66;9;0;0;0;8.04044;47.7242;55.435;0.989425;6.89452;0.958181;2966.95;0;0.458333;5;0.141667;0.941667;0;0.9875;10534;395207;0.281655;0.127577;2.20773;419.604
101;13441;421;168;22;64;66;10;0.561917;0.207841;0.0264033;8.21256;49.9576;58.0829;0.989953;7.07244;1.96611;5908.35;0;0.6375;5;0.229167;1;0.0166667;1;13441;372979;0.439576;0.260024;1.69052;691.463
102;12546;387;220;22;65;64;10;0;0;0;8.4833;51.854;54.7086;0.987905;6.44898;3.01358;4571.64;0;0.579167;5;0.191667;0.983333;0.0166667;1;12546;373874;0.364389;0.22039;1.65339;584.869
103;13815;590;275;22;65;64;10;16.555;7.70606;0.599707;8.09118;48.7502;56.7425;0.989781;7.01288;0.968229;8765.95;0;0.804167;5;0.329167;1;0.0166667;1;13815;372605;0.634524;0.306044;2.07331;1146.18
104;15644;493;290;22;65;64;10;0.507893;0.284521;0.0217308;8.36094;55.154;58.2585;0.989648;6.96794;3.0731;7915.05;0;0.529167;5;0.2625;1;0.0166667;1;15644;370776;0.505948;0.318055;1.59076;973.357
105;13921;526;293;22;65;63;10;1.95384;1.05753;0.0797823;8.32365;52.2633;57.7942;0.989574;6.94337;0.517027;7269.78;0;0.408333;5;0.270833;1;0.0166667;1;13921;372499;0.522218;0.336697;1.551;975.708
106;12887;487;176;23;63;62;11;1.02339;0.340088;0.0402143;8.18926;52.2697;56.6353;0.989491;6.9158;1.52474;5769.09;0;0.6125;5;0.233333;1;0.0166667;1;12887;354212;0.447669;0.329454;1.35882;775.58
107;13731;575;191;23;66;62;11;1.91813;0.641201;0.0721082;8.25943;52.3426;57.2562;0.989541;6.93222;0.296432;6947.9;0;0.683333;5;0.2625;1;0.0166667;1;13731;353368;0.506001;0.356492;1.41939;956.156
108;13717;461;238;23;63;66;11;1.05616;0.533288;0.0526347;8.41348;47.6459;59.9432;0.990101;7.12466;0.789481;6915.59;0;0.795833;5;0.2625;1;0.0166667;1;13717;353382;0.504161;0.302289;1.66781;844.1
109;13834;511;240;23;64;65;10;5.10166;2.45815;0.217353;8.04753;53.6525;53.9687;0.98882;6.70624;1.4224;7342.91;0;0.933333;5;0.279167;1;0.0208333;1;13834;353265;0.530788;0.341487;1.55434;902.331
110;11879;104;291;23;65;65;11;0;0;0;7.95919;49.4669;56.5226;0.990036;7.10155;0.371431;3918.49;0;0.245833;5;0.175;0.958333;0.0166667;1;11879;355220;0.329867;0.15792;2.08882;504.32
111;13761;163;307;23;62;67;11;0;0;0;8.42578;52.9399;57.8895;0.989351;6.87052;1.58063;3959.83;0;0.358333;5;0.145833;0.875;0;1;13761;353338;0.287758;0.168392;1.70886;456.846
112;9307;289;206;24;66;65;10;0;0;0;8.06019;46.095;56.7103;0.989848;7.03585;0.0632659;2767.79;0;0.379167;5;0.158333;0.983333;0.0125;1;9307;338471;0.297391;0.169144;1.75821;395.219
