id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
46;5374;597;214;10;61;63;9;90.6583;32.856;1.28701;6.97142;37.3357;44.8787;0.987861;6.43753;2.42832;3334.85;0;1;5;0.316456;1;0.00421941;1;5374;361725;0.620551;0.226735;2.7369;563.059
47;7360;318;253;9;64;63;9;0;0;0;7.26064;41.0627;54.5089;0.991089;7.50745;0.768925;2634.5;0;0.936709;5;0.181435;0.974684;0;1;7360;359739;0.357948;0.112384;3.18505;467.385
48;6923;110;262;10;59;63;8;0.529746;1.2767;0.0446483;6.34481;40.7947;55.7336;0.993499;8.78412;2.09298;3314.8;0;0.915612;5;0.240506;1;0;1;6923;360176;0.478809;0.110365;4.3384;658.506
49;7351;457;264;9;66;61;9;1.65631;0.929656;0.0250774;7.6276;35.9998;57.4298;0.991141;7.52921;2.98851;3349.62;0;0.835443;5;0.232068;1;0.00421941;1;7351;359748;0.45567;0.181229;2.51433;626.873
50;7030;537;339;10;62;58;9;13.1274;8.25285;0.215374;7.13732;40.6194;46.2961;0.988045;6.48648;2.30035;4253.08;0;0.725738;5;0.308017;1;0.00421941;1;7030;360069;0.604989;0.189358;3.19494;658.634
51;3571;131;357;10;63;60;8;0;0;0;6.09995;34.0489;36.2963;0.985777;5.95026;1.19314;1313.7;0;0.506329;5;0.189873;0.966245;0.00421941;1;3571;363528;0.367881;0.0817408;4.50058;264.822
52;5632;508;123;10;55;62;9;78.4409;18.9785;1.48385;7.3458;40.0751;42.6696;0.98507;5.80871;1.79991;3714.67;0;1;5;0.337553;1;0.00843882;1;5632;380788;0.659565;0.155223;4.24914;609.185
53;6656;400;127;10;60;63;9;8.45397;2.59643;0.21354;7.84459;40.6349;48.8235;0.987008;6.22385;3.11845;3240.61;0;1;5;0.248945;1;0.00421941;1;6656;379764;0.48687;0.147852;3.29297;551.553
54;4657;148;167;10;58;63;9;0.522754;0.567206;0.0355615;6.07831;35.2813;40.3973;0.988616;6.64614;2.58827;2249.62;0;0.852321;5;0.244726;1;0;1;4657;381763;0.483063;0.104432;4.62562;442.283
55;8834;222;362;10;64;62;10;0;0;0;6.90267;47.0803;51.3146;0.990911;7.43402;1.52451;2589.11;0;0.544304;5;0.151899;0.915612;0.00421941;0.978903;8834;377586;0.293083;0.10966;2.67266;443.59
56;4368;192;410;11;60;55;9;0;0;0;6.98057;32.0169;43.2707;0.986902;6.19874;0.275756;1757;0;0.632911;5;0.206751;0.970464;0.00421941;0.987342;4368;382052;0.402243;0.0835532;4.81421;333.85
57;5921;214;416;11;64;60;9;0;0;0;7.58392;33.5848;58.2273;0.991482;7.67773;0.224424;2283.62;0;0.599156;5;0.198312;0.978903;0.00421941;0.995781;5921;380499;0.385681;0.0874345;4.41108;429.286
58;6797;487;420;10;58;59;9;16.0145;14.0064;0.373038;7.3652;38.6521;48.7949;0.988543;6.62507;2.47992;4128.27;0;0.729958;5;0.308017;1;0.00421941;1;6797;379623;0.607365;0.140508;4.32265;746.111
59;6237;460;109;11;59;56;9;13.9168;3.74847;0.342985;6.45665;39.8242;54.3825;0.992927;8.42272;1.89053;3364.57;0;0.898734;5;0.274262;1;0.00421941;1;6237;399504;0.539454;0.130633;4.12953;620.629
60;7497;566;144;11;60;58;9;27.8883;7.23013;0.580832;8.25631;41.7832;44.3367;0.982508;5.37004;1.64282;4278.35;0;1;5;0.291139;1;0.00421941;1;7497;398244;0.570674;0.175417;3.25325;758.488
61;7521;602;159;12;62;59;10;26.3544;6.56359;0.607117;7.05815;39.42;55.9622;0.992015;7.92874;0.282671;3897.11;0;0.835443;5;0.261603;1;0;1;7521;398220;0.518164;0.181925;2.84822;704.713
62;8395;164;221;11;64;61;9;0;0;0;7.54187;44.2271;47.6509;0.987395;6.31818;0.746261;3542.21;0;0.607595;5;0.21519;0.991561;0;1;8395;397346;0.421944;0.151347;2.78793;608.072
63;8970;192;249;11;64;64;9;0;0;0;7.57506;44.8333;51.6274;0.989177;6.81545;0.934547;3325.99;0;0.637131;5;0.189873;0.983122;0.00421941;1;8970;396771;0.370792;0.133703;2.77326;517.4
64;12354;593;276;11;67;66;9;41.0457;18.6465;0.868422;7.18352;49.7345;59.1726;0.992604;8.23726;3.06544;8473.99;0;0.599156;5;0.345992;1;0.00421941;1;12354;393387;0.685931;0.20191;3.39721;1308.83
65;8075;267;289;11;60;64;9;0;0;0;7.19496;45.0497;47.7176;0.988567;6.63208;1.63625;2476.19;0;0.527426;5;0.156118;0.924051;0.00421941;0.983122;8075;397666;0.306648;0.118004;2.59862;413.821
66;8104;426;382;11;60;61;9;1.83221;1.64451;0.0437257;8.44324;41.8554;44.9029;0.982163;5.3182;1.63486;3750.66;0;0.654008;5;0.236287;1;0.00421941;1;8104;397637;0.462815;0.175683;2.63438;620.683
67;6551;183;148;12;62;58;9;0.248558;0.204818;0.0166631;8.10055;37.0386;44.0478;0.982944;5.43764;2.40845;2880.61;0;0.763713;5;0.223629;1;0;1;6551;399190;0.439722;0.105218;4.17916;536.973
68;7842;491;177;12;63;64;10;27.1144;9.41732;0.685197;8.34495;44.6648;49.6816;0.985792;5.95349;1.31577;3625.24;0;1;5;0.236287;1;0.00421941;1;7842;397899;0.462284;0.219332;2.10769;603.228
69;6266;100;214;12;56;62;10;2.18912;4.84434;0.252286;7.55079;33.103;48.1587;0.987632;6.37797;1.42832;3535.67;0;0.590717;5;0.28692;1;0;1;6266;399475;0.564263;0.10083;5.59616;599.923
70;9680;214;311;12;66;63;10;0;0;0;7.59582;45.6659;51.5852;0.9891;6.79126;0.694497;2804.73;0;0.468354;5;0.147679;0.843882;0.00421941;1;9680;396061;0.289744;0.117253;2.4711;442.93
71;7808;485;360;12;61;63;9;9.28282;6.84883;0.197717;7.27458;39.8501;54.6287;0.991094;7.50954;1.23535;4056.31;0;0.848101;5;0.265823;1;0.00421941;1;7808;397933;0.519507;0.211013;2.46196;666.252
72;6698;282;432;12;60;55;9;0.355074;0.525239;0.0159722;7.56972;36.8978;47.391;0.987161;6.26061;0.0612543;3255.66;0;0.886076;5;0.248945;1;0.00421941;1;6698;399043;0.486065;0.0988331;4.91804;584.088
73;7478;323;435;12;61;55;9;0.698556;0.979316;0.035652;8.0244;36.0548;53.4352;0.98866;6.65909;0.0777568;3590.26;0;0.983122;5;0.244726;1;0.00421941;1;7478;398263;0.480111;0.103457;4.64066;616.15
74;4694;490;92;13;63;61;9;10.7957;1.96385;0.273157;6.15385;34.2812;50.0022;0.992398;8.12536;2.9358;2357.62;0;0.797468;5;0.257384;1;0.00421941;1;4694;401047;0.502262;0.113923;4.40877;537.752
75;9152;448;131;13;66;62;9;20.2959;6.04806;0.597613;7.59642;45.2138;57.2526;0.991159;7.53678;2.90437;4976.47;0;0.624473;5;0.278481;1;0.00421941;1;9152;396589;0.543758;0.169836;3.20167;876.382
76;8026;385;170;13;63;64;9;0.383821;0.173776;0.0141922;7.83202;45.0438;50.9314;0.988106;6.50296;0.298462;3170.75;0;0.35865;5;0.202532;1;0.00421941;1;8026;397715;0.395061;0.18685;2.11432;603.193
77;6444;456;210;14;60;61;9;56.8746;26.1986;1.55359;8.74122;32.1906;44.6312;0.980633;5.10583;1.2477;4057.7;0;0.991561;5;0.320675;1;0.00421941;1;6444;399297;0.629685;0.214003;2.94241;547.329
78;10498;551;208;13;60;65;10;12.3391;4.69422;0.297628;8.18044;45.4226;57.8407;0.989948;7.07061;1.3966;5926.87;0;0.696203;5;0.28692;1;0.00421941;1;10498;395243;0.56457;0.260693;2.16565;974.082
79;8147;486;319;13;62;62;9;1.43619;0.951363;0.0385487;7.39008;40.9063;51.1904;0.989525;6.92691;2.35573;4046.83;0;0.704641;5;0.253165;1;0.00421941;1;8147;397594;0.496726;0.225786;2.19999;715.997
80;7436;286;343;13;65;62;10;0;0;0;7.59337;44.471;49.5936;0.988209;6.53117;1.43753;2064.81;0;0.405063;5;0.14346;0.92827;0.00421941;0.995781;7436;398305;0.277676;0.117214;2.36896;318.866
81;7767;343;173;14;62;63;9;0;0;0;7.48789;46.5665;49.6821;0.988577;6.63499;0.608398;2379.41;0;0.721519;5;0.156118;0.983122;0;1;7767;397974;0.306348;0.177804;1.72295;401.259
82;9548;511;207;14;62;61;11;0.880902;0.354604;0.0224324;8.45403;44.9726;46.3161;0.9832;5.47858;0.868192;4636.16;0;0.945148;5;0.248945;1;0.00421941;1;9548;396193;0.485563;0.264855;1.83332;757.571
83;9544;662;236;14;56;60;9;49.9958;17.786;1.0686;7.46952;44.985;49.6465;0.988617;6.64654;0.457181;6592.73;0;1;5;0.350211;1;0.00421941;1;9544;326141;0.690772;0.189765;3.64014;1027.99
84;8838;442;277;14;66;64;9;0;0;0;7.92774;47.4598;54.1388;0.98922;6.82903;0.278673;2968.38;0;0.468354;5;0.172996;0.978903;0.00421941;1;8838;396903;0.335867;0.191117;1.75739;490.034
85;4894;136;331;14;61;63;9;0;0;0;7.61867;39.1333;45.2592;0.98573;5.94057;1.94127;1566.84;0;0.485232;5;0.168776;0.987342;0.00843882;1;4894;400847;0.320154;0.11832;2.70582;282.159
86;6955;548;375;14;56;62;9;8.78301;5.95733;0.216669;6.82226;41.5498;47.9924;0.989845;7.03469;0.793136;3784.58;0;0.907173;5;0.278481;1;0.00421941;1;6955;398786;0.544152;0.155509;3.49916;682.1
87;7540;474;428;14;61;59;9;14.4934;13.1508;0.412878;7.84552;41.054;42.7734;0.983035;5.45195;1.57358;4567.94;0;0.902954;5;0.308017;1;0.00421941;1;7540;398201;0.605827;0.146012;4.14917;798.172
88;7969;415;436;14;62;60;10;12.3615;13.0987;0.405957;8.36905;39.8693;44.8948;0.982471;5.36439;2.89055;4552.2;0;0.978903;5;0.291139;1;0.00421941;1;7969;397772;0.571239;0.127869;4.46738;711.801
89;7019;363;438;14;62;58;9;7.16198;8.57141;0.277045;7.95388;36.4885;46.0224;0.984952;5.78615;3.00065;3883.84;0;0.983122;5;0.2827;1;0.00421941;1;7019;398722;0.553333;0.120085;4.60784;702.168
90;9724;275;114;15;62;64;9;2.99037;1.18772;0.168575;8.10304;43.2137;49.4717;0.986495;6.10532;0.300919;5457.51;0;0.932489;5;0.2827;1;0;1;9724;396017;0.561241;0.114489;4.90215;1018.06
91;10482;184;181;15;63;65;9;0;0;0;8.0175;44.7218;55.6962;0.989585;6.94683;1.75001;4195.51;0;0.831224;5;0.202532;0.991561;0;1;10482;395259;0.40026;0.145515;2.75063;637.283
92;8016;408;187;15;62;61;9;4.47563;2.0666;0.167918;7.58308;44.0313;51.1975;0.98897;6.75154;0.755109;3644.63;0;0.890295;5;0.232068;1;0.00421941;1;8016;397725;0.454671;0.210563;2.1593;637.44
93;10310;129;271;15;63;63;10;0;0;0;7.93322;47.5676;51.224;0.987934;6.4569;0.327945;3458.62;0;0.510549;5;0.172996;0.970464;0.00421941;1;10310;395431;0.335464;0.148753;2.25518;533.418
94;11166;542;299;15;64;63;9;5.68325;3.14768;0.160725;8.6291;43.543;49.0489;0.984403;5.68413;3.01837;6495.58;0;0.85654;5;0.295359;1;0.00421941;1;11166;394575;0.581729;0.257081;2.26282;1046.57
95;7533;203;414;15;59;61;9;0;0;0;8.09638;38.238;46.0852;0.984447;5.69207;0.202332;3013.75;0;0.531646;5;0.206751;0.974684;0.00421941;0.987342;7533;398208;0.400074;0.0939515;4.2583;551.94
96;9531;230;170;16;64;64;9;0;0;0;7.49536;48.1718;50.5007;0.988924;6.73759;2.54612;3250.74;0;0.455696;5;0.172996;0.966245;0;1;9531;396210;0.341071;0.154125;2.21294;517.853
97;9627;456;341;16;65;63;9;0;0;0;7.29701;48.0241;55.0893;0.991189;7.54958;2.32044;3403.51;0;0.628692;5;0.181435;0.974684;0.00421941;1;9627;396114;0.353539;0.207383;1.70476;561.674
98;8196;251;426;16;63;59;9;0;0;0;7.33352;42.3104;49.6897;0.989049;6.77569;0.185199;3300.86;0;0.848101;5;0.206751;0.987342;0.00421941;1;8196;397545;0.402741;0.102611;3.92492;583.706
99;9254;582;124;17;65;62;10;9.85914;2.05424;0.283159;7.60131;39.1756;58.7289;0.991588;7.72615;0.140034;5212.62;0;0.839662;5;0.28692;1;0.00421941;1;9254;396487;0.563283;0.150127;3.75205;934.101
100;11614;291;131;17;61;64;10;1.14024;0.464491;0.0641754;7.60116;50.1559;56.0146;0.99075;7.36922;1.25163;5765.45;0;0.434599;5;0.253165;1;0.00421941;1;11614;394127;0.496421;0.140412;3.53545;921.198
101;8620;193;148;17;64;61;9;0;0;0;8.09319;42.1302;46.7926;0.984929;5.78173;2.26836;3183.26;0;0.565401;5;0.185654;0.978903;0;1;8620;397121;0.369288;0.113906;3.24202;545.745
102;9180;657;195;17;58;60;9;79.1658;23.4797;2.03564;7.04645;41.0766;53.0774;0.991148;7.5325;1.31112;6108.16;0;1;5;0.337553;1;0;1;9180;346938;0.665377;0.189168;3.51739;1023.61
103;10536;412;258;17;65;65;11;0;0;0;8.88286;46.9478;49.872;0.98401;5.61441;1.44112;2836.46;0;0.362869;5;0.139241;0.877637;0.00421941;1;10536;395205;0.269216;0.174077;1.54653;380.901
104;5116;658;288;18;57;59;9;15.3471;6.70372;0.391963;6.24324;38.0917;44.5422;0.990128;7.13446;0.127338;2775.77;0;0.991561;5;0.278481;1;0.00421941;1;5116;351002;0.542567;0.150031;3.61638;532.139
105;9312;184;307;17;64;67;9;0;0;0;7.76726;46.6854;50.3991;0.988053;6.48866;0.288498;2730.8;0;0.455696;5;0.151899;0.962025;0.00421941;1;9312;396429;0.293255;0.13788;2.12688;403.082
106;5350;94;330;18;61;60;10;0.167659;0.654066;0.0331419;7.03074;37.7273;43.0307;0.986562;6.12037;2.30106;2051.78;0;0.691983;5;0.198312;1;0.00421941;1;5350;400391;0.383511;0.0956963;4.00758;353.732
107;8039;311;434;17;61;61;9;0.706329;0.990213;0.0360487;7.79659;42.9656;45.137;0.984969;5.78933;0.669922;3550.75;0;0.299578;5;0.223629;1;0;1;8039;397702;0.441691;0.110486;3.99771;610.81
108;9301;323;125;18;65;65;9;3.46325;1.3012;0.174486;7.41604;40.5097;59.8735;0.992299;8.07351;3.00361;4837.07;0;0.683544;5;0.265823;1;0.00421941;1;9301;396440;0.520058;0.147836;3.5178;776.661
109;8443;383;151;18;67;61;10;1.05064;0.403781;0.0472654;8.05317;45.3401;54.0933;0.988856;6.71702;0.844114;2962;0;0.421941;5;0.181435;1;0.00421941;1;8443;397298;0.350824;0.176069;1.99253;524.894
110;9677;352;122;19;65;62;10;1.93479;0.725753;0.102312;7.58152;40.2734;57.9879;0.991416;7.64859;2.98517;4808.8;0;0.628692;5;0.253165;1;0.00421941;1;9677;396064;0.496929;0.1381;3.59832;808.517
111;8987;452;155;19;61;61;11;14.3678;4.9346;0.51684;9.04944;42.927;48.8886;0.982719;5.40239;1.67826;4366.92;0;0.413502;5;0.248945;1;0.00421941;1;8987;396754;0.485917;0.198703;2.44545;715.757
112;8951;150;189;19;65;63;9;0;0;0;7.52649;46.2374;50.0679;0.988636;6.65222;2.57897;2990.43;0;0.527426;5;0.168776;0.983122;0;1;8951;396790;0.334089;0.13448;2.48431;463.193
113;7218;147;374;19;64;63;10;0;0;0;7.30254;42.0035;47.0713;0.987893;6.44588;1.99168;2667.66;0;0.544304;5;0.189873;0.949367;0.00421941;1;7218;398523;0.369585;0.0941495;3.92551;447.915
114;8368;522;396;18;60;63;9;18.8267;14.6575;0.588273;7.33192;44.2495;47.1207;0.98782;6.42678;2.3853;4560.81;0;0.974684;5;0.278481;1;0.00421941;1;8368;397373;0.54503;0.149959;3.63453;707.134
115;10226;609;165;20;65;61;10;47.5552;12.9356;1.56814;8.02011;44.3655;51.1624;0.987637;6.37926;0.324852;5989.27;0;0.822785;5;0.295359;1;0;1;10226;395515;0.58569;0.212034;2.76225;1050.48
116;10630;544;182;20;63;62;9;15.2608;4.97936;0.530442;8.28848;45.361;57.1042;0.98941;6.88959;2.62823;5039.2;0;0.932489;5;0.240506;1;0.00421941;1;10630;395111;0.474054;0.253023;1.87356;806.054
117;9087;113;236;20;65;65;9;0;0;0;7.70381;46.9067;53.0954;0.989418;6.8921;1.50184;2683.71;0;0.333333;5;0.151899;0.953587;0.00421941;1;9087;396654;0.295334;0.128938;2.29052;399.971
118;13493;567;253;20;66;64;10;20.4912;8.80667;0.671807;8.29573;54.1649;55.8592;0.988911;6.73349;0.291759;7543.83;0;0.506329;5;0.2827;1;0.00421941;1;13493;392248;0.559093;0.271383;2.06016;1129.63
119;10306;583;287;21;64;65;9;17.1411;8.59046;0.60935;8.0153;45.1166;56.0276;0.989714;6.99009;1.44977;5473.05;0;0.995781;5;0.270042;1;0.00421941;1;10306;395435;0.531053;0.227759;2.33165;878.531
120;9165;248;404;21;64;64;9;0;0;0;7.75157;45.2189;50.5918;0.988192;6.52665;1.18192;2963.87;0;0.742616;5;0.164557;0.978903;0;1;9165;396576;0.32339;0.108441;2.98219;481.528
