id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;12854;328;202;21;66;65;11;0;0;0;8.83213;48.3753;52.1327;0.985545;5.90262;0.126273;4432.15;0;0.457983;5;0.176471;0.970588;0.00420168;1;12854;392887;0.344806;0.167679;2.05634;580.039
122;9425;268;353;21;63;64;11;0;0;0;8.14144;48.6449;49.5248;0.986395;6.08305;2.34358;2792.88;0;0.571429;5;0.155462;0.987395;0.00840336;1;9425;396316;0.296328;0.148977;1.98908;399.822
123;9361;332;358;21;63;64;10;0;0;0;8.02095;47.5599;51.6319;0.98786;6.43713;0.750852;2756.24;0;0.529412;5;0.155462;0.94958;0.00840336;1;9361;396380;0.294438;0.155725;1.89075;391.631
124;10112;359;380;21;64;64;10;0;0;0;7.92331;48.7693;54.1305;0.989229;6.83181;0.710489;3083.53;0;0.546219;5;0.159664;0.945378;0.00840336;1;10112;395629;0.304935;0.149324;2.0421;449.127
125;9722;513;389;21;64;63;10;3.95569;2.96834;0.147687;8.53497;43.702;48.4228;0.984344;5.67346;2.18047;4455.36;0;0.928571;5;0.235294;1;0.00840336;1;9722;396019;0.458277;0.157005;2.91887;724.376
126;8615;470;133;22;63;62;10;0;0;0;7.89476;42.3753;47.7721;0.98625;6.05111;0.547437;3563.56;0;0.752101;5;0.214286;0.987395;0.00840336;1;8615;377805;0.413646;0.158339;2.61242;573.612
127;10235;563;145;22;63;63;10;5.03981;1.2843;0.190946;7.66015;43.4297;54.8531;0.990201;7.16084;0.232473;5504.18;0;0.941176;5;0.273109;1;0.00420168;1;10235;376185;0.537781;0.187739;2.86451;905.617
128;11793;624;271;22;64;63;9;20.9248;9.03196;0.706458;7.76515;48.5394;52.1514;0.988853;6.71609;2.30148;6967.15;0;0.701681;5;0.302521;1;0.00840336;1;11793;374627;0.590787;0.202605;2.91596;1053.44
129;10561;202;359;22;65;66;10;0;0;0;8.05443;46.4794;57.323;0.990079;7.11696;0.0840629;3854.63;0;0.172269;5;0.189076;0.991597;0.00840336;1;10561;375859;0.364989;0.139827;2.6103;534.019
130;10428;412;390;22;65;66;9;0;0;0;7.79113;49.7924;54.0858;0.98957;6.94197;1.44762;3454.1;0;0.571429;5;0.172269;0.94958;0.00840336;1;10428;375992;0.331235;0.14834;2.23294;504.002
131;10039;529;142;23;60;64;9;1.31793;0.363926;0.0572654;7.82668;44.4964;51.4472;0.98836;6.57331;0.15307;4819.66;0;0.815126;5;0.243697;1;0.00420168;1;10039;357060;0.480096;0.176673;2.71742;816.073
132;10351;424;227;23;63;65;10;0;0;0;8.3225;48.5145;51.5361;0.986875;6.19239;3.05193;3145.66;0;0.512605;5;0.155462;0.92437;0.00420168;1;10351;356748;0.303899;0.176502;1.72178;466.255
133;10624;396;268;23;66;63;10;0;0;0;8.14581;46.8207;53.8412;0.988489;6.60967;2.09712;3124.84;0;0.445378;5;0.151261;0.936975;0.00420168;1;10624;356475;0.294131;0.159929;1.83913;427.337
134;10105;494;195;24;65;62;11;0;0;0;8.23872;47.5317;49.4113;0.986001;5.99745;0.265903;3620.71;0;0.55042;5;0.184874;0.991597;0.00420168;1;10105;337673;0.358307;0.213215;1.68049;519.031
135;11125;530;221;24;63;65;9;0.504522;0.2047;0.0214492;8.0029;49.7866;51.8613;0.988022;6.48031;0.638968;4289.21;0;0.861345;5;0.197479;1;0.00420168;1;11125;336653;0.385547;0.223877;1.72214;609.283
136;10670;588;228;24;63;63;10;1.99459;0.769751;0.0795127;8.12239;47.6879;51.0917;0.987282;6.29023;1.94876;4728.8;0;0.94958;5;0.226891;1;0.00420168;1;10670;337108;0.443187;0.248268;1.78511;709.681
137;11710;484;241;24;62;62;10;0;0;0;8.4214;50.2708;52.4351;0.987019;6.22642;2.46467;3748.53;0;0.747899;5;0.163866;0.962185;0.00420168;1;11710;336068;0.320113;0.197237;1.62298;518.719
