id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;7452;251;329;6;61;56;9;0;0;0;7.98688;36.0117;46.1198;0.984891;5.77444;0.233637;3225.6;0;0.401674;5;0.225941;0.983264;0.0125523;1;7452;301684;0.43285;0.122046;3.54662;589.175
23;5969;507;331;7;55;59;9;0;0;0;6.08133;37.992;48.6365;0.992152;7.99768;1.7868;2625.13;0;0.523013;5;0.230126;0.995816;0.0125523;1;5969;303167;0.439793;0.174943;2.51393;498.914
24;5517;450;336;7;51;58;9;0;0;0;7.6423;34.7202;37.402;0.978902;4.89408;0.033182;2321.22;0;0.610879;5;0.217573;0.995816;0.0083682;1;5517;303619;0.42074;0.15352;2.74063;449.779
25;6064;457;385;7;61;60;9;0;0;0;6.97422;36.7916;47.5931;0.989205;6.82414;2.99633;2626.06;0;0.405858;5;0.225941;0.979079;0.0083682;1;6064;303072;0.433059;0.162558;2.66403;485.409
26;5662;354;131;7;61;62;9;0;0;0;6.56531;39.9339;42.1036;0.987768;6.41304;2.89801;2351.27;0;0.615063;5;0.217573;0.983264;0.0125523;1;5662;322795;0.415271;0.133063;3.12087;409.266
27;5721;433;136;7;62;53;10;0;0;0;6.0421;34.9667;57.6698;0.994496;9.54466;0.313678;2539.44;0;0.728033;5;0.23431;0.995816;0.0167364;1;5721;322736;0.44388;0.162377;2.73364;472.49
28;5291;564;139;8;58;54;9;3.27614;0.78396;0.0477319;6.48247;36.5067;42.4944;0.988296;6.55529;0.732904;2765.45;0;0.803347;5;0.271967;1;0.0125523;1;5291;323166;0.522669;0.152727;3.42226;534.881
29;5640;422;286;7;64;56;9;0;0;0;6.25777;38.8826;41.1284;0.988357;6.57238;1.40635;2320.48;0;0.560669;5;0.217573;0.987448;0.0167364;1;5640;322817;0.411431;0.142687;2.88345;415.655
30;6546;217;382;7;60;58;9;0;0;0;6.53741;40.6157;45.0212;0.989401;6.8867;2.80375;2671.03;0;0.665272;5;0.213389;0.966527;0.0125523;1;6546;321911;0.408038;0.118928;3.43097;501.183
31;5812;521;112;9;56;57;9;3.22371;0.702956;0.0588405;6.21826;36.1933;45.4047;0.990578;7.30184;0.0396057;3195.08;0;0.790795;5;0.284519;1;0.0125523;1;5812;341966;0.549738;0.145227;3.78538;604.239
32;9225;330;221;8;61;63;9;0.329085;0.206924;0.00897504;7.59407;44.0919;51.875;0.989227;6.83098;0.818907;4011.13;0;0.774059;5;0.225941;1;0.0125523;1;9225;338553;0.434811;0.128808;3.37565;667.48
33;6577;123;240;8;63;61;9;0.0464586;0.0831569;0.00390408;6.66176;40.3456;48.8679;0.990665;7.33558;1.62381;2561.42;0;0.585774;5;0.205021;1;0.0167364;1;6577;341201;0.38945;0.103824;3.75105;482.761
34;4600;111;337;8;55;60;9;0;0;0;5.75033;35.8833;39.1832;0.989173;6.81407;0.998925;2073.64;0;0.48954;5;0.23431;0.987448;0.0125523;1;4600;343178;0.450792;0.096876;4.65328;403.189
35;7935;323;351;8;59;59;11;0;0;0;8.65645;41.6396;41.905;0.978431;4.8409;2.68182;3111.15;0;0.531381;5;0.205021;0.970711;0.0125523;1;7935;339843;0.392079;0.12848;3.05167;538.44
36;6394;342;386;8;61;60;9;0;0;0;6.81272;42.8838;48.5511;0.990106;7.12654;1.35774;2428.64;0;0.715481;5;0.200837;0.987448;0.0125523;1;6394;341384;0.379833;0.134161;2.83117;450.549
37;6911;282;405;8;57;62;9;0.721852;1.05511;0.0251516;6.74179;39.2645;44.8964;0.988661;6.65941;1.11855;3180.71;0;0.65272;5;0.238494;1;0.0125523;0.995816;6911;340867;0.460239;0.117024;3.93285;577.96
38;5384;386;410;8;61;60;10;0;0;0;6.08505;37.7083;48.8886;0.992224;8.03422;0.525993;2346.23;0;0.514644;5;0.225941;0.991632;0.0083682;0.995816;5384;342394;0.435778;0.129909;3.35448;427.3
39;5112;310;123;10;61;53;9;0.964547;0.361119;0.0312657;6.14961;34.3472;45.5551;0.990847;7.4078;3.13953;2558.72;0;0.753138;5;0.259414;1;0.0125523;1;5112;361987;0.500532;0.114758;4.36162;484.709
40;6128;589;197;10;60;61;9;4.57476;1.55871;0.0746239;6.03502;43.3219;47.7499;0.991981;7.91213;2.00199;3216.13;0;0.707113;5;0.271967;1;0.0125523;1;6128;360971;0.524824;0.189044;2.7762;592.884
41;6961;470;256;9;65;58;9;1.70786;0.965713;0.0317629;7.4525;40.3506;45.574;0.986539;6.11527;0.241895;3274.26;0;0.8159;5;0.246862;1;0.0167364;1;6961;360138;0.470372;0.154989;3.03487;590.217
42;7323;560;283;9;62;61;9;7.71602;3.86229;0.125016;6.53273;39.4662;56.7183;0.993345;8.68216;2.60329;4087.47;0;0.832636;5;0.288703;1;0.0125523;1;7323;359776;0.558169;0.183224;3.04637;783.597
43;5965;108;285;9;61;60;10;0;0;0;6.19767;42.974;44.1249;0.990087;7.11959;2.42033;2309.96;0;0.389121;5;0.205021;0.987448;0.0125523;1;5965;361134;0.387253;0.100598;3.84952;436.321
44;5570;120;202;10;55;61;9;0.187493;0.333233;0.0157557;6.30571;36.667;44.5928;0.989952;7.07182;1.15981;2538.76;0;0.460251;5;0.238494;1;0.0125523;0.995816;5570;380850;0.455792;0.0873621;5.21728;482.653
45;7239;629;215;11;61;59;9;6.70816;2.24231;0.116421;6.02628;40.2537;49.9428;0.992693;8.28751;0.0372606;4157.32;0;0.794979;5;0.297071;1;0.0125523;1;7239;379181;0.574295;0.167085;3.43714;760.834
46;6435;504;241;10;60;60;9;1.21739;0.560671;0.022811;7.23872;39.9711;46.9991;0.988068;6.49273;0.105127;3331.72;0;0.983264;5;0.267782;1;0.0125523;1;6435;379985;0.517749;0.187912;2.75527;594.054
47;7628;417;426;10;64;59;9;0;0;0;7.73541;40.9642;45.5474;0.985473;5.88818;0.307926;3637.3;0;0.857741;5;0.246862;0.995816;0.0083682;1;7628;378792;0.476835;0.125446;3.80111;646.398
48;5785;459;100;11;61;58;9;2.83147;0.603924;0.0715579;6.3316;35.9973;42.4613;0.98882;6.70625;0.411057;3242.13;0;0.962343;5;0.288703;1;0.0125523;1;5785;399956;0.560438;0.12733;4.40147;598.216
49;7919;607;157;11;56;60;10;5.48915;1.41302;0.0961294;8.52921;37.3456;42.3663;0.979525;4.9672;1.00757;4910.05;0;0.460251;5;0.317992;1;0.0125523;1;7919;397822;0.620034;0.153762;4.03242;832.114
50;6234;180;166;11;60;54;9;0;0;0;7.01529;36.3607;44.589;0.987546;6.35598;2.58542;3259.49;0;0.435146;5;0.271967;0.995816;0.0125523;1;6234;399507;0.522856;0.0925865;5.64722;562.4
51;7317;389;235;12;63;64;10;0;0;0;8.78988;40.1546;44.5335;0.980328;5.06646;1.88466;2753.24;0;0.807531;5;0.196653;0.987448;0.0125523;1;7317;398424;0.376279;0.148131;2.54018;423.995
52;7335;448;390;11;63;64;9;0;0;0;8.42792;40.1544;43.8698;0.981373;5.20529;2.36329;3404.87;0;0.882845;5;0.238494;0.991632;0.0083682;1;7335;398406;0.464195;0.165901;2.79802;587.075
53;6386;188;400;11;64;60;9;1.01188;2.15994;0.0599227;6.82176;39.815;43.7463;0.987767;6.41277;3.02296;2937.12;0;0.669456;5;0.238494;1;0.0125523;1;6386;399355;0.459931;0.106013;4.33843;535.675
54;5759;489;420;11;56;53;9;1.39899;1.18594;0.0312464;6.14523;37.6179;43.6902;0.990059;7.10962;2.60195;2816.33;0;0.949791;5;0.25523;1;0.0125523;1;5759;399982;0.489032;0.12715;3.84611;531.719
55;7893;476;170;12;63;59;10;1.84125;0.658141;0.0492158;7.90371;40.5966;44.1434;0.983841;5.58516;2.83716;4145.01;0;0.740586;5;0.271967;1;0.0125523;1;7893;397848;0.525149;0.191655;2.74007;689.218
56;7397;372;175;12;61;60;9;0.384306;0.196342;0.0125659;7.34049;39.0219;47.4009;0.987936;6.45747;2.79711;3819.87;0;0.430962;5;0.267782;1;0.0125523;1;7397;398344;0.516407;0.178109;2.89939;698.265
57;9475;289;269;12;62;65;9;0;0;0;7.54424;47.4553;49.4574;0.988297;6.55564;2.77358;2639.57;0;0.497908;5;0.146444;0.874477;0.0083682;1;9475;396266;0.278583;0.126596;2.20057;400.845
58;7625;449;336;12;62;62;9;0;0;0;8.17614;40.675;43.6836;0.982328;5.34282;2.9124;3131;0;0.924686;5;0.213389;0.991632;0.0083682;1;7625;398116;0.410621;0.162984;2.5194;525.049
59;9749;228;339;12;63;63;9;0;0;0;7.42076;47.7015;51.0181;0.989365;6.87504;2.4598;2894.7;0;0.426778;5;0.154812;0.924686;0.0083682;1;9749;395992;0.296922;0.131362;2.26034;455.071
60;6377;142;380;12;63;62;9;0.182113;0.508176;0.0160688;6.43551;39.0209;45.6587;0.990017;7.09482;0.428858;2987.15;0;0.548117;5;0.242678;1;0.0125523;1;6377;399364;0.468426;0.0984104;4.75992;561.324
61;7406;288;422;12;59;62;9;0.622403;0.909749;0.0216865;7.25798;40.4074;47.4193;0.988217;6.5334;1.6966;3688.93;0;0.65272;5;0.259414;1;0.0125523;0.991632;7406;398335;0.498101;0.108012;4.61155;632.004
62;9347;498;112;13;62;62;10;14.7935;3.32806;0.392557;8.24055;44.3569;47.3605;0.984746;5.74725;2.83421;5532.95;0;0.987448;5;0.301255;1;0.0083682;1;9347;396394;0.591949;0.155146;3.81543;925.315
63;8474;553;155;13;58;64;9;8.30806;2.29931;0.187842;7.41878;41.872;49.4641;0.988689;6.66742;2.28889;4557.02;0;0.698745;5;0.276151;1;0.0083682;1;8474;397267;0.537765;0.203345;2.64459;810.899
64;9089;231;286;13;64;67;9;0;0;0;7.46244;46.6173;49.1987;0.98843;6.59284;1.37826;2531.56;0;0.439331;5;0.146444;0.937239;0.0083682;0.991632;9089;396652;0.278529;0.121658;2.28945;389.731
65;8069;136;295;13;67;61;9;0;0;0;7.23421;41.8025;52.8146;0.990575;7.30067;0.505511;2934.39;0;0.753138;5;0.192469;0.983264;0.0125523;0.991632;8069;397672;0.363662;0.122811;2.96114;510.705
66;6979;493;305;13;64;64;9;0.650261;0.418688;0.0159248;7.12106;42.1645;46.0331;0.987962;6.46436;0.747854;3014.18;0;0.769874;5;0.225941;1;0.0125523;1;6979;398762;0.431892;0.205127;2.10549;512.116
67;11400;547;325;13;61;65;10;7.27321;4.29499;0.177692;8.70372;40.6975;55.5847;0.987664;6.38631;1.56765;6910.84;0;0.790795;5;0.309623;1;0.0125523;1;11400;394341;0.606214;0.17798;3.40607;1101.08
68;9954;396;333;13;64;66;9;0;0;0;7.5815;49.3818;50.6008;0.988712;6.67425;1.20387;2768.75;0;0.539749;5;0.146444;0.895397;0.0083682;0.995816;9954;395787;0.278154;0.146343;1.90069;403.703
69;7005;487;361;13;64;61;10;1.34366;1.00255;0.0360529;7.04246;45.0972;46.6375;0.988533;6.62234;0.332131;2884.65;0;0.824268;5;0.213389;1;0.0083682;1;7005;398736;0.411797;0.193999;2.12268;496.893
70;5908;571;113;14;59;53;9;7.38194;1.44125;0.179789;6.85068;37.7246;39.5373;0.984874;5.7713;0.976725;3403.98;0;0.887029;5;0.297071;1;0.0083682;1;5908;399833;0.576164;0.146395;3.93568;651.075
71;5900;263;119;14;62;53;9;2.98755;1.30367;0.15989;7.38294;35.8129;39.7918;0.982637;5.3897;0.131995;3177.18;0;0.987448;5;0.276151;1;0.0083682;1;5900;399841;0.538504;0.0984734;5.46852;612.999
72;8707;405;172;15;65;58;9;17.9761;7.59888;0.625001;7.69433;35.891;58.6849;0.991367;7.62703;0.00743602;5158.39;0;0.824268;5;0.301255;1;0.0083682;1;8707;397034;0.592439;0.192631;3.07551;895.742
73;7982;657;219;14;55;61;9;42.6764;14.3169;0.872463;7.89423;40.2407;47.9862;0.986375;6.07864;1.34325;4912.53;0;1;5;0.317992;1;0.0125523;1;7982;348136;0.615451;0.171013;3.59884;903.337
74;8745;135;243;14;64;63;10;0;0;0;8.02109;44.8857;47.3069;0.985521;5.89782;1.10501;2835.2;0;0.351464;5;0.171548;0.970711;0.0125523;1;8745;396996;0.324208;0.120167;2.69798;443.672
75;9726;338;294;14;66;64;9;0;0;0;7.82523;47.3476;50.5459;0.987944;6.45934;0.8804;2525.55;0;0.389121;5;0.138075;0.83682;0.0125523;0.991632;9726;396015;0.259671;0.137942;1.88246;356.645
76;5986;530;385;14;57;58;10;2.84711;2.10468;0.0700661;8.24748;36.906;40.5577;0.979106;4.91759;1.89047;2968.62;0;0.878661;5;0.259414;1;0.0125523;1;5986;399755;0.495928;0.140477;3.5303;507.232
77;5938;383;440;14;62;59;9;0;0;0;6.41799;37.9082;49.6389;0.991606;7.73434;3.02007;2716.97;0;0.698745;5;0.238494;0.995816;0.0125523;0.995816;5938;399803;0.457557;0.119042;3.84365;509.844
78;6324;417;111;15;59;62;9;4.75938;1.29186;0.168504;6.71691;39.4093;40.9015;0.986423;6.08934;0.466969;3489.53;0;1;5;0.284519;1;0.0125523;1;6324;399417;0.551792;0.149335;3.69499;637.361
79;8678;467;237;15;61;62;9;0;0;0;8.12734;40.9597;45.5525;0.983955;5.60485;2.10836;3874.23;0;0.585774;5;0.23431;0.991632;0.0125523;1;8678;397063;0.446442;0.196805;2.26845;618.224
80;9705;517;255;15;61;59;10;3.4705;1.76621;0.108919;8.73094;41.0668;45.6173;0.981513;5.22479;2.34196;5361.76;0;0.430962;5;0.284519;1;0.0125523;1;9705;396036;0.552475;0.22478;2.45784;843.862
81;11283;580;255;15;63;62;10;10.7729;4.806;0.251845;8.34701;43.2843;52.6537;0.987355;6.30809;0.278834;6825.63;0;0.74477;5;0.309623;1;0.0125523;1;11283;394458;0.604947;0.225275;2.68537;1093.15
82;8438;613;289;16;61;60;9;2.80151;1.2938;0.0667886;7.29281;45.2094;47.4255;0.988106;6.50304;0.366789;4431.89;0;0.761506;5;0.271967;1;0.0125523;1;8438;397303;0.525229;0.182486;2.8782;723.849
83;9964;289;331;15;66;66;10;0;0;0;7.53807;50.1484;51.7674;0.989341;6.86746;3.12454;2439.35;0;0.359833;5;0.129707;0.874477;0.0083682;0.987448;9964;395777;0.244816;0.142283;1.72063;344.951
84;7312;459;437;15;61;64;9;1.59491;1.50803;0.0506321;7.14835;40.9677;49.4647;0.989503;6.91974;2.90455;3476.06;0;0.539749;5;0.246862;1;0.0125523;1;7312;398429;0.47539;0.133028;3.57362;645.279
85;7920;351;117;16;64;60;9;9.16888;3.27654;0.405128;6.2706;39.0647;60.4549;0.994606;9.641;2.78448;4561.52;0;0.987448;5;0.297071;1;0.0125523;1;7920;397821;0.575949;0.134516;4.28165;791.207
86;7869;307;399;16;63;65;9;0;0;0;7.50961;44.6842;49.665;0.988502;6.61353;2.35086;2666.82;0;0.640167;5;0.179916;0.966527;0.0125523;1;7869;397872;0.3389;0.134379;2.52197;418.416
87;9374;417;433;16;63;61;9;0;0;0;7.79908;42.2645;52.1985;0.988775;6.6929;0.00945119;4148.38;0;0.824268;5;0.230126;0.995816;0.0083682;1;9374;396367;0.442542;0.137111;3.22761;693.884
88;9704;530;170;17;64;64;9;2.16641;0.711095;0.0695148;7.84496;45.2061;48.8832;0.987038;6.23115;1.92717;4891.05;0;0.656904;5;0.259414;1;0.0083682;1;9704;396037;0.504026;0.231304;2.17907;780.124
89;7153;652;193;17;61;60;9;5.46579;1.61176;0.136749;6.78315;36.8734;52.2866;0.991549;7.70831;1.21065;3831.84;0;0.933054;5;0.276151;1;0.0083682;1;7153;369398;0.535696;0.165904;3.22895;708.633
90;9070;658;267;17;59;62;9;21.5535;8.63676;0.54358;6.89768;41.7048;55.2681;0.992181;8.01256;2.0257;5931.05;0;0.979079;5;0.334728;1;0.0125523;1;9070;347048;0.653917;0.151137;4.32664;1002.29
91;7848;168;389;17;63;63;9;0;0;0;7.85773;43.0627;44.6549;0.984396;5.68293;1.37991;3276.07;0;0.502092;5;0.217573;0.979079;0.0125523;1;7848;397893;0.417439;0.112269;3.71819;551.796
92;9798;231;404;17;61;62;10;0;0;0;8.31972;41.2917;51.5845;0.986908;6.20027;0.0521888;3845.58;0;0.723849;5;0.205021;0.958159;0.0125523;1;9798;395943;0.392486;0.120522;3.25656;629.587
93;8589;338;426;17;63;62;10;0;0;0;7.9396;44.6307;47.6792;0.986038;6.00525;1.02899;3437.48;0;0.523013;5;0.209205;0.991632;0.0125523;1;8589;397152;0.400218;0.12125;3.30076;534.036
94;8414;568;215;18;61;62;9;2.19113;0.830222;0.0674194;7.97953;41.9656;45.9185;0.984785;5.75454;1.04506;4153.1;0;0.58159;5;0.25523;1;0.0083682;1;8414;397327;0.493594;0.253283;1.94878;708.743
95;7380;94;302;18;62;64;9;0;0;0;7.33762;42.7166;50.3969;0.989344;6.86829;1.63036;2354.67;0;0.389121;5;0.167364;0.970711;0.0083682;0.987448;7380;398361;0.319061;0.104151;3.06344;384.63
96;6702;126;350;18;63;62;9;0;0;0;7.07007;43.0618;44.8063;0.987472;6.33745;1.88641;2367.26;0;0.51046;5;0.1841;0.962343;0.0083682;1;6702;399039;0.353215;0.114638;3.08113;416.453
97;8970;568;133;19;62;62;10;14.6659;3.44282;0.488486;7.77451;44.3548;46.1545;0.985711;5.93665;2.39298;4954.08;0;0.648536;5;0.284519;1;0.0083682;1;8970;396771;0.552296;0.172291;3.2056;822.746
98;9254;528;377;19;64;60;9;0;0;0;7.74644;41.1469;55.3853;0.990171;7.14977;2.62379;4225.86;0;0.648536;5;0.238494;0.987448;0.0125523;1;9254;396487;0.456652;0.144979;3.14979;681.754
99;10164;391;142;20;65;63;9;0;0;0;7.67013;47.8792;51.0947;0.988668;6.66152;0.783298;3930.97;0;0.895397;5;0.200837;0.983264;0.0083682;1;10164;395577;0.386755;0.155857;2.48147;593.265
100;7303;228;159;20;64;64;10;0;0;0;8.15263;40.9931;48.5352;0.985792;5.95332;1.21741;2347.95;0;0.368201;5;0.171548;0.991632;0.0125523;1;7303;398438;0.321505;0.100196;3.20877;346.862
101;7368;121;208;20;61;63;9;0;0;0;7.68835;42.098;47.6196;0.98688;6.19373;2.06418;2123.82;0;0.481172;5;0.150628;0.937239;0.0083682;1;7368;398373;0.288247;0.0907835;3.17511;322.578
102;10612;357;214;20;65;67;10;0;0;0;8.25699;50.3149;51.8496;0.987238;6.27948;2.94285;2723.63;0;0.740586;5;0.133891;0.903766;0.0083682;1;10612;395129;0.256656;0.144115;1.7809;350.374
103;9793;645;235;20;62;62;9;24.2252;8.70448;0.734927;7.21211;45.6866;50.6408;0.989807;7.02164;2.75171;6123.05;0;0.698745;5;0.322176;1;0.0125523;1;9793;384272;0.625249;0.186544;3.35174;999.393
104;6776;94;269;20;65;64;9;0;0;0;7.24914;40.983;50.2478;0.989539;6.93156;1.60268;1988.96;0;0.384937;5;0.154812;0.924686;0.0083682;1;6776;398965;0.293529;0.100649;2.91637;307.013
105;10592;465;380;20;62;64;9;0;0;0;8.09011;47.2468;52.2987;0.987963;6.46452;1.486;3769.93;0;0.903766;5;0.1841;0.966527;0.0083682;1;10592;395149;0.355919;0.177508;2.00509;591.792
106;8128;269;411;20;64;62;9;0;0;0;7.71839;44.2213;49.9803;0.988004;6.47549;0.034095;2650.12;0;0.585774;5;0.171548;0.966527;0.0125523;1;8128;397613;0.326047;0.113925;2.86195;423.389
107;8310;466;418;20;63;64;10;0;0;0;7.63059;43.1974;49.0063;0.987803;6.42235;1.59737;3485.96;0;0.723849;5;0.217573;0.995816;0.0083682;1;8310;397431;0.419489;0.141516;2.96425;597.864
108;8698;481;136;21;64;65;11;0.507721;0.142435;0.023126;7.52444;42.455;50.5872;0.988876;6.72304;2.00181;3805.24;0;0.857741;5;0.225941;1;0.0083682;1;8698;397043;0.437484;0.175151;2.49775;614.785
109;9700;534;154;21;63;62;9;0.470806;0.139839;0.0184114;7.94062;42.9337;52.9891;0.988708;6.67316;2.52109;4562.38;0;0.991632;5;0.242678;1;0.0083682;1;9700;396041;0.47035;0.20006;2.35104;731.417
110;10760;607;170;21;60;67;9;21.7335;5.99056;0.737345;7.34673;40.6691;60.8415;0.992683;8.28144;1.39982;6710.56;0;0.74477;5;0.317992;1;0.0083682;1;10760;394981;0.623658;0.186071;3.35171;1087.59
111;10861;167;225;21;65;65;11;0;0;0;8.89423;48.2425;51.0833;0.984726;5.74342;2.2761;2793.61;0;0.414226;5;0.133891;0.874477;0.0083682;1;10861;394880;0.257214;0.110655;2.32447;342.675
112;9961;513;327;21;66;63;11;0;0;0;8.61532;45.9194;50.3361;0.985244;5.84263;1.09971;3616.97;0;0.728033;5;0.188285;0.962343;0.0083682;1;9961;395780;0.363112;0.189556;1.91559;535.79
113;9441;511;382;21;64;64;10;0;0;0;7.62202;43.3578;55.686;0.990588;7.30594;2.89026;4065.41;0;0.861925;5;0.221757;0.966527;0.0083682;1;9441;396300;0.430612;0.157723;2.73018;674.137
114;9011;397;412;21;62;66;10;0;0;0;7.89994;45.4952;50.7194;0.987795;6.42022;0.694059;2902.25;0;0.351464;5;0.167364;0.974895;0.0083682;1;9011;396730;0.322079;0.136809;2.35421;442.898
115;7797;289;132;22;62;66;10;0;0;0;8.12163;44.2399;49.5713;0.986487;6.10362;0.472485;2541.32;0;0.39749;5;0.171548;0.991632;0.0083682;1;7797;378623;0.325935;0.108132;3.01423;378.948
116;11551;424;170;22;64;65;10;0;0;0;8.63511;47.1031;50.8325;0.985466;5.88673;0.584603;4504.17;0;0.238494;5;0.200837;0.979079;0.0083682;1;11551;374869;0.389938;0.183006;2.13073;639.206
117;11730;627;242;22;64;63;9;13.2;4.87079;0.418479;7.12989;46.5672;60.2139;0.992965;8.44528;2.74079;6862.95;0;0.937239;5;0.301255;1;0.0125523;1;11730;374690;0.585078;0.206466;2.83377;1066.39
118;9760;572;279;22;66;61;11;0.587998;0.283205;0.0226153;7.90818;45.2666;52.6613;0.98866;6.65909;0.609266;3891.17;0;0.761506;5;0.209205;1;0.0125523;1;9760;376660;0.398684;0.210498;1.89401;600.367
119;9343;170;363;22;64;65;10;0;0;0;7.90434;46.9772;51.3549;0.988084;6.49704;1.17736;2876.05;0;0.343096;5;0.16318;0.924686;0.0125523;1;9343;377077;0.307829;0.12097;2.54467;423.773
120;9863;488;291;23;62;63;9;0.581134;0.343611;0.0271117;7.922;49.2161;51.2483;0.98798;6.46912;2.0282;3393.37;0;0.828452;5;0.179916;1;0.0083682;1;9863;357236;0.344048;0.190132;1.80952;530.106
