id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;8763;500;227;7;62;66;9;4.79806;2.16771;0.0795313;7.49751;46.4847;58.0829;0.991634;7.74695;1.79361;4124.16;0;0.936975;5;0.243697;1;0.012605;1;8763;319694;0.470632;0.260607;1.80591;690.893
22;8309;203;229;7;60;60;9;0;0;0;7.59763;44.5454;51.9111;0.989232;6.83255;0.75729;3165.83;0;0.52521;5;0.197479;0.957983;0.00840336;1;8309;320148;0.381012;0.137303;2.77497;568.473
23;9658;369;259;7;63;66;9;0;0;0;7.6031;49.995;59.8022;0.991885;7.86549;2.20446;3482.52;0;0.34874;5;0.189076;0.966387;0.012605;0.995798;9658;318799;0.360584;0.138167;2.60977;553.971
24;7385;437;324;7;62;63;9;0;0;0;7.30676;43.1281;50.8705;0.989631;6.96211;2.87272;3195.21;0;0.504202;5;0.222689;0.995798;0.00420168;1;7385;321072;0.432661;0.183409;2.359;566.867
25;4113;378;400;7;56;60;9;0.989602;1.07537;0.0158336;6.9141;35.9302;42.1685;0.986466;6.09891;1.33716;1515.76;0;0.693277;5;0.189076;1;0.00420168;1;4113;324344;0.368529;0.145686;2.52962;314.561
26;5968;251;153;8;65;60;9;0;0;0;6.09118;42.1822;60.8166;0.994972;9.98437;2.92922;2339.71;0;0.756303;5;0.205882;0.978992;0.012605;1;5968;341810;0.392043;0.144983;2.70406;441.178
27;5632;233;155;8;65;56;9;0;0;0;6.0727;35.1211;65.0691;0.995636;10.715;3.01441;2175.45;0;0.361345;5;0.201681;0.978992;0.012605;1;5632;342146;0.386265;0.140225;2.75461;394.433
28;8535;607;204;8;63;61;10;3.40299;1.1431;0.0569392;7.46689;36.452;61.1751;0.992523;8.19285;0.451721;4864.84;0;0.781513;5;0.289916;1;0.00840336;1;8535;339243;0.569986;0.210083;2.71315;815.128
29;9851;554;340;8;57;64;9;0.438775;0.275538;0.00721933;8.54492;39.2272;56.9334;0.988673;6.66284;1.27566;4986.61;0;0.840336;5;0.260504;1;0.00840336;1;9851;337927;0.506203;0.210078;2.4096;853.724
30;4426;211;397;9;61;59;9;0;0;0;6.97216;36.1063;42.1645;0.986234;6.04755;0.686399;1243.65;0;0.285714;5;0.147059;0.857143;0.00840336;0.995798;4426;343352;0.280987;0.0939496;2.99082;241.376
31;5464;289;410;9;62;62;9;0;0;0;6.51072;40.063;52.4269;0.992259;8.0524;1.04486;1770.03;0;0.357143;5;0.168067;0.936975;0.00840336;1;5464;342314;0.323943;0.11268;2.87488;326.722
32;4984;192;148;10;59;62;10;0;0;0;6.62616;38.8895;47.3502;0.99016;7.14595;2.77236;1880.97;0;0.735294;5;0.197479;0.987395;0.00840336;1;4984;362115;0.377402;0.128063;2.94699;374.433
33;6294;144;236;9;59;61;9;0;0;0;7.58149;36.9395;51.5482;0.989125;6.79921;1.83373;2346.76;0;0.39916;5;0.193277;0.983193;0.00840336;1;6294;360805;0.372858;0.148811;2.50558;446.278
34;13155;520;287;9;66;66;10;2.9027;1.6042;0.0576358;8.66399;47.3472;57.6634;0.988648;6.65553;3.10429;7078.93;0;0.365546;5;0.273109;1;0.00420168;1;13155;353944;0.538117;0.261884;2.05479;1079.89
35;10415;572;291;9;60;61;9;3.36862;1.70578;0.0564852;8.45612;46.4653;50.1523;0.985683;5.93089;0.18163;5612.09;0;1;5;0.277311;1;0.00840336;1;10415;356684;0.538848;0.233883;2.30392;945.375
36;9187;419;103;11;61;61;10;9.79551;2.30134;0.299118;7.69574;47.2078;51.5965;0.988814;6.70456;0.31038;5425.96;0;0.852941;5;0.302521;1;0.00840336;1;9187;377233;0.590613;0.157679;3.74568;906.214
37;7125;373;111;10;61;60;9;0;0;0;6.69741;36.9588;52.3372;0.991778;7.81455;0.332153;3349.75;0;0.726891;5;0.243697;0.987395;0.00840336;1;7125;379295;0.47014;0.143765;3.2702;620.564
38;7860;320;119;10;59;59;9;0;0;0;8.22256;38.8676;48.5496;0.985554;5.90444;2.4822;3121.98;0;0.609244;5;0.205882;0.987395;0.00840336;1;7860;378560;0.397199;0.129333;3.07113;534.426
39;10997;586;253;10;63;61;10;19.5032;8.48145;0.377532;8.70607;46.3383;54.7647;0.987283;6.2904;0.267064;6600.76;0;0.936975;5;0.306723;1;0.00840336;1;10997;375423;0.600234;0.256934;2.33614;1102.98
40;7373;447;90;11;62;61;9;6.51879;1.32346;0.176273;6.90832;40.5968;49.8307;0.990343;7.21313;2.95746;4243.42;0;0.911765;5;0.294118;1;0.00840336;1;7373;398368;0.575538;0.154272;3.73067;815.336
41;11121;491;107;11;58;65;10;18.6848;4.36705;0.458059;7.83328;46.6017;53.8651;0.989369;6.87644;1.42273;6972.9;0;0.785714;5;0.319328;1;0.00840336;1;11121;394620;0.627005;0.184799;3.39291;1092.57
42;9029;541;126;11;63;63;10;5.7594;1.35325;0.127901;8.41413;38.2695;51.9911;0.986817;6.17902;0.386706;5441.71;0;0.588235;5;0.310924;1;0.012605;1;9029;396712;0.602693;0.192647;3.12848;935.645
43;12630;492;172;11;63;64;10;8.06431;2.79316;0.19348;8.42128;47.7921;56.5974;0.988868;6.72076;2.62548;7034.32;0;0.731092;5;0.285714;1;0.012605;1;12630;393111;0.556954;0.276447;2.01468;1008.31
44;8436;200;204;12;61;63;9;0;0;0;8.23509;37.8677;52.5909;0.987664;6.38619;1.65013;3515.77;0;0.668067;5;0.214286;0.978992;0.00840336;1;8436;397305;0.416758;0.157139;2.65216;577.437
45;8330;92;256;12;59;66;9;0;0;0;7.19796;43.3679;59.3865;0.992627;8.25045;1.29337;3247.88;0;0.344538;5;0.201681;0.983193;0.00840336;1;8330;397411;0.389901;0.118349;3.29451;548.696
46;12779;472;268;11;65;65;10;2.73745;1.56103;0.0648739;8.01535;51.4708;56.8549;0.990013;7.09325;3.06523;6905.71;0;0.802521;5;0.273109;1;0.00420168;1;12779;392962;0.540396;0.246252;2.19448;1130.19
47;5925;107;318;11;61;63;9;0;0;0;6.98299;34.7967;52.7593;0.991202;7.55541;0.601004;2052.37;0;0.638655;5;0.180672;0.94958;0.00840336;0.991597;5925;399816;0.346391;0.106661;3.24759;386.338
48;8283;365;374;11;65;63;9;0;0;0;7.89128;42.1182;55.0779;0.989683;6.97958;0.17092;2829.97;0;0.365546;5;0.176471;0.97479;0.00420168;1;8283;397458;0.34166;0.151583;2.25396;541.277
49;8500;260;176;12;63;63;9;0;0;0;7.66745;45.5543;53.9643;0.989855;7.0381;1.23638;3239.63;0;0.701681;5;0.197479;0.970588;0.00840336;1;8500;397241;0.381134;0.173249;2.19992;556.47
50;10398;636;218;13;59;65;10;23.383;8.17373;0.457578;8.34836;40.61;53.5944;0.987794;6.41976;1.85763;6877.52;0;1;5;0.340336;1;0.012605;1;10398;395343;0.661427;0.207563;3.18663;1020.64
51;10920;629;250;12;55;64;9;26.8496;10.6485;0.538651;7.75489;42.7991;60.4676;0.991742;7.79735;1.86491;7089.93;0;0.978992;5;0.331933;1;0.00840336;1;10920;394821;0.649263;0.210114;3.09005;1149.39
52;9796;560;351;12;60;63;9;5.26152;3.31987;0.114398;7.98373;43.1762;56.2166;0.989864;7.04139;1.22461;5139.96;0;0.773109;5;0.268908;1;0.00840336;1;9796;395945;0.5247;0.200115;2.62199;866.929
53;9788;549;386;12;59;62;11;0.541634;0.347216;0.0121391;8.58018;40.9315;56.006;0.988195;6.52736;2.57118;5189.85;0;0.789916;5;0.273109;1;0.00840336;1;9788;395953;0.530226;0.162082;3.27134;876.37
54;12936;438;407;12;64;66;10;0.27156;0.233992;0.00769125;8.09594;43.7511;60.7788;0.991089;7.50731;2.41909;6760.93;0;0.378151;5;0.264706;1;0.00420168;1;12936;392805;0.522644;0.183257;2.85197;905.641
55;5683;366;439;12;64;62;9;0;0;0;5.91241;33.8549;65.0377;0.995859;11.0002;2.93788;2713.06;0;0.722689;5;0.243697;0.995798;0.00420168;1;5683;400058;0.477397;0.12822;3.72328;476.168
56;7331;342;434;12;57;60;9;0.390411;0.494796;0.0141539;6.66033;41.5243;57.5103;0.993271;8.63475;1.03302;3391.29;0;0.462185;5;0.235294;1;0.00420168;1;7331;398410;0.462595;0.113603;4.07202;614.624
57;7693;263;114;13;63;58;10;0.618142;0.282065;0.0300069;8.8374;35.2008;50.0824;0.984308;5.66709;3.03592;3332.57;0;0.819328;5;0.222689;1;0.00840336;1;7693;398048;0.433194;0.128066;3.38258;582.947
58;10268;589;242;13;63;64;9;17.7592;7.22957;0.413016;7.87264;44.9835;52.7851;0.988815;6.70488;1.97464;6140.2;0;0.84874;5;0.306723;1;0.012605;1;10268;395473;0.597994;0.310715;1.92457;951.79
59;9486;330;413;13;61;64;9;0.309209;0.391883;0.01121;8.49232;40.5108;53.9066;0.987513;6.34769;0.945814;4281.89;0;0.747899;5;0.231092;1;0.00420168;1;9486;396255;0.451391;0.130263;3.46523;731.579
60;7436;212;122;15;65;54;10;0.273629;0.157178;0.0178177;7.1457;33.609;59.9176;0.992863;8.38512;2.8853;3142.94;0;0.411765;5;0.218487;1;0.00840336;1;7436;398305;0.422665;0.12176;3.47129;556.479
61;6775;121;157;14;53;55;10;0.405998;0.519792;0.0434589;9.28917;32.0937;42.4912;0.975811;4.57427;0.0804011;3497.55;0;0.911765;5;0.264706;1;0.00420168;1;6775;398966;0.516244;0.109213;4.72693;608.023
62;10218;157;161;14;62;64;9;0.153714;0.156162;0.0127279;7.99465;46.4147;53.3882;0.988725;6.67799;2.85725;4085.51;0;0.798319;5;0.205882;1;0.00420168;1;10218;395523;0.399836;0.153249;2.60905;675.638
63;10303;200;181;14;62;64;11;0;0;0;8.1853;46.3425;56.2406;0.989352;6.87092;1.32876;3914.57;0;0.663866;5;0.193277;0.970588;0.00420168;1;10303;395438;0.379946;0.179581;2.11573;598.266
64;8139;129;340;14;62;62;9;0;0;0;7.93642;46.9167;51.3561;0.987987;6.47094;1.07758;3105.32;0;0.584034;5;0.197479;0.991597;0.00840336;0.995798;8139;397602;0.381537;0.124396;3.06712;520.687
65;5924;157;392;14;63;57;9;0;0;0;7.23025;36.0749;57.9979;0.992199;8.02157;0.573647;2448.92;0;0.684874;5;0.214286;0.995798;0.00840336;0.991597;5924;399817;0.413389;0.101902;4.05673;459.464
66;7037;230;421;15;57;61;10;0;0;0;8.45522;34.8377;51.8364;0.986607;6.1307;0.337727;2858.28;0;0.411765;5;0.210084;0.978992;0.00840336;0.995798;7037;398704;0.406179;0.0987086;4.11493;514.271
67;5758;284;434;14;62;60;9;0;0;0;6.84996;37.8821;53.4014;0.991739;7.79587;3.13926;2014.44;0;0.382353;5;0.180672;0.94958;0.00420168;1;5758;399983;0.349849;0.111856;3.12767;383.738
68;9655;415;102;15;65;61;10;17.3142;4.04657;0.595878;9.01215;38.6701;55.3504;0.986656;6.14175;0.432575;5699.15;0;0.756303;5;0.302521;1;0.00840336;1;9655;396086;0.590279;0.171907;3.43371;980.514
69;8846;259;162;15;63;63;9;0;0;0;7.97905;44.2744;55.2377;0.989512;6.92284;1.97181;3609.59;0;0.806723;5;0.210084;0.995798;0.00840336;1;8846;396895;0.408049;0.184039;2.21718;577.48
70;12839;513;162;15;61;63;9;18.1409;5.52829;0.528676;8.32711;51.3225;54.1802;0.988119;6.50648;3.0844;7584.98;0;0.915966;5;0.302521;1;0.012605;1;12839;392902;0.590776;0.320223;1.84489;1048.08
71;9733;649;194;15;59;63;9;38.7908;11.2458;0.881633;6.90207;43.1964;56.1612;0.992419;8.13687;2.08732;6364.32;0;1;5;0.331933;1;0.00840336;1;9733;366818;0.653891;0.198596;3.29257;994.344
72;10013;546;210;15;62;62;9;12.3028;4.86187;0.342186;8.31363;47.644;49.7731;0.985952;5.98693;1.05215;5529.15;0;1;5;0.285714;1;0.012605;1;10013;395728;0.552197;0.356064;1.55084;852.637
73;7480;346;110;16;61;63;10;5.96547;1.81936;0.271039;8.25863;39.7455;56.3989;0.989221;6.82908;2.93236;3054.92;0;0.638655;5;0.210084;1;0.00840336;1;7480;398261;0.408412;0.145217;2.81242;523.201
74;12414;454;112;16;64;61;10;10.6227;2.62424;0.359157;8.40447;45.5186;57.6592;0.98932;6.86054;0.720632;7690.24;0;0.512605;5;0.315126;1;0.00840336;1;12414;393327;0.619481;0.219988;2.81598;1188.96
75;16807;317;124;16;78;75;11;2.54627;0.862824;0.126477;10.0913;59.7477;67.1345;0.988638;6.65273;2.47361;7772.15;0;0.735294;6;0.235294;1;0.00840336;1;16807;680418;0.462436;0.135111;3.42264;1209.13
76;10646;621;152;16;62;60;10;49.9975;12.3092;1.34343;8.24184;46.1289;49.1514;0.985841;5.96364;3.09999;7144.4;0;0.97479;5;0.340336;1;0.00840336;1;10646;395095;0.671089;0.177384;3.78326;1107.94
77;11627;423;222;16;64;65;9;0;0;0;8.74479;48.8973;51.7779;0.985635;5.921;1.19059;5004.71;0;0.55042;5;0.222689;0.978992;0.00840336;1;11627;394114;0.430439;0.254252;1.69296;701.929
78;12813;492;320;16;66;64;9;0.334358;0.208128;0.00947574;8.67417;45.6192;58.4059;0.98891;6.73332;2.95697;5909.83;0;0.483193;5;0.235294;1;0.00420168;1;12813;392928;0.461237;0.309016;1.4926;872.713
79;9490;222;367;16;63;64;9;0;0;0;8.18772;43.5836;53.6014;0.988265;6.54657;0.167296;2806.37;0;0.62605;5;0.151261;0.920168;0.00420168;0.995798;9490;396251;0.29572;0.127142;2.3259;442.268
80;7686;128;368;16;61;62;10;0;0;0;7.78185;44.2221;53.5191;0.989372;6.87742;1.15342;3173.97;0;0.827731;5;0.214286;0.97479;0.00840336;0.995798;7686;398055;0.412953;0.105347;3.91992;539.565
81;5640;174;402;16;62;58;9;0;0;0;6.56753;34.8868;57.8871;0.993543;8.81414;0.492825;2324.33;0;0.42437;5;0.210084;0.995798;0.00420168;0.991597;5640;400101;0.412114;0.103373;3.98666;417.491
82;12835;101;216;17;66;65;9;0.300462;0.618125;0.0482282;8.03934;50.953;57.4692;0.990167;7.14849;1.10566;6220.43;0;0.878151;5;0.243697;1;0.00420168;1;12835;392906;0.484647;0.145046;3.34133;933.282
83;12815;487;406;17;64;64;10;2.98132;2.48276;0.0971022;9.03938;47.4146;50.2275;0.983672;5.55652;2.81469;7208.9;0;0.857143;5;0.285714;1;0.00840336;1;12815;392926;0.562535;0.204385;2.75233;986.853
84;10683;415;427;17;62;64;9;6.33552;6.82453;0.269531;8.43398;44.0082;55.3147;0.988308;6.55856;1.84601;5194.21;0;0.268908;5;0.247899;1;0.00420168;1;10683;395058;0.486213;0.159778;3.04305;746.705
85;11239;444;188;18;65;63;10;5.75328;2.48744;0.249545;8.44455;47.4332;52.4868;0.986973;6.21546;2.226;5241.53;0;0.714286;5;0.239496;1;0.00840336;1;11239;394502;0.46637;0.290681;1.6044;752.019
86;9293;79;300;18;65;63;9;0;0;0;8.14319;43.445;55.224;0.989068;6.78161;1.90479;3466;0;0.705882;5;0.193277;0.983193;0.00840336;1;9293;396448;0.37297;0.119829;3.11251;535.286
87;8030;100;349;18;62;63;11;0;0;0;8.71312;38.6154;47.5529;0.98307;5.45763;0.434764;3385.82;0;0.558824;5;0.218487;0.978992;0.00840336;0.995798;8030;397711;0.421647;0.106684;3.95229;556.299
88;12830;519;357;18;66;64;11;3.13005;2.14627;0.101606;8.80651;44.9803;57.676;0.988274;6.54924;2.04858;6692.54;0;0.516807;5;0.264706;1;0.00420168;1;12830;392911;0.521633;0.270077;1.93143;906.111
89;7053;465;432;18;61;59;9;0;0;0;7.07373;42.6866;51.3543;0.990468;7.25985;2.398;2802.27;0;0.945378;5;0.205882;0.97479;0.00840336;1;7053;398688;0.397316;0.16702;2.37885;523.266
90;10252;399;155;19;63;62;9;0;0;0;8.1881;47.3927;50.3143;0.986669;6.14481;1.39575;4234.42;0;0.655462;5;0.214286;0.987395;0.00840336;1;10252;395489;0.413032;0.230612;1.79102;666.231
91;12179;349;190;19;66;63;11;0;0;0;8.24944;51.1863;58.4211;0.98998;7.08182;2.75745;4346.66;0;0.529412;5;0.184874;0.991597;0.00840336;1;12179;393562;0.356897;0.181522;1.96614;631.05
92;13611;642;238;19;64;64;10;44.3657;16.0932;1.30127;8.27809;49.9906;54.7244;0.988493;6.61075;2.05787;8760.66;0;1;5;0.327731;1;0.00840336;1;13611;392130;0.643647;0.225175;2.85843;1392.48
93;8581;301;404;19;62;63;10;0;0;0;8.70887;42.3447;47.6107;0.983128;5.46692;0.538147;3330.98;0;0.655462;5;0.197479;0.983193;0.00420168;1;8581;397160;0.388182;0.129117;3.00644;523.948
94;8471;345;428;19;64;67;9;0;0;0;7.75266;43.3653;52.5812;0.989071;6.78235;0.300249;3121.34;0;0.802521;5;0.189076;0.978992;0.00420168;1;8471;397270;0.368475;0.129627;2.84257;556.04
95;11077;323;140;20;66;62;9;1.37922;0.552957;0.0812301;7.39718;50.2165;59.6299;0.992276;8.06116;0.0294752;4727.31;0;0.584034;5;0.218487;1;0.00840336;1;11077;394664;0.426768;0.163849;2.60465;716.834
96;12319;529;175;20;62;65;10;2.70664;0.903486;0.0998925;8.07415;47.14;58.5158;0.990435;7.2473;1.20054;6286.76;0;0.932773;5;0.264706;1;0.012605;1;12319;393422;0.510331;0.321871;1.58552;846.198
97;12564;198;204;20;65;67;11;0;0;0;8.34121;51.6295;53.8046;0.98791;6.45046;0.973168;3930.13;0;0.394958;5;0.159664;0.911765;0.00420168;1;12564;393177;0.312808;0.176799;1.76928;482.727
98;12215;578;214;20;64;64;11;2.77597;1.0291;0.0944732;8.60979;47.0962;54.7482;0.987557;6.35884;2.2255;6732.07;0;0.777311;5;0.281513;1;0.00840336;1;12215;393526;0.551132;0.342107;1.61099;1015.4
99;12361;432;236;20;64;64;10;0;0;0;8.245;47.0001;56.4988;0.989295;6.85249;1.05336;5310.04;0;0.487395;5;0.222689;0.995798;0.00840336;1;12361;393380;0.429579;0.250874;1.71233;649.644
100;7501;68;263;20;63;63;9;0;0;0;7.11357;42.7579;54.3683;0.991403;7.6429;1.4311;2329.8;0;0.592437;5;0.159664;0.957983;0.00420168;1;7501;377807;0.310598;0.120988;2.56719;375.661
101;14966;601;282;20;64;67;10;18.8766;8.62356;0.574925;8.25239;51.6015;57.6846;0.989714;6.99004;1.83666;9385.57;0;0.781513;5;0.319328;1;0.00840336;1;14966;390775;0.627126;0.258451;2.42648;1281.75
102;11877;561;131;21;62;65;10;26.8269;6.80065;1.02617;7.80564;46.6402;57.212;0.990649;7.32956;2.11951;7128.43;0;0.819328;5;0.306723;1;0.00840336;1;11877;393864;0.600187;0.210493;2.85135;1045.49
103;11034;539;338;21;64;65;11;5.37355;3.3944;0.196076;8.17149;44.5343;59.2577;0.990447;7.25176;2.16853;6038.47;0;0.911765;5;0.277311;1;0;1;11034;394707;0.547261;0.256253;2.13563;873.946
104;10383;277;142;22;63;63;9;0;0;0;7.61797;50.4993;54.7258;0.990264;7.18377;0.0167798;3704.35;0;0.756303;5;0.184874;0.991597;0.00840336;1;10383;376037;0.35677;0.160104;2.22837;595.123
105;10519;226;152;22;63;67;10;0;0;0;7.71897;48.5892;53.0153;0.989344;6.86819;1.57275;3794.06;0;0.781513;5;0.184874;0.957983;0.00840336;1;10519;375901;0.360685;0.155015;2.32677;575.265
106;11646;321;197;22;65;65;10;0;0;0;8.08828;48.3259;56.9849;0.989876;7.04537;2.14472;3698.77;0;0.470588;5;0.163866;0.945378;0.00840336;1;11646;374774;0.3176;0.163472;1.94284;497.578
107;14930;553;272;22;64;62;10;9.43813;4.62796;0.362949;8.36441;52.4921;56.8043;0.989099;6.79119;0.406564;8984.73;0;0.962185;5;0.302521;1;0;1;14930;371490;0.601792;0.320003;1.88059;1176.14
108;9244;246;389;22;62;65;9;0;0;0;7.56488;46.5461;58.3142;0.99155;7.70854;0.997772;2645.47;0;0.243697;5;0.147059;0.957983;0.00420168;0.983193;9244;377176;0.286182;0.121973;2.34627;388.787
109;11626;417;149;23;65;64;10;0;0;0;8.00722;49.9296;55.7022;0.989614;6.95649;2.82129;4247.87;0;0.663866;5;0.189076;0.978992;0.00840336;1;11626;355473;0.365377;0.22099;1.65336;633.53
110;10382;269;177;23;64;65;10;0;0;0;7.99759;47.9864;58.4568;0.990597;7.30931;2.07616;3723.05;0;0.865546;5;0.184874;0.995798;0.00840336;1;10382;356717;0.358605;0.174145;2.05922;566.573
111;13130;411;180;23;63;64;11;0;0;0;8.48885;51.0393;55.4073;0.988194;6.52707;1.02518;5164.73;0;0.882353;5;0.201681;0.978992;0.00840336;1;13130;353969;0.393354;0.226004;1.74047;707.534
112;13099;589;190;23;65;62;10;2.58812;0.83978;0.100341;7.69583;51.3455;59.2246;0.991521;7.69568;0.584484;6557.67;0;0.579832;5;0.256303;1;0.00840336;1;13099;354000;0.500626;0.309771;1.61612;1011.34
113;14335;491;229;23;64;63;9;2.69597;1.29749;0.123363;8.26926;51.9956;57.2221;0.989503;6.91986;0.903059;7327.99;0;0.705882;5;0.260504;1;0.00840336;1;14335;352764;0.511195;0.309782;1.65018;900.549
114;13521;496;272;23;66;65;11;3.20978;1.79489;0.14197;8.56959;51.3979;55.3547;0.987944;6.45944;1.93147;6860.6;0;0.529412;5;0.256303;1;0.00420168;1;13521;353578;0.507404;0.305081;1.66318;858.894
115;11196;107;281;23;65;66;11;0;0;0;8.20595;49.5306;53.6675;0.988241;6.54007;0.225308;3394.95;0;0.466387;5;0.155462;0.94958;0.00420168;1;11196;355903;0.303228;0.148898;2.03649;475.553
116;13148;431;343;23;62;63;11;0;0;0;8.48421;52.2892;54.8239;0.987953;6.46187;0.686409;4251.26;0;0.571429;5;0.163866;0.953781;0.00420168;1;13148;353951;0.323337;0.207017;1.56189;540.681
117;13347;481;343;23;62;63;11;0;0;0;8.32447;52.0146;54.6102;0.988314;6.56021;2.20162;5395.24;0;0.781513;5;0.205882;0.983193;0.00420168;1;13347;353752;0.404228;0.259074;1.56028;720.835
118;12141;447;392;23;64;67;9;0;0;0;7.58635;52.323;56.7773;0.991033;7.48414;0.890893;4266.92;0;0.945378;5;0.180672;0.966387;0.00420168;1;12141;354958;0.351447;0.204468;1.71884;600.787
119;13283;498;314;24;63;61;10;1.72304;1.03347;0.0704561;8.51731;50.8404;56.4705;0.98856;6.63009;1.91889;5734.06;0;0.491597;5;0.218487;1;0.00420168;1;13283;334495;0.431683;0.288185;1.49793;780.409
