id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
29;5698;116;224;7;60;61;9;0;0;0;6.01174;49.2513;51.0108;0.993031;8.4852;1.39806;2057.22;0;0.341772;5;0.185654;0.970464;0.00421941;1;5698;322759;0.361042;0.129346;2.7913;387.818
30;4658;121;283;8;62;59;9;0;0;0;6.49345;38.8798;44.4084;0.989252;6.83896;1.82725;1585.34;0;0.274262;5;0.177215;0.932489;0.00843882;1;4658;323799;0.340347;0.116895;2.91157;308.907
31;7812;490;290;7;64;62;9;0.522983;0.310656;0.00972488;6.66791;47.1168;60.9236;0.993993;9.13684;2.856;3701.84;0;0.962025;5;0.244726;1;0.00843882;1;7812;320645;0.473866;0.212599;2.22892;696.222
32;7592;374;311;7;62;64;9;0;0;0;7.05977;48.3697;56.8312;0.992254;8.05001;2.93584;2381.6;0;0.367089;5;0.160338;0.978903;0;0.991561;7592;320865;0.313698;0.127353;2.46321;430.296
33;7137;551;327;8;61;60;9;4.88189;2.91766;0.0751219;6.88011;45.9705;49.5696;0.990321;7.20477;0.612449;3887.02;0;0.738397;5;0.278481;1;0.00421941;1;7137;321320;0.544628;0.196575;2.77059;668.353
34;7581;515;380;7;61;58;9;0;0;0;8.31172;40.4303;51.2853;0.98678;6.17024;0.195484;3358.5;0;0.742616;5;0.227848;0.991561;0.00421941;1;7581;320876;0.443015;0.179963;2.46171;596.446
35;5060;339;408;7;65;60;9;0;0;0;5.7975;41.8848;56.0747;0.994641;9.67222;0.283419;2152.1;0;0.624473;5;0.219409;0.991561;0.00421941;1;5060;323397;0.425317;0.11374;3.73938;462.191
36;6471;612;212;8;57;63;9;14.0375;4.82957;0.197187;6.8342;35.059;53.0344;0.991662;7.76015;1.29135;3925.2;0;0.924051;5;0.312236;1;0.00843882;1;6471;341307;0.606581;0.220647;2.74911;694.498
37;8581;328;250;8;63;61;9;0;0;0;7.68452;44.5127;55.3144;0.990303;7.19817;2.32072;2620.97;0;0.493671;5;0.156118;0.936709;0;0.983122;8581;339197;0.305438;0.120949;2.52535;455.853
38;5874;577;298;9;56;61;9;1.60035;0.85027;0.0222657;7.50112;36.7986;50.4005;0.988863;6.71906;1.52607;2874.38;0;0.759494;5;0.253165;1;0.00843882;1;5874;341904;0.489339;0.188709;2.59309;564.508
39;4045;121;340;9;56;61;9;0;0;0;6.00513;35.2281;43.1369;0.990263;7.18335;0.482975;1363.87;0;0.392405;5;0.172996;0.974684;0.00421941;1;4045;343733;0.337174;0.0925534;3.64302;269.298
40;5878;396;383;8;62;61;9;0;0;0;6.78495;37.514;56.4506;0.992751;8.31997;2.55577;2242.34;0;0.637131;5;0.198312;0.974684;0.00843882;1;5878;341900;0.38148;0.158239;2.41078;409.743
41;4965;261;408;8;61;61;9;0;0;0;6.46336;37.6096;51.7834;0.99218;8.01185;0.84666;1541.96;0;0.371308;5;0.160338;0.894515;0.00421941;1;4965;342813;0.310565;0.0983941;3.15634;294.05
42;8645;478;108;10;61;56;9;2.62084;0.616132;0.0539561;7.24678;39.375;54.9903;0.991279;7.58824;2.57406;5041.13;0;0.751055;5;0.295359;1;0.00421941;1;8645;358454;0.583126;0.166158;3.50947;860.234
43;7089;385;137;9;62;60;10;0.464751;0.156705;0.0131084;7.24913;44.1882;48.5118;0.988772;6.69208;2.62209;3356.63;0;0.582278;5;0.244726;1;0.00843882;1;7089;360010;0.473498;0.170377;2.77913;607.353
44;7626;586;146;9;60;56;9;6.66108;1.62265;0.110847;8.56872;35.4513;48.798;0.984462;5.6949;0.245865;4294.2;0;0.759494;5;0.28692;1;0.00421941;1;7626;359473;0.5631;0.186977;3.0116;803.107
45;4059;171;382;10;62;57;9;0;0;0;6.13588;36.4657;40.1662;0.988263;6.54612;0.303336;1317.27;0;0.523207;5;0.168776;0.962025;0.00421941;1;4059;363040;0.324532;0.0958271;3.38664;245.966
46;3845;335;434;9;59;63;9;2.2797;3.04534;0.0642816;6.77379;38.0023;49.6237;0.99064;7.32584;2.04675;1742.33;0;0.400844;5;0.232068;1;0.00421941;1;3845;363254;0.453142;0.103386;4.38301;411.35
47;6264;213;230;10;62;66;9;0;0;0;7.53836;41.0855;50.2676;0.988691;6.66824;0.881004;2170.22;0;0.624473;5;0.181435;0.953587;0.00843882;1;6264;380156;0.346459;0.133539;2.59444;369.123
48;8172;203;141;11;63;61;10;0.188395;0.154379;0.0125596;7.30063;44.1186;54.907;0.991121;7.52086;2.88428;3821.76;0;0.400844;5;0.236287;1;0.00421941;1;8172;397569;0.467667;0.109415;4.27425;664.394
49;9903;536;185;11;61;65;9;9.42889;3.18825;0.215045;8.26843;48.2158;52.3633;0.987454;6.33292;1.33853;5770.88;0;0.911392;5;0.299578;1;0.00843882;1;9903;395838;0.582741;0.260876;2.23378;889.772
50;9384;515;208;11;61;61;9;0.999281;0.382766;0.0210774;7.86653;44.1821;53.1045;0.988967;6.75069;2.53375;4744.41;0;0.945148;5;0.261603;1;0.00843882;1;9384;396357;0.505587;0.25746;1.96375;768.501
51;5493;77;275;12;59;60;9;0;0;0;6.9361;38.5836;44.7452;0.987912;6.45105;0.853296;2068.89;0;0.7173;5;0.194093;0.966245;0.00421941;1;5493;400248;0.376641;0.10248;3.67528;393.567
52;8783;546;111;12;56;55;9;9.91905;2.01521;0.233943;9.11759;38.9827;46.0416;0.980196;5.04975;2.94551;5394.47;0;0.831224;5;0.312236;1;0.00421941;1;8783;396958;0.614193;0.168987;3.63456;980.636
53;8872;170;153;12;63;60;9;0.177515;0.145464;0.0118344;8.2401;35.0825;59.2442;0.99028;7.18974;2.57348;4055.99;0;0.552743;5;0.232068;1;0.00421941;1;8872;396869;0.457169;0.123199;3.7108;701.826
54;8674;379;190;12;62;65;10;0;0;0;8.4333;45.388;46.791;0.983624;5.54836;2.03449;3289.27;0;0.611814;5;0.194093;0.983122;0.00421941;1;8674;397067;0.379211;0.184234;2.05831;517.44
55;9081;161;223;12;63;63;9;0;0;0;8.0891;41.9208;53.6035;0.988548;6.62663;0.88038;3505.99;0;0.388186;5;0.198312;0.991561;0.00421941;1;9081;396660;0.38608;0.161171;2.39546;569.124
56;10657;580;254;12;65;61;10;22.1373;9.75272;0.493706;8.50501;45.9826;53.3366;0.987204;6.27119;0.435411;6680.09;0;0.907173;5;0.316456;1;0.00843882;1;10657;395084;0.626825;0.2634;2.37975;1052.89
57;10367;531;283;12;63;62;11;4.49426;2.37977;0.0832138;8.91476;44.6593;49.6203;0.983729;5.56608;1.12638;5624.07;0;0.670886;5;0.274262;1;0;1;10367;395374;0.542497;0.268219;2.02259;871.463
58;10200;420;429;12;62;63;10;0.628824;0.652031;0.0172178;8.95322;45.8941;49.8928;0.983767;5.57261;2.32933;5343.31;0;0.649789;5;0.265823;1;0.00421941;1;10200;395541;0.523854;0.141135;3.71173;850.845
59;8639;464;431;12;60;60;9;3.13638;2.94415;0.0871036;8.22686;42.8143;47.5305;0.984907;5.77747;2.41825;4603.71;0;0.350211;5;0.270042;1;0;1;8639;397102;0.532898;0.149424;3.56636;830.758
60;7535;291;435;12;63;65;9;0;0;0;7.76644;35.9899;56.8716;0.990632;7.32274;0.456589;3044.59;0;0.628692;5;0.206751;0.978903;0.00421941;1;7535;398206;0.404059;0.0979326;4.12589;553.934
61;9355;471;168;13;63;62;9;3.24516;1.1627;0.0920613;7.81009;44.553;56.5479;0.990416;7.24037;2.92503;4692.52;0;0.827004;5;0.257384;1;0.00843882;1;9355;396386;0.501606;0.270904;1.8516;815.474
62;11301;609;178;13;64;64;10;11.503;3.31646;0.244324;8.41263;47.2011;51.2267;0.986423;6.08926;2.74639;6716.49;0;0.966245;5;0.303797;1;0.00843882;1;11301;394440;0.594325;0.253972;2.34011;1091.22
63;10193;621;253;13;61;63;9;24.5164;9.91986;0.542119;7.44663;42.1137;58.9497;0.991989;7.91629;2.71164;6387.89;0;0.64557;5;0.320675;1;0.00843882;1;10193;395548;0.626695;0.231169;2.71098;1062.22
64;5804;98;333;14;60;62;9;0;0;0;7.52885;39.9348;41.646;0.983523;5.53152;1.76664;2333.87;0;0.531646;5;0.206751;0.991561;0.00421941;1;5804;399937;0.402115;0.0995303;4.04012;418.616
65;9845;539;382;13;64;63;10;4.58541;3.36955;0.113807;8.35971;39.1275;58.6201;0.989779;7.01221;2.4306;5553.26;0;0.405063;5;0.28692;1;0.00421941;1;9845;395896;0.564068;0.165763;3.40286;941.068
66;10662;502;407;13;65;60;10;5.33352;4.28145;0.1418;8.62095;40.738;56.9335;0.988469;6.60408;2.87103;6339.91;0;0.902954;5;0.299578;1;0;1;10662;395079;0.594626;0.166051;3.58097;1001.72
67;7296;365;439;13;62;61;9;0;0;0;7.45144;37.8203;58.6252;0.991889;7.86762;2.99748;3266.83;0;0.751055;5;0.227848;0.991561;0.00421941;1;7296;398445;0.447757;0.125785;3.55971;580.123
68;8347;373;94;14;61;59;11;0.704556;0.183588;0.0192239;8.71603;37.9835;45.2525;0.981276;5.19187;3.02336;4161.49;0;0.877637;5;0.253165;1;0.00421941;1;8347;397394;0.498561;0.13113;3.80202;715.116
69;8829;475;102;14;63;56;9;8.70582;1.82825;0.270404;8.38659;42.7924;49.9461;0.985802;5.95547;2.8701;5048;0;0.637131;5;0.291139;1;0.00421941;1;8829;396912;0.571751;0.174225;3.28168;857.833
70;10069;418;122;14;61;61;10;3.64827;1.05917;0.111874;8.61332;46.1153;47.1283;0.983157;5.47156;1.21489;5506.17;0;0.827004;5;0.278481;1;0.00421941;1;10069;395672;0.546843;0.191293;2.85867;869.145
71;8584;200;201;14;62;63;10;0;0;0;7.18268;44.0488;53.1661;0.990832;7.40199;1.34225;3387.5;0;0.481013;5;0.202532;0.991561;0.00421941;1;8584;397157;0.394632;0.165821;2.37987;514.845
72;10208;549;203;14;64;62;9;23.7302;8.79008;0.594274;8.25072;46.3488;53.4352;0.988007;6.47643;0.935081;6232.82;0;0.932489;5;0.312236;1;0.00843882;1;10208;395533;0.610579;0.318898;1.91465;958.393
73;10026;496;211;14;60;61;9;1.17023;0.491192;0.0343714;8.07541;44.6219;54.3682;0.988908;6.73256;0.110734;5004.16;0;0.662447;5;0.257384;1;0.00843882;1;10026;395715;0.499118;0.289906;1.72165;781.923
74;9386;490;264;14;64;63;9;4.3509;2.32234;0.118893;8.38356;45.6985;48.928;0.985211;5.83619;2.93642;4070.89;0;0.683544;5;0.219409;1;0;1;9386;396355;0.433721;0.278751;1.55594;664.248
75;6974;575;331;14;60;60;9;7.0451;3.97674;0.15518;7.86193;38.0917;50.684;0.987896;6.44677;1.79361;3434.73;0;0.531646;5;0.253165;1;0.00421941;1;6974;398767;0.492505;0.192671;2.5562;627.665
76;7866;347;392;14;64;61;10;0;0;0;7.60543;44.4947;49.9145;0.988324;6.56301;2.54267;2205.99;0;0.375527;5;0.14346;0.966245;0.00421941;1;7866;397875;0.280444;0.145426;1.92843;379.92
77;8438;218;412;14;64;58;10;0.456929;0.883043;0.0286909;8.99918;34.9827;59.4192;0.988465;6.60274;0.362221;3764.26;0;0.21519;5;0.227848;1;0.00421941;0.991561;8438;397303;0.446108;0.0943799;4.72673;693.248
78;10815;290;142;15;64;66;9;0.657563;0.335484;0.0312771;7.64821;48.5408;56.3576;0.990749;7.36873;0.957788;5371.35;0;0.780591;5;0.253165;1;0.00421941;1;10815;394926;0.496656;0.14218;3.49315;882.126
79;10842;455;170;15;63;64;9;1.63417;0.612116;0.0553753;8.26619;50.8183;52.8803;0.987707;6.39718;2.64387;5020.29;0;0.877637;5;0.236287;1;0.00421941;1;10842;394899;0.463041;0.264442;1.75101;797.236
80;9445;243;185;15;63;64;9;0;0;0;7.45033;45.533;53.5811;0.990286;7.19177;1.7463;3240.54;0;0.506329;5;0.177215;0.970464;0.00421941;1;9445;396296;0.343096;0.16646;2.06114;498.397
81;9976;93;211;15;56;65;10;1.13629;2.39777;0.178567;7.97166;38.4214;59.3007;0.990923;7.43894;1.63467;5471.32;0;1;5;0.278481;1;0.00421941;1;9976;395765;0.548449;0.123238;4.45031;914.912
82;9830;450;265;15;63;63;9;0;0;0;7.33037;47.5557;54.3804;0.990873;7.41852;1.59173;3817.64;0;0.459916;5;0.198312;0.974684;0;1;9830;395911;0.388367;0.233864;1.66065;639.127
83;6374;66;271;15;59;60;9;0;0;0;7.77293;39.8089;45.4636;0.985276;5.84896;1.36253;2252.62;0;0.43038;5;0.181435;0.987342;0.00421941;1;6374;370177;0.353407;0.107947;3.27388;426.284
84;5660;142;384;15;63;57;10;0.257138;0.71172;0.0275505;7.27796;35.5084;54.1208;0.990917;7.43626;0.606351;2177.82;0;0.662447;5;0.198312;1;0.00421941;1;5660;400081;0.384775;0.0952645;4.03902;408.837
85;8152;344;437;15;65;61;9;0;0;0;7.88759;38.3865;56.3931;0.99017;7.1496;0.117288;3161.44;0;0.565401;5;0.198312;0.991561;0.00421941;1;8152;397589;0.387812;0.116295;3.33473;540.089
86;7508;442;96;16;61;60;9;4.81144;1.02693;0.1752;6.35923;45.2665;51.4806;0.992341;8.09541;0.481621;4121.01;0;0.886076;5;0.278481;1;0.00421941;1;7508;398233;0.548884;0.15891;3.45406;746.508
87;8965;439;215;16;62;64;9;13.5862;6.61162;0.505138;8.17357;41.1104;55.9428;0.989269;6.84436;1.33388;4640.31;0;0.991561;5;0.265823;1;0.00843882;1;8965;396776;0.517603;0.239911;2.15748;701.007
88;11320;517;214;16;64;62;9;2.29139;0.910142;0.0662828;8.36862;43.1464;57.6651;0.989413;6.89064;3.07437;5612.31;0;0.49789;5;0.257384;1;0.0126582;1;11320;394421;0.495786;0.316108;1.56841;861.92
89;11267;509;321;16;62;65;10;0.382317;0.253509;0.0141875;8.82168;44.8853;51.6074;0.985282;5.85006;1.73442;5356.81;0;0.940928;5;0.240506;1;0;1;11267;394474;0.475442;0.270352;1.75861;798.453
90;9846;326;138;17;64;66;9;3.00901;1.24813;0.16267;7.92988;41.9422;57.7951;0.990542;7.28827;0.194996;5053.16;0;1;5;0.261603;1;0.00421941;1;9846;395895;0.51322;0.163028;3.14806;877.7
91;9395;166;156;17;64;62;9;0.162812;0.164358;0.0175177;8.33357;41.282;52.0265;0.987088;6.243;2.53877;3881.78;0;0.793249;5;0.21097;1;0.00421941;1;9395;396346;0.413175;0.134568;3.07038;667.403
92;9179;641;167;17;59;57;10;45.1221;11.6397;1.25041;7.54018;42.2003;51.7412;0.989325;6.86206;0.900751;6056.41;0;0.679325;5;0.333333;1;0.00421941;1;9179;396562;0.659813;0.174964;3.77114;976.466
93;7380;95;341;17;63;62;9;0;0;0;8.42113;36.2142;54.4053;0.987948;6.46057;0.82331;2906.14;0;0.755274;5;0.202532;0.991561;0.00421941;1;7380;398361;0.393787;0.0960342;4.10048;498.489
94;6470;160;392;17;63;62;9;0.232888;0.6446;0.0249523;7.17436;36.5426;57.3932;0.992156;7.99977;0.425604;2404.59;0;0.523207;5;0.189873;1;0.00421941;1;6470;399271;0.371653;0.0984024;3.77687;438.527
95;10191;471;409;17;61;65;9;4.20336;3.67635;0.150253;8.5;42.2332;50.7325;0.985864;5.96852;2.87933;5350.96;0;0.966245;5;0.265823;1;0;1;10191;395550;0.525068;0.18286;2.87142;817.98
96;8080;230;266;18;62;65;11;0;0;0;8.0216;47.5636;49.8795;0.986984;6.21816;2.33916;2120.68;0;0.620253;5;0.135021;0.962025;0.00421941;0.991561;8080;397661;0.26246;0.130014;2.0187;359.764
97;12334;470;275;18;64;64;9;0;0;0;8.44215;49.2625;53.7225;0.987576;6.36361;0.378109;5038.16;0;0.64135;5;0.206751;0.991561;0;1;12334;393407;0.408477;0.25598;1.59573;724.825
98;11311;591;292;18;61;62;10;21.5246;10.6807;0.646089;8.69245;41.5255;53.1323;0.986527;6.11246;1.39784;7122.86;0;0.767932;5;0.320675;1;0.00421941;1;11311;394430;0.629727;0.23558;2.67309;1093.74
99;7404;73;312;18;61;64;9;0.102249;0.44237;0.0241422;7.32879;38.0911;54.6994;0.990984;7.46363;1.04121;2816.65;0;0.561181;5;0.194093;1;0.00421941;0.991561;7404;398337;0.380422;0.0968784;3.9268;485.192
100;9133;329;426;18;62;65;11;0.386262;0.509602;0.0216596;7.82664;44.5118;56.5857;0.990388;7.22988;0.482927;3324.16;0;0.367089;5;0.185654;1;0.00421941;1;9133;396608;0.363974;0.115239;3.15841;528.701
101;11114;558;124;19;64;64;11;25.735;5.69858;0.884274;7.80256;45.4421;53.5296;0.98932;6.86052;0.266202;7194.6;0;0.818565;5;0.329114;1;0.00421941;1;11114;394627;0.647346;0.192127;3.36936;1078.04
102;12284;477;138;19;63;62;9;0.756523;0.223179;0.0304862;7.60239;51.6853;57.861;0.991331;7.6109;3.09168;6035.51;0;0.7173;5;0.248945;1;0.00421941;1;12284;393457;0.491331;0.228344;2.15171;830.441
103;8186;235;143;19;63;63;9;0;0;0;7.50003;46.6394;51.7161;0.989428;6.89544;0.432678;2622.58;0;0.438819;5;0.164557;0.945148;0.00421941;1;8186;397555;0.320373;0.134966;2.37374;415.552
104;10480;555;187;19;63;64;9;15.6095;5.28331;0.524126;7.77121;47.2955;57.2816;0.990754;7.37099;0.923149;5563.55;0;0.814346;5;0.270042;1;0.00421941;1;10480;395261;0.530875;0.309968;1.71268;903.903
105;8799;365;195;19;64;62;10;0;0;0;8.06835;44.2883;52.163;0.987965;6.46515;0.972603;2871.91;0;0.459916;5;0.168776;0.949367;0.00421941;1;8799;396942;0.326391;0.175121;1.8638;434.458
106;12443;647;248;19;64;62;10;18.1394;6.96513;0.525091;8.48287;44.2658;55.4201;0.988216;6.53318;0.455888;7880.54;0;0.822785;5;0.320675;1;0.00421941;1;12443;372865;0.633331;0.202761;3.12353;1140.52
107;8189;548;338;19;61;65;9;2.46385;1.53301;0.0866682;7.36608;44.3284;51.2313;0.98961;6.95503;2.85811;3553.78;0;0.666667;5;0.219409;1;0;1;8189;397552;0.433972;0.221497;1.95927;631.094
108;6927;121;359;19;64;62;9;0;0;0;6.75775;40.0302;60.2369;0.993687;8.91374;0.378728;2547.59;0;0.7173;5;0.189873;0.957806;0.00421941;1;6927;398814;0.367778;0.102765;3.57882;443.692
109;7419;267;423;19;63;59;10;0;0;0;8.07977;40.8481;47.7831;0.9856;5.91392;3.01152;3003.26;0;0.839662;5;0.206751;0.991561;0.00421941;1;7419;398322;0.404807;0.1005;4.02793;530.758
110;9164;369;428;19;62;65;9;0;0;0;7.65285;47.2771;53.6662;0.98978;7.01258;0.310072;2923.04;0;0.388186;5;0.164557;0.991561;0.00421941;1;9164;396577;0.31897;0.130246;2.44897;471.022
111;10460;521;135;20;61;60;10;5.10926;1.29787;0.188467;7.54706;46.6329;53.6564;0.990059;7.10957;2.99795;5279.43;0;0.814346;5;0.257384;1;0.00421941;1;10460;395281;0.504726;0.228701;2.20693;818.895
112;10946;647;202;19;61;61;11;50.3427;15.6627;1.45433;8.41071;43.6329;51.3247;0.986481;6.1023;0.643935;7063.03;0;1;5;0.329114;1;0.00843882;1;10946;374362;0.645261;0.224155;2.87864;1111.01
113;11167;600;151;21;64;63;10;16.2706;4.11246;0.543211;7.74371;46.0421;57.9831;0.991042;7.48777;0.196698;6135.74;0;0.915612;5;0.278481;1;0.00421941;1;11167;394574;0.549451;0.228113;2.40868;995.864
114;12075;451;153;21;62;66;9;0.656334;0.216844;0.028284;7.95257;50.4453;55.9244;0.989838;7.03225;1.97956;5515.48;0;0.818565;5;0.232068;1;0.00421941;1;12075;393666;0.456767;0.222916;2.04906;742.908
115;10983;539;169;21;63;64;10;6.77707;2.13468;0.253006;7.61602;49.484;55.4711;0.99053;7.28347;0.972372;5323.98;0;0.759494;5;0.248945;1;0.00421941;1;10983;394758;0.484748;0.278824;1.73854;812.724
116;11075;608;197;21;62;61;9;7.54381;2.46921;0.252768;8.09199;46.8937;53.2384;0.988381;6.57914;0.0970975;5507.03;0;0.590717;5;0.253165;1;0.00421941;1;11075;394666;0.497247;0.295706;1.68156;943.32
117;11220;110;230;21;65;63;9;0;0;0;8.3439;49.0665;52.6919;0.987383;6.31502;0.486207;3863.05;0;0.586498;5;0.177215;0.991561;0.00421941;1;11220;394521;0.344301;0.145774;2.36189;603.264
118;8526;389;137;22;64;64;9;0;0;0;7.82083;45.7128;49.7803;0.987582;6.36509;1.23843;3215.85;0;0.932489;5;0.194093;0.983122;0.00421941;1;8526;377894;0.377183;0.179306;2.10358;494.652
119;11914;193;187;22;65;66;9;0;0;0;8.17119;49.2851;58.1507;0.990078;7.11655;2.94742;3891.64;0;0.118143;5;0.168776;0.949367;0.00421941;1;11914;374506;0.326644;0.154739;2.11094;507.653
120;9903;302;194;22;63;65;10;0;0;0;7.90289;48.5883;53.5804;0.989063;6.77985;1.95038;2694.31;0;0.443038;5;0.139241;0.940928;0.00421941;1;9903;376517;0.272069;0.152034;1.78953;377.374
