id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;5648;289;413;9;61;63;10;0;0;0;6.79094;42.671;48.597;0.990188;7.15616;0.858604;1781.18;0;0.32636;5;0.167364;0.958159;0.0125523;0.995816;5648;342130;0.315365;0.116803;2.69998;316.138
27;5124;187;147;10;60;60;9;0;0;0;6.38463;37.3187;50.6031;0.992009;7.92577;2.80253;2033.09;0;0.682008;5;0.209205;0.991632;0.0125523;1;5124;361975;0.396777;0.129647;3.06044;396.39
28;5893;147;235;9;63;62;9;0;0;0;7.15398;37.6627;50.5715;0.989944;7.06901;1.9257;2232.39;0;0.719665;5;0.200837;0.941423;0.0167364;1;5893;361206;0.37882;0.154855;2.44629;414.299
29;8396;542;121;10;60;58;10;12.6743;2.81073;0.279502;8.62334;36.4645;43.4407;0.980099;5.03757;0.588649;4965.97;0;0.677824;5;0.305439;1;0.0125523;1;8396;378024;0.591469;0.186716;3.16774;868.325
30;6536;91;261;11;57;63;9;0;0;0;7.37322;38.5971;50.3518;0.98922;6.82901;1.29844;2495.14;0;0.656904;5;0.200837;0.983264;0.0167364;1;6536;379884;0.381754;0.120997;3.15507;427.095
31;12293;518;288;10;65;62;9;3.08098;1.68318;0.0603173;8.45539;47.8346;56.8896;0.988893;6.7282;0.109998;6664.75;0;0.870293;5;0.280335;1;0.0167364;1;12293;374127;0.542159;0.270302;2.00575;980.427
32;5613;152;367;10;64;64;9;0;0;0;7.1694;37.5357;49.3966;0.989411;6.88993;1.17812;1764.36;0;0.389121;5;0.16318;0.974895;0.0083682;0.995816;5613;380807;0.314337;0.105057;2.99205;340.841
33;8510;413;428;10;63;57;9;0.834914;0.879769;0.0214081;8.27788;37.19;56.0062;0.989017;6.76577;2.60794;3923.76;0;0.221757;5;0.238494;1;0.0125523;1;8510;377910;0.461076;0.141216;3.26505;665.078
34;6831;437;86;11;61;54;9;12.0298;2.41317;0.310827;6.62908;37.2222;52.0442;0.991855;7.85089;2.89713;4044.05;0;0.874477;5;0.305439;1;0.0125523;1;6831;398910;0.592012;0.151392;3.91046;777.912
35;8929;323;117;11;59;59;10;0.323344;0.13164;0.0140149;9.16672;39.3362;49.4246;0.98265;5.39174;2.27761;3995.75;0;0.719665;5;0.23431;1;0.0125523;1;8929;396812;0.447503;0.139489;3.20817;646.836
36;9649;557;147;11;61;64;9;3.20253;0.73893;0.0682031;7.38342;47.5541;56.5284;0.991433;7.65614;0.900244;5307.68;0;0.90795;5;0.284519;1;0.0125523;1;9649;396092;0.550075;0.233136;2.35946;857.058
37;11804;496;171;11;65;63;9;6.28029;2.16244;0.159547;8.53234;47.5751;55.1151;0.987944;6.45955;2.18022;6192.54;0;0.874477;5;0.271967;1;0.0125523;1;11804;393937;0.524613;0.276433;1.89779;971.139
38;12719;491;200;11;63;65;10;1.7989;0.670944;0.0406969;8.38025;52.9976;57.1257;0.989181;6.81671;1.28506;6314.98;0;0.732218;5;0.25523;1;0.0125523;1;12719;393022;0.4965;0.271742;1.8271;977.794
39;11872;473;267;11;64;63;10;2.67536;1.52633;0.0667282;8.17322;48.0184;55.4635;0.989083;6.786;0.531102;6414.08;0;0.757322;5;0.280335;1;0.0167364;1;11872;393869;0.54027;0.246517;2.19161;1016.71
40;6943;113;318;11;62;60;10;0;0;0;8.1091;34.746;53.5154;0.988453;6.59942;0.434594;2524.27;0;0.723849;5;0.188285;0.974895;0.0083682;0.991632;6943;398798;0.363569;0.113113;3.21423;435.181
41;11210;444;404;11;61;65;10;0.934434;0.828966;0.024735;7.58657;45.6709;57.6976;0.991318;7.60523;2.23209;5821.71;0;0.67364;5;0.267782;1;0.0125523;1;11210;394531;0.519332;0.186505;2.78454;797.288
42;12819;486;109;12;62;65;9;19.6447;4.43417;0.51913;7.54997;50.7114;58.6012;0.991666;7.76178;1.307;8419.85;0;0.962343;5;0.334728;1;0.0125523;1;12819;392922;0.656825;0.204685;3.20896;1163.9
43;7952;266;113;12;62;62;10;0;0;0;8.2025;37.5631;51.4774;0.987223;6.27581;0.171454;3448.92;0;0.485356;5;0.225941;0.987448;0.0125523;1;7952;397789;0.433716;0.129368;3.35258;620.379
44;6509;372;151;12;63;61;9;0;0;0;7.40462;42.9705;48.6584;0.988353;6.57135;1.88318;2550.21;0;0.728033;5;0.205021;0.995816;0.0125523;1;6509;399232;0.391797;0.200465;1.95444;474.08
45;7975;266;172;12;63;62;9;0;0;0;7.59524;42.163;54.0038;0.99006;7.11022;1.25126;3051.27;0;0.330544;5;0.200837;0.970711;0.0125523;1;7975;397766;0.382605;0.174686;2.19024;491.083
46;8759;200;197;12;62;66;9;0;0;0;8.39154;37.7652;57.095;0.98914;6.80387;1.45754;3712.56;0;0.543933;5;0.221757;0.974895;0.0167364;1;8759;396982;0.423856;0.166977;2.53841;576.75
47;9689;640;215;12;58;61;10;20.7363;6.86565;0.414773;8.12272;42.7121;48.8835;0.986098;6.01812;2.11783;6258.84;0;0.841004;5;0.334728;1;0.0167364;1;9689;396052;0.645972;0.212162;3.04471;1038.63
48;8625;563;357;12;57;63;9;1.60605;1.00815;0.0378116;7.59889;43.1193;55.4654;0.990571;7.29915;1.59197;4231.51;0;0.698745;5;0.25523;1;0.0125523;1;8625;397116;0.490611;0.190182;2.57968;764.773
49;8043;369;376;12;63;62;10;0;0;0;8.22339;38.5183;56.3825;0.989307;6.85635;0.106251;2750.98;0;0.447699;5;0.179916;0.966527;0.0125523;1;8043;397698;0.342033;0.164072;2.08465;459.871
50;10518;582;161;13;62;59;9;3.55377;0.969908;0.0786322;8.0296;45.2079;57.6508;0.990253;7.17979;0.342078;6002.63;0;0.899582;5;0.297071;1;0.0167364;1;10518;395223;0.5707;0.258841;2.20483;870.293
51;10108;586;243;13;63;62;9;17.6847;7.4514;0.366476;8.13101;45.07;50.702;0.987057;6.23563;2.01162;6177.77;0;0.682008;5;0.317992;1;0.0167364;1;10108;395633;0.611174;0.318803;1.91709;920.708
52;11801;631;260;13;59;63;9;17.0979;7.17674;0.364046;8.11795;41.0293;60.5126;0.990961;7.45417;2.11401;7477.07;0;0.60251;5;0.32636;1;0.0125523;1;11801;393940;0.633596;0.212197;2.98589;1186.11
53;9113;547;386;13;60;58;10;2.7211;1.9907;0.0657024;7.64763;42.1313;57.6445;0.99116;7.53757;2.77688;4687.81;0;0.807531;5;0.263598;1;0.0125523;1;9113;396628;0.514412;0.169183;3.04056;806.795
54;10284;333;421;13;64;64;9;0;0;0;8.22331;42.7907;55.3958;0.98892;6.73643;1.06193;4818.67;0;0.949791;5;0.242678;0.995816;0.0125523;1;10284;395457;0.46856;0.128388;3.64957;780.692
55;7045;367;103;14;61;61;11;21.0076;5.755;0.843341;9.52779;35.121;42.1021;0.974057;4.41887;1.63811;4003.13;0;0.820084;5;0.292887;1;0.0125523;1;7045;398696;0.568222;0.151449;3.75191;568.515
56;9419;158;155;14;63;61;10;0.168801;0.166196;0.0156297;7.84573;40.9496;55.7448;0.990046;7.10511;2.70562;3838.85;0;0.610879;5;0.213389;1;0.0125523;1;9419;396322;0.407562;0.149041;2.73456;607.979
57;6763;117;159;14;56;58;10;0.400645;0.541613;0.0445161;8.99973;34.3449;39.6023;0.973836;4.40039;2.98554;3504.35;0;0.970711;5;0.267782;1;0.0125523;1;6763;398978;0.518164;0.114022;4.54442;578.223
58;5951;156;391;14;61;64;10;0;0;0;7.21067;34.9422;59.2339;0.992563;8.21476;0.562349;2417.94;0;0.606695;5;0.209205;0.987448;0.0083682;0.995816;5951;399790;0.406309;0.102731;3.95507;461.494
59;7505;228;418;15;64;60;10;0;0;0;8.81507;36.7075;49.5112;0.984023;5.61665;0.349685;2994.64;0;0.313808;5;0.205021;0.983264;0.0083682;1;7505;398236;0.39902;0.10195;3.9139;519.754
60;6656;280;432;14;62;62;10;0;0;0;7.33977;39.0133;56.744;0.991599;7.73104;3.11289;2441.43;0;0.364017;5;0.192469;0.983264;0.0125523;1;6656;399085;0.366802;0.115261;3.18234;442.448
61;7882;225;118;15;64;63;9;0;0;0;7.31146;33.8962;59.9749;0.992541;8.20286;2.94428;3342.58;0;0.531381;5;0.221757;0.987448;0.0125523;1;7882;397859;0.424077;0.130788;3.24248;583.023
62;9199;260;155;15;65;63;10;0;0;0;8.06361;46.6583;55.4542;0.989371;6.87709;1.89528;3615.67;0;0.74477;5;0.205021;0.987448;0.0125523;1;9199;396542;0.39305;0.181223;2.16887;530.352
63;9026;652;190;15;57;62;9;42.0767;12.07;0.953563;7.11768;41.2332;54.7155;0.991503;7.68726;1.7202;5720.65;0;0.991632;5;0.322176;1;0.0083682;1;9026;355849;0.633797;0.201189;3.15026;972.29
64;9785;547;206;15;60;62;9;8.46318;3.20444;0.237536;8.59457;44.2628;49.6433;0.9849;5.77612;0.168353;5220.26;0;0.849372;5;0.276151;1;0.0167364;1;9785;395956;0.533497;0.355929;1.49888;840.476
65;9599;201;215;15;64;64;10;0;0;0;8.542;43.4577;52.2313;0.986536;6.11464;1.29112;3407.6;0;0.585774;5;0.188285;0.949791;0.0167364;1;9599;396142;0.354994;0.177576;1.9991;501.496
66;8635;129;338;15;64;64;10;0;0;0;7.72035;49.2447;52.5003;0.989129;6.80024;0.749409;3208.9;0;0.953975;5;0.192469;0.987448;0.0083682;0.995816;8635;397106;0.371615;0.133253;2.7888;515.512
67;8498;182;138;16;61;59;9;0;0;0;8.00295;40.4957;54.1957;0.989037;6.77197;2.39264;3240.01;0;0.443515;5;0.200837;0.987448;0.0125523;1;8498;397243;0.381268;0.134072;2.84375;540.583
68;11499;624;151;16;62;57;10;45.1938;10.6489;1.17292;8.15604;46.7646;50.6056;0.986927;6.20468;0.311956;7558.92;0;1;5;0.334728;1;0.0083682;1;11499;394242;0.65735;0.18086;3.63459;1146.22
69;13443;99;209;16;65;65;9;1.01455;1.98022;0.152893;8.03098;50.0249;60.3452;0.991105;7.51406;1.10306;7037.6;0;0.51046;5;0.267782;1;0.0125523;1;13443;392298;0.523514;0.144802;3.61537;1016.21
70;9667;225;367;16;67;61;9;0;0;0;8.22294;45.0809;53.8951;0.988292;6.55424;3.03681;2784.99;0;0.334728;5;0.150628;0.857741;0.0083682;0.995816;9667;396074;0.288091;0.129603;2.22287;418.804
71;7084;132;374;16;63;60;9;0;0;0;7.12402;42.2375;53.8638;0.991215;7.56086;0.771695;2639.67;0;0.640167;5;0.192469;0.949791;0.0083682;0.995816;7084;398657;0.372624;0.107222;3.47526;494.36
72;5412;175;401;16;62;57;9;0;0;0;6.58302;34.341;56.9562;0.993298;8.65198;0.497999;2191.01;0;0.527197;5;0.209205;0.995816;0.0083682;0.983264;5412;400329;0.404843;0.104044;3.89107;402.414
73;12835;491;410;16;63;62;10;3.40623;2.85757;0.104097;8.75268;44.7328;53.9557;0.986755;6.16448;0.47806;7454.59;0;0.849372;5;0.297071;1;0.0083682;1;12835;392906;0.580801;0.196779;2.95154;1030.53
74;7220;244;424;16;65;58;9;0;0;0;7.2046;35.3393;63.6022;0.993564;8.828;0.383097;2736.55;0;0.497908;5;0.196653;0.958159;0.0083682;1;7220;398521;0.379024;0.105111;3.60595;466.597
75;8401;450;104;16;62;58;10;19.5341;4.37646;0.619753;8.01961;42.4981;48.9965;0.986514;6.10958;0.278709;4661.53;0;0.90795;5;0.284519;1;0.0083682;1;8401;397340;0.554878;0.200882;2.7622;704.639
76;11208;412;426;17;61;65;10;2.43224;2.64033;0.100691;8.33555;46.2422;53.8426;0.987944;6.4594;1.88608;5362.96;0;0.514644;5;0.246862;1;0.0125523;1;11208;394533;0.478494;0.157034;3.04707;807.954
77;7793;404;113;18;62;60;9;7.1239;1.89915;0.257539;7.63969;41.2981;54.7085;0.990202;7.16109;3.08577;3704.29;0;0.757322;5;0.246862;1;0.0125523;1;7793;397948;0.475337;0.183619;2.58871;636.871
78;10656;443;184;18;63;62;10;11.5079;4.74123;0.489168;8.43993;46.5312;52.5652;0.987026;6.22815;2.553;5290.62;0;0.824268;5;0.259414;1;0.0125523;1;10656;395085;0.496492;0.289446;1.71532;821.48
79;8669;78;301;18;60;64;10;0;0;0;8.14009;40.313;53.0686;0.988166;6.51941;1.74444;3383.9;0;0.497908;5;0.200837;0.991632;0.0083682;0.991632;8669;397072;0.390344;0.11685;3.34055;545.733
80;8471;99;346;18;63;63;10;0;0;0;8.39116;42.9745;45.8283;0.983094;5.46149;0.755266;3459.7;0;0.690377;5;0.209205;0.987448;0.0083682;0.991632;8471;397270;0.408416;0.110111;3.70913;587.824
81;12149;517;350;18;63;64;9;0.684424;0.470625;0.0218433;8.21575;47.4941;57.2765;0.989659;6.97155;1.63574;6043.03;0;0.849372;5;0.25523;1;0.0083682;1;12149;393592;0.49741;0.28902;1.72102;846.312
82;12189;350;179;19;64;66;9;0;0;0;8.05794;53.9007;57.0901;0.989989;7.08496;2.36331;4585.33;0;0.238494;5;0.196653;0.979079;0.0125523;1;12189;393552;0.376186;0.190051;1.97939;660.191
83;13039;639;236;19;64;66;10;38.3668;13.4915;1.15748;8.83594;45.219;55.3601;0.98718;6.26534;1.06486;8380.25;0;0.891213;5;0.330544;1;0.0125523;1;13039;392702;0.642707;0.240268;2.67496;1278.1
84;8361;301;407;19;61;63;10;0.698552;0.966233;0.0434394;8.24148;43.4026;48.7134;0.985585;5.91075;0.927086;3407.05;0;0.748954;5;0.213389;1;0.0125523;0.995816;8361;397380;0.407491;0.129985;3.13491;548.595
85;9355;573;127;20;61;61;9;34.7225;8.02433;1.26771;7.23047;42.8809;54.8572;0.991276;7.58695;3.04747;5860.18;0;0.933054;5;0.322176;1;0.0125523;1;9355;396386;0.626423;0.195985;3.19629;874.748
86;9808;333;135;19;64;63;9;0.288319;0.13144;0.0179022;7.20452;49.0434;58.0123;0.992259;8.05222;0.208676;4245.3;0;0.468619;5;0.221757;1;0.0083682;1;9808;395933;0.432841;0.16876;2.56483;641.381
87;10752;399;144;20;62;66;9;0.692714;0.258672;0.0350741;7.49288;49.6654;56.0975;0.99104;7.48677;1.6109;4561.77;0;0.615063;5;0.221757;1;0.0125523;1;10752;394989;0.424272;0.216054;1.96373;691.567
88;10412;641;209;20;61;64;10;69.9681;22.5873;2.19348;8.32511;43.9715;53.6381;0.987882;6.44293;1.90436;6293.19;0;1;5;0.309623;1;0.0083682;1;10412;395329;0.604416;0.237591;2.54393;1043.33
89;13341;437;237;20;65;66;11;0.309055;0.162824;0.013828;8.22051;50.6127;56.2617;0.989268;6.84406;0.653537;5785.38;0;0.623431;5;0.221757;1;0.0083682;1;13341;392400;0.433655;0.256187;1.69273;767.777
90;7875;72;260;20;62;61;9;0;0;0;7.42212;43.368;53.4272;0.990304;7.19838;1.47174;2374.36;0;0.58159;5;0.158996;0.962343;0.0083682;1;7875;389109;0.301504;0.126327;2.38669;379.086
91;8896;381;422;20;61;62;10;0;0;0;7.32977;46.3868;56.2498;0.991474;7.67416;0.0524191;3099.1;0;0.485356;5;0.1841;0.966527;0.0125523;1;8896;396845;0.348368;0.148006;2.35374;509.249
92;9380;280;129;21;64;64;10;0;0;0;7.59037;45.0842;55.9851;0.990767;7.3758;0.160838;3486.51;0;0.493724;5;0.192469;0.991632;0.0083682;1;9380;396361;0.371694;0.154012;2.41341;595.294
93;12577;526;165;21;62;66;10;5.18355;1.60483;0.198292;7.69304;49.8459;59.6344;0.991644;7.75174;1.36654;6651.81;0;0.661088;5;0.271967;1;0.0125523;1;12577;393164;0.528888;0.304421;1.73735;937.068
94;10416;265;180;21;66;63;9;0;0;0;7.82465;48.599;52.4519;0.98881;6.70342;1.01032;3821.31;0;0.828452;5;0.192469;0.983264;0.0125523;1;10416;395325;0.366867;0.176533;2.07819;573.143
95;12089;579;213;21;64;64;10;9.62016;3.66947;0.346544;8.03106;48.5078;57.7448;0.990281;7.19018;2.29443;6729.31;0;1;5;0.284519;1;0.0125523;1;12089;393652;0.556648;0.335129;1.661;956.799
96;13993;550;274;21;63;62;10;13.2155;6.57932;0.495367;8.46581;50.6501;54.4239;0.987827;6.42867;0.105025;8656.21;0;0.916318;5;0.317992;1;0.0125523;1;13993;391748;0.618609;0.319721;1.93484;1191.94
97;24247;588;280;21;77;76;11;16.9047;7.92909;0.554531;10.1198;61.8379;64.8696;0.987757;6.41014;0.152201;15133.5;0;0.410042;6;0.317992;1;0.0083682;1;24247;617200;0.624137;0.256299;2.43519;2024.76
98;10850;324;188;22;63;66;10;0;0;0;7.90164;47.9308;55.7861;0.989918;7.06006;2.23418;3547.58;0;0.443515;5;0.171548;0.949791;0.0125523;1;10850;375570;0.326964;0.170715;1.91526;496.191
99;14893;494;229;22;65;65;11;2.99786;1.40098;0.134316;8.60797;50.2091;58.3147;0.989045;6.77451;0.601648;8249.21;0;0.74477;5;0.284519;1;0.0125523;1;14893;371527;0.553898;0.302818;1.82914;984.262
100;10550;541;348;22;62;64;10;0.109997;0.0661217;0.00453171;7.9511;46.2791;53.479;0.988886;6.72599;2.4767;4854.68;0;0.48954;5;0.238494;1;0.0083682;1;10550;375870;0.46016;0.240772;1.91119;763.381
101;9142;247;388;22;64;65;10;0;0;0;7.45096;44.9688;58.6355;0.991893;7.86952;1.01749;2615.11;0;0.158996;5;0.150628;0.92887;0.0125523;1;9142;377278;0.286054;0.123987;2.30712;374.98
102;12180;420;152;23;64;64;10;0.347994;0.132133;0.0174433;8.01819;49.3989;57.4685;0.990219;7.16726;3.11108;4586.29;0;0.757322;5;0.196653;1;0.0125523;1;12180;354919;0.376542;0.225332;1.67106;648.979
103;10570;234;155;22;65;64;10;0;0;0;7.9367;48.764;52.831;0.988651;6.65654;0.645923;3901.82;0;0.569038;5;0.192469;0.991632;0.0125523;0.991632;10570;356529;0.36914;0.160172;2.30464;555.593
104;12967;407;182;23;63;63;11;0;0;0;8.40459;51.7817;55.9111;0.988637;6.65245;0.668905;5138.69;0;0.594142;5;0.205021;0.987448;0.0125523;1;12967;354132;0.396289;0.222395;1.78192;714.847
105;14020;503;273;23;65;62;10;4.53089;2.41549;0.193286;8.55155;50.0223;57.6666;0.988943;6.74341;1.92639;7724.32;0;0.799163;5;0.284519;1;0.0125523;1;14020;353079;0.55095;0.307293;1.79292;967.539
106;11529;110;280;23;64;65;11;0;0;0;8.40148;49.2327;54.0892;0.987863;6.43805;3.0297;3496.22;0;0.556485;5;0.158996;0.853557;0.0083682;1;11529;355570;0.303254;0.155231;1.95356;448.662
107;14219;504;310;23;65;66;10;1.96821;1.1405;0.0859601;8.48331;52.6777;56.4691;0.988651;6.6565;1.51822;7212.64;0;0.8159;5;0.259414;1;0.0125523;1;14219;352880;0.507254;0.293445;1.72862;984.198
108;12786;481;340;23;63;65;11;0;0;0;8.52478;48.6995;55.2722;0.988035;6.48371;2.12444;5231.11;0;0.439331;5;0.213389;0.979079;0.0125523;1;12786;354313;0.409128;0.259161;1.57867;680.668
109;12166;435;343;23;62;65;10;0;0;0;8.50522;48.5637;53.9788;0.987508;6.34654;1.04776;4389.65;0;0.606695;5;0.188285;0.979079;0.0083682;1;12166;354933;0.360812;0.207322;1.74034;606.7
110;11802;450;391;23;65;64;9;0;0;0;7.56802;51.39;54.9908;0.990485;7.26621;1.1745;4234.38;0;0.468619;5;0.188285;0.970711;0.0125523;1;11802;355297;0.358783;0.210927;1.70098;632.644
