id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;4301;128;268;7;60;56;9;0;0;0;6.23532;39.0857;40.2157;0.987907;6.44966;0.33701;1309.86;0;0.361345;5;0.159664;0.915966;0.00840336;1;4301;304835;0.304546;0.120421;2.52901;238.363
20;9056;498;371;6;61;64;9;0;0;0;7.61958;44.2613;54.4252;0.990151;7.14281;1.23986;3443.71;0;0.567227;5;0.197479;0.97479;0.00840336;1;9056;300080;0.380268;0.213549;1.7807;589.575
21;9105;352;240;7;60;63;11;0;0;0;8.14759;45.9049;51.4054;0.98736;6.30928;0.788946;3101.36;0;0.441176;5;0.176471;0.92437;0.00840336;0.995798;9105;319352;0.340621;0.132778;2.56534;480.316
22;10762;559;277;7;61;62;10;1.93605;0.986246;0.028115;8.54524;49.8225;51.9144;0.98636;6.07525;0.74969;5406.36;0;0.697479;5;0.260504;1;0.012605;1;10762;317695;0.502356;0.22957;2.18825;858.952
23;6370;428;343;7;58;61;9;1.81644;1.42651;0.0320876;6.79239;34.7451;54.6065;0.992234;8.03937;2.64108;2867.15;0;0.852941;5;0.235294;1;0.012605;1;6370;322087;0.450101;0.171413;2.62583;507.702
24;8760;559;140;8;60;62;10;1.44906;0.381533;0.0237135;7.61849;40.8601;52.8154;0.989542;6.93253;1.0375;4723.05;0;0.512605;5;0.277311;1;0.012605;1;8760;339018;0.539162;0.189568;2.84416;803.18
25;5779;255;150;9;62;59;9;0;0;0;6.28269;37.1014;59.5061;0.994411;9.47143;0.294701;2499.87;0;0.298319;5;0.222689;0.978992;0.00840336;1;5779;341999;0.432578;0.139874;3.09263;465.442
26;9076;491;229;8;67;65;9;0;0;0;7.79063;44.7022;56.3318;0.990391;7.23071;1.66566;4284.56;0;0.995798;5;0.243697;0.995798;0.012605;1;9076;338702;0.472075;0.244045;1.93438;723.67
27;7665;198;231;8;61;62;9;0;0;0;8.1895;42.1541;47.7703;0.985195;5.83312;0.663636;2686;0;0.155462;5;0.180672;0.966387;0.00840336;1;7665;340113;0.350424;0.130765;2.67979;469.792
28;10387;509;271;8;62;62;10;3.12678;1.66844;0.057932;8.27515;50.0856;53.181;0.98782;6.4266;0.115986;5178.48;0;0.617647;5;0.260504;1;0.0168067;1;10387;337391;0.498555;0.254937;1.9556;847.389
29;10634;529;292;8;63;61;9;3.00692;1.61365;0.0499404;7.80441;51.9567;56.3462;0.990361;7.21979;0.210095;5526.59;0;0.827731;5;0.268908;1;0.012605;1;10634;337144;0.51971;0.254469;2.04233;886.536
30;4514;114;326;9;59;55;9;0;0;0;6.91383;33.6873;43.4947;0.987285;6.29097;0.439002;1588.28;0;0.504202;5;0.184874;0.920168;0.00840336;0.978992;4514;343264;0.351856;0.0967633;3.63626;298.947
31;10242;557;330;8;62;65;9;2.95673;1.74533;0.0461989;8.13776;43.0117;58.9877;0.990438;7.24864;1.52637;5281.51;0;0.592437;5;0.264706;1;0.00840336;1;10242;337536;0.515671;0.209094;2.46621;899.617
32;4851;289;417;8;59;63;9;0;0;0;6.95428;37.5989;44.7178;0.987834;6.43026;1.00402;1592.44;0;0.323529;5;0.172269;0.932773;0.00840336;1;4851;342927;0.32827;0.112139;2.92735;300.428
33;7340;391;113;9;64;57;9;2.31626;0.643405;0.0623208;6.97528;39.9439;57.0305;0.992492;8.17608;0.367275;3465.94;0;0.911765;5;0.243697;1;0.00840336;1;7340;359759;0.472197;0.15614;3.0242;627.573
34;6096;150;183;9;61;63;9;0.279462;0.315493;0.0158186;6.96951;46.0873;49.4127;0.990003;7.08983;3.01925;2275.8;0;0.676471;5;0.193277;1;0.00840336;1;6096;361003;0.373328;0.151763;2.45994;440.026
35;3848;155;375;10;61;60;9;0;0;0;6.15483;36.0781;38.8917;0.987398;6.31888;0.727545;1292.5;0;0.659664;5;0.176471;0.962185;0.00840336;1;3848;363251;0.335888;0.0988086;3.39938;251.497
36;5577;366;403;9;65;61;9;1.12536;1.22693;0.0307401;6.54286;47.0243;50.152;0.991453;7.66515;0.00702072;2244.62;0;0.701681;5;0.210084;1;0.012605;1;5577;361522;0.402479;0.146585;2.74571;432.947
37;6614;363;147;10;63;61;10;0;0;0;9.24367;37.032;44.9137;0.978592;4.85886;1.25511;2841.85;0;0.701681;5;0.222689;0.978992;0.00840336;1;6614;379806;0.429671;0.177267;2.42387;507.128
38;9736;617;197;10;64;58;10;13.9915;4.4025;0.24425;8.12954;38.4249;56.1806;0.989475;6.91067;0.400285;6010.23;0;0.991597;5;0.319328;1;0.012605;1;9736;376684;0.61732;0.219769;2.80895;985.069
39;6831;151;228;10;63;61;9;0;0;0;7.98456;42.5889;45.315;0.984354;5.67532;0.881622;2473.44;0;0.777311;5;0.189076;0.987395;0.00840336;1;6831;379589;0.36209;0.157056;2.30549;447.2
40;4515;217;405;10;54;61;9;0.516303;0.94504;0.0272936;6.40519;32.5319;50.9668;0.992072;7.9571;0.855162;1758.66;0;0.722689;5;0.201681;1;0.00840336;1;4515;381905;0.389513;0.0969482;4.01774;323.794
41;8990;454;423;10;63;59;9;0;0;0;7.12388;44.3647;54.0437;0.991274;7.58627;0.0921384;4411.65;0;0.705882;5;0.252101;0.995798;0.00840336;1;8990;377430;0.490727;0.159666;3.07346;802.211
42;6258;401;434;11;61;61;10;3.5798;3.81432;0.108634;7.52201;41.4806;45.8982;0.98648;6.10185;2.87629;3129.78;0;0.647059;5;0.256303;1;0.00840336;1;6258;380162;0.500124;0.133715;3.74023;526.855
43;8781;469;92;11;62;57;9;9.57943;1.95895;0.247275;7.57655;40.1715;55.865;0.990761;7.37341;2.88706;5038.92;0;1;5;0.289916;1;0;1;8781;396960;0.573842;0.156722;3.66154;921.229
44;11283;588;250;11;62;64;10;14.9188;6.27907;0.303084;8.75879;44.5642;56.3471;0.987845;6.43321;0.629449;6720.9;0;0.941176;5;0.306723;1;0.012605;1;11283;394458;0.595666;0.262258;2.2713;1026.99
45;9715;479;280;11;65;65;10;3.4261;2.00085;0.0821209;8.12972;46.8846;52.4614;0.98792;6.45303;1.35611;5309.25;0;0.798319;5;0.281513;1;0.00840336;1;9715;396026;0.5465;0.236562;2.31017;890.151
46;8541;501;98;12;60;55;9;11.8819;2.20727;0.283281;7.17112;41.7777;55.8208;0.991714;7.78411;0.47997;4899.73;0;0.710084;5;0.289916;1;0;1;8541;397200;0.573672;0.180944;3.17044;917.543
47;10992;438;104;12;65;59;9;17.7203;4.09169;0.500363;7.33146;46.1581;57.5787;0.991861;7.85364;2.93661;7050.88;0;0.718487;5;0.323529;1;0;1;10992;394749;0.641454;0.1716;3.73807;1115.02
48;7963;197;197;13;60;62;9;0.224513;0.239849;0.0184027;7.69055;43.9291;48.2917;0.987238;6.27935;0.627958;3260.39;0;0.945378;5;0.210084;1;0.00840336;1;7963;397778;0.409443;0.160133;2.55688;524.304
49;8439;646;221;12;60;60;9;21.4123;7.2722;0.442398;6.78198;48.1879;49.2708;0.990481;7.26496;0.297829;5226.07;0;0.957983;5;0.319328;1;0.012605;1;8439;385626;0.619276;0.194064;3.19108;860.242
50;7922;82;263;12;59;63;10;0;0;0;7.50537;43.2504;48.8642;0.988134;6.51057;1.67784;3179.04;0;0.584034;5;0.205882;0.97479;0.00420168;1;7922;397819;0.401292;0.116558;3.44285;575.774
51;10594;467;313;12;63;63;10;0.100657;0.0611131;0.00211464;8.73953;42.5895;53.2224;0.986426;6.08985;1.94116;4728.94;0;0.42437;5;0.231092;1;0.00840336;1;10594;395147;0.446379;0.224953;1.98432;725.693
52;5957;102;321;12;61;61;9;0;0;0;7.71229;36.0799;49.0064;0.987539;6.35432;0.36689;2116.44;0;0.361345;5;0.184874;0.920168;0.00840336;1;5957;399784;0.355285;0.107426;3.30726;387.973
53;8405;567;350;12;56;61;9;4.70309;2.89191;0.100276;8.01914;43.2372;51.7204;0.987907;6.44963;1.43683;4347.99;0;1;5;0.264706;1;0.00420168;1;8405;397336;0.517308;0.189;2.73708;814.8
54;7323;160;154;13;62;60;9;0.211897;0.196131;0.0151355;7.16041;37.7063;55.4682;0.991633;7.74651;2.78165;3171.35;0;0.478992;5;0.222689;1;0.00840336;1;7323;398418;0.433066;0.138363;3.12992;565.005
55;12068;471;159;13;65;61;9;5.02937;1.63558;0.145821;8.55662;48.6312;53.7798;0.987262;6.28517;1.23589;6213.1;0;0.731092;5;0.260504;1;0;1;12068;393673;0.514843;0.283409;1.81661;1032.53
56;7925;261;168;13;62;66;9;0;0;0;8.57733;40.4104;47.5496;0.983596;5.54364;0.943777;3472.4;0;0.491597;5;0.226891;0.991597;0.00840336;1;7925;397816;0.438157;0.17097;2.56277;555.526
57;8407;361;380;13;64;63;10;0.504558;0.547085;0.0158575;8.14342;40.1142;57.7751;0.990017;7.0947;0.205755;2774.71;0;0.357143;5;0.172269;1;0.00840336;1;8407;397334;0.330047;0.160751;2.05316;446.402
58;9457;547;387;13;64;62;10;3.76558;2.73793;0.088383;7.9594;37.5167;60.317;0.991255;7.57808;2.52974;5159.37;0;0.768908;5;0.277311;1;0.00420168;1;9457;396284;0.545561;0.159661;3.41699;852.232
59;10724;517;412;13;63;62;9;3.70595;2.91158;0.0936824;7.87684;41.9517;57.904;0.990704;7.35118;2.42217;6191.13;0;0.546219;5;0.294118;1;0.00420168;1;10724;395017;0.577316;0.161593;3.57265;985.806
60;6164;230;420;14;62;59;10;0.354972;0.649739;0.018765;8.6621;35.2242;48.8012;0.984121;5.63388;0.446921;2557.95;0;0.773109;5;0.214286;1;0.00840336;1;6164;399577;0.414982;0.0998986;4.15403;464.945
61;6314;287;434;13;62;59;9;0;0;0;7.63147;38.421;48.2938;0.987436;6.32824;0.0217152;2295.08;0;0.588235;5;0.189076;0.983193;0.00840336;1;6314;399427;0.36349;0.113178;3.21166;442.892
62;8088;339;434;13;64;63;10;0.681388;0.866571;0.0306932;6.88402;42.4095;54.9405;0.992119;7.98088;0.659422;3909.66;0;0.781513;5;0.247899;1;0.00840336;1;8088;397653;0.48339;0.122415;3.94879;713.59
63;8840;318;110;14;61;60;9;2.24267;0.933751;0.102003;8.48347;42.5264;51.7556;0.986475;6.10076;2.26822;4323.42;0;0.689076;5;0.252101;1;0.00840336;1;8840;396901;0.489074;0.14833;3.2972;675.338
64;8732;266;113;15;63;62;9;0;0;0;8.06658;36.4144;58.2573;0.990367;7.22205;3.0089;3772.93;0;0.802521;5;0.222689;0.987395;0.00840336;1;8732;397009;0.432081;0.129634;3.33308;600.138
65;8696;537;117;14;63;56;9;11.36;2.53954;0.318974;7.51547;40.6215;53.8991;0.990231;7.17176;3.11723;5141.48;0;0.697479;5;0.302521;1;0.00840336;1;8696;397045;0.591247;0.210696;2.80617;868.174
66;11319;520;160;14;63;62;10;17.8069;5.61936;0.479978;8.25939;48.3079;55.8924;0.989021;6.76713;3.10899;6625.31;0;0.743697;5;0.294118;1;0;1;11319;394422;0.585326;0.305279;1.91735;1059.4
67;11454;470;207;14;62;63;11;0.340422;0.151259;0.0100124;9.01331;46.8405;52.5592;0.985186;5.83128;2.4222;5593.05;0;0.647059;5;0.252101;1;0.012605;1;11454;394287;0.488307;0.289933;1.68421;780.477
68;11171;630;265;14;66;63;9;18.3883;7.75764;0.422028;7.66648;44.0652;56.7362;0.990829;7.40055;2.48628;7198.58;0;1;5;0.327731;1;0.00840336;1;11171;394570;0.644399;0.206435;3.12156;1113.48
69;5194;168;399;14;62;58;9;0.937183;2.20842;0.071387;7.24375;33.283;55.0698;0.991311;7.60239;0.447799;2185.27;0;0.701681;5;0.218487;1;0.00840336;1;5194;400547;0.42073;0.0965927;4.35571;421.953
70;9361;363;101;15;61;57;11;4.18933;1.21765;0.197575;8.53622;40.3382;46.9406;0.983326;5.49899;2.35243;5466.27;0;0.701681;5;0.294118;1;0;1;9361;396380;0.583942;0.143641;4.06529;884.456
71;12787;506;119;15;63;63;10;9.04881;2.00723;0.24332;8.70567;50.0109;53.0463;0.986441;6.0933;0.163892;7549.72;0;0.886555;5;0.298319;1;0;1;12787;392954;0.590423;0.239384;2.46643;1156.37
72;7118;204;127;15;62;58;9;0;0;0;8.02765;34.079;49.4689;0.986745;6.16231;2.73976;2952.95;0;0.668067;5;0.214286;0.978992;0.00840336;1;7118;398623;0.414856;0.122439;3.38828;527.001
73;10839;431;223;15;62;61;9;0.364952;0.180383;0.0125557;8.51623;47.1622;51.6636;0.98632;6.06649;0.564124;4778.71;0;0.789916;5;0.226891;1;0.00840336;1;10839;394902;0.440881;0.251951;1.74987;714.924
74;11318;540;227;15;64;61;9;6.94053;2.95355;0.183989;7.75995;47.4516;58.9313;0.991293;7.59429;0.423907;5956.89;0;0.936975;5;0.273109;1;0.012605;1;11318;394423;0.526322;0.344602;1.52734;992.962
75;9291;198;228;15;64;63;9;0;0;0;8.1616;44.7436;53.0446;0.988092;6.49929;1.04548;2767.44;0;0.634454;5;0.155462;0.945378;0.00840336;1;9291;396450;0.297862;0.164095;1.81519;451.361
76;12518;489;314;15;66;61;9;0;0;0;7.99051;47.3246;60.4697;0.991231;7.56769;0.0683566;5762.89;0;0.441176;5;0.235294;0.995798;0.00840336;1;12518;393223;0.460369;0.294267;1.56446;841.151
77;6289;623;141;17;55;59;9;35.0821;7.77561;0.902782;6.58426;35.8959;48.9713;0.99092;7.43764;0.737556;3972.16;0;0.991597;5;0.323529;1;0.00840336;1;6289;399452;0.631604;0.170648;3.70122;739.857
78;7653;116;164;16;65;58;10;0.39842;0.538542;0.056274;8.12161;37.2162;50.6004;0.987035;6.23034;2.88926;3554.04;0;0.39916;5;0.239496;1;0.00840336;1;7653;398088;0.464397;0.120311;3.85998;638.592
79;11687;96;205;16;62;63;10;0.304776;0.656415;0.0539426;8.13133;49.0643;53.5765;0.988416;6.5889;1.01537;5932.23;0;0.47479;5;0.260504;1;0.00840336;1;11687;394054;0.507594;0.133015;3.81606;910.127
80;9452;426;270;16;61;62;10;0.471302;0.30381;0.0179644;8.01368;46.06;49.752;0.986943;6.20839;0.67051;3785.26;0;0.60084;5;0.205882;1;0.00420168;1;9452;396289;0.400472;0.217126;1.84442;599.208
81;8153;130;324;16;65;63;9;0;0;0;8.02596;46.6129;48.8206;0.986394;6.08284;2.22083;2548.27;0;0.512605;5;0.163866;0.970588;0.00840336;1;8153;397588;0.312555;0.135609;2.30482;393.31
82;9289;558;328;16;62;64;9;8.43655;4.96554;0.242221;8.24165;45.4338;52.2259;0.98747;6.33682;1.03332;4855.06;0;0.869748;5;0.268908;1;0.00840336;1;9289;396452;0.522668;0.264419;1.97667;876.726
83;6465;104;357;17;60;63;9;0;0;0;7.18477;39.8649;52.4631;0.990578;7.30198;0.724108;2532.18;0;0.483193;5;0.201681;0.97479;0.00840336;1;6465;399276;0.391675;0.0974705;4.0184;426.811
84;6258;138;381;16;63;61;9;0;0;0;6.90516;37.6431;55.4519;0.992216;8.03051;0.560159;2132.66;0;0.323529;5;0.176471;0.97479;0.00840336;1;6258;399483;0.340788;0.100378;3.39507;392.056
85;7210;265;426;16;63;58;9;0;0;0;7.3335;40.3007;55.2719;0.991159;7.53691;0.0137181;2874.89;0;0.453782;5;0.205882;0.978992;0.00840336;1;7210;398531;0.398737;0.111915;3.56286;526.815
86;11747;411;131;17;63;64;10;1.95222;0.603004;0.0792637;7.58211;42.9415;60.5925;0.99214;7.99151;2.28405;6333.29;0;0.567227;5;0.273109;1;0;1;11747;393994;0.539142;0.222609;2.42193;954.987
87;8180;419;437;17;64;65;9;3.64128;3.90771;0.142537;7.23697;48.726;53.1828;0.990698;7.34877;1.40314;3648.17;0;0.966387;5;0.226891;1;0.00420168;1;8180;397561;0.445986;0.147087;3.03213;673.18
88;11084;444;180;18;63;61;9;6.06533;2.49364;0.254681;8.22058;49.0418;51.5254;0.987191;6.26785;0.285535;5528.48;0;0.663866;5;0.252101;1;0;1;11084;394657;0.498781;0.273979;1.8205;850.815
89;10183;557;202;18;64;64;10;19.7951;7.22902;0.650262;7.63476;45.6477;57.3534;0.9911;7.51214;1.27789;5936.07;0;0.978992;5;0.298319;1;0.00840336;1;10183;395558;0.582939;0.324706;1.79528;903.651
90;9229;603;231;18;61;63;9;32.7934;12.5027;0.968204;7.95168;45.248;52.2841;0.988367;6.57523;2.94917;5025.8;0;0.743697;5;0.281513;1;0.012605;1;9229;396512;0.544567;0.327067;1.665;896.362
91;8084;73;297;18;63;61;11;0.075295;0.347651;0.0211767;8.49386;41.7201;44.6129;0.981708;5.25237;1.28441;3399.96;0;0.693277;5;0.214286;1;0.00420168;1;8084;397657;0.420578;0.108966;3.85971;600.541
92;11475;476;409;18;65;64;11;1.98242;1.67956;0.0670719;8.82596;45.0226;50.3678;0.984527;5.70677;2.58536;5784.84;0;0.84874;5;0.252101;1;0;1;11475;394266;0.504125;0.193426;2.60629;850.857
93;11917;648;189;19;63;65;10;59.9978;17.3533;1.6692;7.47542;48.1312;55.486;0.990883;7.42246;0.745104;8354.89;0;0.970588;5;0.352941;1;0.00420168;1;11917;373391;0.70109;0.202045;3.46997;1214.19
94;6923;359;222;19;63;65;11;0;0;0;8.02508;39.2403;53.9215;0.988863;6.71913;1.65946;2437.16;0;0.726891;5;0.184874;0.991597;0.00840336;1;6923;398818;0.352038;0.16906;2.08232;317.739
95;11299;645;244;19;62;63;10;25.631;9.74398;0.722501;8.94729;42.8863;52.3426;0.985282;5.85011;1.82133;7462.97;0;1;5;0.336134;1;0.00420168;1;11299;382766;0.660498;0.216915;3.04496;1020.8
96;12072;408;413;19;62;64;10;0.358687;0.365217;0.0139296;8.69389;51.0047;52.5693;0.98623;6.0467;2.86296;4594.53;0;0.340336;5;0.193277;1;0.00420168;1;12072;393669;0.380594;0.169979;2.23906;656.317
97;12937;558;127;20;63;63;10;37.7926;8.79185;1.4096;8.35228;46.8197;54.9784;0.988393;6.58244;2.44706;8539.27;0;0.655462;5;0.331933;1;0.00420168;1;12937;392804;0.660067;0.208445;3.16663;1150.83
98;12580;353;170;20;64;66;9;0;0;0;8.14583;51.4361;54.2351;0.988656;6.65802;0.390075;5038.93;0;0.563025;5;0.205882;0.970588;0.00840336;1;12580;393161;0.400552;0.194274;2.06179;748.034
99;9748;337;413;20;61;64;10;0;0;0;8.04073;46.7678;52.1025;0.98802;6.47982;0.142736;3407.26;0;0.663866;5;0.180672;0.966387;0.00420168;1;9748;395993;0.349534;0.134847;2.59208;528.454
100;8741;378;425;20;65;61;9;0;0;0;7.45931;42.6324;58.0191;0.991701;7.77809;3.02749;2937.4;0;0.861345;5;0.172269;0.957983;0.00420168;1;8741;397000;0.336049;0.141016;2.38305;452.878
101;10695;297;142;21;64;64;9;0.293035;0.145557;0.0182547;7.74753;49.6731;54.8339;0.989968;7.0776;0.551715;4163.32;0;0.613445;5;0.201681;1;0.00840336;1;10695;395046;0.389278;0.1683;2.31301;672.924
102;13156;401;171;21;65;65;9;0.276801;0.108693;0.0125819;7.68133;54.723;55.4966;0.990375;7.22486;2.29592;5722.52;0;0.605042;5;0.218487;1;0;1;13156;392585;0.434974;0.228767;1.90138;804.83
103;10893;269;173;21;67;66;10;0;0;0;8.14681;48.8451;52.3534;0.987818;6.42624;0.154892;4589.12;0;0.310924;5;0.218487;0.987395;0.00840336;1;10893;394848;0.42129;0.163396;2.57833;701.891
104;11642;540;189;21;64;64;10;6.43534;2.26709;0.228085;7.83594;47.5598;57.2858;0.990601;7.31065;2.12656;5962.7;0;0.920168;5;0.260504;1;0.00420168;1;11642;394099;0.512174;0.304455;1.68226;854.4
105;12175;444;223;21;64;61;9;0;0;0;8.26556;49.679;53.8787;0.988163;6.51846;0.473993;4864.77;0;0.869748;5;0.205882;0.978992;0.00420168;1;12175;393566;0.39957;0.245806;1.62555;741.752
106;25010;579;283;21;77;78;11;6.13112;3.00389;0.218804;10.3168;62.8612;66.1161;0.987751;6.40858;0.103156;14300.5;0;0.655462;6;0.289916;1;0.00840336;1;25010;616437;0.571789;0.256322;2.23075;1820.97
107;11270;529;348;21;65;65;11;4.74906;3.15245;0.174022;8.46049;46.2797;52.2666;0.986812;6.17773;2.97158;6183.12;0;0.928571;5;0.277311;1;0;1;11270;394471;0.548637;0.24353;2.25285;940.809
108;9770;127;348;21;63;65;10;0;0;0;7.63358;52.0188;54.1581;0.990017;7.09472;1.32676;3016.62;0;0.815126;5;0.159664;0.962185;0.00840336;1;9770;395971;0.308763;0.1211;2.54965;473.729
109;13060;600;166;22;65;64;9;16.645;4.69529;0.604881;7.55347;51.2268;57.7067;0.991396;7.63976;1.86489;7637.87;0;0.978992;5;0.298319;1;0.00840336;1;13060;373360;0.58483;0.259673;2.25218;1159.43
110;13390;426;179;22;65;63;10;3.27528;1.37168;0.148961;8.57452;50.8041;56.2268;0.988304;6.55744;0.319757;6444.64;0;0.65126;5;0.243697;1;0;1;13390;373030;0.481303;0.248034;1.94047;864.406
111;13148;487;240;22;64;66;10;1.13732;0.563699;0.0513515;8.31837;47.0954;59.0117;0.990015;7.09415;0.887387;6854.72;0;0.920168;5;0.264706;1;0.00420168;1;13148;373272;0.521352;0.284068;1.83531;967.228
112;8521;278;269;22;65;65;10;0;0;0;8.37143;44.2292;53.8307;0.987834;6.43029;2.49319;2187.43;0;0.285714;5;0.134454;0.983193;0.00840336;0.966387;8521;377899;0.25671;0.115526;2.2221;335.639
113;11353;493;358;22;62;64;9;0;0;0;8.00109;50.7356;52.0318;0.988106;6.50308;1.07201;4623.05;0;0.831933;5;0.205882;0.987395;0;1;11353;375067;0.40721;0.242852;1.67678;672.996
114;10444;481;169;23;62;65;9;1.24477;0.438054;0.0553422;8.07857;45.2828;56.7833;0.989828;7.02888;1.77079;4698.05;0;0.634454;5;0.226891;1;0;1;10444;356655;0.449831;0.279924;1.60697;652.121
115;13389;398;189;23;64;66;10;0;0;0;7.96366;53.1501;57.2948;0.990293;7.19454;1.85689;5483.3;0;0.331933;5;0.205882;0.983193;0;1;13389;353710;0.409538;0.212387;1.92827;734.172
116;13436;544;264;23;60;64;11;8.07046;3.91518;0.326018;8.77286;49.0903;52.5967;0.985992;5.99539;0.723124;7413.7;0;0.94958;5;0.281513;1;0.00840336;1;13436;353663;0.551781;0.309743;1.78142;941.36
117;13626;501;277;23;62;66;11;2.19503;1.20816;0.0897672;8.4701;48.8752;56.2375;0.988593;6.63954;1.28747;7040.44;0;0.852941;5;0.264706;1;0.00840336;1;13626;353473;0.516692;0.29253;1.76629;907.952
118;11795;426;338;23;63;65;10;0;0;0;8.75144;46.7254;53.3584;0.986458;6.0971;1.98867;3942.99;0;0.319328;5;0.168067;0.953781;0;1;11795;355304;0.334293;0.187934;1.77878;491.017
119;12106;450;388;23;67;64;10;0;0;0;7.67786;51.8138;58.0354;0.99121;7.55879;2.05053;4097.86;0;0.697479;5;0.172269;0.970588;0;1;12106;354993;0.338498;0.197016;1.71813;550.075
120;11222;529;322;24;66;65;10;2.16248;1.31541;0.0952659;7.87178;47.819;55.6066;0.989929;7.06404;1.31328;5133;0;0.731092;5;0.231092;1;0;1;11222;336556;0.457405;0.275141;1.66243;803.322
