id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10298;481;344;22;64;63;9;0;0;0;7.86601;49.8001;54.4005;0.989491;6.9159;0.664599;3715.66;0;0.761506;5;0.188285;0.991632;0.0125523;1;10298;376122;0.360812;0.214652;1.68092;576.798
122;10405;438;384;22;62;66;10;0;0;0;7.48679;52.2474;53.6163;0.990203;7.16146;2.123;3634.52;0;0.493724;5;0.1841;0.970711;0.0125523;1;10405;376015;0.349303;0.180832;1.93164;551.926
123;10060;298;167;23;63;64;11;0;0;0;8.09405;47.6905;54.1472;0.988764;6.68975;2.02487;3125.26;0;0.506276;5;0.16318;0.941423;0.0125523;1;10060;357039;0.310663;0.158023;1.96593;427.017
124;10428;402;175;23;63;66;10;0;0;0;8.2605;48.033;54.6849;0.988525;6.62005;0.626425;3780.97;0;0.60251;5;0.188285;0.983264;0.0083682;1;10428;356671;0.362577;0.195344;1.8561;525.698
125;11006;435;216;23;66;65;9;0;0;0;8.38123;46.7994;53.2079;0.987516;6.34846;0.939815;3715.9;0;0.405858;5;0.175732;0.945607;0.0083682;1;11006;356093;0.337624;0.214452;1.57436;504.217
126;12244;581;230;23;64;66;10;2.859;1.0903;0.106677;8.08331;49.7452;57.1427;0.989944;7.06922;1.8427;5736.97;0;0.790795;5;0.242678;1;0.0083682;1;12244;354855;0.468555;0.298643;1.56895;832.578
127;12186;513;244;23;66;64;11;1.11059;0.517732;0.0446504;8.86337;47.2908;56.1702;0.987472;6.33733;3.11284;5643.85;0;0.807531;5;0.238494;1;0.0125523;1;12186;354913;0.463141;0.274826;1.68522;802.602
128;12237;481;251;23;61;66;11;0;0;0;8.59995;47.8164;55.6038;0.987967;6.4656;2.16629;5017.1;0;0.631799;5;0.213389;0.991632;0.0125523;1;12237;354862;0.409995;0.248673;1.64873;677.914
129;10821;414;294;23;65;67;10;0;0;0;8.45966;50.5212;55.1476;0.988164;6.51889;1.03289;3059.21;0;0.112971;5;0.150628;0.953975;0.0125523;1;10821;356278;0.282709;0.159434;1.77321;363.461
130;9878;134;302;23;66;64;9;0;0;0;8.23159;50.6788;52.2069;0.987491;6.34227;2.67125;2708.06;0;0.435146;5;0.146444;0.92887;0.0125523;0.995816;9878;357221;0.27415;0.144224;1.90086;360.851
131;10693;570;199;24;62;63;10;7.04248;2.39932;0.283115;7.78611;49.5895;54.7106;0.989821;7.02669;0.57832;5029.77;0;0.677824;5;0.242678;1;0.0083682;1;10693;337085;0.47038;0.296783;1.58493;828.549
132;10207;281;197;24;65;64;10;0;0;0;7.92698;50.2662;54.2811;0.989279;6.84764;2.15466;2723.63;0;0.372385;5;0.142259;0.941423;0.0125523;1;10207;337571;0.26684;0.140428;1.90018;376.762
133;11406;511;299;24;64;63;10;0;0;0;8.41037;46.6417;56.4095;0.988823;6.70714;0.589072;4775.09;0;0.585774;5;0.217573;0.983264;0.0125523;1;11406;336372;0.418648;0.239588;1.74737;644.914
134;10618;484;190;25;65;63;9;0.446691;0.183462;0.0225222;8.11914;49.2218;52.4688;0.987955;6.46236;1.5142;4262.45;0;0.644351;5;0.209205;1;0.0125523;1;10618;317839;0.401436;0.252531;1.58965;601.632
