id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;3385;500;13;3;64;34;9;0;0;0;5.75672;34.3967;57.6354;0.994999;10.0118;0.00955504;422.895;0;0.481172;5;0.0711297;0.493724;0.0125523;0.535565;3385;121298;0.124932;0.0560915;2.22729;33.0936
12;3310;579;13;3;64;34;9;0;0;0;5.84776;33.1051;58.7826;0.995039;10.0522;3.12527;410.916;0;0.0376569;5;0.0711297;0.401674;0.0125523;0.535565;3310;121373;0.124144;0.0541489;2.29264;32.2155
13;2847;13;24;3;31;52;8;0;0;0;5.84144;31.1229;53.0622;0.993922;9.08376;1.70714;325.958;0;0.0502092;5;0.0669456;0.481172;0.0125523;0.527197;2847;76986;0.114492;0.0517872;2.21082;35.4454
14;5467;400;23;3;63;54;8;0;0;0;5.86305;52.3625;61.3393;0.995421;10.462;0.0515624;701.586;0;0.142259;5;0.0753138;0.527197;0.0167364;0.631799;5467;155356;0.12833;0.0584466;2.19569;53.621
15;7044;553;28;3;65;61;8;0;0;0;6.06004;58.4257;59.1943;0.994746;9.76796;2.98974;827.364;0;0.041841;5;0.0669456;0.535565;0.0125523;0.556485;7044;166428;0.117456;0.0565132;2.07839;64.5982
16;6247;307;31;3;65;61;8;0;0;0;5.77429;58.2943;60.9459;0.995502;10.5547;0.0132854;787.331;0;0.0627615;5;0.0753138;0.481172;0.0167364;0.569038;6247;172646;0.126033;0.0570469;2.20928;61.6353
17;6607;360;50;3;64;67;8;0;0;0;5.86113;57.7821;61.9803;0.995519;10.5748;1.21653;844.657;0;0.150628;5;0.0753138;0.548117;0.0167364;0.615063;6607;208426;0.127842;0.06212;2.05798;68.2174
18;7174;240;70;3;64;66;8;0;0;0;6.00983;58.0551;59.519;0.994889;9.90362;1.43367;846.096;0;0.0711297;5;0.0669456;0.468619;0.0125523;0.690377;7174;243999;0.117939;0.058495;2.01622;76.6517
19;6940;163;77;3;66;65;8;0;0;0;5.90486;58.728;60.213;0.99518;10.1972;0.934049;856.707;0;0.0753138;5;0.0711297;0.589958;0.0125523;0.585774;6940;244233;0.123444;0.0566636;2.17854;71.7517
20;6446;663;97;3;64;66;8;0;0;0;5.93561;58.707;62.4345;0.995471;10.5186;1.91726;785.1;0;0.0376569;5;0.0711297;0.493724;0.0167364;0.606695;6446;208587;0.121796;0.0570092;2.13642;60.5058
21;9366;437;114;3;66;66;8;0;0;0;7.00983;57.6608;59.385;0.993009;8.47169;1.44307;1171.53;0;0.104603;5;0.0711297;0.539749;0.0125523;0.631799;9366;241807;0.125082;0.0731882;1.70905;99.8169
22;9779;383;121;3;64;67;8;0;0;0;7.0312;58.4571;59.5043;0.992994;8.46289;2.42283;1236.99;0;0.0585774;5;0.0711297;0.615063;0.0125523;0.631799;9779;241394;0.126495;0.0738718;1.71235;103.058
23;10645;353;133;3;65;64;8;0;0;0;7.09041;58.2733;58.6793;0.992673;8.27587;0.473832;1266.85;0;0.192469;5;0.0627615;0.502092;0.0041841;0.615063;10645;240528;0.119008;0.0744689;1.59809;103.998
24;8920;530;140;3;65;64;9;0;0;0;7.24607;57.2275;58.8648;0.992395;8.12369;1.09199;1160.69;0;0.1841;5;0.0753138;0.627615;0.0167364;0.627615;8920;242253;0.130122;0.0750707;1.73332;93.787
25;8194;567;160;3;65;67;8;0;0;0;6.83201;57.3833;59.7152;0.993434;8.74051;0.485269;1122.77;0;0.196653;5;0.0794979;0.481172;0.0167364;0.640167;8194;242979;0.137022;0.0759747;1.80352;86.5175
26;8982;603;190;3;66;67;9;0;0;0;7.29749;56.3176;57.3449;0.99187;7.85817;0.810746;1175.78;0;0.1841;5;0.0753138;0.539749;0.0167364;1;8982;242191;0.130904;0.0767848;1.70482;86.8134
27;8090;133;218;3;65;65;8;0;0;0;6.91999;57.4876;58.078;0.992876;8.39278;1.73213;1099.86;0;0.175732;5;0.0794979;0.589958;0.0167364;0.794979;8090;243083;0.135952;0.0776838;1.75007;80.3032
28;3183;698;230;3;34;66;8;0;0;0;5.90895;32.8335;60.2618;0.995181;10.1984;1.57759;372.954;0;0.083682;5;0.0711297;0.560669;0.0209205;1;3183;126921;0.117171;0.0680843;1.72097;38.4903
29;3282;12;236;3;32;67;8;0;0;0;5.94339;32.5254;61.6596;0.995344;10.3745;1.5426;383.678;0;0.0460251;5;0.0669456;0.485356;0.0125523;0.556485;3282;121401;0.116904;0.0606517;1.92746;48.5502
30;8938;603;310;3;65;66;9;0;0;0;7.08472;56.4581;59.355;0.992851;8.3779;2.31282;1110.57;0;0.041841;5;0.0711297;0.606695;0.0167364;0.543933;8938;242235;0.124252;0.072029;1.72503;86.0801
31;9208;140;320;3;66;67;8;0;0;0;7.25158;56.2498;59.2035;0.99247;8.16422;1.30009;1191.05;0;0.0502092;5;0.0753138;0.514644;0.0167364;0.794979;9208;241965;0.129348;0.0785748;1.64618;89.9172
32;3260;698;330;3;34;66;8;0;0;0;5.99526;33.8733;59.6715;0.99494;9.95312;1.61055;392.234;0;0.0376569;5;0.0711297;0.468619;0.0167364;0.485356;3260;126844;0.120317;0.0573064;2.09955;36.1578
33;8055;564;357;3;65;67;9;0;0;0;6.84676;56.3994;58.9821;0.99324;8.6146;2.19773;1077.65;0;0.0460251;5;0.0794979;0.514644;0.0209205;0.635983;8055;243118;0.133786;0.074199;1.80307;89.3302
34;8388;360;393;3;65;67;8;0;0;0;6.89046;57.9442;58.8385;0.993119;8.53913;2.341;1102.56;0;0.0878661;5;0.0794979;0.539749;0.0209205;0.715481;8388;242785;0.131444;0.0743193;1.76865;83.7538
35;8951;447;397;3;64;65;8;0;0;0;6.83726;57.9779;58.928;0.993246;8.61867;0.294438;1156.36;0;0.23431;5;0.0753138;0.497908;0.0167364;0.635983;8951;242222;0.129188;0.0752288;1.71727;96.2527
36;6901;293;446;3;61;66;8;0;0;0;5.96308;58.1553;61.6686;0.995314;10.3417;1.68374;839.849;0;0.263598;5;0.0711297;0.497908;0.0167364;0.715481;6901;237044;0.121699;0.0629431;1.93347;66.1357
37;5011;480;491;3;61;48;8;0;0;0;5.90573;46.2029;61.1405;0.995324;10.3527;3.10166;619.703;0;0.196653;5;0.0711297;0.51046;0.0125523;0.615063;5011;148584;0.123668;0.0605138;2.04363;46.8335
38;4249;427;494;3;63;42;8;0;0;0;5.98059;41.136;59.7116;0.994972;9.98424;3.12255;528.289;0;0.041841;5;0.0711297;0.518828;0.0125523;0.552301;4249;138504;0.124333;0.0622258;1.99809;42.1752
39;10127;294;300;4;65;65;10;0;0;0;7.80002;56.3867;58.6403;0.991114;7.51796;0.151197;1283.49;0;0.0334728;5;0.0711297;0.48954;0.0125523;0.569038;10127;260367;0.126739;0.077933;1.62626;94.6011
40;2615;659;178;11;53;50;9;2.09127;0.568485;0.0346445;5.92482;29.7611;31.2261;0.981834;5.27039;0.627171;1270.04;0;0.774059;5;0.25523;1;0.0209205;0.640167;2615;353503;0.485676;0.0672529;7.22164;258.49
41;10827;491;222;13;67;65;11;0;0;0;8.29057;44.4521;56.5824;0.989207;6.82491;3.08043;2632.29;0;0.669456;5;0.129707;0.715481;0.0125523;0.627615;10827;394914;0.243123;0.0807865;3.00945;358.17
42;7715;155;281;13;64;65;10;0;0;0;7.9978;47.1236;50.2407;0.987248;6.28181;1.30372;1868.41;0;0.401674;5;0.129707;0.874477;0.0125523;0.769874;7715;398026;0.242179;0.0843601;2.87078;235.148
43;7860;217;277;14;60;65;11;0;0;0;8.38313;45.7827;50.2392;0.98598;5.99289;1.33243;1808.52;0;0.460251;5;0.125523;0.769874;0.0167364;0.916318;7860;397881;0.230092;0.0851951;2.70076;202.275
44;10383;498;298;15;65;66;11;0;0;0;8.19208;44.0754;58.2799;0.990072;7.11417;3.07368;2360.92;0;0.280335;5;0.121339;0.74477;0.0125523;0.707113;10383;395358;0.227382;0.0806539;2.81924;340.288
45;14204;338;438;15;77;79;11;0;0;0;10.3782;62.4112;67.487;0.988105;6.50276;0.460547;1823.03;0;0.100418;6;0.0711297;0.556485;0.0083682;0.732218;14204;637096;0.128347;0.0655917;1.95675;117.311
46;9030;448;130;17;64;64;10;0;0;0;8.32035;50.9172;51.2104;0.986713;6.15484;0.0576111;1753.72;0;0.246862;5;0.104603;0.774059;0.0125523;0.669456;9030;396711;0.19421;0.0776471;2.50118;195.716
47;2293;578;13;25;62;34;9;0;0;0;6.41591;33.6197;52.1313;0.992398;8.12532;3.02358;426.54;0;0.0502092;5;0.100418;0.644351;0.0125523;0.719665;2293;160754;0.186018;0.0517857;3.59208;34.5281
48;1651;698;236;25;32;66;9;0;0;0;7.43056;31.8324;54.727;0.99074;7.36513;1.56674;256.678;0;0.0376569;5;0.0878661;0.514644;0.0167364;0.640167;1651;168485;0.155468;0.0588086;2.64363;20.6729
49;1817;11;371;25;33;67;10;0;0;0;6.94701;31.7152;61.6649;0.993634;8.87646;1.60239;245.665;0;0.100418;5;0.0753138;0.523013;0.0125523;0.694561;1817;161230;0.135204;0.0539628;2.50549;21.5288
50;947;12;13;26;30;32;9;0;0;0;5.24735;27.3716;34.1572;0.988129;6.50943;2.36026;157.318;0;0.25523;5;0.0920502;0.661088;0.0125523;0.627615;947;75229;0.166122;0.0521847;3.18335;15.1534
51;1657;60;12;26;64;34;10;0;0;0;5.70114;33.4264;61.8405;0.995741;10.847;0.0197624;303.456;0;0.0376569;5;0.100418;0.627615;0.0125523;0.661088;1657;140759;0.183136;0.0519157;3.52757;22.109
52;1729;136;12;26;61;34;9;0;0;0;5.65375;32.1349;59.7488;0.995513;10.568;0.0254438;306.904;0;0.34728;5;0.100418;0.523013;0.0167364;0.644351;1729;151727;0.177504;0.0520763;3.40853;21.2125
53;1631;220;12;26;65;34;9;0;0;0;5.73064;32.9656;60.9833;0.995575;10.6416;0.0445473;309.703;0;0.129707;5;0.104603;0.648536;0.0167364;0.891213;1631;151825;0.189885;0.0517358;3.67029;19.8253
54;1817;343;13;26;64;33;10;0;0;0;6.20778;32.1789;56.4283;0.99393;9.08994;3.12525;297.69;0;0.167364;5;0.0878661;0.669456;0.0083682;0.518828;1817;151639;0.163836;0.0512106;3.19926;21.2808
55;1304;633;12;26;60;31;9;0;0;0;6.49161;32.4837;54.2184;0.992806;8.35207;0.0869882;266.368;0;0.343096;5;0.108787;0.635983;0.0125523;0.824268;1304;152152;0.20427;0.0532289;3.83758;16.6938
56;1759;684;13;26;56;33;9;0;0;0;6.10886;32.938;53.8222;0.993538;8.81051;3.11822;325.033;0;0.104603;5;0.100418;0.560669;0.0125523;0.824268;1759;107537;0.184783;0.0518111;3.56648;22.529
57;3561;234;25;26;63;54;9;0;0;0;6.24804;55.145;57.6987;0.99412;9.23469;0.214705;588.452;0;0.0669456;5;0.0920502;0.677824;0.0125523;0.891213;3561;201047;0.165249;0.0505676;3.26788;41.955
58;3668;25;28;26;54;60;9;0;0;0;5.72262;53.4517;60.6208;0.995534;10.5932;1.55489;580.456;0;0.200837;5;0.0878661;0.661088;0.0125523;0.631799;3668;137644;0.158249;0.0506073;3.127;49.572
59;1806;698;42;26;33;65;9;0;0;0;5.88045;34.3009;62.6604;0.995587;10.6557;1.58805;330.41;0;0.0502092;5;0.100418;0.824268;0.0125523;0.677824;1806;127218;0.182951;0.0514925;3.55297;34.8573
60;2536;693;106;26;44;64;9;0;0;0;5.87614;46.0801;61.9979;0.995498;10.5508;1.5684;441.883;0;0.0460251;5;0.0962343;0.753138;0.0125523;0.824268;2536;186504;0.174244;0.053156;3.27798;33.1005
61;2016;12;110;26;32;67;9;0;0;0;6.22629;32.2996;60.7446;0.994733;9.75615;1.56905;301.636;0;0.1841;5;0.083682;0.631799;0.0125523;0.589958;2016;151440;0.149621;0.0506486;2.9541;26.2637
62;1704;699;179;26;33;64;9;0;0;0;6.59678;32.2318;61.757;0.994279;9.36169;1.58214;266.255;0;0.0460251;5;0.0878661;0.481172;0.0125523;0.753138;1704;158424;0.156253;0.0561799;2.7813;23.232
63;1683;699;374;26;33;65;9;0;0;0;6.29937;33.2946;60.1941;0.994509;9.55558;1.66586;252.008;0;0.0376569;5;0.083682;0.564854;0.0125523;0.669456;1683;158445;0.149737;0.0536213;2.7925;24.6965
64;2148;12;469;26;34;67;9;0;0;0;6.12342;32.2739;60.702;0.994899;9.91309;1.53896;308.803;0;0.305439;5;0.0794979;0.48954;0.0125523;0.694561;2148;121500;0.143763;0.0504317;2.85065;38.191
65;1667;600;498;26;62;34;9;0;0;0;5.78882;34.1817;59.7393;0.995294;10.3198;3.09715;293.029;0;0.267782;5;0.0962343;0.615063;0.0125523;0.690377;1667;158461;0.175783;0.0507785;3.46176;21.0868
66;1608;686;497;26;55;35;9;0;0;0;5.96501;34.9451;55.1215;0.994127;9.24081;3.08436;303.603;0;0.0334728;5;0.104603;0.686192;0.0125523;0.690377;1608;107832;0.188808;0.0504911;3.73942;23.6248
