id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
36;8444;591;161;8;60;62;10;3.12026;0.851806;0.0515222;9.04064;40.1463;50.5552;0.98388;5.59199;0.670176;4735.82;0;0.886555;5;0.289916;1;0.012605;1;8444;339334;0.56085;0.18954;2.959;816.403
37;8928;484;253;8;64;60;10;0.119763;0.0558736;0.00165028;8.45232;43.4692;53.8287;0.987595;6.36852;0.122163;4241.71;0;0.798319;5;0.243697;1;0.00420168;1;8928;338850;0.475102;0.217686;2.18251;735.08
38;4427;116;290;8;62;59;9;0;0;0;6.37769;37.8259;40.4322;0.987481;6.33964;0.244097;1499.58;0;0.331933;5;0.176471;0.945378;0.00840336;1;4427;343351;0.338735;0.117211;2.88995;282.193
39;7829;551;328;9;64;61;10;3.3222;1.99092;0.0450433;8.18527;44.5664;47.5534;0.985075;5.80963;1.83172;3996.15;0;1;5;0.256303;1;0;1;7829;339949;0.510427;0.202966;2.51484;687.986
40;5494;270;141;9;59;59;9;0;0;0;6.60183;40.9509;49.147;0.990937;7.44445;0.135829;2251.25;0;0.184874;5;0.214286;0.987395;0.012605;1;5494;361605;0.409764;0.12882;3.1809;409.091
41;5306;163;173;10;59;60;9;0.269874;0.281047;0.0206273;6.54256;39.4984;52.4326;0.992184;8.01409;1.23061;2327.01;0;0.739496;5;0.226891;1;0.00840336;1;5306;361793;0.438562;0.14145;3.10047;412.785
42;8113;620;217;9;59;60;9;10.7919;3.79139;0.173401;6.77204;43.0783;57.9277;0.993143;8.55396;1.01803;4867.34;0;0.789916;5;0.306723;1;0.00840336;1;8113;358986;0.599944;0.217893;2.75338;904.405
43;7966;537;253;9;62;64;9;4.8263;2.28849;0.0787324;6.24714;52.4729;58.646;0.99431;9.38766;1.00078;4191.41;0;0.714286;5;0.268908;1;0.00420168;1;7966;359133;0.526161;0.244317;2.1536;745.064
44;8976;525;272;9;62;63;9;3.68262;1.92462;0.0593753;7.55609;51.2368;55.2225;0.990595;7.30834;2.62458;4429.45;0;0.764706;5;0.252101;1;0;1;8976;358123;0.493476;0.236627;2.08546;772.021
45;4074;172;384;9;60;58;9;0;0;0;7.46729;35.8623;36.5613;0.978921;4.8962;0.0634626;1359.11;0;0.722689;5;0.176471;0.978992;0.012605;0.995798;4074;363025;0.333606;0.0954957;3.49341;254.092
46;6335;229;244;10;66;62;9;0.416654;0.465726;0.0185179;7.47685;43.6256;51.9854;0.989603;6.95285;0.0227247;2160.07;0;0.714286;5;0.180672;1;0.012605;1;6335;380085;0.340973;0.126132;2.7033;359.18
47;5446;113;341;11;63;57;10;0;0;0;6.84771;34.0601;50.4965;0.990763;7.37422;0.786976;2236.83;0;0.508403;5;0.210084;0.987395;0.00840336;1;5446;380974;0.410729;0.0944567;4.34833;404.61
48;4986;294;428;11;60;60;9;2.73301;3.84077;0.113202;7.08027;34.9081;44.2876;0.987138;6.25508;2.5331;2226.12;0;0.0882353;5;0.231092;1;0.00840336;1;4986;381434;0.446473;0.0972139;4.59269;403.854
49;8655;476;322;11;64;65;9;0;0;0;7.60773;44.3318;57.4248;0.991185;7.54821;2.17831;3378.27;0;0.567227;5;0.201681;0.995798;0.00420168;1;8655;397086;0.390326;0.204667;1.90713;544.635
50;9004;433;352;11;64;63;9;0;0;0;8.13848;45.7204;48.2539;0.985674;5.92911;2.70128;2723.67;0;0.529412;5;0.155462;0.945378;0.00420168;1;9004;396737;0.302495;0.177969;1.6997;435.63
51;7488;378;94;12;60;53;9;1.15015;0.294897;0.0324843;8.19106;36.7296;42.8521;0.981561;5.23158;2.66402;3940.36;0;0.630252;5;0.268908;1;0.00420168;1;7488;398253;0.526223;0.124846;4.21496;735.527
52;6872;143;161;12;65;56;9;0.207483;0.216073;0.0158585;7.09444;37.149;62.0826;0.993449;8.75088;3.03516;3026.76;0;0.121849;5;0.226891;1;0.00840336;1;6872;398869;0.440446;0.122065;3.60831;526.142
53;9274;477;155;12;64;61;10;4.22589;1.39686;0.114714;9.11151;42.5689;48.4096;0.982127;5.31302;1.71798;4533.01;0;0.630252;5;0.252101;1;0.00840336;1;9274;396467;0.488787;0.245081;1.99439;769.301
54;10444;535;191;12;64;60;10;21.84;7.54808;0.524438;8.23725;46.9223;53.3005;0.987986;6.47067;3.0779;6690.97;0;0.962185;5;0.327731;1;0.00840336;1;10444;395297;0.640653;0.275466;2.32571;1031.66
55;10079;615;257;12;62;63;9;35.8276;15.2083;0.667411;7.99754;44.3135;56.7112;0.990006;7.09109;2.89922;6378.38;0;0.886555;5;0.323529;1;0.00840336;1;10079;395662;0.632837;0.234147;2.70274;1025.66
56;6228;72;272;13;62;61;10;0.113617;0.417353;0.0166638;7.86278;35.831;47.1138;0.985976;5.992;1.14672;2640.45;0;0.752101;5;0.218487;1;0.00840336;1;6228;399513;0.423964;0.103668;4.08963;481.365
57;7941;366;438;12;64;56;9;1.74387;2.17762;0.0603382;7.00871;40.8286;62.4507;0.993683;8.91045;3.06195;4043.87;0;0.491597;5;0.260504;1;0.00840336;1;7941;397800;0.509238;0.120536;4.22477;712.104
58;8533;488;99;13;61;60;9;7.04117;1.41973;0.196964;7.06591;46.8315;53.3094;0.991177;7.54459;0.144686;5026.3;0;0.97479;5;0.298319;1;0.00420168;1;8533;397208;0.589043;0.159002;3.70463;957.275
59;7216;210;132;14;61;63;9;1.0691;0.711878;0.059109;7.20566;40.9213;58.8039;0.992464;8.16078;2.54529;3112.9;0;0.365546;5;0.222689;1;0.00840336;1;7216;398525;0.431387;0.117636;3.66712;535.611
60;8727;351;159;13;61;62;9;0;0;0;7.67141;45.8699;53.1741;0.989538;6.93147;0.565148;3089.37;0;0.806723;5;0.180672;0.97479;0.00420168;1;8727;397014;0.354;0.176176;2.00936;559.344
61;9452;383;173;13;64;65;9;0;0;0;7.66628;46.8073;54.7413;0.990145;7.14053;0.426078;3342.07;0;0.647059;5;0.180672;0.983193;0.00420168;1;9452;396289;0.353582;0.197052;1.79436;576.321
62;10254;624;196;13;60;61;9;13.1034;4.06641;0.27577;7.9074;44.2149;50.0192;0.987425;6.32561;0.0464607;6302.36;0;0.987395;5;0.315126;1;0.00840336;1;10254;395487;0.614623;0.243091;2.52837;1001.16
63;7405;488;253;13;63;60;10;1.66817;0.839801;0.0468779;9.01057;40.54;42.9027;0.977696;4.76138;1.20591;3498.45;0;0.936975;5;0.243697;1;0.00420168;1;7405;398336;0.472444;0.258095;1.8305;610.008
64;10930;539;286;13;62;64;9;2.60334;1.39692;0.0595761;8.27331;42.4998;60.8974;0.990728;7.3607;2.28116;5774.13;0;0.861345;5;0.268908;1;0.00420168;1;10930;394811;0.528283;0.270873;1.9503;905.599
65;9013;500;305;13;64;61;9;0.515599;0.289657;0.0127429;8.5016;39.4916;54.4951;0.987756;6.40998;2.7311;4080.69;0;0.840336;5;0.231092;1;0.00420168;1;9013;396728;0.452756;0.250107;1.81025;654.021
66;5850;105;334;13;61;59;10;0;0;0;7.9065;38.6197;42.7173;0.982722;5.40281;1.29757;2259.74;0;0.684874;5;0.201681;0.987395;0.00840336;1;5850;399891;0.386281;0.101229;3.81592;415.305
67;7844;581;332;13;58;61;9;7.86201;4.44766;0.178944;8.27974;39.7537;48.9684;0.985602;5.91424;2.03555;4163.31;0;0.932773;5;0.273109;1;0.00840336;1;7844;397897;0.530764;0.184292;2.88001;774.871
68;9075;541;382;13;60;60;10;9.4581;6.75627;0.227516;8.15731;35.0339;59.1615;0.990449;7.25257;2.41936;5287.53;0;0.546219;5;0.298319;1;0.00840336;1;9075;396666;0.582649;0.157726;3.69406;881.122
69;8496;422;429;13;63;62;9;3.14277;3.25304;0.111337;8.89667;38.8231;50.092;0.984102;5.63042;1.9463;4697.45;0;0.722689;5;0.281513;1;0.00840336;1;8496;397245;0.552901;0.146733;3.76809;768.366
70;8726;189;190;14;63;61;10;0;0;0;7.7136;43.7793;49.2945;0.987681;6.3906;0.838911;3509.15;0;0.680672;5;0.210084;0.991597;0.012605;1;8726;397015;0.40215;0.162968;2.46766;549.01
71;8303;100;197;14;58;61;9;0.725168;1.39753;0.0941662;8.79518;34.4807;52.6482;0.985947;5.98603;2.22511;4545.16;0;0.802521;5;0.281513;1;0.00840336;1;8303;397438;0.547411;0.120563;4.54046;772.83
72;8291;434;209;14;62;63;9;2.87999;1.33;0.114214;8.13748;40.3786;55.2848;0.989108;6.79385;0.897298;4263.91;0;0.861345;5;0.264706;1;0.00840336;1;8291;397450;0.51428;0.220942;2.32767;700.081
73;7980;154;217;14;65;65;9;0.955366;1.36525;0.0858337;7.54482;43.6897;50.2447;0.988661;6.65949;0.557512;3215.52;0;1;5;0.210084;1;0.00840336;1;7980;397761;0.402948;0.171968;2.34316;569.804
74;8977;89;227;14;60;61;9;0.674294;1.7055;0.102091;7.71178;42.6053;52.4384;0.989127;6.79978;1.9956;4858.41;0;0.970588;5;0.277311;1;0.00840336;1;8977;396764;0.541208;0.125748;4.30391;819.184
75;10923;510;400;14;65;60;10;8.73296;6.82346;0.224142;8.28833;42.8188;58.7774;0.990008;7.09159;2.93908;6531.58;0;0.621849;5;0.302521;1;0.00420168;1;10923;394818;0.597966;0.169547;3.52684;1065.64
76;5830;199;409;15;61;59;10;0;0;0;7.3716;34.4582;51.387;0.989657;6.97094;0.156931;2460.12;0;0.756303;5;0.218487;0.995798;0.00840336;1;5830;399911;0.421976;0.0970189;4.34942;434.582
77;7242;462;431;14;64;58;10;4.40999;4.11727;0.135025;7.8016;38.438;51.9399;0.988655;6.6576;1.55333;4014.07;0;0.987395;5;0.281513;1;0.00840336;1;7242;398499;0.554276;0.149603;3.70498;713.063
78;9588;464;97;15;63;63;9;6.10034;1.28692;0.191839;6.44886;47.4613;60.2086;0.994247;9.3363;0.65809;5504.61;0;0.756303;5;0.294118;1;0.00420168;1;9588;396153;0.574116;0.157333;3.64905;997.9
79;9915;433;119;15;62;61;10;0.977741;0.274434;0.0362949;8.49875;42.1899;48.8077;0.984723;5.74292;2.64603;5400.2;0;0.781513;5;0.281513;1;0.00840336;1;9915;395826;0.544649;0.194023;2.80713;893.888
80;9841;292;141;15;64;63;9;1.71883;0.829231;0.0876275;7.5712;48.9092;52.0636;0.98937;6.87653;1.28528;4952.78;0;0.886555;5;0.256303;1;0.00420168;1;9841;395900;0.503281;0.14601;3.4469;884.05
81;9295;442;264;15;62;63;10;0;0;0;7.74978;47.1176;52.278;0.988951;6.74574;2.16565;3092.61;0;0.697479;5;0.172269;0.953781;0.00420168;1;9295;396446;0.332718;0.216515;1.5367;487.097
82;5680;164;392;15;62;62;9;0;0;0;7.08444;39.0391;50.3937;0.990069;7.11329;0.662641;2019.67;0;0.722689;5;0.184874;0.987395;0.00840336;0.995798;5680;400061;0.355576;0.0991665;3.58564;371.419
83;7014;248;411;15;60;65;11;1.48351;2.50832;0.0937578;8.81261;38.2842;43.5981;0.979358;4.94724;1.16678;3370.39;0;0.273109;5;0.247899;1;0.00840336;1;7014;398727;0.480523;0.107881;4.4542;501.446
84;10060;325;128;16;62;64;10;8.57413;3.30051;0.438448;8.23701;46.3108;53.3757;0.988021;6.47998;3.1359;5389.47;0;1;5;0.273109;1;0.00420168;1;10060;395681;0.535731;0.15624;3.4289;924.948
85;10134;230;183;16;63;63;9;0;0;0;7.92855;47.2554;52.5248;0.988542;6.62477;2.23293;3423.22;0;0.310924;5;0.176471;0.991597;0.00840336;1;10134;395607;0.337796;0.162837;2.07444;488.518
86;8664;666;249;16;59;61;11;29.3185;10.9496;0.646024;8.44567;40.677;48.8941;0.984969;5.78925;1.55246;5188.66;0;0.953781;5;0.306723;1;0.00840336;1;8664;318264;0.598876;0.19775;3.02845;919.713
87;8737;335;395;16;66;62;9;0;0;0;7.36563;47.7574;52.2511;0.990014;7.0939;2.21184;2356.66;0;0.298319;5;0.138655;0.936975;0.00420168;1;8737;397004;0.269733;0.137238;1.96545;382.059
88;9145;426;190;17;64;64;10;4.25626;1.93329;0.17081;8.44458;44.4713;48.1385;0.984493;5.70052;1.99006;4578.2;0;1;5;0.256303;1;0.00840336;1;9145;396596;0.500622;0.228647;2.18949;702.268
89;9960;451;230;17;64;64;9;0;0;0;8.27194;46.7914;53.3079;0.987887;6.44443;1.31003;4241.94;0;0.92437;5;0.218487;0.987395;0.00840336;1;9960;395781;0.425897;0.231361;1.84083;670.421
90;6501;652;281;17;58;61;9;22.6669;10.0082;0.573472;6.36066;44.5492;48.6905;0.991431;7.65494;2.01012;3661.91;0;0.87395;5;0.289916;1;0.00840336;1;6501;370050;0.563283;0.167999;3.3529;751.858
91;9840;467;401;17;63;64;9;2.20959;1.90235;0.0762197;8.15146;43.5389;50.9424;0.987115;6.24948;2.94303;5090.55;0;0.798319;5;0.264706;1;0.00420168;1;9840;395901;0.517332;0.189308;2.73275;812.76
92;7081;184;402;17;63;62;9;0;0;0;7.34279;41.7857;56.5638;0.991538;7.70332;0.343812;2645.94;0;0.756303;5;0.193277;0.987395;0.00840336;1;7081;398660;0.373669;0.0989584;3.77602;467.748
93;8911;422;432;17;62;63;10;6.48041;6.75127;0.258979;8.86884;39.3081;52.6646;0.985718;5.93816;1.65292;4710.81;0;0.911765;5;0.268908;1;0.00420168;1;8911;396830;0.528652;0.143143;3.69317;784.467
94;10263;283;119;18;60;61;9;3.2592;1.23275;0.188248;8.15739;46.6658;54.2589;0.988634;6.65151;0.036261;5306.82;0;0.722689;5;0.264706;1;0.00420168;1;10263;395478;0.517083;0.128351;4.02865;918.838
95;8930;163;163;18;64;62;9;0;0;0;7.79744;44.9628;50.8941;0.988194;6.52702;0.462814;3386.17;0;0.554622;5;0.197479;0.957983;0.00840336;1;8930;396811;0.379191;0.141412;2.68146;516.659
96;9925;194;261;18;63;66;10;0;0;0;8.12096;48.0863;52.6601;0.988037;6.48447;1.03878;2858.03;0;0.697479;5;0.151261;0.957983;0.00840336;1;9925;395816;0.287963;0.148475;1.93946;401.738
97;5603;74;315;18;63;62;9;0;0;0;7.28282;41.308;46.1433;0.987466;6.33591;2.02285;1890.11;0;0.962185;5;0.176471;0.987395;0.00840336;1;5603;400138;0.337339;0.0937668;3.59763;345.898
98;8788;549;330;18;64;63;9;1.45639;0.890711;0.0451967;7.46152;45.3011;55.8529;0.991036;7.48546;2.67402;4159.6;0;0.764706;5;0.243697;1;0.00420168;1;8788;396953;0.473326;0.238484;1.98473;743.928
99;7020;107;354;18;63;62;9;0;0;0;7.26755;38.9684;58.5592;0.992269;8.05762;0.819557;2508.37;0;0.752101;5;0.184874;0.978992;0.00840336;0.987395;7020;398721;0.357317;0.096247;3.7125;415.383
100;10996;608;147;19;65;62;11;19.5345;4.8809;0.596786;8.25064;40.5485;58.6199;0.990045;7.10489;0.227803;6715.97;0;0.638655;5;0.310924;1;0.00840336;1;10996;394745;0.610766;0.193716;3.1529;1053.07
101;12687;649;208;19;64;61;11;54.1749;17.4652;1.60686;8.82925;45.6111;50.734;0.98474;5.74613;0.541704;8475.52;0;0.94958;5;0.340336;1;0.00840336;1;12687;372621;0.668048;0.226901;2.94423;1253.66
102;9470;236;257;19;63;64;9;0;0;0;8.35741;48.1037;51.5781;0.986785;6.17154;0.548387;2388.65;0;0.34874;5;0.134454;0.915966;0.012605;1;9470;396271;0.252232;0.12785;1.97287;323.049
103;11616;485;267;19;64;64;9;0;0;0;8.41965;50.4327;50.7684;0.986152;6.02975;3.11676;4659.29;0;0.306723;5;0.205882;0.995798;0.00420168;1;11616;394125;0.401111;0.256598;1.56319;662.751
104;11060;589;294;19;64;66;9;12.0915;6.0451;0.397128;7.89441;47.467;55.3962;0.989794;7.01715;1.98435;6214.62;0;0.710084;5;0.285714;1;0.00420168;1;11060;394681;0.5619;0.239471;2.34643;1047.53
105;11181;514;340;19;62;62;10;1.86227;1.24501;0.0679821;7.87163;49.5398;53.8366;0.989253;6.83932;1.62656;5530.87;0;0.920168;5;0.252101;1;0.00420168;1;11181;394560;0.494667;0.236656;2.09023;836.579
106;8312;283;415;19;63;64;9;0;0;0;7.28045;48.7054;53.6347;0.990744;7.36695;2.82448;2838.12;0;0.638655;5;0.176471;0.983193;0.00420168;1;8312;397429;0.341448;0.108358;3.15111;452.322
107;8555;332;427;19;62;64;9;0;0;0;7.91441;46.6711;50.775;0.987777;6.4155;2.94021;2703.56;0;0.243697;5;0.163866;0.978992;0.00420168;1;8555;397186;0.316021;0.110316;2.8647;438.663
108;8625;377;429;19;62;63;9;0;0;0;7.65749;45.1068;53.9084;0.98986;7.03997;0.234314;2678.11;0;0.369748;5;0.159664;0.957983;0.00420168;1;8625;397116;0.310504;0.131432;2.36246;433.403
109;11673;551;132;19;65;64;10;22.5018;5.39303;0.799748;8.2095;40.8618;59.8817;0.990558;7.29419;2.57042;7309.8;0;0.907563;5;0.319328;1;0.00840336;1;11673;394068;0.626214;0.20263;3.09043;1099.28
110;9881;374;176;20;62;64;9;0;0;0;8.42598;46.3308;52.0862;0.986829;6.18162;0.163393;3228.35;0;0.605042;5;0.168067;0.983193;0.00420168;1;9881;395860;0.326723;0.184461;1.77123;459.891
111;8662;395;124;21;66;64;9;0.458472;0.139054;0.0244363;7.51352;47.0855;52.5809;0.989738;6.99817;0.865957;3437.51;0;0.588235;5;0.205882;1;0.00840336;1;8662;397079;0.396849;0.164694;2.40961;537.534
112;9468;237;149;21;65;66;11;0;0;0;8.45691;44.6657;52.6034;0.986992;6.22017;2.37544;3303.39;0;0.478992;5;0.180672;0.941176;0.00840336;1;9468;396273;0.348899;0.136818;2.5501;489.508
113;12838;638;259;21;66;62;11;3.32963;1.35704;0.108864;8.71347;43.7976;55.6676;0.987674;6.38868;0.138245;6907.68;0;0.592437;5;0.277311;1;0.00840336;1;12838;392903;0.538065;0.218194;2.46599;1031.24
114;6724;96;292;21;64;64;9;0;0;0;7.42799;41.4358;54.1539;0.990548;7.29052;2.7478;2394.26;0;0.298319;5;0.184874;0.978992;0.00840336;1;6724;399017;0.356075;0.123512;2.88293;506.4
115;7587;241;387;21;62;63;10;0;0;0;8.06043;46.1025;48.8306;0.986282;6.05806;3.08511;2592.99;0;0.495798;5;0.176471;0.987395;0.00420168;1;7587;398154;0.341767;0.115335;2.96327;424.565
116;9768;350;404;21;65;66;10;0;0;0;8.06338;49.2615;52.9356;0.988331;6.56495;2.41149;2705.26;0;0.642857;5;0.142857;0.936975;0.00420168;1;9768;395973;0.276952;0.126267;2.19337;401.236
117;10144;164;185;22;63;64;9;0;0;0;7.73962;49.4076;54.7896;0.989972;7.07912;2.20922;3252.31;0;0.432773;5;0.168067;0.94958;0.00840336;1;10144;376276;0.320614;0.155695;2.05925;443.259
118;11689;614;205;22;64;61;10;2.2153;0.712796;0.0758519;7.78044;47.2291;55.9914;0.990298;7.19644;2.98576;5642.57;0;0.663866;5;0.247899;1;0.00840336;1;11689;374731;0.482726;0.289379;1.66814;890.852
119;11897;543;298;22;63;63;10;0.330933;0.164869;0.011947;7.78826;52.1697;56.1292;0.990327;7.2069;0.436643;5022.17;0;0.642857;5;0.214286;1;0.00420168;1;11897;374523;0.422138;0.257347;1.64035;808.591
120;9530;141;313;22;63;61;11;0;0;0;8.85593;46.0444;51.6391;0.985185;5.83102;1.54324;2765.37;0;0.457983;5;0.151261;0.92437;0.00840336;1;9530;376890;0.290176;0.13035;2.22614;352.769
