id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;9418;459;142;12;63;65;11;0;0;0;7.54311;50.4876;51.5759;0.989247;6.83749;0.129458;3564.85;0;0.323651;5;0.20332;0.987552;0.0207469;0.709544;9418;396323;0.378537;0.0939742;4.02809;459.585
12;12521;600;146;12;63;66;9;0;0;0;7.35526;51.387;53.284;0.990427;7.24435;0.944053;4996.84;0;0.439834;5;0.211618;0.958506;0.0207469;1;12521;393220;0.399077;0.0835257;4.77789;729.222
13;15581;192;336;12;66;67;10;0;0;0;7.65724;56.611;57.4079;0.991065;7.4972;1.61266;5470.46;0;0.410788;5;0.186722;0.958506;0.0207469;0.80083;15581;390160;0.351101;0.0876906;4.00386;668.803
14;12435;81;336;14;65;66;10;0;0;0;7.54466;51.2836;52.7679;0.989726;6.99406;0.888717;4404.14;0;0.647303;5;0.190871;0.970954;0.0207469;0.86722;12435;393306;0.354189;0.0765484;4.627;609.936
15;13713;348;413;14;64;66;9;0;0;0;7.65596;52.9482;55.5417;0.990454;7.25471;1.39177;4871.17;0;0.40249;5;0.190871;0.970954;0.0207469;0.892116;13713;392028;0.355231;0.0882832;4.02377;661.761
16;13518;584;324;18;66;66;10;0;0;0;7.84791;53.0908;55.5641;0.989975;7.08012;0.615761;4558.98;0;0.481328;5;0.178423;0.970954;0.0165975;0.970954;13518;392223;0.337268;0.0877812;3.84215;570.55
17;10656;347;187;19;64;66;10;0;0;0;7.84295;50.6822;56.7439;0.990402;7.23502;0.0246058;3171.92;0;0.26556;5;0.161826;0.937759;0.0207469;0.954357;10656;395085;0.297687;0.103321;2.88118;350.608
18;12591;234;337;19;64;67;10;0;0;0;8.32415;52.0497;55.2357;0.988579;6.6356;1.85539;3210.86;0;0.568465;5;0.136929;0.780083;0.0165975;0.958506;12591;393150;0.255034;0.09123;2.79551;339.65
19;13582;484;404;19;63;67;11;0;0;0;7.89107;52.8316;55.9419;0.990001;7.08927;1.63848;4582.71;0;0.327801;5;0.182573;0.950207;0.0207469;0.912863;13582;392159;0.337426;0.0814711;4.14166;560.707
20;13766;637;211;20;63;67;10;0;0;0;7.82984;51.4964;55.1885;0.989885;7.04849;1.47238;5440.07;0;0.33195;5;0.207469;0.962656;0.0165975;1;13766;391975;0.395184;0.0867758;4.55408;712.54
21;12892;121;274;20;66;65;10;0;0;0;8.24284;53.6484;54.757;0.988605;6.64298;0.115586;3545.71;0;0.207469;5;0.149378;0.86722;0.0207469;0.958506;12892;392849;0.275058;0.102282;2.68922;384.341
22;12450;430;320;20;66;66;10;0;0;0;8.18171;53.0919;55.0634;0.988899;6.73006;1.17574;3189.94;0;0.145228;5;0.141079;0.796681;0.0207469;0.912863;12450;393291;0.256242;0.0843893;3.03643;331.395
23;12972;217;179;22;64;66;11;0;0;0;8.39313;52.3758;54.0896;0.987888;6.44451;0.792271;3752.08;0;0.348548;5;0.157676;0.871369;0.0207469;0.970954;12972;373448;0.289272;0.101277;2.85624;432.508
24;13160;504;211;23;67;67;11;0;0;0;8.08139;54.4666;55.8728;0.989484;6.91375;1.25675;3524.51;0;0.26556;5;0.145228;0.850622;0.0165975;0.987552;13160;353939;0.267846;0.0861376;3.10951;392.489
25;11233;337;350;23;65;66;10;0;0;0;8.36574;51.6933;53.9279;0.987894;6.44628;1.3951;2764.88;0;0.460581;5;0.136929;0.775934;0.0248963;0.970954;11233;355866;0.246156;0.0895585;2.74855;257.005
