id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
35;6277;202;370;7;56;59;9;0.290893;0.574824;0.0108311;6.32652;42.0913;43.6704;0.989451;6.90275;2.62842;2585.14;0;0.94958;5;0.214286;1;0.00840336;1;6277;322180;0.411841;0.121118;3.40034;486.955
36;7021;271;396;7;57;58;9;0;0;0;6.77673;40.5531;44.9998;0.988596;6.64035;0.722992;2918.51;0;0.840336;5;0.214286;0.983193;0.00840336;1;7021;321436;0.415683;0.122716;3.38734;573.454
37;6535;348;116;9;61;58;9;0;0;0;6.62515;38.7876;46.6612;0.989869;7.04305;0.0417598;3076.58;0;0.680672;5;0.243697;0.991597;0.00840336;1;6535;341243;0.470783;0.116741;4.0327;562.276
38;6906;474;262;8;60;61;9;2.17649;1.24005;0.0372249;7.23761;38.2222;48.8017;0.988941;6.74279;2.99299;3438.56;0;1;5;0.256303;1;0.00840336;1;6906;340872;0.497908;0.165712;3.00466;602.823
39;9110;552;299;8;63;57;9;9.15596;4.94158;0.150389;7.37994;42.7652;52.5624;0.990094;7.12234;3.11624;5173.24;0;0.97479;5;0.289916;1;0.00420168;1;9110;338668;0.567864;0.172263;3.2965;942.635
40;5176;104;321;8;62;57;9;0;0;0;5.78462;35.6856;45.0167;0.99171;7.78214;1.07609;2272.52;0;0.689076;5;0.226891;0.991597;0.00840336;1;5176;342602;0.439049;0.0930187;4.72001;415.01
41;6410;397;418;8;64;59;9;1.02656;1.07014;0.0205056;6.52953;40.0075;46.937;0.990277;7.18842;2.97882;3121.09;0;0.697479;5;0.247899;1;0.00420168;1;6410;341368;0.486909;0.130323;3.73616;615.713
42;6056;520;106;9;58;54;9;3.72491;0.746406;0.0628927;6.58728;36.6066;44.84;0.98915;6.80705;0.236203;3370.82;0;0.743697;5;0.285714;1;0.00840336;1;6056;361043;0.556607;0.143567;3.87697;654.935
43;8100;348;219;9;62;65;10;0;0;0;7.25616;39.4468;50.5786;0.989656;6.97043;1.17975;3708.89;0;0.676471;5;0.235294;0.995798;0.00840336;1;8100;358999;0.457886;0.132399;3.45839;607.117
44;7686;559;233;9;62;61;9;2.28733;0.979417;0.0395417;7.20662;49.2589;49.8681;0.989503;6.91976;1.24696;3945.21;0;0.764706;5;0.264706;1;0.00840336;1;7686;359413;0.513296;0.192891;2.66106;671.02
45;6957;134;253;9;59;58;9;0;0;0;6.24079;44.1911;46.4671;0.99094;7.44572;2.76722;2766.23;0;0.512605;5;0.205882;0.978992;0.00840336;0.995798;6957;360142;0.397619;0.104376;3.80949;502.273
46;7009;510;253;9;60;58;9;1.71777;0.8266;0.033398;7.94092;37.916;46.6952;0.985434;5.88032;2.67156;3593.03;0;0.995798;5;0.264706;1;0.00840336;1;7009;360090;0.51263;0.188103;2.72527;617.033
47;7622;300;347;9;64;62;9;0;0;0;8.28321;41.1636;43.5894;0.981779;5.26238;0.423922;2904.82;0;0.508403;5;0.197479;0.978992;0.00840336;1;7622;359477;0.381111;0.131939;2.88853;485.471
48;5828;467;427;10;56;52;9;2.1193;1.93439;0.0437368;6.07746;36.0285;46.3378;0.991362;7.62454;2.77349;3109.51;0;0.781513;5;0.273109;1;0.00420168;1;5828;361271;0.533547;0.131496;4.05752;594.858
49;7227;261;146;10;65;61;10;0;0;0;7.48821;41.4916;43.9487;0.985377;5.86905;1.2;2812.05;0;0.630252;5;0.201681;0.97479;0.00840336;1;7227;379193;0.389103;0.105303;3.69507;495.192
50;6655;587;211;11;60;61;9;8.73587;3.06882;0.154025;6.30927;40.1758;52.9444;0.992874;8.39153;2.64291;3765.62;0;0.957983;5;0.289916;1;0.00840336;1;6655;379765;0.565833;0.204657;2.76478;686.079
51;7994;535;324;10;65;62;9;8.02684;4.85921;0.150885;7.23687;42.9846;51.6596;0.990139;7.13838;2.24727;4208.5;0;0.819328;5;0.268908;1;0.00420168;1;7994;378426;0.526456;0.192011;2.7418;764.982
52;6095;457;101;11;59;55;9;4.2066;0.955675;0.104382;6.49012;38.5871;39.7228;0.986562;6.12051;0.291564;3448.87;0;0.718487;5;0.289916;1;0.00840336;1;6095;399646;0.565851;0.13143;4.30533;645.279
53;5344;301;113;11;60;50;9;2.83604;1.04894;0.109227;6.59278;35.1013;45.7249;0.989551;6.93561;3.06281;2838.11;0;0.630252;5;0.273109;1;0.00840336;1;5344;400397;0.531085;0.10826;4.90563;553.419
54;6234;397;166;11;60;61;9;3.96431;1.53527;0.127047;7.8946;40.424;47.5025;0.986093;6.01709;2.64011;2707.66;0;0.810924;5;0.222689;1;0.00420168;1;6234;399507;0.434337;0.176094;2.4665;494.566
55;8271;628;196;11;62;56;9;11.401;3.50889;0.202109;6.723;44.82;47.3658;0.989876;7.04535;2.66336;5066.56;0;0.995798;5;0.315126;1;0.00840336;1;8271;397470;0.612569;0.166888;3.67055;858.988
56;6819;159;216;11;64;59;9;0;0;0;6.25996;42.0556;47.9982;0.991459;7.66749;0.662529;2892.92;0;0.62605;5;0.218487;0.995798;0.00420168;1;6819;398922;0.424244;0.1126;3.76772;542.187
57;7846;537;357;11;61;63;9;1.76555;1.09355;0.0339676;6.88946;41.7805;54.7778;0.992059;7.95096;1.70265;3944.94;0;0.810924;5;0.256303;1;0.00420168;1;7846;397895;0.502796;0.15511;3.24154;741.239
58;7349;441;385;11;64;59;10;0;0;0;7.75086;42.0832;43.6432;0.984104;5.63076;0.0427785;3139.22;0;0.777311;5;0.218487;0.978992;0.00420168;1;7349;398392;0.427162;0.177454;2.40716;571.011
59;8103;280;420;11;61;63;9;0.301719;0.433146;0.0143189;7.47005;44.0179;47.6595;0.98764;6.38009;2.51357;3910.92;0;0.768908;5;0.247899;1;0.00840336;1;8103;397638;0.482649;0.106401;4.53613;674.075
60;7140;597;147;12;59;61;9;6.70261;1.60056;0.138957;7.18215;39.6571;42.7351;0.985776;5.95019;1.62408;3914.89;0;0.966387;5;0.281513;1;0.00840336;1;7140;398601;0.548303;0.167688;3.26978;700.447
61;8587;190;162;12;63;59;10;0.688727;0.584429;0.044057;7.6747;35.8443;55.0995;0.990252;7.17937;0.69881;4448.79;0;0.718487;5;0.264706;1;0.00840336;0.995798;8587;397154;0.518084;0.0935137;5.54019;797.773
62;9009;480;181;12;64;61;11;0.309353;0.118402;0.00452081;9.17209;41.5586;43.5601;0.977581;4.7492;1.31131;4645.19;0;0.869748;5;0.264706;1;0.00840336;1;9009;396732;0.515615;0.200794;2.56789;752.922
63;6946;659;220;13;53;59;8;43.7967;14.7893;0.866016;6.84033;35.1266;51.7581;0.991228;7.56661;1.01168;4744.72;0;0.878151;5;0.34874;1;0.00840336;1;6946;349172;0.683087;0.159146;4.29219;799.958
64;8326;291;273;12;65;63;10;0;0;0;7.00441;46.8875;47.3559;0.989001;6.76087;1.16232;2442.28;0;0.630252;5;0.151261;0.852941;0.00420168;0.995798;8326;397415;0.293332;0.123346;2.37812;386.868
65;9496;396;334;12;64;64;9;0;0;0;7.33007;47.8485;49.2155;0.988846;6.71419;0.499523;2819.24;0;0.189076;5;0.155462;0.831933;0.00840336;1;9496;396245;0.296886;0.141077;2.10443;417.997
66;7945;455;335;12;62;61;9;0.535682;0.397083;0.0140353;7.76924;41.554;46.3804;0.98587;5.96975;2.50985;3419.94;0;0.936975;5;0.222689;1;0.00840336;1;7945;397796;0.430451;0.175158;2.45751;595.362
67;6521;134;375;12;59;59;9;0.176468;0.482042;0.0142731;6.57377;39.8858;43.4954;0.988513;6.61651;0.782225;3082.72;0;0.596639;5;0.243697;1;0.00840336;1;6521;399220;0.472736;0.0974338;4.85186;564.538
68;5986;178;403;12;61;60;9;0;0;0;6.3921;38.4644;45.5205;0.990092;7.12136;0.589567;2821.24;0;0.827731;5;0.243697;0.983193;0.00840336;1;5986;399755;0.471305;0.0996797;4.72819;532.552
69;7078;380;431;12;63;57;9;0.902547;1.03302;0.0299253;7.41933;39.1556;50.5662;0.989177;6.81546;2.87817;3341.66;0;0.781513;5;0.243697;1;0.00420168;1;7078;398663;0.472117;0.120139;3.92975;615.163
70;6392;549;107;13;61;53;9;7.844;1.48781;0.192894;6.74481;37.3292;46.0219;0.989202;6.8233;0.136726;3649.67;0;0.97479;5;0.294118;1;0.00840336;1;6392;399349;0.570974;0.153064;3.7303;702.808
71;7056;494;133;13;64;61;9;13.5109;3.60639;0.346136;6.8699;39.6213;49.4851;0.990317;7.20317;1.62741;4137.1;0;0.953781;5;0.302521;1;0.00840336;1;7056;398685;0.586323;0.199216;2.94316;756.377
72;5775;338;158;13;62;62;9;0;0;0;7.11248;41.3835;47.1728;0.988568;6.63239;1.78498;2021.95;0;0.760504;5;0.180672;0.991597;0.00420168;1;5775;399966;0.350121;0.159255;2.1985;377.502
73;8767;549;160;13;64;59;9;14.437;4.22684;0.372085;8.24329;42.2606;43.7656;0.982102;5.30924;2.6998;5332.12;0;1;5;0.315126;1;0.012605;1;8767;396974;0.608203;0.22174;2.74286;873.871
74;10284;388;253;13;66;64;10;0;0;0;7.55941;48.1502;51.94;0.989352;6.87091;0.715199;3046.3;0;0.294118;5;0.151261;0.936975;0;1;10284;395457;0.296219;0.141633;2.09145;465.954
75;8284;123;284;13;65;62;9;0;0;0;7.37121;45.1297;47.7239;0.988;6.47437;0.430527;3071.16;0;0.5;5;0.193277;0.957983;0.00840336;0.995798;8284;397457;0.370735;0.118043;3.14068;527.827
76;9609;347;291;13;63;62;9;0;0;0;7.73116;46.9091;49.4707;0.987713;6.39887;2.16098;2615.99;0;0.441176;5;0.138655;0.920168;0;0.991597;9609;396132;0.272243;0.13905;1.95789;380.549
77;8974;239;296;13;63;63;10;0;0;0;7.35566;45.8456;50.6971;0.989418;6.89226;1.36325;2592.53;0;0.462185;5;0.151261;0.907563;0.00420168;0.991597;8974;396767;0.288894;0.118564;2.43661;397.465
78;9471;238;354;13;64;64;9;0;0;0;7.25878;48.2082;50.3118;0.989538;6.93117;1.8669;2892.95;0;0.5;5;0.159664;0.97479;0.00840336;1;9471;396270;0.305453;0.139145;2.19521;451.724
79;4502;531;404;13;54;54;9;12.1413;9.3183;0.311316;6.1961;33.8528;39.6442;0.987711;6.39825;1.44191;2454.1;0;0.894958;5;0.281513;1;0.00840336;1;4502;401239;0.545111;0.128218;4.25144;460.682
80;7825;440;438;13;63;57;9;1.71086;1.68582;0.0491295;7.16221;36.8624;55.3426;0.99159;7.72704;3.08794;4152.29;0;0.852941;5;0.273109;1;0.00840336;1;7825;397916;0.530644;0.129751;4.08972;741.398
81;8037;422;161;14;64;63;9;9.74467;3.65826;0.317103;7.31932;42.6489;50.3288;0.989369;6.87617;0.782893;4490.66;0;0.785714;5;0.285714;1;0.00840336;1;8037;397704;0.558747;0.192024;2.90977;740.368
82;11619;582;278;14;62;64;10;17.7812;8.44764;0.443724;9.15191;41.3206;52.5266;0.984704;5.73941;0.730359;7581.29;0;1;5;0.331933;1;0.00840336;1;11619;394122;0.652492;0.208008;3.13685;1138.69
83;7923;488;308;14;67;61;9;0;0;0;7.3417;42.4053;50.617;0.989425;6.89446;2.5812;3386.87;0;0.760504;5;0.222689;0.995798;0.00840336;1;7923;397818;0.427471;0.22237;1.92234;563.775
84;7591;490;377;14;61;63;9;1.5445;1.21965;0.0412009;8.20675;41.129;43.6794;0.982191;5.32238;0.0144118;3786.33;0;0.62605;5;0.256303;1;0.00840336;1;7591;398150;0.49879;0.203825;2.44715;641.429
85;5626;392;197;15;64;61;10;2.06296;1.03586;0.0789397;7.55588;39.4028;46.3482;0.986622;6.13406;2.0042;2280.22;0;0.802521;5;0.205882;1;0;1;5626;400115;0.405301;0.175544;2.30883;438.584
86;9293;662;232;15;60;62;9;49.41;17.1301;1.0874;8.22609;37.885;53.3299;0.988032;6.48302;1.26008;6505.4;0;0.936975;5;0.357143;1;0.00840336;1;9293;338068;0.700033;0.173656;4.03116;1050.01
87;8873;525;264;15;58;63;10;3.09063;1.53945;0.0855017;9.39089;39.3203;43.4092;0.976319;4.62248;0.981274;4771.84;0;0.798319;5;0.273109;1;0.00840336;1;8873;396868;0.537793;0.243641;2.20732;725.669
88;8331;628;290;16;63;55;9;6.09608;2.81617;0.150838;7.27552;40.7155;46.1166;0.987477;6.3386;3.06957;4985.5;0;0.890756;5;0.306723;1;0.00840336;1;8331;397410;0.598426;0.158969;3.76442;832.141
89;8389;556;345;15;63;63;9;5.51524;3.3585;0.140466;7.0794;44.5502;53.1609;0.991093;7.50925;0.196399;4100.64;0;0.894958;5;0.252101;1;0.00840336;1;8389;397352;0.48881;0.180572;2.70701;757.513
90;6921;500;104;16;62;62;9;4.92271;1.01622;0.157622;6.94432;41.796;42.8922;0.986807;6.17659;2.60598;3844.63;0;0.911765;5;0.285714;1;0.00840336;1;6921;398820;0.5555;0.157425;3.52866;746.453
91;9233;346;114;16;64;58;9;8.2942;2.83539;0.364018;6.88164;39.9868;60.1847;0.993441;8.74568;2.97196;5472.26;0;0.235294;5;0.302521;1;0.00840336;1;9233;396508;0.592685;0.127172;4.6605;957.977
92;7055;416;115;16;58;57;10;2.26435;0.600866;0.0866788;6.89154;40.6184;42.5139;0.986774;6.169;2.983;3737.94;0;0.554622;5;0.273109;1;0.00840336;1;7055;398686;0.529827;0.149099;3.55352;645.625
93;7487;639;174;16;60;64;9;2.71551;0.736659;0.0696554;7.27505;41.5998;46.7895;0.987838;6.4315;0.892798;3790.08;0;0.726891;5;0.260504;1;0.00840336;1;7487;398254;0.506221;0.164674;3.07408;679.403
94;9014;467;249;16;65;63;9;0.856309;0.437319;0.0309789;8.27156;41.0356;47.4617;0.984696;5.73794;2.08071;3873.6;0;0.579832;5;0.218487;1;0;1;9014;396727;0.42973;0.19892;2.16032;605.914
95;9538;150;313;16;64;63;10;0;0;0;8.22423;43.5953;51.5363;0.987185;6.26639;0.702686;2979.32;0;0.642857;5;0.163866;0.932773;0.00840336;1;9538;396203;0.312362;0.136586;2.28692;453.109
96;7708;241;413;16;65;60;9;0.299328;0.50196;0.0184771;7.48231;38.5591;54.461;0.990517;7.27863;0.165065;3247.27;0;0.714286;5;0.218487;1;0.00840336;1;7708;398033;0.421284;0.121216;3.47548;554.884
97;9888;341;431;16;61;61;11;0;0;0;9.15659;40.6892;46.9867;0.980828;5.13146;0.237794;4712.26;0;0.731092;5;0.243697;0.991597;0.00420168;1;9888;395853;0.476563;0.120972;3.93946;752.444
98;9319;410;433;16;63;59;9;0.383091;0.396673;0.0149864;7.56409;41.5209;54.473;0.990312;7.20153;0.326861;4270.53;0;0.60084;5;0.235294;1;0.00420168;1;9319;396422;0.458259;0.14001;3.27304;722.32
99;5722;274;113;17;59;52;9;2.42426;1.01032;0.147352;6.78746;35.3821;40.5513;0.985893;5.97444;3.11677;3121.78;0;0.701681;5;0.281513;1;0.00840336;1;5722;400019;0.545575;0.102721;5.31123;610.216
100;10662;557;155;17;63;59;9;17.4534;4.91576;0.524537;8.31731;42.7341;52.1346;0.987192;6.26821;0.190202;6340.83;0;0.987395;5;0.306723;1;0.012605;1;10662;395079;0.594712;0.222154;2.67703;998.124
101;10219;529;190;17;64;62;9;0.47568;0.171227;0.0143062;7.97454;46.8971;49.3441;0.986855;6.18771;1.07738;4473.6;0;0.894958;5;0.226891;1;0.00840336;1;10219;395522;0.437772;0.255;1.71675;724.834
102;9825;144;240;17;65;66;9;0;0;0;7.93434;48.1166;51.1002;0.987872;6.44038;0.705119;2802.56;0;0.710084;5;0.151261;0.886555;0.00840336;1;9825;395916;0.285249;0.124647;2.28845;407.464
103;7953;153;383;17;61;59;9;0;0;0;7.85919;40.6871;45.9596;0.985271;5.84788;0.251409;3449.45;0;0.668067;5;0.222689;0.995798;0.00840336;1;7953;397788;0.433729;0.105005;4.13055;598.705
104;8907;578;228;18;65;62;9;8.52985;3.37115;0.257479;8.08053;42.2611;46.8367;0.985005;5.79623;1.56379;4598.44;0;0.962185;5;0.264706;1;0.00840336;1;8907;396834;0.516272;0.267964;1.92665;729.14
105;8127;466;425;18;61;61;9;2.32544;2.15606;0.0859425;7.11154;42.8133;49.1471;0.989476;6.91089;1.39951;4002.68;0;0.819328;5;0.252101;1;0.00420168;1;8127;397614;0.492514;0.140666;3.50132;695.864
106;9010;598;153;19;61;60;9;17.5897;4.50718;0.557295;7.45637;44.4973;48.8287;0.988272;6.54858;2.98904;5038.63;0;0.995798;5;0.285714;1;0.00840336;1;9010;396731;0.559225;0.188135;2.97247;889.723
107;9620;649;222;19;64;61;9;36.2545;12.3843;1.05203;7.33146;44.1161;50.3065;0.989324;6.86173;1.43336;6198.48;0;1;5;0.331933;1;0.00840336;1;9620;375688;0.644332;0.195195;3.30096;1003.75
108;8084;658;261;19;60;59;9;16.4956;6.47345;0.448649;7.14022;38.4699;52.4022;0.990673;7.33902;1.62467;4959.34;0;0.932773;5;0.315126;1;0.00840336;1;8084;348034;0.613477;0.165023;3.71752;822.496
109;7198;94;282;19;64;64;9;0;0;0;7.13294;43.0675;50.9042;0.990134;7.13651;1.84799;2439.17;0;0.718487;5;0.176471;0.941176;0.00840336;0.995798;7198;398543;0.338867;0.102765;3.29749;405.232
110;9626;538;369;19;63;63;9;0.521753;0.346722;0.018123;7.23879;47.972;51.772;0.990177;7.15202;3.13107;4193.56;0;0.962185;5;0.222689;1;0.00420168;1;9626;396115;0.435649;0.152854;2.8501;712.966
111;9787;501;376;19;61;63;9;0.462442;0.352941;0.0178585;7.68422;46.0611;52.652;0.989293;6.85197;2.54832;4255.67;0;0.89916;5;0.222689;1;0.00420168;1;9787;395954;0.434829;0.191619;2.26923;701.371
112;7669;212;408;19;66;65;9;0;0;0;7.14227;41.817;50.2553;0.989849;7.03631;0.291472;2839.09;0;0.411765;5;0.193277;0.983193;0.00840336;1;7669;398072;0.370204;0.11021;3.35907;513.901
113;9141;475;143;20;64;65;10;0.473288;0.13929;0.01997;7.66632;43.9341;49.339;0.987855;6.43581;2.61823;4006.02;0;0.815126;5;0.226891;1;0.00840336;1;9141;396600;0.438247;0.197787;2.21575;659.736
114;7565;229;149;20;65;63;9;0;0;0;7.70444;44.4859;45.8413;0.985775;5.94998;1.81702;2518.05;0;0.60084;5;0.172269;0.970588;0.00840336;1;7565;398176;0.332856;0.100306;3.31841;427.906
115;7363;135;204;20;64;64;9;0;0;0;7.42821;43.4254;47.9706;0.987938;6.4579;0.621966;2291.76;0;0.65126;5;0.163866;0.92437;0.00840336;1;7363;398378;0.311253;0.096193;3.23572;349.074
116;8660;394;417;20;62;65;9;0;0;0;7.73551;43.4942;50.7072;0.988295;6.55512;0.594363;3186.93;0;0.831933;5;0.189076;0.983193;0.00420168;1;8660;397081;0.368006;0.136569;2.69465;537.84
117;8029;268;418;20;63;62;9;0;0;0;7.74166;43.0085;49.6851;0.987786;6.41789;0.158984;2862.54;0;0.584034;5;0.184874;0.978992;0.00840336;1;8029;397712;0.356524;0.110802;3.21767;475.696
118;10624;384;138;21;64;65;9;0;0;0;7.50442;47.7878;54.6266;0.990519;7.27925;0.488945;3961.05;0;0.310924;5;0.193277;0.991597;0.00840336;1;10624;395117;0.372841;0.14904;2.50162;614.138
119;9139;532;148;21;62;61;9;4.58574;1.29998;0.173389;7.35006;44.3237;50.988;0.989555;6.93708;0.24697;4636.98;0;0.983193;5;0.260504;1;0.00840336;1;9139;396602;0.507385;0.205858;2.46474;791.346
120;10487;601;184;21;64;64;10;13.603;3.93609;0.443212;7.37455;47.5623;57.1871;0.99165;7.75466;1.45485;5660.95;0;0.668067;5;0.277311;1;0.00840336;1;10487;395254;0.539807;0.224043;2.40939;984.912
