id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;4652;349;315;5;57;64;10;0;0;0;5.78287;38.0269;47.7984;0.992654;8.26552;1.43113;1704.98;0;0.67364;5;0.196653;0.966527;0.0167364;1;4652;285163;0.366506;0.128194;2.859;343.664
16;4581;415;324;5;60;61;9;0.8337;0.651454;0.0100688;5.96412;34.4486;42.2869;0.990004;7.09021;0.79419;1986.33;0;0.707113;5;0.230126;1;0.0167364;1;4581;285234;0.433601;0.142977;3.03266;395.084
17;5161;323;363;5;63;59;9;0;0;0;5.97385;39.7312;42.809;0.990215;7.16606;1.27791;1849.23;0;0.430962;5;0.192469;0.941423;0.0167364;1;5161;284654;0.358309;0.136849;2.61827;329.287
18;5417;328;158;6;63;60;9;0.691274;0.323235;0.0128014;6.6143;39.9785;50.5859;0.991415;7.64796;2.31924;1874.8;0;0.401674;5;0.1841;1;0.0125523;1;5417;303719;0.346095;0.14207;2.43609;325.843
19;7651;439;218;6;60;58;10;0;0;0;8.23162;40.2262;46.1179;0.983942;5.60254;2.7793;3493.74;0;0.32636;5;0.242678;0.991632;0.0209205;1;7651;301485;0.456638;0.184828;2.47061;596.384
20;5210;438;277;6;53;58;9;0;0;0;5.97343;33.0438;46.4331;0.991691;7.77328;1.38738;2403.96;0;0.782427;5;0.242678;0.991632;0.0167364;1;5210;303926;0.461413;0.163583;2.82066;426.061
21;6240;556;294;6;58;57;8;3.97283;2.14826;0.0605473;6.77497;34.6029;54.2962;0.992185;8.01423;0.831804;3435.33;0;0.564854;5;0.284519;1;0.0125523;1;6240;302896;0.550533;0.173118;3.1801;619.987
22;4127;146;314;6;51;52;9;0;0;0;5.42983;37.1411;42.1657;0.991674;7.76558;0.721897;1987.94;0;0.891213;5;0.251046;0.995816;0.0125523;1;4127;305009;0.481691;0.127879;3.76677;386.881
23;5896;492;321;7;59;61;10;0;0;0;6.6628;36.4848;43.3552;0.988121;6.50705;2.36348;2658.06;0;0.790795;5;0.238494;0.979079;0.0167364;1;5896;303240;0.450825;0.199437;2.26049;486.304
24;5631;419;368;6;60;61;9;0;0;0;6.03322;41.8501;48.2563;0.992154;7.99843;1.51845;2003.72;0;0.351464;5;0.188285;0.958159;0.0125523;1;5631;303505;0.355838;0.15839;2.2466;379.284
25;7203;495;369;6;61;56;9;0;0;0;7.19498;38.8202;51.5051;0.990195;7.15848;0.0598246;3291.64;0;0.430962;5;0.238494;0.991632;0.0125523;1;7203;301933;0.456981;0.172305;2.65217;574.372
26;5927;267;380;6;62;57;9;0;0;0;6.50738;39.0325;41.5376;0.987652;6.38315;0.734564;2452.9;0;0.48954;5;0.217573;0.979079;0.0125523;1;5927;303209;0.413851;0.131376;3.15012;442.745
27;4951;372;123;8;61;49;9;0;0;0;6.04219;35.4652;46.153;0.991393;7.63847;0.271132;2324.37;0;0.67364;5;0.246862;0.987448;0.0125523;1;4951;323506;0.469474;0.136055;3.45061;437.022
28;6400;535;128;7;65;59;9;0;0;0;6.93493;37.204;48.5651;0.989752;7.00297;0.953838;3198.14;0;0.861925;5;0.259414;0.991632;0.0083682;1;6400;322057;0.499709;0.172655;2.89426;628.852
29;6184;587;154;8;58;61;9;4.17877;1.06252;0.0691911;7.17205;34.3166;42.3787;0.985575;5.90887;0.948901;3772.16;0;0.849372;5;0.313808;1;0.0083682;1;6184;322273;0.609987;0.175931;3.4672;657.209
30;4191;154;200;7;63;56;9;0.316597;0.435058;0.0146767;6.01139;34.6789;37.1903;0.98685;6.18664;2.10093;1907.79;0;0.556485;5;0.238494;1;0.0125523;1;4191;324266;0.455212;0.117754;3.8658;365.103
31;5142;578;235;8;57;57;8;0;0;0;5.66157;37.1593;52.4076;0.994148;9.25671;1.72493;2543.9;0;0.949791;5;0.25523;0.995816;0.0083682;1;5142;323315;0.49473;0.190666;2.59474;504.95
32;8713;494;265;7;60;63;10;1.70992;0.930154;0.0304256;7.81559;38.9255;51.7861;0.988546;6.626;2.91064;4601.39;0;0.76569;5;0.276151;1;0.0167364;1;8713;319744;0.528109;0.189049;2.79351;763.471
33;7143;108;269;7;58;60;9;0;0;0;7.43971;39.8551;47.3656;0.987588;6.3666;2.73947;3068.95;0;0.711297;5;0.225941;0.995816;0.0125523;1;7143;321314;0.429646;0.11074;3.87978;560.582
34;8875;283;313;7;60;66;10;0;0;0;8.69654;40.5981;48.291;0.983651;5.5529;0.789662;3359.18;0;0.456067;5;0.196653;0.937239;0.0083682;0.995816;8875;319582;0.378498;0.131159;2.88581;557.006
35;7375;233;316;7;60;61;9;0;0;0;8.12434;40.5574;43.8178;0.982661;5.3934;2.9772;2658.85;0;0.535565;5;0.188285;0.970711;0.0083682;1;7375;321082;0.360519;0.130143;2.77018;464.728
36;2350;216;373;7;56;52;8;0;0;0;6.12194;26.9689;37.8447;0.986829;6.18181;2.65212;1094.45;0;0.941423;5;0.242678;0.995816;0.0125523;1;2350;326107;0.465723;0.126345;3.68612;220.323
37;6025;387;408;7;58;57;9;1.55252;1.62611;0.0291678;6.05469;41.2652;45.349;0.991047;7.4899;1.63254;3017.03;0;0.531381;5;0.259414;1;0.0125523;1;6025;322432;0.500751;0.133176;3.76006;555.417
38;6574;412;146;8;63;63;9;0;0;0;6.38587;44.6618;52.3258;0.992525;8.19399;2.71015;2921.94;0;0.74477;5;0.23431;0.987448;0.0167364;1;6574;341204;0.444469;0.173596;2.56036;541.701
39;6225;587;202;8;55;61;9;9.25181;3.14029;0.134344;5.956;45.1699;47.0577;0.991958;7.90088;2.81439;3572.92;0;0.903766;5;0.297071;1;0.0083682;1;6225;341553;0.573963;0.204775;2.80289;668.989
40;7171;548;210;8;62;62;9;0;0;0;7.16829;41.0385;55.7185;0.99169;7.77292;2.6884;2832.05;0;0.74477;5;0.205021;0.991632;0.0083682;1;7171;340607;0.39493;0.211615;1.86627;542.859
41;8456;401;232;8;63;63;9;0;0;0;7.39697;45.0602;58.965;0.9921;7.97151;0.248284;3395.6;0;0.736402;5;0.209205;0.974895;0.0125523;1;8456;339322;0.401559;0.158932;2.52661;551.947
42;9384;181;243;8;61;64;9;0.18166;0.252417;0.00802916;7.78044;46.4114;52.9214;0.989134;6.80186;1.8794;3985.47;0;0.531381;5;0.217573;1;0.0083682;1;9384;338394;0.424709;0.135774;3.12806;679.773
43;4313;157;325;7;57;60;9;0.595927;1.23769;0.0293379;6.02508;34.1211;56.5156;0.994301;9.38006;0.848129;2181.48;0;0.401674;5;0.259414;1;0.0083682;1;4313;343465;0.505791;0.124869;4.05059;380.765
44;5031;320;232;9;59;62;9;0;0;0;7.41921;35.7401;43.519;0.985361;5.86573;2.10603;1950.33;0;0.723849;5;0.205021;0.987448;0.0125523;1;5031;362068;0.387664;0.118954;3.25894;315.693
45;6838;569;310;9;61;65;9;9.69037;5.34138;0.155518;6.38307;42.661;52.7744;0.992659;8.26788;2.49728;4166.72;0;0.707113;5;0.313808;1;0.0125523;1;6838;360261;0.609346;0.169791;3.5888;759.239
46;6477;546;331;9;60;62;9;9.23639;5.5383;0.151095;6.87326;37.4562;51.3266;0.990993;7.46757;2.29684;3620.25;0;0.60251;5;0.288703;1;0.0125523;1;6477;360622;0.558939;0.196637;2.84249;685.523
47;6191;501;98;10;60;56;9;8.18839;1.57777;0.158817;6.30076;36.1197;46.0396;0.990591;7.30699;0.465157;3652;0;0.887029;5;0.305439;1;0.0167364;1;6191;380229;0.589887;0.147809;3.99086;705.614
48;7256;334;112;11;60;56;9;2.92811;0.976854;0.119715;7.4112;38.8325;42.6411;0.98478;5.75361;2.80009;4076.35;0;0.707113;5;0.288703;1;0.0125523;1;7256;379164;0.561792;0.12462;4.50803;711.937
49;6825;264;139;10;59;61;9;0;0;0;7.15419;39.7615;47.4934;0.988589;6.63855;2.56542;3045.44;0;0.67364;5;0.23431;0.991632;0.0125523;1;6825;379595;0.446218;0.116998;3.81391;598.256
50;9428;477;199;10;62;61;9;1.51055;0.635108;0.0346709;7.72468;44.4848;48.695;0.987337;6.30382;0.602661;5076.3;0;0.719665;5;0.280335;1;0.0167364;1;9428;376992;0.538428;0.209382;2.57151;824.249
51;6347;637;206;11;56;56;8;23.3248;7.48258;0.420677;6.4076;39.9628;44.2505;0.989461;6.90594;0.122119;3950.77;0;0.732218;5;0.322176;1;0.0125523;1;6347;380073;0.622464;0.170097;3.65946;692.56
52;6455;85;279;10;62;56;9;0.0984515;0.353304;0.0137084;6.87725;41.3171;42.453;0.986791;6.17296;2.55288;3209.7;0;0.728033;5;0.259414;1;0.0125523;1;6455;379965;0.497243;0.089066;5.58286;562.231
53;6874;540;368;10;63;61;9;2.05985;1.38519;0.0387771;6.73396;40.9951;51.9846;0.991575;7.71977;1.89512;3429.86;0;0.782427;5;0.259414;1;0.0125523;1;6874;379546;0.498961;0.156172;3.19495;738.557
54;8349;445;431;10;62;56;9;4.11572;4.02419;0.0961656;6.77577;39.4596;56.0503;0.992666;8.27217;2.63823;4741.82;0;0.640167;5;0.292887;1;0.0125523;1;8349;378071;0.567951;0.139281;4.07775;845.733
55;9093;581;144;11;58;57;9;7.77394;1.91389;0.157816;8.17694;41.7816;44.5245;0.982992;5.44513;0.910495;5373.34;0;0.799163;5;0.301255;1;0.0083682;1;9093;396648;0.590933;0.177263;3.33366;849.957
56;7481;538;161;12;61;60;9;10.4302;3.10927;0.220931;6.58917;44.9734;45.3227;0.989375;6.87835;1.52827;4309.05;0;1;5;0.297071;1;0.0083682;1;7481;398260;0.575999;0.219033;2.62974;785.103
57;8880;141;256;11;64;61;9;0;0;0;6.78955;43.6517;56.7695;0.992822;8.36132;2.58853;3851.26;0;0.740586;5;0.225941;0.995816;0.0125523;1;8880;396861;0.4337;0.1372;3.16108;648.737
58;9805;531;271;11;62;58;11;9.43296;4.81105;0.174599;8.87582;40.5358;45.1747;0.980508;5.08964;0.53843;6048.15;0;0.803347;5;0.322176;1;0.0167364;1;9805;395936;0.616844;0.208959;2.95199;960.302
59;9920;290;308;11;61;64;10;0;0;0;8.0983;45.2126;47.9477;0.985633;5.92071;1.82203;3377.78;0;0.292887;5;0.175732;0.92887;0.0083682;0.995816;9920;395821;0.340501;0.125373;2.71591;524.447
60;7345;451;392;11;64;61;9;0.527784;0.460792;0.013981;6.88635;43.2394;48.5406;0.989886;7.04881;1.02227;3433.22;0;0.924686;5;0.242678;1;0.0125523;1;7345;398396;0.467423;0.183802;2.54308;626.966
61;5821;175;392;11;60;59;9;0;0;0;6.22861;38.1032;43.9831;0.989922;7.06146;1.5094;2582.07;0;0.573222;5;0.230126;0.995816;0.0125523;1;5821;399920;0.443579;0.100703;4.40482;444.522
62;8388;285;422;12;58;56;10;0.273055;0.410534;0.0133198;7.98035;41.6769;43.4532;0.982991;5.44502;0.874267;4204.28;0;0.966527;5;0.25523;1;0.0125523;1;8388;397353;0.501226;0.110507;4.5357;700.133
63;6650;444;99;12;59;52;9;7.36256;1.6234;0.196682;6.52617;39.1889;43.336;0.988596;6.64034;2.98666;3843.77;0;0.577406;5;0.301255;1;0.0167364;1;6650;399091;0.57801;0.136212;4.24345;710.577
64;8703;474;140;13;59;61;9;12.5856;3.68823;0.334032;7.5782;40.8265;49.5817;0.988251;6.54268;1.66624;5259.98;0;1;5;0.313808;1;0.0167364;1;8703;397038;0.604387;0.20962;2.88325;873.452
65;5848;177;154;12;54;57;9;0.47575;0.417153;0.0348791;7.49298;35.3506;41.0144;0.98317;5.47371;2.30781;2867.05;0;0.711297;5;0.25523;1;0.0125523;1;5848;399893;0.490262;0.09486;5.16827;501.525
66;8387;405;182;12;66;63;9;12.4395;5.57422;0.374566;6.81848;41.7147;58.6692;0.993224;8.60444;0.150247;4517.23;0;0.958159;5;0.276151;1;0.0083682;1;8387;397354;0.538599;0.194178;2.77374;788.804
67;9893;234;314;12;63;63;10;0;0;0;8.23723;44.8751;48.5602;0.985508;5.89521;0.71157;3104.72;0;0.644351;5;0.16318;0.912134;0.0083682;1;9893;395848;0.31383;0.127865;2.45437;466.058
68;7592;398;325;12;64;63;9;0;0;0;7.64329;46.0154;49.0218;0.98777;6.4137;1.20781;2253.98;0;0.728033;5;0.158996;0.987448;0.0125523;1;7592;398149;0.296888;0.140532;2.1126;340.827
69;9366;463;338;12;63;62;10;0;0;0;8.28896;40.1382;50.5782;0.98648;6.10188;2.52554;4312.74;0;0.690377;5;0.238494;0.987448;0.0125523;1;9366;396375;0.460466;0.187152;2.46039;703.435
70;9939;242;368;12;64;64;9;0;0;0;7.25386;48.5737;51.8629;0.99017;7.14969;2.30689;3089.24;0;0.376569;5;0.16318;0.857741;0.0083682;1;9939;395802;0.31082;0.142425;2.18233;486.985
71;7166;291;109;14;60;54;9;5.47827;2.02074;0.247169;7.74434;37.5614;47.1508;0.986419;6.08843;3.09861;4240.02;0;0.861925;5;0.305439;1;0.0125523;1;7166;398575;0.591684;0.119142;4.96622;786.065
72;5554;332;154;13;61;60;9;0;0;0;7.33007;37.869;45.7286;0.987069;6.2385;1.38883;2100.48;0;0.803347;5;0.196653;0.991632;0.0083682;1;5554;400187;0.378192;0.161246;2.34543;374.124
73;10501;618;209;13;64;62;9;19.5968;6.5126;0.417094;7.83665;44.9773;53.5348;0.989228;6.83134;2.58551;6339.1;0;0.903766;5;0.309623;1;0.0083682;1;10501;395240;0.603665;0.219318;2.75247;1019.15
74;8660;177;212;13;62;62;9;0.200437;0.229152;0.0135126;7.37657;42.2268;51.0847;0.98952;6.92527;1.18175;3552.23;0;0.635983;5;0.213389;1;0.0083682;1;8660;397081;0.410187;0.145003;2.82883;567.741
75;9858;121;273;13;64;61;9;0;0;0;7.75841;46.3942;52.5884;0.989057;6.77825;2.94717;4026.32;0;0.171548;5;0.213389;0.987448;0.0125523;1;9858;395883;0.40843;0.134842;3.02895;654.306
76;9375;588;286;14;58;62;10;15.8636;7.66223;0.383655;8.1464;41.0785;52.581;0.987925;6.45451;0.816084;5890.71;0;0.916318;5;0.322176;1;0.0125523;1;9375;396366;0.628342;0.189278;3.31969;927.424
77;9746;294;358;13;63;64;9;0;0;0;7.16835;50.0204;51.2287;0.990162;7.14651;1.38794;2839.92;0;0.422594;5;0.154812;0.878661;0.0125523;0.987448;9746;395995;0.291392;0.146014;1.99565;418.96
78;7646;126;365;13;61;61;9;0.13108;0.379305;0.0175461;7.74978;37.5806;44.0798;0.984424;5.68788;0.936818;3875.51;0;0.912134;5;0.263598;1;0.0125523;1;7646;398095;0.506868;0.0994828;5.09503;656.84
79;8191;492;380;13;64;61;9;0.966857;0.755172;0.0295374;7.96299;43.3034;47.2365;0.985688;5.93201;0.068038;4062.65;0;0.941423;5;0.259414;1;0.0125523;1;8191;397550;0.49599;0.200667;2.47171;663.323
80;5577;526;404;13;61;62;9;9.14662;6.98982;0.228499;6.61057;40.9562;43.1179;0.988178;6.52257;1.28523;3010.95;0;0.983264;5;0.280335;1;0.0125523;1;5577;400164;0.539887;0.147543;3.65918;578.333
81;7734;527;113;14;63;60;9;6.5653;1.38787;0.176191;7.22829;39.9326;49.7271;0.989379;6.87951;0.314607;4154.57;0;1;5;0.280335;1;0.0167364;1;7734;398007;0.537183;0.179062;2.99998;766.662
82;9651;331;112;14;65;53;11;9.90115;3.38373;0.45459;9.31428;37.0471;52.1716;0.983934;5.60125;3.12847;5759.03;0;0.682008;5;0.305439;1;0.0083682;1;9651;396090;0.596728;0.131709;4.53065;968.604
83;7573;216;171;14;63;56;9;0;0;0;7.20431;42.7215;47.3294;0.988347;6.56959;0.829017;3024.82;0;0.648536;5;0.209205;0.995816;0.0125523;1;7573;398168;0.39942;0.137333;2.90841;506.618
84;8225;337;295;14;65;65;9;0;0;0;7.18725;46.2676;50.4073;0.989783;7.01344;1.09168;2339.96;0;0.51046;5;0.150628;0.937239;0.0125523;0.987448;8225;397516;0.284492;0.136029;2.09141;379.307
85;9380;476;123;15;61;65;9;6.47238;1.77306;0.183487;7.35546;45.37;52.1186;0.989991;7.0857;1.8114;5144.79;0;0.74477;5;0.284519;1;0.0167364;1;9380;396361;0.548488;0.188915;2.90336;842.531
86;7274;628;160;15;62;59;9;21.1749;5.52367;0.50926;6.76545;39.7231;52.9943;0.991818;7.83308;0.680906;4284.65;0;0.953975;5;0.305439;1;0.0125523;1;7274;398467;0.589035;0.176092;3.34504;770.53
87;8301;525;194;15;61;62;9;25.581;9.62545;0.716651;7.72125;43.3641;48.138;0.987052;6.23448;1.76799;4174.98;0;1;5;0.259414;1;0.0083682;1;8301;397440;0.502949;0.268727;1.8716;736.753
88;10663;438;203;15;66;63;9;1.93068;0.889525;0.0584991;7.82973;44.78;55.9635;0.990165;7.14756;0.702976;4735.11;0;0.757322;5;0.230126;1;0.0083682;1;10663;395078;0.444071;0.222049;1.99988;744.829
89;8977;325;220;15;62;63;9;0;0;0;8.25799;45.1274;48.3444;0.985303;5.85426;1.87285;2431.86;0;0.083682;5;0.142259;0.861925;0.0083682;1;8977;396764;0.270898;0.131617;2.05823;322.699
90;9465;661;241;15;60;60;10;57.7806;21.0016;1.34498;8.66113;38.3902;45.6995;0.981876;5.27639;2.19353;6745.1;0;0.707113;5;0.364017;1;0.0125523;1;9465;346653;0.712634;0.167034;4.2664;1059.12
91;8312;468;264;15;62;62;10;0;0;0;7.98352;41.3266;46.2093;0.984962;5.78809;2.02511;3590.12;0;0.497908;5;0.225941;0.995816;0.0125523;1;8312;397429;0.431919;0.217687;1.98413;557.298
92;6688;570;350;15;61;58;10;4.00381;2.45223;0.105211;6.51766;39.0462;51.9064;0.992085;7.96396;0.128876;3459.7;0;0.857741;5;0.267782;1;0.0125523;1;6688;399053;0.517301;0.160591;3.22123;606.881
93;5902;240;427;15;60;60;9;0.7774;1.33738;0.0437972;6.45283;39.0124;43.8423;0.989109;6.79428;3.01478;2557.24;0;0.669456;5;0.225941;1;0.0125523;1;5902;399839;0.433283;0.111172;3.89741;472.589
94;9970;405;436;15;63;59;10;2.05549;2.19654;0.0735907;8.85671;40.2262;47.5704;0.982515;5.37111;3.09276;5544.18;0;0.669456;5;0.284519;1;0.0125523;1;9970;395771;0.556085;0.141765;3.92258;903.474
95;8213;420;120;16;63;60;9;0;0;0;7.1355;43.2334;47.3811;0.988595;6.6402;1.93652;4073.62;0;0.640167;5;0.25523;0.995816;0.0083682;1;8213;397528;0.495996;0.16387;3.02677;705.537
96;10297;562;141;16;65;62;9;34.4086;8.58563;0.99294;8.04543;45.1687;50.5611;0.987259;6.28444;2.99018;6282.36;0;0.878661;5;0.313808;1;0.0083682;1;10297;395444;0.610114;0.209339;2.91449;940.601
97;6650;379;222;16;63;62;9;1.4477;0.819988;0.0603209;7.87019;44.0202;50.2852;0.987676;6.38933;2.10055;2121.98;0;0.715481;5;0.167364;1;0.0083682;1;6650;399091;0.319096;0.168743;1.89102;371.225
98;8899;496;301;16;64;64;9;0;0;0;7.74719;43.9391;52.4326;0.989024;6.76795;2.45534;3642.56;0;0.861925;5;0.213389;0.991632;0.0125523;1;8899;396842;0.40932;0.227945;1.79569;601.685
99;9481;164;308;16;67;66;9;0;0;0;7.90999;46.4234;51.2539;0.988019;6.47964;0.555111;2572.36;0;0.401674;5;0.142259;0.882845;0.0083682;1;9481;396260;0.271317;0.154582;1.75517;370.57
100;9340;340;434;16;63;62;11;0.314711;0.402231;0.0163251;9.4551;40.1691;44.0565;0.976699;4.65955;3.0042;4410.4;0;0.656904;5;0.242678;1;0.0125523;1;9340;396401;0.472207;0.127107;3.71502;688.692
101;8618;351;111;17;59;61;9;8.02467;2.69499;0.372517;7.00576;39.9955;55.7204;0.992064;7.95351;2.9315;4692.41;0;0.953975;5;0.280335;1;0.0083682;1;8618;397123;0.54449;0.140724;3.86919;826.781
102;8634;468;418;17;59;62;9;1.63777;1.46643;0.0582743;7.43468;41.8611;50.6341;0.989162;6.81053;1.01215;4598.94;0;0.945607;5;0.276151;1;0.0125523;1;8634;397107;0.532655;0.165915;3.21042;761.665
103;7581;285;113;18;64;59;9;0.864921;0.351755;0.0517735;8.20006;37.3384;43.711;0.982246;5.33057;3.08615;3940.24;0;0.903766;5;0.267782;1;0.0083682;1;7581;398160;0.519752;0.121582;4.2749;711.137
104;9982;591;138;18;62;56;9;30.0294;6.98534;0.903111;7.60431;43.1498;51.6072;0.989084;6.78657;3.05892;6315.95;0;0.991632;5;0.322176;1;0.0083682;1;9982;395759;0.632734;0.17689;3.57699;962.248
105;11056;461;153;18;63;63;10;0.713037;0.250781;0.0290875;7.97008;45.4738;53.0835;0.988664;6.66035;2.22041;5088.1;0;0.656904;5;0.238494;1;0.0125523;1;11056;394685;0.460212;0.220085;2.09106;796.091
106;9495;646;185;18;62;61;9;34.0694;9.74703;0.909889;7.14364;45.6823;49.807;0.989661;6.97222;1.92886;6009.52;0;0.841004;5;0.32636;1;0.0125523;1;9495;384570;0.632913;0.185648;3.40922;990.19
107;9046;577;228;18;63;61;9;14.122;5.58313;0.434825;7.72044;43.6696;47.2069;0.986536;6.11453;2.04643;5087.11;0;0.912134;5;0.288703;1;0.0083682;1;9046;396695;0.562359;0.277525;2.02634;791.131
108;10711;584;282;18;62;61;11;12.5365;6.11269;0.373555;9.47607;38.9245;50.1301;0.981971;5.29018;0.61042;6258.78;0;0.820084;5;0.301255;1;0.0125523;1;10711;395030;0.584333;0.215713;2.70885;897.475
109;11191;504;382;18;64;65;9;2.11412;1.61292;0.0750034;7.79776;48.4094;55.8473;0.990204;7.16197;1.48811;5706.41;0;0.715481;5;0.263598;1;0.0125523;1;11191;394550;0.50991;0.193015;2.64181;896.624
110;9167;101;270;19;62;62;9;0;0;0;7.93735;44.0924;51.7591;0.988172;6.52096;1.95884;3112.48;0;0.364017;5;0.175732;0.941423;0.0083682;1;9167;396574;0.33953;0.114987;2.95277;476.509
111;10640;629;275;19;62;63;10;3.97626;1.71169;0.117234;8.62117;40.8894;50.4315;0.98528;5.84972;2.37217;5766.22;0;0.656904;5;0.280335;1;0.0125523;1;10640;395101;0.541938;0.180483;3.00271;832.994
112;7075;189;401;19;63;63;10;0;0;0;7.41993;41.4865;45.1516;0.986405;6.08518;0.764414;2610.67;0;0.51046;5;0.192469;0.970711;0.0125523;1;7075;398666;0.368999;0.108869;3.38939;452.016
113;11276;384;151;20;66;64;10;0;0;0;7.7195;49.249;55.1476;0.990155;7.14393;0.0606608;4123.26;0;0.627615;5;0.188285;0.974895;0.0083682;1;11276;394465;0.365665;0.171708;2.12958;614.879
114;11500;521;168;20;62;66;10;6.24626;1.97041;0.234354;7.71786;45.4832;55.5714;0.990309;7.20036;1.18411;6298.17;0;0.753138;5;0.280335;1;0.0083682;1;11500;394241;0.547668;0.235574;2.32482;942.29
115;8085;154;190;20;65;63;11;0;0;0;7.48272;45.4045;47.5705;0.987551;6.35738;0.985868;2684.57;0;0.556485;5;0.175732;0.933054;0.0125523;1;8085;397656;0.332043;0.111134;2.98778;428.816
116;8772;110;244;20;63;65;10;0;0;0;7.66924;45.4741;52.3898;0.989227;6.83116;2.01817;2609.12;0;0.736402;5;0.154812;0.941423;0.0083682;1;8772;396969;0.297437;0.117478;2.53185;403.849
117;11410;518;261;20;64;65;9;0.476616;0.243776;0.0182262;7.97659;49.295;54.2454;0.98913;6.80057;0.474245;4389.28;0;0.799163;5;0.200837;1;0.0125523;1;11410;394331;0.384687;0.235234;1.63534;626.857
118;8049;116;318;20;66;62;10;0.170941;0.501062;0.0297971;7.76368;45.3921;47.8615;0.986756;6.1648;2.40272;2550.58;0;0.355649;5;0.167364;1;0.0125523;1;8049;397692;0.316882;0.127774;2.48003;414.24
119;9960;531;377;20;66;62;10;2.5243;1.79765;0.0908051;7.07476;47.7961;55.5336;0.991852;7.84954;3.13552;4823.52;0;0.774059;5;0.251046;1;0.0125523;1;9960;395781;0.484289;0.160961;3.00872;796.136
120;7631;242;151;21;64;66;10;0;0;0;7.41501;44.5516;46.0046;0.986925;6.20426;2.76103;2613.66;0;0.610879;5;0.179916;0.958159;0.0125523;1;7631;398110;0.342503;0.118167;2.89846;426.611
