id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
83;9191;423;373;13;64;61;10;0;0;0;8.19104;44.1105;51.7678;0.987403;6.32006;2.54791;3203.63;0;0.533613;5;0.180672;0.966387;0.00840336;1;9191;396550;0.34856;0.182285;1.91217;533.084
84;8508;482;403;13;61;64;9;18.3605;15.6679;0.437868;8.28586;41.6445;53.5119;0.987939;6.45822;2.03559;4403.15;0;0.903361;5;0.264706;1;0.00420168;1;8508;397233;0.517529;0.164909;3.13826;718.086
85;9391;486;154;14;63;61;9;4.23181;1.34262;0.116297;8.11431;45.5471;53.6005;0.988475;6.60568;2.45704;4608.9;0;0.852941;5;0.252101;1;0.00840336;1;9391;396350;0.490778;0.245675;1.99768;808.803
86;9161;551;173;14;61;62;9;31.8422;9.92468;0.782578;7.48374;40.416;59.2681;0.991996;7.91958;1.38653;5602;0;0.642857;5;0.310924;1;0.00840336;1;9161;396580;0.611504;0.278211;2.19798;923.278
87;10625;181;210;14;63;61;9;0.12836;0.165433;0.00956719;7.72734;45.7901;55.1182;0.990124;7.13289;2.90659;5017.15;0;0.718487;5;0.243697;1;0.012605;1;10625;395116;0.472203;0.171715;2.74992;758.343
88;7895;205;414;14;63;64;9;0.241669;0.514306;0.0170019;8.13013;39.882;48.8559;0.986057;6.00924;0.295259;3293.76;0;0.537815;5;0.214286;1;0.00420168;1;7895;397846;0.417195;0.0978044;4.26561;561.514
89;10018;563;119;15;63;57;10;14.1554;2.93409;0.398336;8.46061;40.9169;53.77;0.987543;6.35533;2.69558;6072.76;0;0.97479;5;0.306723;1;0.00840336;1;10018;395723;0.606185;0.164402;3.68721;953.122
90;9574;449;273;15;66;61;10;0;0;0;7.97429;49.1767;51.0719;0.987735;6.40457;3.02293;3160.54;0;0.504202;5;0.172269;0.966387;0.00840336;1;9574;396167;0.330117;0.212804;1.55127;478.709
91;7034;121;323;15;63;65;9;0;0;0;7.82312;42.5593;47.5508;0.986373;6.07823;1.76932;2170.55;0;0.47479;5;0.163866;0.936975;0.012605;1;7034;398707;0.30858;0.117592;2.62415;360.499
92;6719;431;438;15;63;61;9;5.25506;5.37927;0.171718;6.69094;47.7617;51.3163;0.991463;7.66952;0.476411;2946.68;0;0.878151;5;0.226891;1;0.00840336;1;6719;399022;0.438559;0.135749;3.23067;550.916
93;7748;281;112;16;58;57;10;7.99612;3.02601;0.469452;8.45123;38.7327;44.2576;0.981599;5.23683;1.98062;4405.13;0;0.773109;5;0.289916;1;0.00840336;1;7748;397993;0.56855;0.121164;4.69239;770.982
94;10073;453;116;16;65;61;9;12.8204;3.12007;0.388163;8.19277;40.5707;56.6719;0.989495;6.91731;2.86367;5889.28;0;0.672269;5;0.298319;1;0.00840336;1;10073;395668;0.584659;0.170542;3.42825;951.131
95;8558;322;132;16;63;62;9;2.88021;1.11292;0.138688;7.73314;41.2271;54.3546;0.989828;7.0288;2.87513;4095.53;0;0.957983;5;0.247899;1;0.00840336;1;8558;397183;0.478561;0.154319;3.10111;701.52
96;9454;289;141;16;63;62;9;1.74097;0.818345;0.107045;7.59933;44.9231;52.5135;0.989474;6.91028;1.07706;4708.29;0;0.693277;5;0.256303;1;0.00840336;1;9454;396287;0.498021;0.147566;3.37489;816.275
97;8501;424;180;16;63;62;9;4.40919;1.90486;0.16227;7.87403;44.0459;50.4948;0.987767;6.41282;0.802961;3870.1;0;0.840336;5;0.235294;1;0.00840336;1;8501;397240;0.455251;0.228192;1.99503;665.297
98;9089;231;184;16;62;63;10;0;0;0;7.40657;46.01;52.1512;0.989864;7.04121;1.93047;3073.35;0;0.323529;5;0.176471;0.953781;0.00840336;1;9089;396652;0.338139;0.169326;1.99697;465.613
99;8920;198;318;16;63;66;9;0;0;0;9.043;43.774;45.6457;0.980179;5.04763;0.915201;2970.26;0;0.697479;5;0.172269;0.962185;0.00420168;0.983193;8920;396821;0.332989;0.127563;2.61039;452.112
100;9656;585;123;17;63;60;9;19.711;4.05972;0.572429;7.45459;44.9092;57.0187;0.991417;7.6488;0.635894;5824.3;0;0.852941;5;0.306723;1;0.00840336;1;9656;396085;0.603179;0.154739;3.89805;953.334
101;8582;168;170;17;64;64;9;0;0;0;8.25588;45.988;50.5488;0.986572;6.12276;2.34229;2810.77;0;0.638655;5;0.168067;0.995798;0.00420168;1;8582;397159;0.327519;0.149505;2.19069;475.023
102;4428;655;297;17;62;58;9;26.9815;12.2279;0.693567;6.31748;33.7335;42.7981;0.989046;6.77456;0.483103;2543.37;0;0.857143;5;0.294118;1;0.00420168;1;4428;360447;0.574384;0.134448;4.27215;522
103;9912;585;299;17;63;62;10;3.40098;1.74145;0.0943339;8.652;44.065;50.1666;0.985016;5.79827;2.47147;4833.9;0;0.84874;5;0.247899;1;0.00420168;1;9912;395829;0.48768;0.229138;2.12832;819.357
104;9944;424;404;17;62;62;9;0;0;0;8.39167;44.1034;53.6013;0.987669;6.38745;1.6699;3446.62;0;0.794118;5;0.180672;0.987395;0.00840336;1;9944;395797;0.346601;0.170517;2.03265;508.637
105;10623;240;416;17;65;63;10;0;0;0;7.98;44.0755;55.326;0.989543;6.93308;0.267485;4347.26;0;0.680672;5;0.210084;0.991597;0.00420168;1;10623;395118;0.409231;0.108346;3.77709;661.628
106;7767;633;171;18;62;63;9;41.6705;11.5296;1.15399;6.68215;39.9111;61.4931;0.994078;9.2026;1.17461;4284.28;0;0.634454;5;0.281513;1;0.00420168;1;7767;397974;0.551599;0.184321;2.9926;800.187
107;4158;88;346;18;57;62;9;0;0;0;7.10242;37.2413;40.1132;0.9842;5.64783;0.0747165;1373.26;0;0.55042;5;0.172269;0.936975;0.00840336;0.983193;4158;401583;0.330269;0.085662;3.85549;275.894
108;5557;133;362;18;64;62;9;0;0;0;7.21252;45.8924;45.9934;0.987628;6.37688;0.726675;1830.62;0;0.483193;5;0.172269;0.983193;0.00840336;0.987395;5557;400184;0.329425;0.102562;3.21196;305.417
109;5660;183;394;18;64;61;9;0;0;0;7.00773;40.7977;51.138;0.990566;7.29737;0.90418;1939.1;0;0.781513;5;0.176471;0.983193;0.00420168;1;5660;400081;0.342597;0.109317;3.13397;344.965
110;7822;310;429;18;65;62;9;0;0;0;7.71588;42.7073;45.8551;0.985741;5.94295;0.388706;3107.12;0;0.894958;5;0.205882;0.983193;0.00840336;1;7822;397919;0.397229;0.109665;3.6222;522.764
111;6454;380;431;18;62;59;10;11.3662;13.1201;0.533319;8.06759;40.7751;45.4825;0.984143;5.63768;1.77974;3195.09;0;0.957983;5;0.256303;1;0.00840336;1;6454;399287;0.495054;0.133664;3.70372;454.681
112;8306;375;127;19;65;64;9;5.50692;1.81826;0.269122;7.86316;43.261;54.7617;0.989637;6.96434;2.63765;3567.15;0;0.731092;5;0.222689;1;0.00840336;1;8306;397435;0.429465;0.151655;2.83186;583.587
113;8203;224;141;19;63;66;11;0.835968;0.489656;0.0722739;8.90748;39.6735;51.2069;0.984754;5.74875;2.64942;3320.7;0;0.743697;5;0.210084;1;0.00840336;1;8203;397538;0.404816;0.130146;3.11048;519.062
114;9166;407;151;19;63;64;9;0.119015;0.0398777;0.00587346;7.64487;46.5851;55.4606;0.990454;7.25461;0.97281;3234.89;0;0.60084;5;0.184874;1;0.00840336;1;9166;396575;0.352922;0.194844;1.8113;457.388
115;12143;648;215;19;63;62;11;55.4616;18.2733;1.49573;8.63917;47.1917;51.6032;0.985886;5.97316;2.73085;8029.51;0;1;5;0.336134;1;0.00420168;1;12143;373165;0.661247;0.202239;3.26962;1262.46
116;11951;610;224;19;66;61;10;18.6529;6.75399;0.56675;8.04852;47.4471;56.2048;0.989694;6.98325;2.54253;7147.77;0;0.836134;5;0.302521;1;0.00420168;1;11951;393790;0.598091;0.28539;2.09569;1023.28
117;11219;521;343;19;67;61;10;1.31164;0.811378;0.0455875;8.25624;45.4211;56.9805;0.989447;6.90151;2.76606;5001.37;0;0.60084;5;0.231092;1;0.00840336;1;11219;394522;0.445795;0.223067;1.99848;783.014
118;9351;593;152;19;61;64;9;74.8246;19.7824;2.46299;7.92643;42.7448;54.7794;0.989476;6.91098;1.86729;5526.62;0;0.756303;5;0.302521;1;0.00840336;1;9351;396390;0.59102;0.212501;2.78126;856.138
119;11544;465;161;20;64;62;11;0.686132;0.24903;0.0275048;8.90991;50.064;51.0078;0.984626;5.72483;2.88308;5380.89;0;0.743697;5;0.239496;1;0.00840336;1;11544;394197;0.46612;0.221554;2.10386;792.517
120;10308;538;168;20;62;64;10;3.89077;1.19796;0.14136;7.8408;49.0471;52.7078;0.988873;6.72225;0.437779;4725.54;0;0.911765;5;0.235294;1;0.00420168;1;10308;395433;0.458434;0.266723;1.71876;776.385
