id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
66;9628;495;402;12;63;61;9;3.94757;3.15672;0.078566;8.31093;48.8877;50.9411;0.986602;6.12941;0.177275;5396.74;0;0.751055;5;0.28692;1;0.00843882;1;9628;396113;0.560526;0.155376;3.60754;908.029
67;6329;324;434;12;62;63;9;2.14;2.84312;0.0755907;7.05158;38.48;53.9488;0.991421;7.6506;0.283506;3069.16;0;0.708861;5;0.244726;1;0;1;6329;399412;0.484937;0.10222;4.74405;544.037
68;9019;472;95;13;61;58;9;14.8916;3.08479;0.438557;6.96553;43.7012;53.1628;0.991379;7.63227;0.212245;5372.16;0;1;5;0.299578;1;0;1;9019;396722;0.595649;0.140643;4.23518;958.306
69;5702;223;129;13;60;62;9;0;0;0;8.15864;37.2245;43.5961;0.982333;5.34356;0.662349;2389.87;0;0.632911;5;0.21519;0.987342;0.00421941;1;5702;400039;0.419128;0.113081;3.70644;446.956
70;7373;348;159;13;63;64;9;0.11529;0.0475743;0.00520887;7.02345;43.258;57.3032;0.99246;8.15884;0.715644;2879.7;0;0.371308;5;0.202532;1;0.00843882;1;7373;398368;0.390575;0.174834;2.23398;494.68
71;6966;140;165;13;57;57;9;0.586932;0.71499;0.0533575;7.28682;37.6158;44.7053;0.986627;6.13509;2.39049;3748.3;0;0.721519;5;0.274262;1;0.00421941;1;6966;398775;0.538085;0.113651;4.73456;649.336
72;9105;377;173;13;65;63;9;0;0;0;7.87705;45.5664;55.5723;0.989903;7.05496;0.294432;3558.96;0;0.544304;5;0.202532;0.978903;0.00843882;1;9105;396636;0.390882;0.188155;2.07744;588.172
73;9365;614;192;13;62;60;9;23.2286;7.22428;0.47392;7.67721;40.883;56.42;0.990699;7.34902;0.514356;5515.7;0;0.827004;5;0.299578;1;0.00421941;1;9365;396376;0.588967;0.24747;2.37995;908.333
74;9501;489;196;13;63;61;9;0.665209;0.243986;0.0164024;7.61938;44.1878;53.8883;0.989954;7.07253;0.606801;4389.59;0;0.953587;5;0.236287;1;0.00421941;1;9501;396240;0.462014;0.257172;1.79652;712.48
75;9168;428;205;13;64;64;9;4.07585;1.85679;0.139638;8.05958;39.9961;57.5202;0.990135;7.13687;0.957575;4554.64;0;0.814346;5;0.253165;1;0.00421941;1;9168;396573;0.496798;0.210229;2.36312;755.628
76;8078;194;246;13;62;61;9;0;0;0;8.03433;40.4626;48.2656;0.986048;6.00742;1.1136;3113.05;0;0.223629;5;0.198312;0.974684;0.00421941;1;8078;397663;0.385374;0.150176;2.56615;524.32
77;6939;380;439;13;64;59;9;1.50997;1.71778;0.0460532;7.20206;45.3605;57.7321;0.992188;8.01606;0.098537;3474.24;0;0.721519;5;0.257384;1;0.00843882;1;6939;398802;0.500683;0.119203;4.20026;623.061
78;5328;176;143;14;59;61;9;0;0;0;7.13773;37.7523;49.9881;0.989753;7.00337;2.31146;1977.49;0;0.548523;5;0.189873;0.962025;0.00421941;1;5328;400413;0.371151;0.118696;3.12691;372.749
79;8288;535;164;14;61;65;9;22.9784;7.11344;0.582431;7.71919;42.8977;54.6505;0.989974;7.07983;1.64359;4836.62;0;0.978903;5;0.299578;1;0.00843882;1;8288;397453;0.583568;0.264302;2.20796;815.072
80;11503;590;262;14;66;62;10;37.6117;16.6616;0.820124;8.41441;44.9381;59.5588;0.98997;7.07819;2.76997;6919.68;0;0.586498;5;0.303797;1;0.00421941;1;11503;394238;0.601552;0.267372;2.24987;1112.16
81;9170;578;313;14;63;63;9;8.18417;4.35869;0.193616;7.47122;39.4984;57.6222;0.991559;7.71255;2.50765;5123.55;0;0.759494;5;0.2827;1;0.00421941;1;9170;396571;0.558729;0.211129;2.64639;889.089
82;6565;116;332;14;61;65;9;0;0;0;7.96559;41.3631;46.9536;0.985505;5.89455;1.83539;2093.6;0;0.375527;5;0.164557;0.915612;0.00421941;0.991561;6565;399176;0.318903;0.106117;3.00522;381.866
83;10351;523;381;14;62;61;11;11.689;8.42707;0.310405;8.37754;38.3715;60.4464;0.990349;7.21529;2.49713;5940.62;0;0.607595;5;0.291139;1;0.00421941;1;10351;395390;0.573918;0.170801;3.36016;976.28
84;9410;282;135;15;62;64;9;2.58544;1.22112;0.138993;7.79262;45.3289;52.8462;0.989068;6.78157;1.3744;4762.83;0;0.814346;5;0.257384;1;0.00421941;1;9410;396331;0.506146;0.146695;3.45032;869.43
85;9694;182;202;15;61;64;10;0;0;0;7.68999;46.089;51.1623;0.98864;6.65311;2.26165;4059.84;0;0.814346;5;0.21519;0.991561;0.00421941;1;9694;396047;0.418801;0.173384;2.41545;613.763
86;9648;660;227;15;59;63;10;39.2444;13.7383;0.841518;7.78019;42.5586;54.8139;0.989875;7.04531;1.25483;5933.32;0;0.915612;5;0.312236;1;0.00421941;1;9648;337713;0.614978;0.204646;3.00508;997.918
87;9181;449;256;15;61;62;9;0.260679;0.134173;0.0100261;7.72486;46.4761;53.453;0.989502;6.9196;1.2656;3391.14;0;0.540084;5;0.189873;1;0.00421941;1;9181;396560;0.369367;0.223497;1.65267;514.004
88;8958;461;339;15;62;64;11;0.524135;0.392245;0.0171286;8.7925;43.2391;55.3151;0.987286;6.29117;1.52006;3502.91;0;0.831224;5;0.202532;1;0.00843882;1;8958;396783;0.391039;0.224571;1.74127;522.221
89;8320;362;433;15;64;63;10;0.389667;0.482418;0.0153671;7.78742;42.5907;54.7276;0.989824;7.0277;0.212382;3644.14;0;0.64135;5;0.223629;1;0.00421941;1;8320;397421;0.437997;0.124945;3.5055;622.325
90;6856;449;433;15;59;61;9;1.05409;0.990656;0.0357513;7.44117;42.0161;52.7464;0.989999;7.08844;1.85566;3468.41;0;0.932489;5;0.257384;1;0.00421941;1;6856;398885;0.505894;0.138165;3.66152;645.523
91;9957;453;118;16;63;63;9;5.48549;1.32665;0.182937;8.07746;42.7516;51.7991;0.987767;6.41279;2.77253;5706.87;0;0.738397;5;0.291139;1;0.00421941;1;9957;395784;0.573151;0.187601;3.05517;907.771
92;9583;335;127;16;63;64;9;5.01216;1.94997;0.234197;8.24758;44.3517;54.1904;0.98835;6.57046;3.11758;4765.21;0;1;5;0.253165;1;0.00421941;1;9583;396158;0.497256;0.157652;3.15413;843.786
93;9224;231;178;16;62;64;11;0;0;0;7.8075;43.7186;53.2491;0.989193;6.82025;1.70847;3160.69;0;0.666667;5;0.177215;0.945148;0.00421941;1;9224;396517;0.342659;0.162051;2.11452;472.815
94;9401;420;184;16;63;63;10;4.59861;2.00744;0.168579;8.87605;40.9557;48.3649;0.983015;5.44892;1.07828;4769.27;0;0.843882;5;0.257384;1;0.00421941;1;9401;396340;0.507315;0.222241;2.28272;761.311
95;9331;490;250;16;62;61;9;1.39368;0.717282;0.0408789;8.65592;42.9083;52.7975;0.986469;6.09958;3.02316;4207.55;0;0.831224;5;0.232068;1;0.00421941;1;9331;396410;0.450922;0.271298;1.66209;700.558
96;8211;192;404;16;61;65;10;0;0;0;7.91717;42.2812;48.8238;0.986765;6.16683;0.173438;3291.77;0;0.481013;5;0.202532;0.983122;0;0.991561;8211;397530;0.400899;0.0954473;4.20021;605.61
97;9731;463;406;16;63;61;10;1.44858;1.25808;0.0489859;8.85505;41.0257;54.6469;0.986784;6.17127;2.61478;5144.34;0;0.801688;5;0.270042;1;0.00421941;1;9731;396010;0.528656;0.172188;3.07023;807.337
98;9224;248;410;16;61;66;10;0;0;0;8.50978;42.4939;49.6733;0.985216;5.83719;1.26715;3605.29;0;0.379747;5;0.198312;0.983122;0;1;9224;396517;0.39086;0.103059;3.79259;576.295
99;10254;286;113;17;61;61;11;4.48705;1.73532;0.250174;8.19543;47.4657;52.7672;0.987865;6.43861;2.66392;5536.16;0;0.552743;5;0.274262;1;0.00421941;1;10254;395487;0.539903;0.125954;4.28651;1023.12
100;11462;555;134;17;63;61;9;23.3403;5.65603;0.769956;8.74671;41.5306;55.3478;0.987434;6.32784;2.90426;7122.49;0;0.877637;5;0.316456;1;0.00843882;1;11462;394279;0.621398;0.206758;3.00543;1023.42
101;7744;664;250;17;61;63;9;18.5484;6.81415;0.44245;6.95507;43.1413;52.9389;0.991332;7.61156;1.81245;4255.85;0;0.949367;5;0.278481;1;0.00421941;1;7744;319184;0.549567;0.189582;2.89884;785.03
102;5518;657;285;17;52;66;9;33.6287;14.894;0.83495;6.71572;37.5626;47.7894;0.990077;7.11604;1.33833;3137.91;0;0.991561;5;0.291139;1;0.00421941;1;5518;359357;0.568669;0.149882;3.79412;679.442
103;5661;73;304;17;65;63;9;0;0;0;7.41;37.1637;49.1263;0.988559;6.62972;1.87459;1934;0;0.843882;5;0.177215;0.978903;0.00421941;1;5661;400080;0.341635;0.0999447;3.41824;320.32
104;9200;415;430;17;61;61;10;2.81189;2.98108;0.109126;8.92835;41.8359;51.5644;0.984896;5.77536;1.85736;4728.49;0;0.666667;5;0.261603;1;0.00421941;1;9200;396541;0.513967;0.140709;3.6527;747.754
105;9053;375;179;18;63;62;9;0;0;0;8.59314;44.6439;48.7695;0.984355;5.6754;0.136915;2911.34;0;0.481013;5;0.168776;0.962025;0.00843882;1;9053;396688;0.321589;0.185249;1.73598;448.444
106;11803;562;250;18;63;66;9;6.02347;2.59262;0.186949;8.13498;45.6688;58.54;0.990297;7.19609;1.82758;6081.88;0;0.898734;5;0.261603;1;0.00421941;1;11803;393938;0.515282;0.30729;1.67686;847.392
107;6558;104;346;18;62;61;9;0;0;0;7.84786;43.9057;47.48;0.986245;6.05006;0.26356;2140.7;0;0.400844;5;0.168776;0.966245;0.00421941;0.991561;6558;399183;0.326426;0.0901096;3.62255;369.472
108;4864;306;423;18;62;58;9;4.32948;5.87049;0.239362;7.5418;33.6233;46.1751;0.986571;6.12255;1.66557;2289.42;0;0.843882;5;0.240506;1;0;1;4864;400877;0.470685;0.104026;4.52468;315.489
109;6618;401;113;19;62;64;9;5.58223;1.51978;0.255378;7.58048;40.3193;49.6755;0.988288;6.55309;1.14795;2882;0;0.940928;5;0.223629;1;0.00421941;1;6618;399123;0.43548;0.154427;2.81997;543.626
110;9745;232;139;19;65;62;10;0;0;0;8.71575;42.4009;52.5261;0.986137;6.02657;2.41065;3636.35;0;0.405063;5;0.189873;0.962025;0.00421941;1;9745;395996;0.373151;0.132411;2.81812;583.427
111;10801;619;153;19;64;62;10;25.0666;6.43364;0.780681;7.67261;42.899;59.0102;0.991511;7.69103;0.457334;6371.36;0;0.599156;5;0.299578;1;0.00421941;1;10801;394940;0.589887;0.178885;3.29758;1059.27
112;12753;647;211;19;62;61;11;44.0887;14.2848;1.25306;8.96083;43.2834;53.7649;0.986013;5.99999;0.511262;8325.19;0;0.957806;5;0.329114;1;0.00421941;1;12753;372555;0.652802;0.211678;3.08394;1237.17
113;10648;560;312;19;63;61;10;4.16156;2.36581;0.138421;8.37786;42.5337;54.4977;0.988113;6.50496;2.56405;5374.9;0;0.814346;5;0.257384;1;0.00421941;1;10648;395093;0.50478;0.236826;2.13144;868.569
114;10565;517;341;19;63;64;10;0.811557;0.530933;0.0310942;8.3977;44.4592;52.6126;0.98718;6.26513;2.23475;5145.66;0;0.751055;5;0.248945;1;0.00421941;1;10565;395176;0.487046;0.228283;2.13352;805.939
115;10912;463;153;20;61;65;10;0.169428;0.0459559;0.00701335;8.36277;47.4089;56.8754;0.989131;6.80102;1.77923;5418.24;0;0.742616;5;0.253165;1;0.00421941;1;10912;394829;0.496539;0.227264;2.18485;842.801
116;11052;545;178;20;67;61;9;8.46187;2.67707;0.278129;7.72189;49.8567;57.3245;0.990886;7.42364;0.092559;5939.7;0;0.835443;5;0.274262;1;0.00421941;1;11052;394689;0.537433;0.272883;1.96946;968.249
117;11876;181;237;20;66;66;10;0;0;0;8.55735;50.49;51.7293;0.986222;6.04501;2.36029;3494.58;0;0.337553;5;0.151899;0.940928;0.00421941;1;11876;393865;0.294254;0.162049;1.81583;461.244
118;8510;228;252;20;60;64;10;0;0;0;8.31858;44.2117;51.0015;0.986609;6.13103;0.888686;2091.22;0;0.464135;5;0.126582;0.894515;0.00421941;1;8510;397231;0.245737;0.130066;1.88933;280.424
119;12556;637;259;21;64;62;11;3.41613;1.38891;0.112573;8.80961;43.8842;55.3994;0.987275;6.28852;0.443381;6680.08;0;0.860759;5;0.270042;1;0.00421941;1;12556;393185;0.532023;0.204192;2.6055;989.114
120;9121;91;284;21;66;65;10;0;0;0;7.78734;47.6512;49.6221;0.987609;6.37215;2.43043;3001.27;0;0.518987;5;0.168776;0.957806;0.00421941;1;9121;396620;0.329051;0.115236;2.85546;469.431
