id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
70;8565;657;211;14;60;61;10;23.9739;7.62626;0.490256;8.5381;40.8079;48.0847;0.984109;5.63177;1.87303;5146.29;0;0.844538;5;0.306723;1;0.00840336;1;8565;347553;0.600851;0.209809;2.86379;885.61
71;12372;528;218;14;65;62;9;10.3519;4.1856;0.269647;8.49468;43.6582;60.5994;0.990126;7.13381;2.94079;7253.92;0;0.861345;5;0.298319;1;0.00840336;1;12372;393369;0.586316;0.31878;1.83925;1098.83
72;9847;190;232;14;66;67;9;0;0;0;8.15775;46.3583;54.9167;0.988905;6.73185;2.7843;3117.25;0;0.747899;5;0.163866;0.920168;0.00840336;0.991597;9847;395894;0.316568;0.161173;1.96415;493.95
73;8259;569;329;14;64;63;9;10.9219;5.92909;0.26907;7.20469;42.0838;59.7579;0.992705;8.2943;1.6385;4400.34;0;0.827731;5;0.273109;1;0.00840336;1;8259;397482;0.532793;0.211025;2.52479;776.432
74;6619;184;400;14;64;59;9;0;0;0;8.18258;36.0846;53.0004;0.98801;6.47723;0.130271;2435.2;0;0.630252;5;0.189076;0.962185;0.00420168;0.995798;6619;399122;0.367911;0.101435;3.62705;433.086
75;11564;510;409;14;64;58;11;4.14186;3.23007;0.103041;8.48017;42.6341;56.5577;0.988695;6.66941;2.96334;6676.95;0;0.357143;5;0.294118;1;0.00420168;1;11564;394177;0.577391;0.164114;3.51823;1047.56
76;5896;224;416;15;60;60;10;0;0;0;8.89056;33.8377;45.9772;0.981126;5.17146;0.487124;2474.55;0;0.810924;5;0.218487;0.995798;0.00840336;0.991597;5896;399845;0.4197;0.101205;4.14701;449.017
77;10624;480;104;15;63;55;10;17.301;3.6988;0.523891;8.32053;40.6091;56.3913;0.989055;6.77738;0.177746;6589.16;0;0.680672;5;0.315126;1;0.00840336;1;10624;395117;0.620216;0.193646;3.20283;961.68
78;9259;93;196;15;61;61;11;0.57992;1.21688;0.0934843;8.62573;37.4937;51.6137;0.985936;5.98368;1.77014;5048.97;0;0.533613;5;0.277311;1;0.00420168;1;9259;396482;0.545305;0.117073;4.65782;817.719
79;10266;480;202;15;64;62;10;0;0;0;7.84477;50.246;50.8582;0.988032;6.48307;0.239848;4460.67;0;0.815126;5;0.222689;0.995798;0.00840336;1;10266;395475;0.434508;0.292747;1.48424;710.794
80;10360;92;219;15;58;65;9;0.465895;1.05893;0.0743299;7.88593;40.8307;60.712;0.991528;7.69877;1.51882;5623.58;0;0.756303;5;0.273109;1;0.00420168;1;10360;395381;0.542817;0.131544;4.1265;882.815
81;6330;64;269;15;65;61;9;0;0;0;7.59344;41.2293;44.7461;0.985496;5.89272;1.11658;2114.64;0;0.478992;5;0.172269;0.936975;0.00420168;1;6330;370221;0.334067;0.11425;2.92399;369.658
82;11127;493;321;15;64;62;10;0.735735;0.48923;0.0219284;8.47673;45.3979;53.0299;0.987142;6.25594;0.00701052;5289.95;0;0.710084;5;0.243697;1;0.00840336;1;11127;394614;0.475417;0.2757;1.7244;810.888
83;6285;129;378;15;63;61;9;0;0;0;7.43438;33.3551;56.5825;0.991331;7.61093;0.778833;2535.49;0;0.453782;5;0.205882;0.978992;0.00420168;1;6285;399456;0.403419;0.0986368;4.08994;460.211
84;11670;475;414;15;63;63;10;6.38218;5.60451;0.200371;8.25782;46.8221;55.0376;0.98868;6.6649;2.42042;6802.38;0;0.878151;5;0.294118;1;0.00420168;1;11670;394071;0.582895;0.188719;3.08869;950.374
85;8220;330;436;15;64;62;10;0;0;0;7.19625;43.05;55.8726;0.991671;7.76413;0.407471;3397.48;0;0.52521;5;0.214286;0.995798;0.00840336;1;8220;397521;0.413319;0.116162;3.55813;575.54
86;9732;446;105;16;64;56;9;11.4806;2.68866;0.403515;7.416;42.3801;52.8137;0.990092;7.1216;0.269369;6017.13;0;0.962185;5;0.315126;1;0.00840336;1;9732;396009;0.618282;0.18005;3.43395;942.336
87;8898;644;173;17;58;64;9;60.4813;15.8315;1.58134;6.83939;46.5025;52.3477;0.991428;7.65386;1.28999;5813.42;0;0.764706;5;0.331933;1;0.00840336;1;8898;385167;0.65334;0.182524;3.57948;966.649
88;10619;452;223;16;61;61;10;0.371884;0.191845;0.0126491;8.67401;48.9514;49.627;0.984607;5.72134;2.43716;4743.42;0;0.57563;5;0.231092;1;0.00840336;1;10619;395122;0.446691;0.260004;1.71802;703.849
89;8133;607;282;16;60;58;9;18.3599;8.41512;0.44712;7.4556;43.2492;48.7447;0.988234;6.53801;2.20667;4790.66;0;0.869748;5;0.302521;1;0.00840336;1;8133;397608;0.58904;0.236225;2.49356;805.245
90;6353;147;391;16;64;61;10;0;0;0;6.77646;36.8842;58.46;0.993259;8.62692;0.58256;2444.17;0;0.668067;5;0.197479;0.978992;0.00420168;0.966387;6353;399388;0.384728;0.0961683;4.00057;433.06
91;11132;449;270;17;65;63;10;0.380006;0.216722;0.0135717;8.08623;47.4864;54.0718;0.988755;6.68689;0.293247;4715.71;0;0.39916;5;0.218487;1;0.00840336;1;11132;394609;0.423618;0.237389;1.78449;681.046
92;8258;126;321;17;61;63;10;0;0;0;8.13514;46.0065;48.0912;0.985588;5.91154;0.626538;2460.66;0;0.605042;5;0.155462;0.970588;0.00840336;1;8258;397483;0.297973;0.132137;2.25503;382.488
93;9213;327;132;18;62;64;10;11.0035;4.35712;0.642899;7.7255;39.9965;58.1262;0.991128;7.52395;0.688671;5014.78;0;0.789916;5;0.277311;1;0;1;9213;396528;0.544316;0.170257;3.19702;877.291
94;9989;163;156;18;62;64;9;0.9453;0.930151;0.104023;7.9125;44.4127;56.7427;0.99023;7.17128;2.17079;3960.65;0;0.882353;5;0.205882;1;0.00840336;1;9989;395752;0.396501;0.13845;2.86385;621.72
95;10656;441;176;18;64;64;10;3.0419;1.27847;0.128347;7.98124;48.867;52.2441;0.988262;6.54586;1.60532;5204.64;0;0.668067;5;0.252101;1;0.00840336;1;10656;395085;0.488424;0.256721;1.90255;742.571
96;10959;552;201;18;65;65;9;13.6153;5.0517;0.423402;8.31469;47.1604;53.5748;0.987883;6.44339;0.911927;6112.4;0;0.760504;5;0.285714;1;0.00840336;1;10959;394782;0.557751;0.337208;1.65403;934.587
97;12034;645;249;18;61;63;11;18.3671;7.07047;0.497946;8.85685;44.5686;52.7878;0.985824;5.9601;0.778498;7749.84;0;1;5;0.327731;1;0.00840336;1;12034;382031;0.643994;0.214409;3.00357;1083.53
98;7408;74;310;18;58;60;9;0.0902353;0.437988;0.0236;7.98865;39.1504;46.613;0.985205;5.83491;1.05029;2881.36;0;0.470588;5;0.201681;1;0.00840336;1;7408;398333;0.388952;0.101864;3.81833;499.499
99;8993;235;142;19;61;62;9;0;0;0;7.43114;47.4445;52.3622;0.989878;7.04632;3.14067;2974.4;0;0.285714;5;0.172269;0.978992;0.00840336;1;8993;396748;0.330746;0.146424;2.25882;484.441
100;8111;626;151;19;62;61;9;42.3242;10.0385;1.24072;6.97227;38.7372;55.7296;0.992143;7.99303;0.5122;4968.08;0;0.94958;5;0.310924;1;0.00420168;1;8111;397630;0.612513;0.179677;3.40897;867.496
101;8594;356;202;19;64;63;9;0;0;0;7.96493;45.6262;48.437;0.986387;6.08128;1.63507;2908.49;0;0.436975;5;0.176471;0.936975;0.00840336;1;8594;397147;0.338432;0.178616;1.89474;416.359
102;9990;583;300;19;63;63;9;4.36506;2.23811;0.129241;8.32658;46.0234;53.6563;0.987886;6.44398;2.25279;4975.19;0;0.836134;5;0.256303;1;0.00840336;1;9990;395751;0.498016;0.245256;2.0306;850.831
103;7082;96;345;19;59;61;10;0;0;0;7.16632;40.0928;58.1694;0.992382;8.11705;0.712076;2459.47;0;0.365546;5;0.180672;0.941176;0.00840336;1;7082;398659;0.347285;0.0991972;3.50095;404.214
104;8258;262;421;19;63;63;10;0;0;0;7.46465;45.1726;53.3709;0.990171;7.14982;0.361588;3279.31;0;0.697479;5;0.205882;0.991597;0.00840336;0.995798;8258;397483;0.397108;0.107735;3.68597;548.598
105;11403;563;127;20;62;65;10;47.1496;10.9044;1.70049;8.22097;45.3208;54.7866;0.988678;6.66425;2.2668;7397.86;0;0.731092;5;0.331933;1;0.00840336;1;11403;394338;0.648764;0.200042;3.24314;1119.27
106;11582;518;138;20;63;63;9;3.59476;0.956625;0.135872;7.8537;47.4878;54.1379;0.989422;6.8933;0.486882;5799.55;0;0.97479;5;0.256303;1;0.00840336;1;11582;394159;0.50074;0.2504;1.99976;926.11
107;11443;599;145;20;64;61;11;12.4785;2.981;0.399043;8.6571;41.2531;56.7712;0.988305;6.55776;0.210166;6894;0;0.882353;5;0.306723;1;0.00840336;1;11443;394298;0.602465;0.215036;2.8017;1100.25
108;11841;638;203;20;62;61;9;45.6402;14.555;1.40974;7.68519;44.6642;59.5245;0.99163;7.74535;0.847214;7717.75;0;0.94958;5;0.331933;1;0.00840336;1;11841;393900;0.651782;0.238871;2.72859;1129.15
109;11946;445;218;20;64;64;10;1.32835;0.578674;0.0580201;8.26685;49.597;55.5291;0.988856;6.71708;1.52888;5239.57;0;0.466387;5;0.226891;1;0.00840336;1;11946;393795;0.438605;0.241638;1.81513;712.28
110;10643;225;297;20;67;62;10;0;0;0;8.49596;43.8188;58.7473;0.989487;6.91473;0.336601;2729.76;0;0.306723;5;0.134454;0.840336;0.00840336;0.966387;10643;395098;0.256484;0.1287;1.99289;362.156
111;12871;509;350;20;65;63;10;1.43587;0.980252;0.0518766;8.35947;47.9361;57.4248;0.989348;6.86944;2.50874;6476.91;0;0.806723;5;0.252101;1;0;1;12871;392870;0.503218;0.235866;2.13349;946.73
112;7279;120;358;20;63;61;10;0;0;0;7.5585;42.0682;54.3325;0.990276;7.18826;0.434245;2530.72;0;0.37395;5;0.180672;0.962185;0.00840336;1;7279;398462;0.347673;0.107409;3.23692;425.134
113;10843;374;159;21;63;63;11;0;0;0;8.42741;47.8154;51.6986;0.986624;6.13458;0.56434;5029.66;0;0.428571;5;0.239496;0.987395;0.012605;1;10843;394898;0.463862;0.198225;2.34007;694.095
114;9965;276;172;21;63;61;10;0;0;0;7.87501;48.6392;53.0872;0.988936;6.74122;0.985321;3495.26;0;0.617647;5;0.184874;0.991597;0.012605;1;9965;395776;0.350754;0.162823;2.1542;551.626
115;10412;533;174;21;63;62;10;3.54043;1.13325;0.133586;7.63545;47.0727;56.7511;0.990908;7.43258;1.17746;4940.64;0;0.907563;5;0.243697;1;0.00840336;1;10412;395329;0.474516;0.29787;1.59303;817.521
116;9159;344;414;21;62;66;9;0;0;0;7.79131;46.5063;53.3858;0.989293;6.85197;0.00991997;2982.25;0;0.57563;5;0.168067;0.995798;0.00840336;1;9159;396582;0.325609;0.125434;2.59585;462.122
117;10668;439;140;22;62;66;10;0.398132;0.13975;0.0197718;7.53586;47.8378;56.2691;0.990991;7.46684;1.903;4450.79;0;0.453782;5;0.214286;1;0.00840336;1;10668;375752;0.417209;0.218855;1.90632;664.581
118;9937;244;160;22;65;64;10;0;0;0;7.78925;50.4183;53.4389;0.98932;6.86059;0.484213;3277.26;0;0.655462;5;0.172269;0.978992;0.00840336;1;9937;376483;0.329805;0.152199;2.16692;496.836
119;11491;401;188;22;65;63;10;0;0;0;7.89085;51.0162;55.2907;0.989764;7.00694;1.06787;4520.23;0;0.44958;5;0.201681;0.987395;0.00840336;1;11491;374929;0.393372;0.211851;1.85684;613.344
120;10095;285;244;22;64;65;10;0;0;0;7.93839;48.7342;54.7086;0.989417;6.89165;1.41185;2498.01;0;0.369748;5;0.130252;0.92437;0.00840336;0.991597;10095;376325;0.247451;0.125864;1.96601;321.775
