id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
34;11529;461;265;19;64;64;10;0.12765;0.0733488;0.00511736;7.79242;50.4321;52.0581;0.988733;6.68061;2.58883;3517.44;0;0.251046;5;0.158996;1;0.0083682;1;11529;394212;0.305094;0.106161;2.87386;475.126
35;10733;397;170;20;65;66;9;0.16534;0.0746967;0.00839289;8.36547;52.1259;54.3905;0.988101;6.50179;1.7947;2382.97;0;0.569038;5;0.117155;1;0.0083682;1;10733;395008;0.222023;0.121845;1.82217;274.922
36;12524;277;188;20;65;67;11;0.0777595;0.0542126;0.00492842;8.28613;50.7223;57.536;0.989575;6.94365;1.92514;3652.29;0;0.259414;5;0.150628;1;0.0083682;1;12524;393217;0.291622;0.102013;2.85867;442.804
37;11180;156;206;20;66;64;11;0.0416816;0.0603958;0.00538742;8.08679;49.2008;50.4206;0.987054;6.23493;0.674386;3526.74;0;0.514644;5;0.158996;1;0;0.995816;11180;394561;0.31545;0.0800351;3.9414;502.992
38;11202;101;273;20;66;65;10;0.0248966;0.0723062;0.00556201;8.09131;46.855;51.9172;0.987781;6.41642;2.26451;3775.61;0;0.627615;5;0.171548;1;0;1;11202;394539;0.337047;0.0799607;4.21517;562.372
39;11100;644;255;21;62;63;10;2.99157;1.16631;0.0987821;7.91972;47.7928;49.0767;0.986893;6.19677;1.63923;4980.66;0;0.51046;5;0.23431;1;0.0125523;1;11100;394641;0.44871;0.0907222;4.94598;789.294
40;11382;291;320;21;66;67;10;0;0;0;8.20171;50.3598;53.647;0.988244;6.54095;2.0913;2793.15;0;0.209205;5;0.129707;0.933054;0.0083682;1;11382;394359;0.245401;0.102441;2.39553;339.781
41;10708;155;365;21;65;64;11;0.0902535;0.221422;0.0123346;8.1637;48.7621;50.6345;0.986917;6.2024;2.42294;3323.97;0;0.32636;5;0.16318;1;0.0083682;1;10708;395033;0.310419;0.0975281;3.18287;466.33
42;11354;605;315;22;62;65;10;1.32945;0.697396;0.0483997;8.04187;47.1932;51.5336;0.987749;6.40817;2.395;4545.48;0;0.585774;5;0.209205;1;0.0125523;1;11354;375066;0.40034;0.110628;3.6188;693.672
43;11875;411;359;22;65;65;10;0;0;0;7.94052;50.621;53.7448;0.989026;6.76843;1.95628;3261.07;0;0.351464;5;0.142259;0.962343;0.0083682;1;11875;374545;0.274617;0.109998;2.49657;399.369
44;10520;528;367;22;62;65;10;0.697219;0.484839;0.0303024;7.89564;47.3033;51.2331;0.988053;6.48878;1.30566;3795.08;0;0.719665;5;0.188285;1;0.0125523;1;10520;375900;0.360747;0.106346;3.39219;528.214
45;12461;464;170;23;66;66;11;0.334491;0.127851;0.0174012;8.24041;49.9743;53.4142;0.988028;6.48198;1.78993;4137.64;0;0.225941;5;0.171548;1;0.0083682;1;12461;354638;0.332046;0.109106;3.04332;565.518
46;10976;547;209;23;65;64;9;0.278515;0.108951;0.0122762;7.75285;49.3163;51.8823;0.988772;6.69203;2.15769;3910.02;0;0.376569;5;0.188285;1;0.0125523;1;10976;356123;0.356232;0.106133;3.35647;558.287
47;11272;348;245;23;65;65;10;0;0;0;8.26435;50.3756;53.5242;0.988008;6.47652;1.58795;2940.94;0;0.221757;5;0.138075;0.924686;0.0125523;1;11272;355827;0.260907;0.10341;2.52303;342.806
