id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;6904;309;240;6;63;61;9;0;0;0;7.5887;41.3569;47.6712;0.987248;6.28186;0.358809;2197.94;0;0.317992;5;0.167364;0.953975;0.0125523;0.974895;6904;302232;0.318358;0.132071;2.4105;370.621
16;8557;505;374;7;59;62;10;0;0;0;7.4023;47.5993;50.1389;0.989042;6.77342;1.13159;3482.27;0;0.83682;5;0.213389;0.970711;0.0125523;1;8557;300579;0.406949;0.218699;1.86077;562.408
17;5346;329;388;7;59;62;9;0;0;0;6.49847;43.2429;49.4692;0.991334;7.61244;1.27264;2047.02;0;0.372385;5;0.200837;0.983264;0.0125523;0.991632;5346;303790;0.382906;0.132167;2.89714;360.849
18;3639;380;401;7;61;60;10;0;0;0;6.44004;34.7594;40.8828;0.987515;6.34822;1.43557;1296.89;0;0.439331;5;0.188285;0.941423;0.0125523;0.995816;3639;305497;0.356386;0.147065;2.42333;253.497
19;7739;550;149;7;61;59;9;0.628101;0.16225;0.011;7.41244;44.6174;48.9486;0.988468;6.60357;3.10309;3636.36;0;0.820084;5;0.246862;1;0.0167364;1;7739;320718;0.469874;0.200001;2.34935;663.46
20;8935;200;231;7;62;62;10;0;0;0;7.83458;47.6751;51.5459;0.988382;6.57928;2.88334;3226.82;0;0.518828;5;0.188285;0.979079;0.0125523;1;8935;319522;0.361142;0.138101;2.61505;593.944
21;10052;353;258;7;63;64;10;0;0;0;8.17106;45.1968;58.4993;0.990197;7.15933;2.92216;3437.42;0;0.259414;5;0.179916;0.953975;0.0125523;1;10052;318405;0.341963;0.138843;2.46294;556.928
22;5382;129;271;7;62;62;9;0;0;0;6.19613;47.3487;48.3693;0.991761;7.80638;0.329028;1736.81;0;0.389121;5;0.171548;0.90795;0.0125523;1;5382;323075;0.322706;0.126685;2.54732;313.007
23;6921;372;350;7;64;59;9;0;0;0;6.64679;46.8202;54.313;0.992483;8.17131;0.692264;2370.49;0;0.48954;5;0.179916;0.924686;0.0125523;0.995816;6921;321536;0.342507;0.14165;2.41798;409.39
24;5467;221;151;9;63;60;9;0;0;0;6.00029;35.3504;62.8918;0.995438;10.4815;0.0939379;2061.39;0;0.60251;5;0.196653;0.983264;0.0125523;1;5467;342311;0.37706;0.142261;2.65047;399.945
25;11403;532;262;8;60;65;9;10.1359;5.24053;0.187904;7.81989;48.2371;59.5326;0.991335;7.61297;1.31131;6306.43;0;0.83682;5;0.284519;1;0.0125523;1;11403;336375;0.553048;0.261085;2.11827;948.981
26;4222;207;394;9;60;57;9;0;0;0;6.93532;36.9409;43.8325;0.987403;6.32018;0.274137;1262.77;0;0.456067;5;0.158996;0.920502;0.0125523;0.987448;4222;343556;0.299092;0.102601;2.91511;233.901
27;5509;316;117;10;61;58;9;0;0;0;6.35539;36.0218;51.0253;0.992213;8.02865;0.105572;1870.86;0;0.485356;5;0.179916;0.903766;0.0125523;1;5509;361590;0.3396;0.127279;2.66815;362.64
28;5045;201;147;10;58;61;9;0;0;0;6.50804;38.7233;50.7825;0.991754;7.80303;0.174877;1974.04;0;0.665272;5;0.205021;0.983264;0.0125523;1;5045;362054;0.391288;0.137613;2.84339;386.933
29;6622;256;151;9;63;60;9;0;0;0;6.83522;49.6241;53.6817;0.991861;7.8537;3.05334;2689.85;0;0.690377;5;0.213389;0.995816;0.0125523;1;6622;360477;0.406198;0.151004;2.68998;509.532
30;6041;138;239;9;58;62;9;0;0;0;7.27361;38.4383;52.0045;0.990171;7.14975;1.86112;2391.46;0;0.443515;5;0.209205;0.991632;0.0167364;1;6041;361058;0.395871;0.153525;2.57855;432.503
31;10687;551;341;9;62;62;9;3.19623;1.93886;0.0549826;8.63515;45.5972;54.9697;0.987584;6.36581;0.908722;5529.02;0;0.845188;5;0.267782;1;0.0125523;1;10687;356412;0.51736;0.218597;2.36672;885.275
32;9754;405;107;10;60;64;9;2.33815;0.525053;0.0752453;7.97303;44.2518;55.559;0.989649;6.96836;1.92853;5408.98;0;0.757322;5;0.284519;1;0.0125523;1;9754;376666;0.554539;0.160894;3.4466;871.87
33;9942;626;219;10;60;60;9;29.2699;10.3146;0.502382;7.78841;44.1109;47.6537;0.986554;6.11854;1.59419;6596.57;0;0.728033;5;0.338912;1;0.0125523;1;9942;376478;0.663503;0.208328;3.18489;1055.96
34;6894;101;263;11;61;61;9;0;0;0;7.27501;43.7152;47.9122;0.988405;6.58586;1.42783;2397.93;0;0.292887;5;0.1841;0.916318;0.0167364;1;6894;379526;0.347828;0.124503;2.79372;415.036
35;9031;493;302;10;62;61;11;16.5389;9.92549;0.377908;9.03003;45.1992;49.2377;0.983039;5.45266;0.0694789;4805.41;0;0.732218;5;0.276151;1;0.0125523;1;9031;377389;0.532103;0.257343;2.06768;736.697
36;10522;578;305;10;56;60;11;9.79576;5.33566;0.202848;8.84006;38.3172;53.8924;0.986455;6.09639;1.79235;6265.77;0;0.640167;5;0.305439;1;0.0125523;1;10522;375898;0.59549;0.221394;2.68973;940.071
37;9338;437;339;10;65;64;9;0;0;0;6.86794;48.4573;58.4942;0.993083;8.51699;2.19635;3915;0;0.853557;5;0.217573;0.983264;0.0125523;1;9338;377082;0.419253;0.203013;2.06515;665.006
38;6518;347;116;12;62;60;9;1.08801;0.327164;0.039564;6.74184;42.0052;51.4974;0.991393;7.63848;2.65887;2628.65;0;0.677824;5;0.213389;1;0.0167364;1;6518;399223;0.403291;0.140894;2.86237;460.655
39;5977;101;309;12;63;59;9;0;0;0;6.70512;39.2374;51.2178;0.991394;7.63861;0.934651;1927.32;0;0.841004;5;0.171548;0.983264;0.0125523;0.995816;5977;399764;0.322456;0.114941;2.80541;362.06
40;7431;459;425;11;61;60;9;10.6047;10.0846;0.269893;8.48881;39.7358;52.1016;0.986638;6.13767;1.82563;3957.12;0;1;5;0.276151;1;0.0167364;1;7431;398310;0.532513;0.164403;3.23906;558.227
41;7477;410;433;11;59;55;9;0;0;0;8.94451;36.7965;46.3133;0.981173;5.17785;0.0984794;3662.11;0;0.523013;5;0.25523;0.979079;0.0125523;1;7477;398264;0.489784;0.145645;3.36286;588.865
42;5468;366;436;12;63;59;9;0;0;0;5.76485;35.657;62.7139;0.995766;10.8787;2.96721;2462.11;0;0.543933;5;0.23431;0.991632;0.0125523;1;5468;400273;0.450277;0.131377;3.42736;443.737
43;9866;490;107;12;67;55;9;34.5766;7.76205;0.915635;7.36488;40.0135;58.0185;0.99191;7.87773;0.398383;6453.45;0;0.966527;5;0.334728;1;0.0083682;1;9866;395875;0.654108;0.196969;3.32086;1039.23
44;10596;526;131;12;62;64;9;17.2325;4.05259;0.434701;8.36467;42.0143;54.9623;0.988351;6.57076;0.793508;6422.81;0;0.67364;5;0.309623;1;0.0083682;1;10596;395145;0.606154;0.232153;2.61101;958.696
45;11023;487;172;12;63;62;9;3.39414;1.2086;0.0843395;8.17915;41.6385;58.8588;0.990298;7.1962;3.01217;6177.41;0;0.585774;5;0.288703;1;0.0083682;1;11023;394718;0.560411;0.300752;1.86337;904.923
46;7926;106;193;12;63;59;10;0.121901;0.212782;0.0119724;8.38806;38.4645;46.915;0.983887;5.59307;2.76127;3675.12;0;0.60251;5;0.242678;1;0.0167364;1;7926;397815;0.463677;0.127234;3.64428;598.251
47;10001;194;200;12;66;64;10;0;0;0;7.98938;42.7774;55.6339;0.989635;6.96348;2.28739;4255.76;0;0.497908;5;0.221757;0.983264;0.0125523;1;10001;395740;0.425534;0.172749;2.46332;735.293
48;9806;560;368;12;59;63;10;1.89255;1.22247;0.0404803;7.72721;43.7645;56.8255;0.990711;7.35395;1.86087;5088.89;0;0.76569;5;0.267782;1;0.0125523;1;9806;395935;0.518957;0.178009;2.91534;787.66
49;11660;511;406;12;63;65;9;11.1481;9.01156;0.297809;7.74424;47.4912;60.8724;0.991874;7.86034;2.4546;6457.15;0;0.694561;5;0.284519;1;0.0125523;1;11660;394081;0.553786;0.184706;2.99821;922.69
50;10128;334;418;12;62;63;10;0;0;0;8.51215;41.1036;57.0898;0.988822;6.70686;1.19115;4874.36;0;0.974895;5;0.246862;0.991632;0.0125523;1;10128;395613;0.481276;0.130201;3.69641;739.493
51;7643;266;114;13;62;54;9;0.320989;0.135058;0.0133241;8.43529;37.3251;44.1656;0.981592;5.23581;2.94239;3302.29;0;0.803347;5;0.225941;1;0.0125523;1;7643;398098;0.432067;0.12779;3.38106;587.231
52;10589;136;158;13;63;62;11;0.289898;0.36554;0.0245929;8.90865;45.5329;48.6684;0.983104;5.46304;0.632531;5367.41;0;0.782427;5;0.259414;1;0.0125523;1;10589;395152;0.506886;0.125171;4.04954;842.672
53;12075;580;164;13;62;67;9;8.51233;2.37674;0.196746;8.40051;45.624;58.1656;0.989516;6.92406;1.08904;7156.44;0;0.803347;5;0.301255;1;0.0083682;1;12075;393666;0.592666;0.269349;2.20036;991.918
54;9332;261;169;13;59;64;10;0;0;0;8.36195;43.5869;53.951;0.987916;6.45196;1.87055;4236.75;0;0.627615;5;0.23431;0.995816;0.0083682;1;9332;396409;0.454002;0.178231;2.54727;682.666
55;10119;503;253;13;61;61;9;6.60809;3.34068;0.161209;8.26124;47.1701;49.9359;0.98622;6.0446;2.30452;5458.77;0;0.786611;5;0.280335;1;0.0167364;1;10119;395622;0.539457;0.308624;1.74794;854.853
56;11111;452;273;13;64;61;10;3.12792;1.8412;0.0783344;8.42496;46.2367;53.2401;0.9874;6.31933;1.04453;5872.26;0;0.895397;5;0.271967;1;0.0125523;1;11111;394630;0.528509;0.257828;2.04985;902.856
57;7202;133;338;13;65;63;10;0;0;0;8.4129;37.819;49.5332;0.985471;5.88777;1.08721;2906;0;0.845188;5;0.209205;0.995816;0.0083682;0.983264;7202;398539;0.403498;0.132061;3.05538;450.716
58;10061;548;387;13;64;61;10;0.956881;0.625732;0.021189;8.28949;40.0913;56.7745;0.989284;6.84897;2.53877;5332.95;0;0.414226;5;0.271967;1;0.0125523;1;10061;395680;0.530063;0.170865;3.10223;824.179
59;10964;462;402;13;65;64;10;14.041;11.9519;0.419508;7.8175;46.5162;57.2965;0.990648;7.32926;2.46328;6038.03;0;0.778243;5;0.284519;1;0.0125523;1;10964;394777;0.550713;0.21593;2.55042;880.947
60;29070;431;107;14;88;83;13;8.72256;2.05277;0.291816;11.3194;63.6876;82.4386;0.990529;7.28297;0.107559;17099.8;0;0.895397;7;0.301255;1;0.0125523;1;29070;1013902;0.588221;0.15472;3.80184;2590.13
61;11142;582;249;14;63;60;11;30.2589;12.7866;0.797098;8.73748;44.0617;48.1917;0.983427;5.51551;1.24848;7410.64;0;0.916318;5;0.338912;1;0.0125523;1;11142;394599;0.665107;0.328228;2.02635;1037.8
62;10979;625;267;14;60;63;10;32.5115;13.7486;0.75912;8.20771;40.7284;56.1564;0.989261;6.84191;1.75186;7345.35;0;0.832636;5;0.338912;1;0.0125523;1;10979;394762;0.669035;0.218276;3.06509;1120
63;6233;164;397;14;63;58;9;0;0;0;7.09609;36.1299;57.5263;0.992363;8.10675;0.62755;2438.43;0;0.60251;5;0.205021;0.983264;0.0125523;0.995816;6233;399508;0.391213;0.106176;3.68456;420.507
64;7709;234;419;15;61;59;11;0;0;0;8.13942;37.5099;57.24;0.989838;7.03245;0.316791;3055.01;0;0.39749;5;0.205021;0.987448;0.0125523;0.979079;7709;398032;0.396292;0.104766;3.78264;526.517
65;6266;283;432;14;64;64;9;0;0;0;6.20066;39.2007;60.3898;0.994715;9.73926;0.0212818;2242.95;0;0.535565;5;0.188285;0.953975;0.0125523;1;6266;399475;0.357955;0.118959;3.00907;424.065
66;6400;216;118;15;60;63;9;0;0;0;7.49455;33.0059;47.0026;0.987206;6.27157;2.88231;2724.84;0;0.435146;5;0.221757;0.983264;0.0125523;1;6400;399341;0.425756;0.125949;3.38039;508.216
67;12083;518;159;15;64;66;9;12.6221;3.80371;0.370283;8.48499;49.4991;52.8682;0.987037;6.23079;1.68087;6889.33;0;0.887029;5;0.292887;1;0.0083682;1;12083;393658;0.570168;0.326712;1.74517;1015.78
68;10588;647;193;15;56;64;9;47.4942;13.7891;1.10406;7.2972;42.4873;57.4388;0.991897;7.87135;1.80484;7111.9;0;1;5;0.343096;1;0.0083682;1;10588;374720;0.671692;0.208092;3.22787;1045.17
69;11589;539;208;15;65;63;9;9.55595;3.60895;0.282887;8.30635;47.1049;53.5352;0.98789;6.44509;2.435;6444.26;0;0.920502;5;0.288703;1;0.0167364;1;11589;394152;0.556067;0.353976;1.57092;942.444
70;10442;408;226;15;64;62;9;9.23087;5.19904;0.351215;8.1963;42.6912;60.9634;0.990921;7.43792;0.607033;5318.68;0;1;5;0.263598;1;0.0125523;1;10442;395299;0.509355;0.246951;2.06257;825.616
71;8979;216;371;15;63;61;9;0;0;0;7.83713;43.6664;53.4126;0.989177;6.81532;0.0179416;2738.81;0;0.527197;5;0.158996;0.945607;0.0083682;0.987448;8979;396762;0.305023;0.130965;2.32904;447.173
72;6862;124;369;16;61;62;9;0;0;0;7.11213;43.885;54.4635;0.991437;7.65783;0.713933;2726.67;0;0.623431;5;0.209205;0.970711;0.0125523;0.995816;6862;398879;0.397357;0.108367;3.66677;455.867
73;9556;377;378;15;63;62;10;0;0;0;9.28454;40.0931;53.8018;0.984997;5.79478;0.553779;3377.23;0;0.631799;5;0.1841;0.974895;0.0125523;1;9556;396185;0.353413;0.190183;1.85828;503.45
74;6538;362;98;16;64;61;10;1.07533;0.323352;0.039103;7.8756;37.9805;44.9433;0.984527;5.70665;2.23634;2659.64;0;0.970711;5;0.213389;1;0.0125523;1;6538;399203;0.406797;0.143264;2.83949;425.013
75;11478;622;157;16;63;57;11;70.5526;17.182;1.88608;8.81968;45.8203;48.2101;0.983124;5.4662;0.470058;8149.7;0;0.627615;5;0.359833;1;0.0083682;1;11478;394263;0.710026;0.19724;3.59982;1261.88
76;11110;208;169;16;62;63;9;0;0;0;8.21488;49.5221;52.8627;0.987852;6.435;0.911009;4260.89;0;0.447699;5;0.200837;0.991632;0.0125523;1;11110;394631;0.383518;0.18349;2.09013;637.617
77;12175;85;223;16;62;66;9;0.151652;0.410449;0.0290117;8.18498;44.4933;59.2952;0.990427;7.24439;1.75893;6066.52;0;0.757322;5;0.25523;1;0.0083682;1;12175;393566;0.498277;0.13046;3.81939;927.703
78;8903;319;413;16;64;60;10;0.603507;0.822069;0.034458;8.37457;41.9371;49.5047;0.985587;5.91131;2.95817;4062.92;0;0.410042;5;0.238494;1;0.0125523;0.991632;8903;396838;0.456354;0.141745;3.21955;646.866
79;11870;414;428;16;64;65;10;1.98904;2.09008;0.0838061;8.59193;51.2493;53.4137;0.986978;6.21673;1.13694;5918.43;0;0.276151;5;0.25523;1;0.0083682;1;11870;393871;0.498604;0.163691;3.04601;913.707
80;10581;306;120;17;66;63;10;0.264417;0.119373;0.0128358;7.31917;50.1336;57.8595;0.991967;7.90519;0.684547;4674.43;0;0.715481;5;0.230126;1;0.0125523;1;10581;395160;0.441776;0.14644;3.01678;757.55
81;8832;172;142;17;62;62;10;0;0;0;7.88188;41.3497;54.9294;0.989652;6.96907;2.36194;3435.59;0;0.32636;5;0.205021;0.987448;0.0125523;1;8832;396909;0.388993;0.139201;2.79447;508.77
82;9409;82;300;17;65;65;10;0;0;0;8.42303;42.4273;53.8019;0.987669;6.38747;1.93367;3743.31;0;0.769874;5;0.205021;0.983264;0.0083682;0.995816;9409;396332;0.397843;0.130775;3.04219;567.787
83;8609;469;435;17;63;62;9;0;0;0;7.61764;45.1921;50.9609;0.988765;6.68985;2.84357;3288.9;0;0.723849;5;0.196653;0.979079;0.0083682;1;8609;397132;0.382031;0.167854;2.27598;585.657
84;7845;97;350;18;63;63;11;0;0;0;8.88694;39.6839;44.3114;0.979682;4.98613;0.966926;3269.02;0;0.414226;5;0.217573;0.979079;0.0125523;0.995816;7845;397896;0.4167;0.110242;3.77988;543.287
85;9242;339;428;18;63;63;10;0;0;0;7.96453;43.1913;56.3779;0.989971;7.07862;0.486664;3621.23;0;0.451883;5;0.205021;0.995816;0.0125523;1;9242;396499;0.391823;0.135021;2.90194;565.918
86;9064;382;431;18;61;64;10;0;0;0;7.71663;43.4798;57.8352;0.991059;7.49488;3.04718;3327.18;0;0.782427;5;0.192469;0.979079;0.0125523;1;9064;396677;0.367076;0.149394;2.45709;524.379
87;11105;411;134;19;64;64;9;0.898447;0.283311;0.0377748;7.23773;53.8994;57.0101;0.991908;7.87679;1.70722;5400.43;0;0.23431;5;0.251046;1;0.0125523;1;11105;394636;0.486306;0.22907;2.12296;812.073
88;9712;126;264;19;64;62;10;0;0;0;8.00984;43.6696;55.4051;0.989495;6.91713;2.32946;3560.97;0;0.481172;5;0.192469;0.987448;0.0125523;1;9712;396029;0.366656;0.179394;2.04386;545.713
89;11347;443;298;19;65;67;9;0;0;0;8.23795;46.8531;57.4581;0.989669;6.97481;1.48722;4664.79;0;0.456067;5;0.213389;0.987448;0.0125523;1;11347;394394;0.411103;0.25398;1.61865;624.673
90;9688;553;333;19;60;62;9;11.92;6.9935;0.382988;7.99451;43.8414;56.1531;0.989814;7.02395;1.60862;5344.82;0;0.368201;5;0.284519;1;0.0125523;1;9688;396053;0.551693;0.254813;2.16509;782.284
91;13561;517;352;19;66;66;9;0.641311;0.422136;0.0204163;8.76834;50.8999;54.4009;0.986925;6.20424;1.79107;6661.36;0;0.556485;5;0.251046;1;0.0083682;1;13561;392180;0.491215;0.274235;1.79122;933.116
92;11605;492;408;19;62;64;10;1.02271;0.843383;0.0381543;8.37302;48.0079;49.771;0.985748;5.94421;0.782085;5766.06;0;0.83682;5;0.25523;1;0.0083682;1;11605;394136;0.49686;0.197408;2.51692;845.132
93;12546;552;126;20;65;60;11;34.6442;8.00818;1.26378;8.24198;47.2542;58.726;0.990102;7.12523;0.233204;8044.9;0;1;5;0.32636;1;0.0083682;1;12546;393195;0.64123;0.221287;2.89774;1176.52
94;9030;339;136;20;62;67;10;0.726325;0.268425;0.0400005;7.46989;49.6567;56.869;0.991336;7.6131;0.724785;3799.95;0;0.786611;5;0.217573;1;0.0125523;1;9030;396711;0.420812;0.168621;2.4956;588.495
95;14101;643;230;20;65;66;9;32.6463;11.4369;1.00507;8.06227;46.8576;62.062;0.991526;7.69783;1.58003;9223.22;0;0.857741;5;0.330544;1;0.0041841;1;14101;391640;0.654081;0.231452;2.82598;1356.36
96;7841;73;267;20;65;64;9;0;0;0;6.98443;43.911;54.4397;0.991736;7.79445;1.58734;2669.02;0;0.313808;5;0.175732;0.958159;0.0083682;1;7841;389143;0.340391;0.128521;2.64853;409.958
97;10671;598;285;20;63;62;9;11.3038;5.3514;0.368646;7.79975;49.2086;50.744;0.988116;6.50585;1.78482;5878.27;0;0.76569;5;0.284519;1;0.0125523;1;10671;395070;0.550867;0.251143;2.19344;926.343
98;12424;336;201;21;65;66;10;0;0;0;8.37802;50.3221;55.917;0.988712;6.67426;1.89661;4416.12;0;0.539749;5;0.1841;0.974895;0.0083682;1;12424;393317;0.355448;0.173147;2.05287;568.423
99;14017;570;221;21;64;66;10;8.07935;3.22552;0.292779;7.88027;52.3422;58.8084;0.990981;7.46274;2.17812;7876.25;0;0.799163;5;0.288703;1;0.0125523;1;14017;391724;0.561907;0.347302;1.61792;1018.59
100;14815;421;177;22;66;67;11;0;0;0;8.29913;52.7878;59.8078;0.990326;7.20651;2.00295;6773.67;0;0.259414;5;0.23431;0.991632;0.0125523;1;14815;371605;0.457218;0.260271;1.7567;820.535
101;13954;463;234;22;64;65;10;4.11344;2.10893;0.18459;8.55163;48.8515;58.239;0.989161;6.81028;1.75037;7508.55;0;0.497908;5;0.276151;1;0.0125523;1;13954;372466;0.538094;0.29533;1.82201;941.118
102;12249;483;144;22;64;64;10;1.36145;0.397061;0.0586407;7.98429;52.7268;55.5567;0.989619;6.95825;0.168258;5661.59;0;0.799163;5;0.238494;1;0.0125523;1;12249;354850;0.462209;0.274349;1.68475;831.96
103;11888;230;161;23;66;65;10;0;0;0;8.00097;50.7976;56.9223;0.990072;7.11442;0.592288;3914.86;0;0.246862;5;0.171548;0.970711;0.0083682;1;11888;355211;0.329311;0.165299;1.99222;494.964
104;13380;589;190;23;66;64;10;1.95787;0.662261;0.0703725;8.24167;52.6376;55.5556;0.988935;6.74082;0.428017;6849.26;0;0.970711;5;0.263598;1;0.0125523;1;13380;353719;0.511905;0.335857;1.52418;968.524
105;14917;497;237;23;66;63;10;3.22698;1.54346;0.144066;8.14554;51.5631;58.3992;0.990225;7.16947;0.687803;7996.33;0;0.887029;5;0.271967;1;0.0083682;1;14917;352182;0.536056;0.318342;1.6839;996.537
106;11790;104;287;23;66;65;11;0;0;0;7.9135;49.6924;55.5285;0.989793;7.01693;0.0594712;3950.31;0;0.573222;5;0.175732;0.953975;0.0125523;0.995816;11790;355309;0.335054;0.151111;2.21727;527.458
107;15588;510;293;23;66;66;9;1.04153;0.574458;0.0436753;8.07508;54.2245;58.8253;0.990533;7.2848;1.29819;7784.72;0;0.594142;5;0.25523;1;0.0083682;1;15588;351511;0.499406;0.313808;1.59144;984.71
108;11539;275;180;24;64;65;10;0.249911;0.187194;0.0220228;7.72511;54.2195;56.5741;0.990633;7.3234;1.13798;4177.49;0;0.451883;5;0.188285;1;0.0083682;1;11539;336239;0.36203;0.172781;2.09531;575.991
109;10359;471;333;24;61;66;10;0.995589;0.687728;0.0469617;8.30522;49.2102;54.2817;0.988226;6.53585;1.75191;3832.91;0;0.753138;5;0.192469;1;0.0083682;1;10359;337419;0.370006;0.258647;1.43055;484.444
110;12271;421;350;24;63;67;10;0;0;0;8.03263;53.8565;54.7309;0.989171;6.81357;1.58748;3892.65;0;0.41841;5;0.16318;0.949791;0.0083682;1;12271;335507;0.317223;0.198279;1.59988;479.292
