id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;7800;443;391;9;60;57;9;6.16515;5.4446;0.127063;6.62046;43.1125;44.2501;0.988744;6.68384;1.8858;4399.41;0;0.815126;5;0.289916;1;0.00840336;1;7800;359299;0.564027;0.137585;4.09949;775.793
18;7344;142;344;10;63;62;9;1.44805;3.53853;0.101248;6.75092;39.3136;46.589;0.989446;6.90113;0.195356;3891.45;0;0.794118;5;0.273109;1;0.00840336;1;7344;379076;0.52988;0.0907035;5.84189;734.13
19;7741;259;420;10;64;59;9;4.72271;7.6816;0.183063;6.77932;41.8474;43.6863;0.987886;6.44405;3.03507;4550.35;0;0.995798;5;0.298319;1;0.00420168;1;7741;378679;0.587824;0.0880641;6.67496;843.547
20;12114;390;114;11;62;62;9;20.0454;5.81515;0.581981;7.16289;48.7949;50.9318;0.990061;7.11051;0.919782;8785.5;0;0.915966;5;0.369748;1;0.00840336;1;12114;393627;0.725233;0.0990316;7.32325;1400.19
21;13946;312;198;12;64;63;9;4.57933;2.89035;0.170168;7.67582;50.6424;54.1287;0.989894;7.05185;1.22724;8344.68;0;0.995798;5;0.306723;1;0.00840336;1;13946;391795;0.598356;0.146084;4.09596;1251.71
22;10863;177;204;12;65;66;9;0;0;0;7.25635;51.7489;52.7415;0.99049;7.26832;1.15683;2831.74;0;0.235294;5;0.134454;0.962185;0.00420168;1;10863;394878;0.260678;0.107468;2.42563;404.528
23;13341;225;261;12;65;64;10;1.78031;2.05741;0.0916007;7.60764;50.1374;53.9446;0.990006;7.09085;0.913902;6943.18;0;0.865546;5;0.264706;1;0.00420168;1;13341;392400;0.52044;0.114455;4.5471;1086.51
24;11989;553;386;12;63;58;9;22.2632;15.6314;0.469501;7.35345;47.9433;50.7762;0.989458;6.90509;0.188685;8298.16;0;0.861345;5;0.352941;1;0.00840336;1;11989;393752;0.692147;0.130086;5.32067;1366.61
25;12357;616;194;13;61;63;9;17.6572;5.58764;0.361624;7.47049;49.389;50.907;0.989174;6.81441;1.08522;7955.77;0;0.52521;5;0.331933;1;0.00840336;1;12357;393384;0.643826;0.15349;4.19457;1254.95
26;13035;497;119;14;61;61;10;26.354;6.23874;0.747759;7.59095;49.5025;51.3693;0.989021;6.76718;0.202731;9252.98;0;0.995798;5;0.361345;1;0.00840336;1;13035;392706;0.709854;0.120973;5.86787;1435.34
27;12509;616;348;14;61;62;9;24.9088;14.0851;0.587065;7.32541;49.8866;50.8042;0.98955;6.93535;1.38505;8525.46;0;0.852941;5;0.34874;1;0.00840336;1;12509;393232;0.681544;0.13648;4.99374;1370.86
28;12126;338;422;14;63;62;9;5.58454;7.06746;0.225916;7.8277;48.0254;49.1892;0.987257;6.284;0.305711;7117.69;0;0.836134;5;0.298319;1;0.00420168;1;12126;393615;0.586978;0.109062;5.38204;1141.22
29;12202;384;365;15;63;65;10;2.3895;2.26236;0.0933764;7.50889;48.6811;53.1673;0.989977;7.08057;1.7332;5954.4;0;0.663866;5;0.252101;1;0.00840336;1;12202;393539;0.487986;0.159777;3.05418;915.272
30;11862;282;133;16;62;61;10;6.10752;2.84042;0.353935;7.43965;48.4583;49.9942;0.988866;6.71997;1.6022;7382.71;0;0.978992;5;0.319328;1;0.00840336;1;11862;393879;0.622383;0.104278;5.96848;1167.97
31;14697;256;320;16;63;66;10;0.532091;0.646656;0.032301;8.36474;50.7796;54.6486;0.988216;6.53321;1.32338;6284.64;0;0.714286;5;0.218487;1;0.00420168;1;14697;391044;0.427614;0.137493;3.11007;850.564
32;13368;471;400;16;64;64;10;7.1018;6.04997;0.2443;7.58835;50.5207;53.4306;0.989863;7.04114;0.763374;7838.71;0;0.663866;5;0.298319;1;0.00420168;1;13368;392373;0.586378;0.133041;4.40749;1225.45
33;10900;205;172;17;62;66;11;2.28002;1.94208;0.191874;7.5796;45.9753;49.6615;0.988284;6.55199;1.26419;5785.04;0;0.768908;5;0.273109;1;0.00840336;1;10900;394841;0.530737;0.08044;6.59792;933.892
34;14432;342;261;17;67;66;10;0.349389;0.263734;0.0162506;8.13811;52.095;54.3088;0.988709;6.67339;3.06413;5907.46;0;0.487395;5;0.210084;1;0.00840336;1;14432;391309;0.40933;0.140155;2.92056;810.629
35;13445;528;257;18;65;65;11;2.61101;1.28511;0.0915056;8.03905;50.3048;51.6281;0.987803;6.42216;0.476544;6447.69;0;0.394958;5;0.243697;1;0.00420168;1;13445;392296;0.479562;0.178298;2.68966;1006.82
36;13245;246;403;18;64;65;10;2.11176;3.48593;0.154303;7.95071;49.5833;51.8699;0.988182;6.52393;0.969433;6869.61;0;0.638655;5;0.264706;1;0.00420168;1;13245;392496;0.518657;0.110471;4.69494;1049.26
37;14186;576;142;19;61;62;9;17.8483;4.36404;0.575604;7.96762;50.679;52.6201;0.98847;6.60424;1.22558;9190.34;0;0.983193;5;0.327731;1;0;1;14186;391555;0.647846;0.143732;4.50732;1398.43
38;13261;380;162;19;64;66;11;2.86828;1.24085;0.145646;7.90076;49.7269;53.4478;0.989014;6.76489;1.50617;6632.54;0;0.781513;5;0.256303;1;0.00840336;1;13261;392480;0.500156;0.136983;3.65122;956.424
39;13027;640;222;19;63;66;10;20.9983;7.24945;0.631934;7.59432;49.6254;52.3262;0.989412;6.89018;1.20988;8568.93;0;0.991597;5;0.336134;1;0.00420168;1;13027;392714;0.657782;0.119479;5.50541;1344.23
40;12560;475;321;19;66;64;10;1.94887;1.32087;0.0769672;8.14516;49.7556;50.0656;0.986677;6.14667;1.08249;5872.63;0;0.52521;5;0.243697;1;0.012605;1;12560;393181;0.467568;0.158712;2.94602;869.741
41;11131;178;382;19;62;63;10;0.912504;1.96112;0.100229;7.63896;48.4163;49.6645;0.9881;6.50148;1.32109;5267.92;0;0.785714;5;0.243697;1;0.00840336;1;11131;394610;0.473266;0.101739;4.65177;834.51
42;11917;115;299;20;63;65;10;0.432316;1.15548;0.076627;7.79246;49.5506;50.6712;0.988104;6.5026;1.44573;5428.9;0;0.60084;5;0.235294;1;0.00840336;1;11917;393824;0.455558;0.089254;5.10407;851.099
43;12384;450;262;21;64;66;9;0.443731;0.251783;0.0201426;7.7953;50.5408;52.5903;0.988953;6.74641;2.07511;5063.88;0;0.508403;5;0.210084;1;0.00840336;1;12384;393357;0.408905;0.122075;3.34963;693.972
44;13934;604;302;21;64;66;11;7.99679;4.01448;0.280894;8.01303;50.5998;52.8196;0.988426;6.59172;1.40796;7711.09;0;0.764706;5;0.281513;1;0.00420168;1;13934;391807;0.553403;0.143153;3.86582;1142.8
45;15029;454;178;22;64;65;10;1.18083;0.455022;0.0562302;8.41807;52.5355;53.9451;0.987749;6.40825;2.74524;6562.32;0;0.781513;5;0.218487;1;0;1;15029;371391;0.436644;0.140717;3.10299;932.539
46;13503;363;262;22;66;67;10;0.0726127;0.0531954;0.0044498;8.48664;50.0971;53.8249;0.987492;6.34231;3.13157;4944.04;0;0.747899;5;0.189076;1;0.00840336;1;13503;372917;0.366144;0.120141;3.04761;606.152
47;14152;554;367;22;63;66;11;5.76796;3.81505;0.219802;8.22356;50.142;53.3261;0.988038;6.48455;1.31933;7702.38;0;0.857143;5;0.277311;1;0.00420168;1;14152;372268;0.544261;0.14828;3.67049;1122.34
48;13700;327;374;22;65;67;11;0.329244;0.37608;0.0210367;8.2335;51.7348;54.8892;0.988686;6.66657;1.61751;5038.82;0;0.571429;5;0.189076;1;0.00420168;1;13700;372720;0.367797;0.140117;2.62493;675.346
49;15012;552;201;23;63;66;10;3.71431;1.33312;0.157095;7.90382;52.9553;54.8911;0.989579;6.94489;2.08133;7753.25;0;0.798319;5;0.260504;1;0;1;15012;352087;0.516471;0.158648;3.25545;1099.22
50;12842;290;202;23;65;67;11;0.0689073;0.0441831;0.00549427;8.40645;49.618;53.9644;0.987792;6.4194;1.52469;4368.19;0;0.710084;5;0.176471;1;0.00840336;1;12842;354257;0.340148;0.133138;2.55487;566.719
51;14057;254;328;23;65;66;10;0.170284;0.208604;0.0142083;8.64208;52.036;54.4727;0.987335;6.30319;1.91642;4645.17;0;0.180672;5;0.168067;1;0.00420168;1;14057;353042;0.330452;0.130538;2.53147;530.38
52;13412;422;383;23;63;66;11;1.3472;1.21412;0.0725594;7.89237;51.4177;54.5531;0.989479;6.91213;1.46238;5981.3;0;0.722689;5;0.226891;1;0.00420168;1;13412;353687;0.445966;0.140972;3.16352;856.805
53;13458;174;268;24;67;67;11;0.0370147;0.0601759;0.00497858;8.55116;52.1712;52.7467;0.986771;6.16836;2.17314;4619.79;0;0.386555;5;0.176471;1;0.00420168;1;13458;334320;0.343273;0.110675;3.10162;595.776
