id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;6441;350;257;7;63;58;9;2.9759;2.17476;0.0625404;5.79905;39.5917;48.4099;0.992799;8.3479;2.83568;3533.72;0;0.875;5;0.2875;1;0.0166667;1;6441;322016;0.548629;0.13183;4.16164;660.126
13;5169;453;303;7;56;56;10;6.90842;4.60861;0.109053;6.21139;35.3186;41.6936;0.988841;6.71244;1.25553;2888.5;0;0.858333;5;0.291667;1;0.0166667;1;5169;323288;0.558814;0.162581;3.43713;525.361
14;7554;128;313;7;54;60;9;2.46213;5.98987;0.134748;6.14868;42.9957;45.4524;0.990808;7.39222;0.401998;4526.98;0;0.720833;5;0.3125;1;0.0166667;1;7554;320903;0.599283;0.114385;5.23919;828.945
15;4597;412;321;7;56;56;10;5.44424;4.22372;0.10087;6.49307;32.6755;39.2485;0.986221;6.04468;1.37233;2577.59;0;0.966667;5;0.291667;1;0.0166667;1;4597;323860;0.560712;0.144304;3.88562;442.317
16;5207;623;239;9;54;51;9;25.2954;9.71047;0.338474;5.88795;34.3963;40.552;0.989403;6.88728;1.18575;3571.92;0;0.941667;5;0.358333;1;0.0208333;1;5207;342571;0.685984;0.120103;5.71161;643.136
17;8728;430;240;8;54;62;10;5.40048;2.99951;0.102333;8.21335;36.9693;48.2725;0.985419;5.87732;1.47782;5179.17;0;0.904167;5;0.308333;1;0.0166667;1;8728;339050;0.593396;0.140069;4.23646;823.113
18;4925;349;323;8;59;58;9;3.77129;3.43867;0.0841789;6.3223;31.6046;44.1176;0.989679;6.9781;1.16641;2684.76;0;0.954167;5;0.279167;1;0.00416667;1;4925;342853;0.545131;0.146682;3.71642;456.103
19;6851;518;337;8;56;58;9;9.32864;6.05656;0.149438;6.14896;41.6391;43.035;0.98974;6.99873;1.68092;4175.64;0;0.733333;5;0.316667;1;0.0166667;1;6851;340927;0.609493;0.161091;3.78354;726.878
20;6419;478;360;8;55;58;9;11.5564;8.71791;0.190715;5.95535;40.8247;43.9087;0.99076;7.37299;1.94271;3964.02;0;0.8375;5;0.320833;1;0.0166667;1;6419;341359;0.617544;0.145097;4.25607;702.877
21;5751;399;378;8;58;60;9;11.6634;11.0246;0.218546;6.0839;39.3157;43.3123;0.990086;7.11917;1.84603;3564.47;0;0.616667;5;0.316667;1;0.00416667;1;5751;342027;0.619799;0.153313;4.04271;629.88
22;9231;362;408;8;61;59;9;6.61138;7.45042;0.154486;6.45204;45.5965;47.8634;0.990873;7.41833;1.27495;5644.51;0;0.9375;5;0.316667;1;0.0166667;1;9231;338547;0.611476;0.13443;4.54867;917.845
23;6160;549;115;10;52;56;9;19.7618;4.12742;0.345368;6.19474;37.8362;40.5702;0.988274;6.54914;2.99788;4117.35;0;0.775;5;0.345833;1;0.0166667;1;6160;360939;0.668402;0.106943;6.25006;779.833
24;6651;564;193;9;59;55;9;8.09206;2.75005;0.130452;6.02601;40.5261;43.5588;0.990385;7.22846;1.29352;3978.47;0;0.875;5;0.3125;1;0.0166667;1;6651;360448;0.598174;0.163271;3.66368;702.431
25;6342;612;317;10;56;54;9;21.5429;11.1552;0.347326;6.15042;38.6658;42.5508;0.989499;6.91836;1.63597;4238.1;0;0.7625;5;0.345833;1;0.0166667;1;6342;380078;0.66826;0.128225;5.21161;763.233
26;6186;621;161;11;58;57;8;26.6955;6.94388;0.461939;6.33154;36.9258;44.7806;0.989954;7.07262;0.924269;4123.92;0;0.891667;5;0.345833;1;0.0166667;1;6186;399555;0.666656;0.115984;5.74782;750.847
27;8623;195;402;11;61;57;9;2.62892;5.43896;0.145906;6.91522;43.8151;44.7975;0.988014;6.47811;1.23778;4968.97;0;0.941667;5;0.3;1;0.0166667;1;8623;397118;0.576245;0.105544;5.45976;844.405
28;6870;363;142;12;61;63;9;29.0743;11.3847;0.972242;7.39633;33.5572;53.9179;0.990546;7.28982;1.34825;4688.13;0;0.995833;5;0.354167;1;0.0166667;1;6870;398871;0.682407;0.132545;5.14848;593.42
29;7883;267;182;12;62;67;10;0.508858;0.355753;0.022694;7.2899;42.9658;45.4984;0.987081;6.2413;1.4702;3128.57;0;0.608333;5;0.208333;1;0.0125;1;7883;397858;0.396877;0.122008;3.25286;507.001
30;6648;516;208;12;64;59;10;8.93225;3.62112;0.199905;6.59967;40.7513;42.4291;0.987829;6.42896;1.42895;3811.8;0;0.979167;5;0.3;1;0.0166667;1;6648;399093;0.573377;0.164237;3.49116;670.322
31;12074;216;241;12;63;66;9;0.931641;1.04296;0.0506819;7.28345;51.6495;53.9166;0.990834;7.40262;1.46135;5524.66;0;0.729167;5;0.241667;1;0.0166667;1;12074;393667;0.457565;0.124429;3.67731;881.702
32;7695;308;359;12;60;63;10;0.990632;1.16885;0.0388829;7.05596;42.9513;45.384;0.98784;6.43201;2.65975;3394.8;0;0.545833;5;0.229167;1;0.0166667;1;7695;398046;0.441171;0.151064;2.92043;576.69
33;8510;561;378;12;54;59;9;16.4659;11.0815;0.332446;8.11594;39.7643;42.8261;0.981879;5.27679;1.47796;5498.65;0;0.870833;5;0.3375;1;0.0166667;1;8510;397231;0.646138;0.125563;5.14592;889.425
34;8163;476;428;12;55;57;9;11.2121;10.0551;0.281092;7.75481;39.1872;42.3797;0.983116;5.46496;1.01561;5154.9;0;0.85;5;0.329167;1;0.0166667;1;8163;397578;0.631495;0.105161;6.00502;880.142
35;8003;463;129;13;63;64;10;30.4249;8.41025;0.81851;8.00924;34.4782;54.2532;0.989043;6.77383;1.67629;5214.35;0;0.995833;5;0.3375;1;0.0166667;1;8003;397738;0.651551;0.136227;4.78284;660.761
36;7728;303;281;13;63;65;9;0.639309;0.583672;0.0265942;7.46914;43.9425;45.4852;0.986425;6.08975;1.69435;2857.77;0;0.683333;5;0.195833;1;0.0166667;1;7728;398013;0.369793;0.139585;2.64922;452.846
37;6700;129;359;13;62;61;9;1.86672;5.19184;0.17887;6.90244;40.6011;41.7772;0.986257;6.05253;1.17291;3678.65;0;0.7375;5;0.2875;1;0.0166667;1;6700;399041;0.549054;0.113506;4.83725;672.876
38;8963;392;418;13;62;62;9;5.07852;5.44284;0.165027;7.12225;44.3637;47.985;0.988923;6.73734;0.55108;4932.54;0;0.808333;5;0.2875;1;0.0166667;1;8963;396778;0.550322;0.127408;4.31938;832.297
39;7411;247;418;13;62;59;9;2.57646;4.43812;0.137008;6.87486;41.1888;44.3178;0.987895;6.44636;1.57801;3897.6;0;0.954167;5;0.275;1;0.0166667;1;7411;398330;0.525919;0.12236;4.29814;653.432
40;8182;354;210;14;63;61;9;0.563732;0.324857;0.0226269;7.32043;44.1938;47.7987;0.988203;6.52949;1.53954;3093.67;0;0.475;5;0.2;1;0.0166667;1;8182;397559;0.378106;0.167602;2.25598;493.532
41;9141;499;279;14;63;62;9;3.64112;2.01237;0.0967847;7.21433;45.0109;51.0246;0.989954;7.07267;2.52786;4277.53;0;0.720833;5;0.245833;1;0.0166667;1;9141;396600;0.46795;0.178249;2.62526;694.218
42;9229;94;303;14;63;61;9;0.55613;1.81244;0.0820627;7.34889;44.5727;46.791;0.987589;6.36708;0.381837;4533.12;0;0.770833;5;0.258333;1;0.0166667;1;9229;396512;0.491181;0.117537;4.17895;733.039
43;9133;214;312;14;65;65;10;0.262335;0.383389;0.0164932;7.48373;47.4193;53.1116;0.990023;7.09694;0.360359;3213.45;0;0.604167;5;0.1875;1;0.0166667;1;9133;396608;0.35185;0.134247;2.62091;469.088
44;8962;399;346;14;65;62;10;1.51405;1.31788;0.0526391;7.80979;44.4871;46.3049;0.985674;5.92909;2.21785;3685.48;0;0.683333;5;0.2125;1;0.00416667;1;8962;396779;0.411234;0.16009;2.56877;604.701
45;7424;595;134;15;61;58;9;19.8653;4.43243;0.496175;6.59823;40.4745;45.7038;0.989524;6.92667;1.05345;4766.46;0;0.7625;5;0.333333;1;0.0166667;1;7424;398317;0.642034;0.136759;4.69466;808.586
46;8574;585;266;15;63;62;9;5.47999;2.52045;0.137713;7.1442;45.3302;46.9519;0.988356;6.57203;2.13166;4277.01;0;0.854167;5;0.2625;1;0.0166667;1;8574;397167;0.498836;0.186668;2.67232;710.657
47;6317;325;439;15;55;58;9;4.53697;6.1549;0.200987;6.495;39.8519;42.5505;0.988282;6.55127;1.82323;3487.79;0;0.695833;5;0.2875;1;0.0166667;1;6317;399424;0.55213;0.123082;4.48588;641.57
48;8707;512;131;17;62;63;9;8.68603;2.20065;0.275721;7.22528;44.1515;46.3893;0.987796;6.42042;1.75223;4889;0;0.995833;5;0.291667;1;0.0166667;1;8707;397034;0.5615;0.150306;3.73571;791.106
49;10036;396;267;16;66;66;9;0;0;0;7.63167;49.9354;50.6714;0.988593;6.63962;1.46049;2908.99;0;0.65;5;0.15;0.9625;0.00416667;1;10036;395705;0.289857;0.159649;1.81559;417.027
50;9048;476;297;16;63;63;9;2.614;1.65638;0.0861236;7.29217;44.8382;49.7387;0.989194;6.82083;2.36868;3994.26;0;0.829167;5;0.229167;1;0.0125;1;9048;396693;0.441453;0.188019;2.34792;630.619
51;8276;93;235;17;63;62;9;0.174707;0.426249;0.0320144;7.24638;43.5511;47.0615;0.988074;6.49449;2.01596;3279.77;0;0.733333;5;0.208333;1;0.0125;1;8276;397465;0.396299;0.0918258;4.31577;541.878
52;8200;619;246;17;62;63;9;8.8496;3.51022;0.245573;6.95365;42.8927;47.7154;0.989324;6.86192;2.6332;4349.01;0;0.870833;5;0.279167;1;0.0208333;1;8200;397541;0.530368;0.152381;3.48054;734.414
53;7221;628;336;17;58;62;9;14.9769;8.03616;0.397275;7.11024;40.6439;42.9697;0.986215;6.04335;1.87005;4158.33;0;0.85;5;0.3;1;0.0166667;1;7221;398520;0.575866;0.115939;4.96699;718.687
54;9649;494;368;17;65;63;10;2.02548;1.52253;0.0684851;7.83279;45.3222;47.3262;0.986209;6.04206;0.764792;4161.49;0;0.741667;5;0.225;1;0.0125;1;9649;396092;0.431289;0.166326;2.59303;668.951
55;8805;474;418;17;61;61;10;5.91835;5.23672;0.200514;8.337;39.785;43.9923;0.981879;5.27675;1.36045;4882.45;0;0.616667;5;0.2875;1;0.0125;1;8805;396936;0.554509;0.123379;4.49437;770.826
56;7587;261;140;18;64;63;9;0.356129;0.185281;0.0238315;7.85912;41.7221;43.3783;0.983451;5.51949;1.71835;2979.25;0;0.779167;5;0.204167;1;0.00833333;1;7587;398154;0.392678;0.0949938;4.13373;504.475
57;10769;372;385;18;67;64;10;0.186403;0.196067;0.00890057;7.78009;47.3768;52.9725;0.989156;6.80873;1.94699;3932.33;0;0.383333;5;0.1875;1;0.00416667;1;10769;394972;0.365152;0.165441;2.20715;551.88
58;9012;551;312;19;63;67;9;0.729446;0.405687;0.0247627;7.3918;46.701;47.948;0.988045;6.48664;0.15354;3796.03;0;0.65;5;0.220833;1;0.0125;1;9012;396729;0.421223;0.172806;2.43754;608.422
59;9944;127;333;19;62;65;10;0.173803;0.462182;0.0271221;7.90618;45.9783;51.4374;0.988117;6.50597;0.67667;3613.3;0;0.416667;5;0.191667;1;0.0166667;1;9944;395797;0.363362;0.11933;3.04502;549.005
60;9747;277;391;19;64;64;10;0.234306;0.338315;0.0157156;7.8334;46.9177;49.1971;0.987242;6.28043;2.16913;3499.7;0;0.575;5;0.191667;1;0.0166667;1;9747;395994;0.359052;0.132805;2.7036;545.679
61;9517;201;392;19;63;63;9;0.212999;0.423047;0.0203878;7.89452;45.9189;46.9469;0.98576;5.94677;0.797884;3727.72;0;0.670833;5;0.208333;1;0.0166667;1;9517;396224;0.391691;0.124989;3.1338;565.29
62;7937;633;184;20;62;61;10;13.5805;3.91432;0.427236;7.37187;42.1292;44.4877;0.986175;6.03479;0.795255;4393.35;0;0.8625;5;0.2875;1;0.0166667;1;7937;397804;0.553528;0.134876;4.10399;765.69
63;10054;550;208;20;63;65;10;1.24381;0.46347;0.0446555;8.13755;45.3034;47.1625;0.985002;5.79566;2.34057;4433.95;0;0.779167;5;0.233333;1;0.0166667;1;10054;395687;0.441012;0.181489;2.42997;669.779
64;9554;329;136;21;65;64;10;0.43535;0.183042;0.0266003;8.06012;44.8596;48.2315;0.985938;5.98397;1.63708;3796.95;0;0.341667;5;0.204167;1;0.00833333;1;9554;396187;0.39742;0.113813;3.49188;569.773
65;9221;424;182;21;64;67;11;0.272637;0.116476;0.0138738;8.29613;46.3407;50.537;0.986434;6.09164;1.14997;3099.36;0;0.8625;5;0.179167;1;0.0166667;1;9221;396520;0.336119;0.150629;2.23144;430.663
66;8383;364;187;21;61;63;11;0.39496;0.20561;0.0231266;8.55007;42.4522;49.6416;0.985056;5.80599;1.82528;2767.37;0;0.6625;5;0.175;1;0.0166667;1;8383;397358;0.330117;0.141434;2.33407;375.78
67;9680;480;201;21;63;64;11;1.47393;0.611957;0.0645924;8.21147;45.0122;49.8444;0.986337;6.0701;1.26996;3591.75;0;0.425;5;0.195833;1;0.0166667;1;9680;396061;0.371047;0.167929;2.20955;517.73
68;11670;205;212;21;67;66;10;0;0;0;8.2391;47.978;52.4197;0.987571;6.36231;1.38821;3980.84;0;0.441667;5;0.179167;0.954167;0.0125;1;11670;394071;0.341117;0.11274;3.02569;514.974
69;10078;301;227;21;66;65;11;0.402472;0.305369;0.0271216;8.51635;44.1239;56.1438;0.988428;6.59246;1.88383;2986.55;0;0.6625;5;0.154167;1;0.00833333;1;10078;395663;0.296345;0.126228;2.34769;359.865
70;10589;404;407;21;64;64;9;0.404503;0.410231;0.0201753;8.00489;47.1923;51.3129;0.987757;6.41019;0.593675;4014.81;0;0.558333;5;0.2;1;0.0166667;1;10589;395152;0.379148;0.131949;2.87344;572.86
71;9522;588;159;22;62;61;10;8.34589;2.23852;0.316726;7.91426;44.0155;45.7856;0.984947;5.78521;1.98974;5225.33;0;0.854167;5;0.2875;1;0.0166667;1;9522;376898;0.548764;0.156272;3.51161;816.047
72;9671;519;253;22;65;64;10;0.732733;0.353413;0.0306948;8.0106;46.2205;48.5564;0.986298;6.06152;2.56255;3551.09;0;0.629167;5;0.191667;1;0.00833333;1;9671;376749;0.367188;0.163465;2.24628;516.372
73;11256;447;262;22;64;66;9;0.122475;0.0691436;0.00589596;8.01799;48.5605;52.4602;0.988251;6.54281;0.56642;3731.37;0;0.729167;5;0.170833;1;0.00416667;1;11256;375164;0.3315;0.149179;2.22216;536.897
74;9349;633;292;22;62;61;10;6.99537;3.24833;0.238446;7.68279;45.844;46.7985;0.986432;6.09134;1.71363;4537.72;0;0.829167;5;0.245833;1;0;1;9349;377071;0.485368;0.120948;4.01303;770.183
75;9311;100;302;22;64;65;10;0.14892;0.459021;0.033193;8.39042;45.455;46.0583;0.983267;5.48939;0.90096;3344.07;0;0.7375;5;0.191667;1;0.0166667;1;9311;377109;0.359152;0.113623;3.16091;475.148
76;10525;249;325;22;62;66;10;0.0866499;0.119728;0.0075504;8.2254;48.564;52.2938;0.987552;6.3576;1.26922;2781.31;0;0.295833;5;0.141667;1;0.0166667;1;10525;375895;0.264257;0.131369;2.01155;356.811
77;10390;524;136;23;62;61;9;5.95278;1.53316;0.256674;8.1781;44.8617;47.6457;0.985159;5.82601;0.757003;5376.48;0;0.9625;5;0.270833;1;0.0166667;1;10390;356709;0.517466;0.139756;3.70265;834.459
78;10058;140;256;23;66;65;10;0.0916142;0.167795;0.0151049;7.78513;47.528;53.1424;0.989211;6.82614;1.1791;3045.38;0;0.575;5;0.1625;1;0.0166667;1;10058;357041;0.302783;0.123123;2.45919;392.681
79;11332;333;281;23;66;66;11;0.124725;0.104121;0.00919801;8.54131;50.1138;51.702;0.98626;6.05317;1.23803;2717.98;0;0.545833;5;0.125;1;0.00416667;1;11332;355767;0.239849;0.121113;1.98037;321.167
80;10869;404;280;23;63;67;10;0;0;0;8.53606;49.0539;50.9392;0.98586;5.96753;2.59696;3088.75;0;0.125;5;0.145833;0.945833;0.00416667;1;10869;356230;0.284179;0.13396;2.12137;408.368
81;9567;456;337;23;65;66;10;0.30921;0.226259;0.0148367;8.08609;46.9651;49.9557;0.986813;6.17797;1.38642;2965.63;0;0.420833;5;0.158333;1;0.00416667;1;9567;357532;0.309987;0.154174;2.01063;413.491
82;10487;378;352;23;65;65;10;0.125169;0.119885;0.00759599;8.35895;48.5917;51.1503;0.986557;6.11922;1.56467;3027.91;0;0.4;5;0.15;1;0.00416667;1;10487;356612;0.288731;0.135394;2.13251;365.526
83;11413;517;333;24;66;65;11;0.939609;0.602274;0.0415182;8.2973;49.2563;51.5443;0.986959;6.21218;2.17964;3853.73;0;0.416667;5;0.175;1;0.00833333;1;11413;336365;0.337661;0.149923;2.25222;532.792
84;10785;204;342;25;65;65;11;0;0;0;8.36623;49.5151;52.4555;0.987199;6.26991;0.156324;2872.45;0;0.358333;5;0.141667;0.8875;0.0125;1;10785;317672;0.266337;0.123815;2.1511;345.377
