id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7645;281;228;7;62;66;9;0;0;0;7.75159;42.5959;55.623;0.990242;7.17569;1.04696;2530.92;0;0.1841;5;0.175732;0.90795;0.0167364;0.995816;7645;320812;0.331055;0.130644;2.53402;419.155
12;6484;136;193;8;58;62;9;0;0;0;6.77271;38.8549;52.1165;0.99152;7.69507;0.521355;2321.07;0;0.481172;5;0.188285;0.945607;0.0125523;1;6484;341294;0.357967;0.133783;2.67574;423.406
13;10790;471;228;8;62;61;10;0.390366;0.197702;0.00587648;8.03489;47.884;52.965;0.988426;6.59188;1.9775;4764.76;0;0.460251;5;0.230126;1;0.0167364;1;10790;336988;0.441591;0.253867;1.73946;811.863
14;10284;488;311;8;62;61;9;9.23285;5.7581;0.187081;8.58664;46.2128;59.5068;0.989534;6.93016;0.709397;4612.98;0;0.958159;5;0.23431;1;0.0167364;1;10284;337494;0.448559;0.245349;1.82825;756.333
15;7241;191;200;9;63;63;10;0;0;0;7.65258;41.6191;49.9951;0.988216;6.5331;2.63161;2978.13;0;0.841004;5;0.213389;0.995816;0.0083682;1;7241;359858;0.411286;0.162079;2.53756;553.846
16;10192;581;209;9;60;63;9;1.1334;0.377539;0.0235716;8.13329;47.7165;52.7357;0.988035;6.48393;1.31118;5090.86;0;0.464435;5;0.259414;1;0.0167364;1;10192;356907;0.499497;0.282401;1.76875;755.811
17;6786;137;249;9;61;63;9;0.207521;0.376524;0.0141491;7.15057;40.5944;51.7801;0.990419;7.24139;2.02004;2544.33;0;0.661088;5;0.196653;1;0.0125523;1;6786;360313;0.374937;0.147971;2.53385;429.009
18;11197;547;154;10;64;62;10;1.50513;0.40209;0.0346476;8.38762;49.7003;57.8643;0.989438;6.89877;0.56411;5628.1;0;0.707113;5;0.263598;1;0.0209205;1;11197;375223;0.502642;0.249668;2.01324;884.81
19;7240;228;219;10;62;62;9;0;0;0;7.76236;44.896;48.6938;0.987212;6.27306;0.193599;2671.21;0;0.481172;5;0.192469;0.995816;0.0083682;0.995816;7240;379180;0.36895;0.147175;2.50688;461.51
20;10214;591;271;10;64;65;11;28.9673;13.1035;0.51711;9.07624;41.2764;55.5784;0.986576;6.12351;2.89533;6134.1;0;1;5;0.309623;1;0.0125523;1;10214;376206;0.600555;0.262449;2.28828;993.46
21;10421;556;291;10;64;65;9;4.65418;2.35976;0.0861689;7.90135;47.2533;59.8191;0.991238;7.57074;2.05983;5663.3;0;0.786611;5;0.280335;1;0.0125523;1;10421;375999;0.543452;0.275398;1.97333;883.512
22;6890;600;314;11;56;64;9;6.89414;3.68887;0.103137;8.57002;33.5671;53.4553;0.987065;6.23747;2.15159;3490.5;0;0.292887;5;0.263598;1;0.0125523;1;6890;379530;0.506603;0.19188;2.64021;587.465
23;5811;139;342;10;62;59;10;0.219114;0.606981;0.0176705;8.18372;38.0297;42.5662;0.981344;5.20133;0.0638348;2263.66;0;0.58159;5;0.205021;1;0.0167364;1;5811;380609;0.389548;0.124085;3.13937;416.33
24;7521;356;411;10;63;61;9;0;0;0;7.74535;45.9897;50.0069;0.987932;6.45638;2.73993;2947.48;0;0.644351;5;0.200837;0.995816;0.0041841;1;7521;378899;0.391901;0.134356;2.91688;537.536
25;10994;497;417;10;62;65;10;9.78135;8.06991;0.191912;8.4821;43.5498;57.7153;0.989142;6.80436;1.90822;5836;0;0.410042;5;0.276151;1;0.0167364;1;10994;375426;0.530837;0.163805;3.24067;837.331
26;7387;391;431;11;64;62;9;0.48978;0.542438;0.0114197;6.68515;46.2528;60.8317;0.993943;9.09952;3.12126;3152.44;0;0.556485;5;0.217573;1;0.0041841;1;7387;379033;0.426753;0.134578;3.17106;539.568
27;9234;362;109;11;64;61;10;0;0;0;8.22537;39.9926;56.0194;0.989162;6.81057;2.64961;4245.95;0;0.92887;5;0.238494;0.995816;0.0125523;1;9234;396507;0.459817;0.146963;3.12879;711.674
28;12452;508;249;11;62;65;10;2.83921;1.41922;0.0596402;8.14812;51.8478;56.119;0.989403;6.88735;1.3357;6589.52;0;0.389121;5;0.276151;1;0.0209205;1;12452;393289;0.529193;0.288595;1.83369;1064.77
29;7273;107;308;11;58;60;9;0.153473;0.423068;0.016298;8.17178;40.9769;48.4309;0.985662;5.92661;1.30692;2945.15;0;0.67364;5;0.213389;1;0.0167364;1;7273;398468;0.404942;0.123322;3.28362;463.18
30;9337;382;358;11;65;61;9;0;0;0;7.90649;44.4115;55.8653;0.989934;7.06575;0.0171672;3252.84;0;0.732218;5;0.179916;0.958159;0.0083682;1;9337;396404;0.348379;0.157698;2.20916;523.714
31;11579;442;408;11;63;64;10;0.636905;0.588958;0.017175;8.31785;46.157;53.9052;0.988023;6.48067;2.41316;5589.53;0;0.665272;5;0.246862;1;0.0083682;1;11579;394162;0.482732;0.182179;2.64977;840.03
32;12794;450;105;12;64;63;10;10.8482;2.54738;0.30335;8.20337;50.2094;56.7428;0.989494;6.91702;2.98351;7845.72;0;0.958159;5;0.317992;1;0.0167364;1;12794;392947;0.613231;0.198537;3.08874;1117.18
33;6353;222;133;12;60;58;9;0;0;0;7.94497;41.3812;43.4107;0.983109;5.46392;0.517751;2634.3;0;0.67364;5;0.217573;0.983264;0.0125523;1;6353;399388;0.414653;0.132178;3.13707;471.493
34;9359;271;176;12;61;65;9;0;0;0;7.71462;42.9243;55.7384;0.990375;7.22504;1.57406;3799.32;0;0.41841;5;0.209205;0.991632;0.0083682;1;9359;396382;0.405951;0.172369;2.35513;642.971
35;9772;157;209;12;62;64;10;0;0;0;8.02219;47.1359;51.3891;0.98774;6.40586;2.61577;4166.84;0;0.723849;5;0.221757;0.995816;0.0125523;1;9772;395969;0.426406;0.171555;2.48553;732.24
36;11370;462;305;12;65;62;9;0.596645;0.3856;0.0174982;8.15984;49.9416;54.3129;0.98865;6.65613;2.53503;4686.21;0;0.631799;5;0.213389;1;0.0125523;1;11370;394371;0.412155;0.250809;1.6433;739.567
37;10808;512;312;12;61;63;10;9.66522;5.92776;0.214133;8.94618;44.9394;52.1511;0.985177;5.82942;2.84777;5473.23;0;0.966527;5;0.267782;1;0.0209205;1;10808;394933;0.506408;0.296245;1.70942;851.704
38;11351;562;346;12;65;63;9;7.46617;4.45629;0.140871;7.83024;50.1413;54.4452;0.989604;6.9532;2.03512;6048.08;0;0.368201;5;0.276151;1;0.0125523;1;11351;394390;0.532824;0.220979;2.4112;966.558
39;11120;542;379;12;61;64;11;0.681771;0.438409;0.0137786;8.03561;49.0253;55.506;0.989465;6.90751;1.81269;5588.38;0;0.627615;5;0.259414;1;0.0125523;1;11120;394621;0.502553;0.206702;2.4313;877.16
40;10303;418;428;12;61;60;10;0.0983757;0.0918623;0.00291983;8.99939;41.9548;54.7002;0.986373;6.07821;2.66489;4452.32;0;0.861925;5;0.221757;1;0.0083682;1;10303;395438;0.432139;0.153984;2.80638;695.547
41;7380;362;436;12;60;60;10;0;0;0;7.5586;44.4872;50.0213;0.988517;6.6178;1.22825;3001.91;0;0.845188;5;0.209205;0.995816;0.0041841;1;7380;398361;0.406761;0.121785;3.34;535.079
42;8078;276;120;13;64;62;9;0;0;0;7.72458;41.3985;58.7686;0.991324;7.608;2.97249;3162.47;0;0.523013;5;0.205021;0.991632;0.0125523;1;8078;397663;0.391491;0.131685;2.97295;512.017
43;13262;513;121;13;66;66;10;14.6563;3.35277;0.382852;8.31105;46.2603;57.252;0.989407;6.88866;0.0451963;8342.65;0;0.870293;5;0.322176;1;0.0125523;1;13262;392479;0.629065;0.229229;2.74426;1173.07
44;11494;152;155;13;64;63;10;0.10605;0.123357;0.0103104;8.46473;45.9857;53.5292;0.987418;6.3238;1.91725;5431.38;0;0.32636;5;0.242678;1;0.0125523;1;11494;394247;0.472541;0.125678;3.75992;812.249
45;10723;645;230;13;56;64;9;16.282;5.66381;0.338673;7.66386;44.0662;57.8778;0.991194;7.55205;1.19246;6696.73;0;0.882845;5;0.322176;1;0.0125523;1;10723;374585;0.624521;0.208248;2.99893;997.57
46;13421;463;267;13;63;63;11;2.17833;1.24443;0.0653441;8.78281;50.1373;55.0172;0.987176;6.26419;2.80587;6917.23;0;0.372385;5;0.267782;1;0.0167364;1;13421;392320;0.515404;0.279082;1.84678;1020.88
47;9744;433;270;13;65;63;9;0;0;0;8.18679;44.5812;53.5685;0.988253;6.54329;0.183159;4527.28;0;0.623431;5;0.242678;0.995816;0.0167364;1;9744;395997;0.464622;0.236148;1.96751;783.836
48;6685;176;404;13;64;64;9;0;0;0;7.24651;38.2296;56.6997;0.991799;7.82441;0.847932;2612.36;0;0.615063;5;0.205021;0.987448;0.0167364;1;6685;399056;0.390779;0.106658;3.66386;461.512
49;7553;250;425;13;63;59;9;0.367267;0.568865;0.0186295;6.65496;44.2762;57.3662;0.993248;8.62007;2.85768;3005.99;0;0.460251;5;0.209205;1;0.0167364;0.987448;7553;398188;0.397985;0.109668;3.629;517.054
50;6304;314;433;13;62;62;9;0.525344;0.667524;0.0240983;6.22806;43.5309;57.5577;0.994129;9.24168;2.51815;2489.8;0;0.598326;5;0.200837;1;0.0041841;1;6304;399437;0.394956;0.117605;3.35833;415.709
51;10813;325;150;14;62;61;9;0.280953;0.135125;0.0124868;8.2919;46.183;49.0506;0.985608;5.91549;0.394577;4484.74;0;0.640167;5;0.213389;1;0.0083682;1;10813;394928;0.414754;0.181846;2.2808;673.732
52;11916;446;177;14;63;64;9;0.772867;0.324221;0.0270042;8.43884;47.0363;57.1557;0.98904;6.77294;0.585939;5850.95;0;0.794979;5;0.251046;1;0.0083682;1;11916;393825;0.491015;0.307455;1.59703;884.217
53;11146;437;220;14;62;61;10;0.922561;0.474399;0.0305484;7.94408;50.0828;57.4055;0.990378;7.2262;0.405484;5564.94;0;0.65272;5;0.259414;1;0.0167364;1;11146;394595;0.499277;0.282069;1.77005;849.66
54;9534;403;230;14;64;62;10;1.42014;0.811255;0.0468371;8.19922;46.9483;50.538;0.986751;6.16375;0.709463;4526.32;0;0.966527;5;0.246862;1;0.0167364;1;9534;396207;0.474757;0.236458;2.00779;742.14
55;5700;134;381;15;62;62;9;0;0;0;7.1772;35.7656;52.1582;0.990487;7.26721;0.581174;2407.23;0;0.849372;5;0.221757;0.987448;0.0167364;1;5700;400041;0.422322;0.115507;3.65626;433.236
56;14090;641;181;15;63;66;9;45.9885;12.8034;1.0643;8.30387;47.3154;60.6755;0.990591;7.3069;1.08136;9843.1;0;0.301255;5;0.355649;1;0.0125523;1;14090;391651;0.698584;0.198167;3.52523;1421.49
57;12220;534;203;15;60;65;10;12.7845;4.9074;0.374593;8.35759;47.365;58.13;0.98961;6.95535;1.70566;7031.62;0;1;5;0.297071;1;0.0167364;1;12220;393521;0.575421;0.369039;1.55924;977.226
58;8475;191;370;15;62;60;9;0;0;0;8.35106;43.7287;47.9513;0.984718;5.74195;2.57255;3000.56;0;0.364017;5;0.1841;0.966527;0.0083682;1;8475;397266;0.354046;0.141076;2.50961;487.832
59;7984;323;414;15;61;66;10;0.422789;0.537214;0.019394;8.46178;43.265;53.2088;0.987274;6.28813;1.7656;3093.74;0;0.686192;5;0.200837;1;0.0041841;1;7984;397757;0.387493;0.141938;2.73001;440.995
60;12051;417;94;16;66;63;10;7.12602;1.46182;0.283989;7.37822;49.6255;57.9198;0.991853;7.85011;0.165257;6996.76;0;0.761506;5;0.297071;1;0.0083682;1;12051;393690;0.580596;0.170508;3.4051;1155.68
61;13066;473;133;16;65;63;9;21.4117;6.03565;0.70783;7.67687;49.8203;59.831;0.991734;7.79366;0.246742;8225.13;0;0.849372;5;0.322176;1;0.0125523;1;13066;392675;0.629508;0.285282;2.20662;1097.2
62;14953;620;156;16;65;66;9;50.7629;12.4759;1.27853;8.60487;50.0242;56.3901;0.988289;6.55328;0.639818;10610.7;0;0.368201;5;0.359833;1;0.0125523;1;14953;390788;0.709598;0.205679;3.45003;1463.36
63;12536;506;166;16;62;62;9;6.12443;2.01697;0.181133;8.52324;51.5293;52.5611;0.986765;6.16679;2.98693;6691.23;0;0.924686;5;0.276151;1;0.0167364;1;12536;393205;0.533762;0.355055;1.50332;967.364
64;11724;198;179;16;66;63;9;0;0;0;7.84745;47.7363;58.9133;0.991089;7.50732;0.467565;4866.34;0;0.644351;5;0.213389;0.979079;0.0083682;1;11724;394017;0.415074;0.186293;2.22807;740.797
65;6515;99;191;16;62;61;9;0.1693;0.320644;0.0256515;7.25218;40.988;47.4072;0.98823;6.53695;1.84617;2339.05;0;0.276151;5;0.188285;1;0.0125523;1;6515;399226;0.359024;0.121035;2.96628;376.006
66;11391;85;239;16;59;65;10;0.052307;0.193459;0.0130768;8.6026;42.6044;53.3757;0.986926;6.2046;1.90169;5200.07;0;0.560669;5;0.238494;1;0.0125523;1;11391;394350;0.456507;0.124937;3.6539;800.758
67;11999;627;263;16;61;62;10;24.9641;10.5304;0.6363;8.55158;49.3322;52.3012;0.986542;6.11597;0.585571;7466.6;0;0.857741;5;0.317992;1;0.0125523;1;11999;393742;0.622266;0.23751;2.61996;1025.21
68;9884;118;274;16;64;62;9;0.135006;0.315983;0.0186215;8.04838;49.1962;51.2591;0.987596;6.36887;0.251049;3436.9;0;0.723849;5;0.1841;1;0.0125523;1;9884;395857;0.347721;0.170162;2.04348;530.617
69;12827;568;166;17;63;61;10;3.26507;0.955182;0.0929835;8.71592;50.521;52.0039;0.985855;5.96655;0.155157;7141.05;0;1;5;0.284519;1;0.0125523;1;12827;392914;0.556722;0.335303;1.66036;996.15
70;13216;441;204;17;65;64;10;0.533346;0.234863;0.020216;8.07597;56.5421;56.8989;0.989876;7.04546;0.271863;6727.34;0;0.376569;5;0.263598;1;0.0167364;1;13216;392525;0.509032;0.301306;1.68942;952.704
71;9284;110;361;17;61;63;11;0;0;0;8.55273;42.4898;48.9784;0.984635;5.72664;1.37055;3905.96;0;0.748954;5;0.217573;0.995816;0.0083682;1;9284;396457;0.420718;0.11277;3.73077;642.179
72;8739;428;436;17;63;63;9;5.54354;5.64561;0.214767;8.01932;45.414;54.5553;0.989137;6.80298;0.262783;3762.22;0;0.882845;5;0.221757;1;0.0083682;1;8739;397002;0.430508;0.159317;2.70222;598.783
73;12216;344;180;18;64;62;10;0;0;0;8.37337;51.7005;55.5445;0.988572;6.63346;0.887245;4424.33;0;0.514644;5;0.188285;0.991632;0.0083682;1;12216;393525;0.362174;0.203179;1.78253;618.939
74;9598;332;215;19;63;62;9;0;0;0;8.28963;44.2793;54.2592;0.988261;6.54544;1.19503;3261.92;0;0.317992;5;0.179916;0.953975;0.0125523;1;9598;396143;0.339853;0.176911;1.92104;461.716
75;7824;84;325;18;59;61;10;0;0;0;8.5637;40.0321;46.8822;0.983175;5.47453;0.953391;3276;0;0.694561;5;0.217573;0.991632;0.0125523;1;7824;397917;0.41871;0.121401;3.449;571.976
76;12843;516;366;18;64;62;10;2.82115;1.9995;0.0944218;8.71297;50.1718;54.0417;0.986917;6.20245;1.34641;6608.64;0;0.711297;5;0.267782;1;0.0167364;1;12843;392898;0.514572;0.268447;1.91685;849.956
77;9490;405;430;18;62;65;9;0.886983;0.899331;0.0349854;8.06906;45.7298;55.2215;0.989267;6.84361;0.0663687;3401.42;0;0.380753;5;0.1841;1;0.0041841;1;9490;396251;0.35842;0.161581;2.2182;543.914
78;7574;361;435;18;63;59;9;0;0;0;7.83418;41.9414;50.4552;0.987872;6.44039;0.164867;2768.41;0;0.690377;5;0.188285;0.983264;0.0041841;1;7574;398167;0.365514;0.134275;2.72213;470.44
79;13345;194;208;19;63;67;10;0;0;0;8.29583;51.6559;56.4832;0.989155;6.80862;1.90892;4645.9;0;0.292887;5;0.179916;0.970711;0.0083682;1;13345;392396;0.348136;0.194269;1.79203;604.198
80;7068;75;286;19;61;61;9;0;0;0;7.42179;39.699;53.5525;0.99035;7.21558;1.69573;2399.18;0;0.518828;5;0.179916;0.966527;0.0125523;1;7068;398673;0.339443;0.131766;2.57611;404.89
81;13614;560;331;19;64;61;10;2.39191;1.42297;0.0790537;8.40136;47.8399;57.2194;0.989162;6.81073;2.65094;7488.58;0;0.60251;5;0.284519;1;0.0125523;1;13614;392127;0.550065;0.269995;2.03732;1063
82;11328;236;372;19;65;65;10;0;0;0;8.59868;48.2674;56.2521;0.988248;6.54194;0.416679;3633.54;0;0.405858;5;0.167364;0.941423;0.0083682;1;11328;394413;0.320758;0.145042;2.21148;465.122
83;8499;264;407;19;59;66;9;0;0;0;7.661;46.8362;54.3044;0.989999;7.08843;1.02127;2710.37;0;0.476987;5;0.167364;0.941423;0.0125523;1;8499;397242;0.318905;0.129284;2.4667;405.893
84;12854;559;123;20;65;61;10;21.0149;4.63191;0.777928;8.67091;44.2902;56.8067;0.988282;6.55142;0.173479;8077.87;0;0.966527;5;0.317992;1;0;1;12854;392887;0.62843;0.217764;2.88583;1266.53
85;9821;308;409;20;64;62;10;0;0;0;7.85202;46.5691;55.9847;0.990116;7.12998;0.148899;3039.27;0;0.811715;5;0.158996;0.945607;0.0041841;1;9821;395920;0.309466;0.13886;2.22862;459.386
86;11648;332;142;21;66;65;10;0.328322;0.134709;0.0193131;7.90791;49.2133;59.4039;0.9911;7.51197;1.0262;4142.28;0;0.648536;5;0.1841;1;0.0083682;1;11648;394093;0.355619;0.169065;2.10345;567.605
87;11063;239;187;21;61;63;10;0.677402;0.546584;0.0570845;8.96458;47.0894;51.7243;0.984866;5.76985;1.45548;4204.3;0;0.619247;5;0.196653;1;0.0083682;0.995816;11063;394678;0.38003;0.174701;2.17532;542.722
88;14526;518;253;21;62;63;11;15.4879;7.51882;0.599071;8.68194;49.3808;56.9605;0.988316;6.56081;0.910923;8710.15;0;0.874477;5;0.301255;1;0;1;14526;391215;0.599624;0.347687;1.72461;1065.59
89;16749;589;279;21;66;66;11;8.29949;3.82508;0.285902;8.56324;53.5698;56.3319;0.988378;6.57834;2.48685;10447.6;0;0.556485;5;0.313808;1;0.0041841;1;16749;388992;0.623774;0.297265;2.09838;1310.98
90;9749;288;345;21;64;65;9;0;0;0;7.99841;49.3965;53.4261;0.98873;6.67959;0.292441;2614.87;0;0.355649;5;0.142259;0.924686;0.0125523;0.983264;9749;395992;0.26822;0.132616;2.02254;355.534
91;11214;388;223;22;63;62;10;0;0;0;8.61731;47.4525;53.8284;0.987103;6.24654;1.32103;3918.49;0;0.665272;5;0.1841;0.958159;0.0125523;1;11214;375206;0.349425;0.217935;1.60335;508.963
92;13966;530;310;22;62;64;10;3.02258;1.72402;0.124731;8.1775;50.7663;57.7789;0.989934;7.0656;1.46135;7023.13;0;0.556485;5;0.25523;1;0.0041841;1;13966;372454;0.502874;0.323913;1.5525;964.726
93;12252;167;327;22;64;67;11;0;0;0;8.37227;47.4833;58.8057;0.989813;7.02387;0.48657;3747.28;0;0.518828;5;0.158996;0.945607;0.0083682;1;12252;374168;0.30585;0.160573;1.90474;491.847
94;13850;460;352;22;65;65;10;0;0;0;8.4416;52.3256;56.4319;0.988748;6.68498;2.61604;5445.98;0;0.48954;5;0.205021;0.970711;0.0125523;1;13850;372570;0.393211;0.243898;1.61219;674.606
95;14189;405;177;23;65;64;11;0;0;0;8.49338;52.2995;54.7542;0.987896;6.44669;2.66967;5731.87;0;0.292887;5;0.209205;0.991632;0.0083682;1;14189;352910;0.403967;0.24455;1.65188;747.148
96;14312;580;193;23;66;63;10;1.81871;0.594436;0.0702755;8.29929;52.3253;58.6789;0.989947;7.07035;0.302397;7570.2;0;0.380753;5;0.267782;1;0;1;14312;352787;0.528942;0.354682;1.49131;1006.11
97;15035;484;307;23;61;66;11;0.311602;0.180581;0.0123898;8.42736;52.0312;59.2205;0.989823;7.02717;1.4444;6456.95;0;0.803347;5;0.217573;1;0.0041841;1;15035;352064;0.429463;0.299293;1.43493;753.304
98;12278;561;181;24;65;65;9;1.22681;0.391604;0.051632;8.08779;49.6339;57.782;0.990156;7.14435;1.01276;5500.46;0;0.598326;5;0.225941;1;0;1;12278;335500;0.447994;0.348266;1.28636;746.002
99;10006;292;192;24;62;66;10;0;0;0;8.14279;49.3614;53.7099;0.988441;6.59601;0.244861;3049.52;0;0.485356;5;0.158996;0.987448;0.0083682;1;10006;337772;0.304768;0.171716;1.77484;450.334
100;14126;468;245;24;62;64;10;0.568853;0.294341;0.0285046;8.10124;51.9805;59.3234;0.990632;7.32275;1.44917;6455.1;0;0.677824;5;0.238494;1;0.0125523;1;14126;333652;0.456965;0.305246;1.49704;828.987
