id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
122;10676;478;347;22;61;65;10;0.119035;0.0965564;0.00561969;7.74665;49.737;55.0044;0.990033;7.10041;1.50035;3914.81;0;0.535865;5;0.185654;1;0;1;10676;375744;0.366693;0.208347;1.76001;606.853
123;9121;280;391;22;63;64;9;0;0;0;7.707;49.8013;54.1033;0.989802;7.02002;0.461774;2394.39;0;0.438819;5;0.135021;0.907173;0.00421941;1;9121;377299;0.262513;0.115624;2.2704;364.751
124;10095;304;173;23;63;64;10;0;0;0;8.00097;49.3081;53.8889;0.988917;6.7353;2.40838;2800.15;0;0.531646;5;0.14346;0.907173;0.00421941;1;10095;357004;0.277379;0.149877;1.85071;376.822
125;11323;614;209;23;63;62;9;3.88408;1.31163;0.140169;7.87602;46.2765;54.8167;0.989624;6.95995;3.08379;5707.4;0;0.801688;5;0.257384;1;0.00421941;1;11323;355776;0.504053;0.281956;1.7877;894.193
126;10134;481;211;23;63;61;11;2.09099;0.913293;0.0944935;9.21533;44.5851;48.1769;0.981535;5.22791;2.72015;4614.07;0;0.632911;5;0.232068;1;0.00421941;1;10134;356965;0.455306;0.251952;1.80711;659.903
127;11821;528;215;23;62;64;10;0.45783;0.175458;0.0198307;7.94768;50.221;55.1778;0.989572;6.94263;2.06649;4639.28;0;0.632911;5;0.202532;1;0.00421941;1;11821;355278;0.392462;0.285448;1.3749;653.802
128;13106;571;254;23;62;64;11;6.26384;2.66149;0.230907;8.30525;47.9194;58.2174;0.989772;7.00971;2.20204;6846.92;0;0.924051;5;0.265823;1;0.00421941;1;13106;353993;0.522427;0.285693;1.82863;912.783
129;12724;511;302;23;63;66;10;0;0;0;8.20858;52.8062;55.8449;0.989138;6.80323;1.26784;5391.82;0;0.253165;5;0.21519;0.995781;0.00421941;1;12724;354375;0.423752;0.235572;1.79882;776.747
130;11430;567;201;24;62;66;9;3.79359;1.32985;0.156998;7.77355;52.0211;55.2271;0.990044;7.10448;0.579074;4955.46;0;0.983122;5;0.219409;1;0;1;11430;336348;0.433551;0.295699;1.46619;808.626
131;9983;284;207;24;64;65;11;0;0;0;7.88041;50.6213;52.5965;0.988712;6.67434;2.0716;2423.41;0;0.206751;5;0.126582;0.793249;0.00421941;1;9983;337795;0.242754;0.125586;1.93297;316.019
132;12690;520;244;24;61;65;11;0.756028;0.364853;0.0292467;8.48685;50.2409;55.07;0.988054;6.48887;2.23549;5470.7;0;0.510549;5;0.219409;1;0.00421941;1;12690;335088;0.431102;0.274141;1.57256;760.687
133;8053;193;300;24;65;63;9;0;0;0;8.11837;48.3518;50.169;0.98682;6.17969;1.8701;2038.93;0;0.274262;5;0.130802;0.890295;0.00421941;1;8053;339725;0.253188;0.12796;1.97865;274.277
