id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;8501;329;163;7;66;60;9;0;0;0;7.65545;42.5483;56.1827;0.990673;7.33892;2.73252;3261.92;0;0.235294;5;0.197479;0.962185;0.00840336;1;8501;319956;0.383711;0.157453;2.43699;515.824
13;7988;271;232;7;59;66;9;0;0;0;8.01027;40.1822;59.4263;0.990874;7.41877;1.18093;2521.35;0;0.252101;5;0.163866;0.89916;0.00840336;1;7988;320469;0.315642;0.125203;2.52104;416.69
14;10784;471;236;8;63;64;10;0;0;0;7.71971;49.5949;56.0784;0.99048;7.26431;0.993717;4735.7;0;0.588235;5;0.222689;0.991597;0;1;10784;317673;0.439142;0.243973;1.79996;798.468
15;10688;519;253;7;66;61;9;1.2238;0.603629;0.0189003;8.57561;49.5272;55.5564;0.988015;6.47842;0.0379109;5079.28;0;0.697479;5;0.239496;1;0;1;10688;317769;0.475231;0.264501;1.7967;906.818
16;7736;392;347;8;63;61;10;0;0;0;7.92594;42.449;55.276;0.989666;6.97406;2.50585;2747.76;0;0.470588;5;0.184874;0.932773;0.00840336;1;7736;320721;0.355191;0.149758;2.37177;455.425
17;6894;441;402;8;61;63;9;0;0;0;6.87494;45.8687;51.6466;0.991101;7.5123;0.766824;2671.34;0;0.285714;5;0.201681;0.991597;0.00840336;1;6894;321563;0.387488;0.179028;2.1644;480.712
18;9970;541;154;8;60;65;9;2.01838;0.608639;0.0320141;7.86813;44.642;56.3152;0.990192;7.15738;1.67248;5372.64;0;0.563025;5;0.277311;1;0.00840336;1;9970;337808;0.53888;0.224734;2.39785;855.539
19;9618;571;206;9;60;64;10;1.008;0.344609;0.0195902;7.99585;49.7776;53.5281;0.98878;6.69449;1.12292;4492.05;0;0.180672;5;0.239496;1;0.00840336;1;9618;338160;0.467046;0.268716;1.73807;755.942
20;9377;207;229;8;63;65;9;0;0;0;7.64647;50.9657;53.2335;0.98963;6.96184;3.12876;3479.45;0;0.159664;5;0.193277;0.995798;0.00840336;1;9377;338401;0.371064;0.138019;2.68849;608.216
21;7550;375;254;8;66;63;10;0;0;0;7.30196;41.8519;60.8083;0.992764;8.32767;2.86887;2847.58;0;0.357143;5;0.197479;0.983193;0.012605;1;7550;340228;0.377163;0.159918;2.35847;473.594
22;7701;191;202;9;63;63;10;0;0;0;7.76988;46.5572;48.0902;0.986861;6.18931;1.13724;3003.41;0;0.579832;5;0.201681;0.995798;0.00840336;1;7701;359398;0.390002;0.156327;2.49478;562.494
23;5066;134;246;9;60;62;10;0;0;0;6.21747;38.1405;48.8696;0.991874;7.86005;2.24998;1951.93;0;0.571429;5;0.201681;0.962185;0.00840336;1;5066;362033;0.385299;0.149228;2.58195;352.131
24;10859;569;280;9;65;61;9;34.9598;16.9158;0.569864;8.47032;39.884;60.9612;0.9903;7.19703;2.91507;6401.53;0;1;5;0.302521;1;0.012605;1;10859;356240;0.589513;0.256366;2.2995;1008.43
25;9124;574;334;9;60;61;10;8.55746;5.12808;0.173684;8.82172;38.2269;52.585;0.985828;5.96086;2.29576;5216.38;0;0.915966;5;0.294118;1;0.012605;1;9124;357975;0.571721;0.196316;2.91225;890.015
26;5755;214;140;10;65;56;9;0;0;0;6.58342;40.1087;52.6282;0.992145;7.99405;0.0353015;2477.15;0;0.844538;5;0.222689;0.995798;0.00840336;1;5755;380665;0.430434;0.128635;3.34618;450.528
27;10678;623;227;11;63;65;9;24.0557;8.7009;0.438733;7.39707;50.6083;53.7104;0.990471;7.26103;1.84272;6805.96;0;1;5;0.323529;1;0.00840336;1;10678;375742;0.637383;0.209614;3.04075;1120.1
28;6854;92;264;11;60;62;10;0;0;0;7.33898;42.6792;46.941;0.987703;6.39613;2.07506;2463.36;0;0.588235;5;0.184874;0.970588;0.00420168;1;6854;379566;0.359404;0.120681;2.97814;438.614
29;8598;377;359;10;64;59;10;0;0;0;8.28828;39.5672;58.7897;0.990012;7.09312;2.68702;3065.39;0;0.630252;5;0.184874;0.945378;0.00840336;1;8598;377822;0.356522;0.149292;2.38808;495.08
30;5612;157;380;11;63;64;9;0;0;0;6.63196;38.5597;53.4192;0.992264;8.05481;1.37003;1928.82;0;0.428571;5;0.180672;0.978992;0.012605;0.995798;5612;380808;0.343695;0.109009;3.1529;354.621
31;6679;337;413;10;56;59;9;0.873031;1.0748;0.0284544;7.8958;38.6759;45.5662;0.984872;5.77094;0.756522;3092.67;0;0.962185;5;0.239496;1;0.00840336;0.995798;6679;379741;0.463043;0.125222;3.69777;559.09
32;6276;386;432;11;61;59;9;0;0;0;6.49248;41.7803;57.5467;0.993615;8.8636;3.03169;2809.64;0;0.705882;5;0.231092;0.995798;0.00840336;1;6276;380144;0.447679;0.130578;3.42844;484.156
33;9520;365;110;11;63;63;10;0.326954;0.0903664;0.00817385;7.99002;39.3343;58.0966;0.990498;7.27115;2.63406;4404.29;0;0.361345;5;0.239496;1;0.012605;1;9520;396221;0.462634;0.146757;3.15238;692.64
34;6878;321;115;12;61;63;9;0;0;0;6.90288;40.493;53.4314;0.99162;7.74044;3.0425;2321.04;0;0.529412;5;0.176471;0.97479;0.00840336;1;6878;398863;0.337459;0.128857;2.61887;446.715
35;11102;499;184;11;64;60;9;9.93549;3.39632;0.25935;8.0491;48.913;55.096;0.989271;6.84499;0.0454336;5610.19;0;0.907563;5;0.264706;1;0.0168067;1;11102;394639;0.505331;0.292966;1.72488;886.857
36;7123;135;347;11;60;63;10;0;0;0;9.18289;36.3745;46.1336;0.979989;5.02386;0.910847;2493.16;0;0.563025;5;0.180672;0.991597;0.00420168;1;7123;398618;0.350015;0.121836;2.87285;472.048
37;9481;260;384;11;64;66;9;0;0;0;8.80584;40.5818;57.596;0.988243;6.54066;0.487728;2963.18;0;0.361345;5;0.159664;0.886555;0.00420168;0.991597;9481;396260;0.312538;0.119518;2.61499;470.651
38;7840;479;435;11;61;51;9;1.7497;1.61866;0.0406048;7.77572;35.2265;50.9897;0.988304;6.55756;3.03792;4334.46;0;0.995798;5;0.285714;1;0.012605;1;7840;397901;0.552865;0.147165;3.75677;822.319
39;11148;501;114;12;64;57;9;20.0043;4.3451;0.504319;8.50187;41.5933;54.9718;0.987968;6.46585;3.09677;6714;0;0.445378;5;0.306723;1;0.00840336;1;11148;394593;0.60226;0.204081;2.95109;1027.98
40;9548;149;156;13;62;61;9;0;0;0;7.62953;40.6556;55.2886;0.990433;7.24666;1.08641;4839.52;0;0.634454;5;0.260504;0.995798;0.00840336;1;9548;396193;0.506861;0.129937;3.90084;825.617
41;10074;268;169;12;63;65;9;0;0;0;8.24374;43.8716;55.1794;0.988777;6.69349;1.3565;4251.9;0;0.546219;5;0.218487;0.995798;0.00840336;1;10074;395667;0.422066;0.166828;2.52995;674.29
42;13038;470;262;12;66;64;10;3.23672;1.78684;0.0899726;8.81751;48.3626;57.0211;0.987972;6.4668;2.86943;6979.9;0;0.768908;5;0.268908;1;0;1;13038;392703;0.535351;0.272674;1.96334;1056.16
43;12628;490;314;12;65;60;10;3.58387;2.31072;0.0848361;8.93242;42.7794;62.2499;0.989651;6.96899;3.03536;6553.82;0;0.970588;5;0.260504;1;0;1;12628;393113;0.518991;0.282495;1.83717;995.609
44;10029;546;384;12;59;64;10;0.873426;0.598312;0.0220721;7.75902;47.4388;50.1928;0.98798;6.46896;1.57326;5074.27;0;0.852941;5;0.260504;1;0.012605;1;10029;395712;0.50596;0.179241;2.82278;804.66
45;12187;438;102;13;62;65;9;15.2801;3.60942;0.464565;7.90455;47.7135;58.6913;0.990889;7.425;1.10393;7712.6;0;0.747899;5;0.323529;1;0.00840336;1;12187;393554;0.632854;0.186508;3.39318;1165.27
46;9364;153;207;13;65;62;10;0.144883;0.199094;0.0124734;8.21867;46.0721;50.5423;0.98669;6.14969;2.82244;4168.88;0;0.60084;5;0.231092;1;0.00840336;1;9364;396377;0.445202;0.175332;2.53919;720.492
47;7939;110;311;13;65;61;10;0.12043;0.356078;0.0138957;8.427;38.8374;52.4606;0.987014;6.2253;0.454846;3454.3;0;0.592437;5;0.222689;1;0.00420168;0.995798;7939;397802;0.435104;0.132782;3.27682;559.809
48;10485;455;391;13;62;64;10;1.51224;1.26224;0.0382742;8.23696;43.5998;58.7264;0.990115;7.12962;2.24483;4911.92;0;0.760504;5;0.239496;1;0.00840336;1;10485;395256;0.468471;0.228739;2.04805;745.553
49;6063;159;397;13;61;63;9;0;0;0;7.09337;40.6335;54.6842;0.991551;7.7092;0.759705;2303.82;0;0.663866;5;0.197479;0.978992;0.00840336;0.995798;6063;399678;0.37998;0.103842;3.65921;436.686
50;7323;351;436;13;61;60;9;0.726557;0.893232;0.0236354;7.98585;41.8805;49.8597;0.98709;6.24351;0.695593;3257.83;0;0.789916;5;0.231092;1;0.00840336;1;7323;398418;0.444876;0.119555;3.72109;549.922
51;9870;309;147;14;64;65;9;0.317912;0.163045;0.0143111;7.48061;48.2475;55.6027;0.990909;7.4329;0.140932;3913.03;0;0.798319;5;0.205882;1;0.00840336;1;9870;395871;0.396456;0.171906;2.30624;678.183
52;9769;402;237;14;64;65;10;1.11447;0.650107;0.03843;8.54885;45.7361;48.9829;0.984652;5.72976;0.102674;4371.59;0;0.957983;5;0.231092;1;0.00840336;1;9769;395972;0.447495;0.233551;1.91605;705.924
53;11190;633;260;14;58;61;9;23.9024;9.70071;0.511907;7.88131;48.5771;51.8255;0.988369;6.57575;2.27492;7130.2;0;0.773109;5;0.323529;1;0.00840336;1;11190;394551;0.637193;0.198777;3.20557;1126.82
54;10825;429;269;14;65;64;10;0.740387;0.441384;0.0226136;8.39761;47.9116;54.1039;0.987881;6.44278;2.46435;4775.88;0;0.134454;5;0.226891;1;0.00840336;1;10825;394916;0.441189;0.243787;1.80973;784.494
55;5529;181;412;14;63;61;9;0;0;0;6.23887;34.5641;60.182;0.994612;9.6463;0.387454;2109.59;0;0.915966;5;0.197479;0.957983;0.00840336;0.995798;5529;400212;0.38155;0.102339;3.72831;398.041
56;8246;235;420;14;63;58;9;0;0;0;7.64059;41.603;53.3004;0.989672;6.97596;2.92308;3045.55;0;0.436975;5;0.189076;0.966387;0.00420168;0.991597;8246;397495;0.369336;0.105961;3.48557;518.327
57;6775;304;433;14;61;63;9;0;0;0;6.53365;46.9193;52.953;0.992359;8.10466;2.63071;2138.92;0;0.886555;5;0.163866;0.991597;0.00420168;1;6775;398966;0.315707;0.114662;2.75337;407.275
58;8715;390;94;15;62;63;9;0.50683;0.107576;0.0193148;7.17601;43.772;52.1348;0.990482;7.26514;2.76761;4090.13;0;0.781513;5;0.243697;1;0.012605;1;8715;397026;0.469319;0.156933;2.99056;696.576
59;6844;218;125;15;62;61;9;0;0;0;7.8218;36.0327;54.8029;0.989762;7.00642;2.93116;2652.16;0;0.411765;5;0.201681;0.987395;0.00840336;1;6844;398897;0.387515;0.122193;3.17134;480.226
60;7503;106;178;15;63;61;10;0;0;0;8.78145;38.437;43.6924;0.979595;4.97554;0.0941725;3498.2;0;0.5;5;0.239496;0.995798;0.00840336;1;7503;398238;0.466239;0.119547;3.90005;545.901
61;10508;84;226;15;61;61;9;0;0;0;8.46337;43.2327;49.9634;0.985549;5.90349;2.06729;4801.96;0;0.781513;5;0.235294;0.987395;0.00840336;0.995798;10508;395233;0.456981;0.125667;3.63645;760.435
62;8642;194;363;15;66;62;9;0;0;0;7.76926;41.8553;55.671;0.990214;7.16555;0.66662;3500.21;0;0.55042;5;0.210084;0.991597;0.00840336;0.995798;8642;397099;0.405024;0.138044;2.93402;577.57
63;6751;121;376;15;63;59;9;0;0;0;7.27185;38.3336;56.531;0.991692;7.77395;0.63976;2778.6;0;0.436975;5;0.210084;0.987395;0.00420168;0.995798;6751;398990;0.411584;0.105411;3.90456;510.308
64;19574;506;397;15;77;79;11;2.5826;2.04111;0.0752038;10.1199;59.7081;67.1198;0.988568;6.63244;0.985662;10558;0;0.731092;6;0.277311;1;0.00840336;1;19574;677651;0.539389;0.18066;2.98566;1586.49
65;10036;318;408;15;65;62;9;0;0;0;8.11009;46.9352;52.8509;0.988156;6.51669;1.96801;3552.29;0;0.529412;5;0.180672;0.987395;0.00420168;1;10036;395705;0.353955;0.139729;2.53315;607.523
66;12305;614;155;16;62;64;9;67.7255;16.6686;1.71411;8.0502;44.1784;58.2754;0.990413;7.239;0.914696;8528.65;0;0.764706;5;0.352941;1;0.00840336;1;12305;393436;0.693104;0.193144;3.58853;1166.99
67;10824;197;182;16;64;64;9;0.181485;0.15846;0.0144465;7.9564;48.4098;52.6209;0.988503;6.61366;2.47527;4430.13;0;0.542017;5;0.210084;1;0.00840336;1;10824;394917;0.409287;0.184298;2.22079;676.902
68;12565;533;205;16;62;63;10;11.276;4.28789;0.341292;8.94263;50.0122;51.8069;0.984989;5.79325;1.01376;7084.84;0;0.928571;5;0.285714;1;0.00840336;1;12565;393176;0.563856;0.371563;1.51753;934.718
69;9891;282;120;17;63;61;9;0;0;0;8.32721;43.5432;51.4758;0.986829;6.18165;2.75473;3974.65;0;0.764706;5;0.210084;0.995798;0.012605;1;9891;395850;0.401846;0.135756;2.96006;649.056
70;24226;627;193;17;72;77;11;46.552;13.9442;1.18701;10.0432;57.7098;68.8454;0.989302;6.85492;1.44023;16229.8;0;0.411765;6;0.340336;1;0.00840336;1;24226;668824;0.669935;0.20285;3.30261;2213.8
71;14054;443;201;17;66;64;9;5.92857;2.62739;0.224595;8.21217;52.8619;56.9587;0.989552;6.93589;2.33961;7587;0;0.726891;5;0.277311;1;0.012605;1;14054;391687;0.539847;0.307732;1.75428;1070.08
72;9682;112;266;17;66;61;9;0;0;0;7.82796;48.8657;51.0869;0.988191;6.52621;2.21759;3227.02;0;0.39916;5;0.172269;0.94958;0.00420168;1;9682;396059;0.333301;0.167618;1.98846;531.247
73;8978;100;355;17;58;64;11;0;0;0;8.7157;42.4495;47.6821;0.983152;5.47083;1.30721;3759.24;0;0.642857;5;0.214286;0.995798;0.00420168;1;8978;396763;0.418716;0.110827;3.77811;643.492
74;8736;418;434;17;62;59;11;2.39834;2.5508;0.0943328;8.08613;48.275;49.1433;0.98637;6.07748;2.3137;4197.9;0;0.953781;5;0.247899;1;0.00840336;1;8736;397005;0.480529;0.152449;3.15207;637.778
75;10271;81;313;18;60;63;10;0;0;0;8.41229;43.5465;56.1747;0.988724;6.6777;1.66639;4060.76;0;0.222689;5;0.201681;0.991597;0.00420168;1;10271;395470;0.395362;0.124076;3.18645;667.359
76;8559;354;429;18;64;63;10;0;0;0;7.96533;44.6677;51.9419;0.988172;6.521;0.132394;2986.53;0;0.310924;5;0.180672;0.97479;0.00840336;1;8559;397182;0.348934;0.14051;2.48335;475.874
77;12372;335;186;19;67;63;10;0;0;0;7.87351;52.3544;55.8161;0.990001;7.0891;2.21305;4636.77;0;0.142857;5;0.193277;0.970588;0.00840336;1;12372;393369;0.374779;0.193845;1.9334;635.38
78;7841;69;276;19;62;64;9;0;0;0;7.305;41.8543;54.8536;0.991093;7.50905;1.5349;2820.84;0;0.684874;5;0.184874;0.983193;0.00420168;1;7841;377467;0.359753;0.1289;2.79096;451.389
79;11633;584;296;19;61;66;10;17.0684;8.45472;0.57448;8.13415;43.2865;59.4002;0.99058;7.30258;2.07006;6800.93;0;0.815126;5;0.298319;1;0.00840336;1;11633;394108;0.584624;0.284143;2.0575;934.415
80;12281;492;398;19;66;66;10;2.46652;2.02948;0.0889168;8.19016;50.2367;56.0782;0.989277;6.84702;0.119774;5960.63;0;0.718487;5;0.247899;1;0.00840336;1;12281;393460;0.485355;0.21364;2.27184;955.441
81;13637;543;124;20;67;63;9;15.2587;3.55835;0.586202;8.18442;48.8263;57.7765;0.989916;7.05933;0.0583614;8386.19;0;0.617647;5;0.310924;1;0.00840336;1;13637;392104;0.614959;0.218587;2.81334;1177.21
82;12454;591;143;20;62;64;10;24.9926;5.9448;0.814964;8.20114;47.4852;53.225;0.988058;6.48995;0.995711;7910.78;0;1;5;0.323529;1;0.00840336;1;12454;393287;0.635202;0.222352;2.85674;1090.22
83;14271;542;338;20;63;64;11;1.95926;1.19982;0.0751007;8.60216;49.3353;56.6158;0.98839;6.58158;2.76098;7829.49;0;0.546219;5;0.281513;1;0.00840336;1;14271;391470;0.54863;0.267295;2.05252;1088.55
84;11431;230;364;20;65;64;11;0;0;0;8.45037;50.3898;55.6085;0.988386;6.58061;1.27846;3510.64;0;0.159664;5;0.159664;0.978992;0.00840336;0.991597;11431;394310;0.307115;0.138323;2.22028;479.089
85;8139;142;374;20;65;61;9;0;0;0;7.36522;40.596;60.4698;0.992555;8.21018;0.293577;2775.31;0;0.516807;5;0.176471;0.995798;0.00420168;1;8139;397602;0.340988;0.131369;2.59566;466.41
86;9527;247;401;20;64;65;9;0;0;0;7.79713;47.5357;56.5061;0.990434;7.24704;1.06706;2881.66;0;0.466387;5;0.155462;0.953781;0.00420168;0.991597;9527;396214;0.302474;0.125028;2.41925;429.054
87;11881;319;144;21;65;66;10;0;0;0;7.32324;53.691;58.5232;0.99214;7.99145;0.74413;4601.82;0;0.478992;5;0.197479;0.995798;0.00840336;1;11881;393860;0.387324;0.164722;2.35138;666.668
88;13707;473;160;21;62;66;10;0.302834;0.100839;0.0120122;8.2809;51.1201;57.6354;0.989625;6.96004;1.41355;6326.89;0;0.592437;5;0.235294;1;0.00840336;1;13707;392034;0.46158;0.303125;1.52274;896.525
89;11543;628;237;21;61;64;10;44.8111;16.7067;1.50049;8.60601;45.6725;51.6925;0.986044;6.00656;2.05327;7312.94;0;0.932773;5;0.323529;1;0.00840336;1;11543;394198;0.63354;0.243028;2.60686;1089.12
90;11004;160;314;21;64;64;11;0;0;0;8.24849;50.5481;53.2472;0.987929;6.45538;0.622507;3180.25;0;0.491597;5;0.151261;0.84874;0.00840336;1;11004;394737;0.289009;0.159598;1.81086;415.781
91;9803;291;406;21;61;62;10;0;0;0;7.95228;48.0538;54.1261;0.989148;6.80637;3.05829;2698.78;0;0.617647;5;0.142857;0.94958;0.00420168;1;9803;395938;0.275302;0.129891;2.11949;417.669
92;12913;394;171;22;65;64;9;1.03407;0.392325;0.0544949;8.08992;52.8076;58.1919;0.990289;7.19314;2.66646;5248.2;0;0.684874;5;0.210084;1;0.00840336;1;12913;373507;0.406426;0.238655;1.70298;710.127
93;11547;243;197;22;64;64;9;0;0;0;8.43708;49.2478;53.7662;0.987611;6.3726;1.90399;4103.19;0;0.567227;5;0.184874;0.957983;0.012605;1;11547;374873;0.355346;0.164797;2.15627;552.581
94;14409;509;243;22;61;66;11;8.78124;4.28145;0.370825;8.30664;50.6332;57.0638;0.989348;6.86966;1.54842;8518.84;0;0.823529;5;0.302521;1;0.012605;1;14409;372011;0.591218;0.343379;1.72176;1019.94
95;15147;570;250;22;64;64;11;8.29492;3.72313;0.323474;8.36584;53.5936;55.9697;0.988766;6.69027;3.08208;8804.42;0;0.37395;5;0.298319;1;0.012605;1;15147;371273;0.581268;0.346443;1.67781;1053.45
96;13264;582;278;22;63;66;10;20.3672;10.0063;0.740715;8.26354;49.333;57.9806;0.989792;7.01644;1.94793;7904.53;0;0.785714;5;0.306723;1;0.012605;1;13264;373156;0.595938;0.299519;1.98965;958.678
97;11255;95;294;22;65;65;11;0;0;0;8.2416;49.3434;53.5471;0.988084;6.49717;0.62919;3938.81;0;0.172269;5;0.180672;0.953781;0.00420168;1;11255;375165;0.34996;0.140663;2.48793;556.326
98;12805;454;241;23;63;65;10;3.29311;1.73818;0.162225;8.25965;49.4719;57.0141;0.989451;6.90273;0.887732;6090.29;0;0.668067;5;0.243697;1;0.00840336;1;12805;354294;0.475618;0.295881;1.60746;802.969
99;14648;494;293;23;62;62;10;0.586389;0.336491;0.0249898;8.54545;53.012;56.5614;0.988521;6.61889;1.9484;6882.81;0;0.92437;5;0.239496;1;0.00840336;1;14648;352451;0.469879;0.319768;1.46944;867.386
100;14116;568;194;24;64;66;10;0.348121;0.121813;0.0140892;8.22506;51.9154;60.1667;0.990612;7.31506;0.956002;6813.71;0;0.394958;5;0.247899;1;0.00840336;1;14116;333662;0.482697;0.35946;1.34284;842.211
101;9766;276;202;24;65;65;10;0;0;0;7.83455;47.5932;58.5581;0.99101;7.47435;0.219539;3059.54;0;0.554622;5;0.163866;0.94958;0.00840336;1;9766;338012;0.313284;0.161343;1.94173;442.151
102;12223;401;371;24;64;67;10;0;0;0;8.2384;50.4693;57.9254;0.989834;7.03115;1.18292;3869.58;0;0.243697;5;0.163866;0.966387;0.00840336;0.995798;12223;335555;0.31658;0.180075;1.75805;454.377
