id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;4651;365;309;6;62;62;9;0;0;0;7.20383;37.8334;57.2715;0.992058;7.95015;2.13377;1564.76;0;0.39916;5;0.176471;0.94958;0.00840336;0.97479;4651;285164;0.336435;0.121587;2.76704;295.321
13;6506;496;341;6;60;61;9;0;0;0;6.5647;44.8306;53.353;0.992401;8.12726;2.10221;2650.19;0;0.483193;5;0.210084;0.962185;0.00840336;1;6506;283309;0.407345;0.222816;1.82817;470.568
14;5791;353;379;5;67;59;9;0;0;0;5.94811;35.5912;60.191;0.995105;10.1193;2.86858;2089.48;0;0.508403;5;0.184874;0.987395;0.00420168;0.995798;5791;284024;0.360815;0.121216;2.97663;401.555
15;8673;477;146;7;62;67;9;0.921815;0.296226;0.0180748;6.80791;39.8654;62.9086;0.994127;9.24051;1.77926;3983.45;0;0.785714;5;0.235294;1;0.00840336;1;8673;300463;0.459292;0.224772;2.04337;664.687
16;7680;578;242;7;61;62;9;11.423;4.57581;0.126233;6.50971;44.6227;61.6761;0.994414;9.47448;0.803535;3533.14;0;0.886555;5;0.239496;1;0.012605;1;7680;301456;0.460044;0.237851;1.93417;645.657
17;8183;483;241;6;59;59;10;0.491747;0.246922;0.00838801;7.02987;43.5866;54.0008;0.99149;7.68163;0.169213;3814.97;0;0.684874;5;0.239496;1;0.00840336;1;8183;300953;0.466205;0.220477;2.11453;701.784
18;4768;129;273;6;61;58;9;0;0;0;6.46297;39.8917;42.534;0.988388;6.58118;0.890981;1395.12;0;0.403361;5;0.151261;0.928571;0.00420168;1;4768;304368;0.292602;0.118483;2.46957;261.591
19;6676;368;274;6;61;61;9;0;0;0;6.33129;49.1909;56.0783;0.993606;8.85733;0.385583;2155.49;0;0.491597;5;0.168067;0.941176;0.00840336;0.987395;6676;302460;0.322871;0.127642;2.52951;372.175
20;8995;445;278;6;62;63;10;0;0;0;7.75446;37.6632;58.8718;0.991287;7.59199;0.930739;3859.25;0;0.386555;5;0.222689;0.966387;0.00840336;1;8995;300141;0.429043;0.176903;2.42529;676.536
21;4785;246;371;6;62;60;9;0;0;0;6.45222;37.2156;48.5529;0.991131;7.52498;1.21529;1482.23;0;0.428571;5;0.163866;0.920168;0.012605;1;4785;304351;0.309764;0.103778;2.98487;269.818
22;9055;489;388;6;64;63;9;0;0;0;7.58766;44.4934;56.3018;0.990877;7.42018;0.524382;3569.05;0;0.768908;5;0.205882;0.991597;0.012605;1;9055;300081;0.394154;0.192075;2.05208;619.435
23;4401;316;398;6;62;60;9;0;0;0;6.06398;36.514;49.0661;0.992334;8.0914;2.46579;1686.74;0;0.865546;5;0.197479;0.970588;0.00420168;0.995798;4401;304735;0.383263;0.11332;3.38215;325.56
24;6004;430;408;6;61;65;9;1.82936;1.71063;0.0255486;5.68266;49.8011;54.6862;0.994586;9.62334;0.193295;2661.59;0;0.394958;5;0.231092;1;0.012605;1;6004;303132;0.443303;0.15479;2.86391;554.944
25;7134;431;112;8;58;59;9;4.74793;1.2457;0.101497;7.91326;36.4738;51.0684;0.987922;6.45352;0.19329;3389.27;0;0.361345;5;0.243697;1;0.00840336;1;7134;321323;0.475087;0.166176;2.85893;575.872
26;5532;248;162;8;61;58;9;0;0;0;6.58761;35.3348;58.9924;0.993746;8.95505;0.350994;2117.82;0;0.39916;5;0.197479;0.983193;0.00840336;1;5532;322925;0.382831;0.139815;2.73813;397.583
27;8189;417;202;7;62;61;10;0;0;0;8.52295;43.9325;53.6052;0.987279;6.28951;0.21673;3109.79;0;0.773109;5;0.197479;0.987395;0.00840336;1;8189;320268;0.379753;0.186198;2.03952;544.489
28;11068;329;261;7;64;63;11;0;0;0;8.54148;46.3086;55.0509;0.98789;6.44513;0.530308;3918.5;0;0.445378;5;0.184874;0.957983;0.00840336;0.983193;11068;317389;0.354038;0.119022;2.97456;612.41
29;10973;456;309;7;62;64;9;0;0;0;8.08538;44.9499;61.6439;0.991361;7.62413;1.56837;4911.13;0;0.264706;5;0.231092;0.983193;0.00840336;1;10973;317484;0.447565;0.180237;2.48321;814.975
30;6926;444;342;7;61;65;9;0.612575;0.483795;0.00974551;6.81991;35.7603;63.3878;0.994195;9.29452;1.92984;2873.12;0;0.718487;5;0.214286;1;0.00840336;1;6926;321531;0.414831;0.176027;2.35663;491.398
31;5480;143;193;8;62;63;10;0;0;0;6.81244;42.2207;50.2695;0.990775;7.37908;3.05499;1932.98;0;0.57563;5;0.180672;0.941176;0;1;5480;342298;0.352732;0.146647;2.40531;371.111
32;8543;611;199;9;61;61;9;4.42914;1.36266;0.0697566;6.6482;46.0531;55.491;0.992797;8.34677;0.740997;4988.77;0;0.592437;5;0.298319;1;0.00840336;1;8543;339235;0.583961;0.217317;2.68714;857.272
33;7877;376;212;8;65;63;10;0;0;0;6.78544;45.4981;54.5108;0.992222;8.03349;0.252611;2587.57;0;0.483193;5;0.172269;0.97479;0.00840336;1;7877;339901;0.328497;0.160944;2.04106;423.828
34;7319;208;232;8;62;64;10;0;0;0;8.92355;41.7609;44.4691;0.979659;4.98334;2.46078;2732.37;0;0.584034;5;0.193277;0.94958;0.00840336;0.983193;7319;340459;0.373326;0.13534;2.75843;448.269
35;9952;543;263;8;63;63;9;3.11437;1.52933;0.0507818;6.64789;53.8417;59.4161;0.993721;8.93759;0.525676;5277.48;0;0.630252;5;0.273109;1;0.012605;1;9952;337826;0.530292;0.261616;2.02698;902.479
36;10305;558;327;8;62;64;9;2.86769;1.65706;0.0461821;8.19918;46.5437;55.9115;0.989189;6.81916;1.95904;5456.66;0;0.676471;5;0.268908;1;0.00420168;1;10305;337473;0.529515;0.21078;2.51217;913.872
37;4580;117;334;9;59;59;9;0;0;0;7.01684;34.5645;44.1299;0.987278;6.28913;0.286853;1466.77;0;0.638655;5;0.168067;0.903361;0.00840336;0.995798;4580;343198;0.320256;0.0979409;3.26989;273.601
38;5721;254;391;8;62;63;9;0;0;0;6.54449;36.758;58.9704;0.993823;9.0107;1.19379;1832.91;0;0.319328;5;0.168067;0.920168;0.012605;1;5721;342057;0.320383;0.106654;3.00394;318.572
39;6836;384;394;8;63;63;9;0;0;0;6.96301;40.4447;58.9537;0.993001;8.4667;1.01488;2569.22;0;0.571429;5;0.193277;0.987395;0.00420168;1;6836;340942;0.375838;0.145876;2.57642;470.307
40;8603;571;138;9;61;65;9;2.95165;0.743422;0.0562356;8.05146;39.7792;49.1988;0.986518;6.11055;0.857754;4854.58;0;0.684874;5;0.289916;1;0.00840336;1;8603;358496;0.564288;0.192935;2.92476;815.666
41;5246;230;152;9;60;57;9;0;0;0;6.22412;36.4754;54.8753;0.993547;8.81655;0.701291;2084.47;0;0.756303;5;0.205882;0.983193;0.00840336;1;5246;361853;0.397344;0.135188;2.93919;386.776
42;11936;522;279;9;65;67;10;1.98356;1.05836;0.035802;8.00717;51.591;58.6333;0.990631;7.3226;1.1484;6368.36;0;0.621849;5;0.273109;1;0.012605;1;11936;355163;0.533542;0.261371;2.04132;997.681
43;3689;159;379;9;64;57;9;0;0;0;5.9688;35.5185;37.955;0.987557;6.35891;0.322348;1277.43;0;0.701681;5;0.180672;0.97479;0.00840336;1;3689;363410;0.346281;0.0996998;3.47323;253.264
44;8627;527;109;10;61;62;9;16.5339;3.32621;0.337847;8.33034;36.0359;53.3981;0.987756;6.41007;3.12095;5434.42;0;0.735294;5;0.319328;1;0.00840336;1;8627;377793;0.629933;0.17438;3.61242;914.653
45;6864;173;158;11;61;58;9;0;0;0;8.29596;34.9641;47.6875;0.984752;5.74828;2.98571;3148.4;0;0.42437;5;0.235294;0.991597;0.00840336;0.995798;6864;379556;0.458683;0.126919;3.61398;580.749
46;7974;157;229;10;60;62;9;0;0;0;8.37985;43.506;47.3371;0.984206;5.64892;1.23221;2583.4;0;0.420168;5;0.168067;0.957983;0.00420168;1;7974;378446;0.323977;0.156071;2.07583;451.216
47;9365;476;101;11;61;58;10;17.9277;3.76433;0.479977;8.4157;42.9136;47.6136;0.984256;5.65771;2.75077;5908.62;0;0.962185;5;0.323529;1;0.00840336;1;9365;396376;0.630925;0.171054;3.68846;960.683
48;7860;354;152;11;59;61;9;0;0;0;7.93258;42.4024;49.3495;0.986996;6.22111;1.28061;3099.79;0;0.722689;5;0.205882;0.991597;0.00840336;1;7860;397881;0.394376;0.183597;2.14805;577.613
49;9526;500;202;11;63;62;9;1.74374;0.714013;0.0387115;7.76911;45.661;54.2359;0.989687;6.98097;0.230932;4649.78;0;0.857143;5;0.252101;1;0.00840336;1;9526;396215;0.488114;0.258278;1.88988;731.715
50;5636;84;269;11;63;59;9;0;0;0;6.84685;41.579;48.7807;0.990101;7.12454;0.588435;1967.31;0;0.62605;5;0.180672;0.987395;0.00420168;1;5636;400105;0.349059;0.110922;3.14689;380.972
51;5126;208;408;11;62;60;9;0.0866376;0.190697;0.00659199;6.85708;35.2783;55.1901;0.992252;8.04864;0.492885;2123.79;0;0.596639;5;0.214286;1;0.00840336;1;5126;400615;0.414317;0.0949124;4.36526;387.649
52;9171;431;432;11;63;61;10;2.05777;2.0385;0.0430409;8.35647;44.674;50.8291;0.986393;6.08261;2.63571;4879.08;0;0.52521;5;0.273109;1;0.012605;1;9171;396570;0.532012;0.145918;3.64598;794.795
53;9110;340;112;12;65;61;10;0.313121;0.091718;0.00938509;8.27826;36.188;59.3723;0.990232;7.17207;2.97445;4688.29;0;0.558824;5;0.264706;1;0.00840336;1;9110;396631;0.514629;0.143395;3.5889;775.317
54;7454;250;190;12;64;61;9;0;0;0;7.2915;47.5091;50.6599;0.989588;6.94781;0.988734;2279.96;0;0.584034;5;0.159664;0.983193;0.00840336;1;7454;398287;0.305869;0.163424;1.87163;390.812
55;10252;204;218;12;60;65;9;0;0;0;8.0338;45.4085;56.8314;0.989958;7.07404;1.53101;4113.85;0;0.533613;5;0.205882;0.983193;0.00840336;0.991597;10252;395489;0.401273;0.152829;2.62563;677.675
56;5391;99;329;12;59;61;9;0;0;0;7.24358;37.7026;43.4303;0.985993;5.9957;0.155243;1992.29;0;0.668067;5;0.193277;0.987395;0.00840336;0.995798;5391;400350;0.369558;0.103276;3.57837;359.391
57;8813;474;427;12;63;57;9;5.19707;4.64164;0.140154;8.08236;40.409;49.9156;0.986804;6.17587;2.89369;5015.9;0;1;5;0.294118;1;0.012605;1;8813;396928;0.569148;0.160848;3.53843;798.471
58;8055;291;430;12;61;62;10;0;0;0;9.04809;39.8805;47.6014;0.981769;5.26093;0.606973;3108.92;0;0.915966;5;0.197479;0.983193;0.00420168;1;8055;397686;0.385963;0.11124;3.46963;555.296
59;8890;471;157;13;60;61;10;4.89243;1.60755;0.136978;8.25295;46.4429;49.1115;0.985779;5.95078;2.90656;4643.09;0;0.957983;5;0.268908;1;0.00840336;1;8890;396851;0.522282;0.284214;1.83764;846.852
60;8915;525;158;13;61;64;9;23.0299;7.07888;0.550446;7.2697;43.7828;55.5424;0.991398;7.64026;1.15546;5433.77;0;0.966387;5;0.315126;1;0.012605;1;8915;396826;0.609508;0.29504;2.06585;827.804
61;10723;605;185;13;63;62;9;20.0696;6.14753;0.463421;8.19534;42.4941;53.2309;0.988077;6.49527;0.0694092;6801.59;0;0.953781;5;0.323529;1;0.00840336;1;10723;395018;0.6343;0.274337;2.31212;1050.97
62;8741;481;265;13;63;65;9;3.94156;2.16617;0.109744;8.2153;44.8221;47.9189;0.985194;5.83289;0.0596212;3899.97;0;0.743697;5;0.231092;1;0.00840336;1;8741;397000;0.44617;0.268216;1.66347;706.874
63;8544;348;389;13;65;62;10;0;0;0;8.01568;40.7811;54.6191;0.989173;6.81403;2.8934;2661.22;0;0.676471;5;0.159664;0.983193;0.00420168;1;8544;397197;0.311472;0.143988;2.16318;475.264
64;6278;360;440;13;64;58;9;0;0;0;6.7259;35.6755;61.9765;0.994094;9.2146;2.94494;2625.99;0;0.62605;5;0.214286;0.995798;0.00420168;1;6278;399463;0.418284;0.130335;3.2093;474.132
65;8124;261;118;14;61;63;10;0;0;0;9.31638;36.3495;46.3072;0.979553;4.97051;3.12918;3665.93;0;0.663866;5;0.231092;0.991597;0.00840336;1;8124;397617;0.451247;0.12223;3.69179;601.979
66;7651;207;133;14;64;62;10;0;0;0;8.69724;37.4651;46.5802;0.982414;5.35574;2.83874;3051.47;0;0.621849;5;0.205882;0.978992;0.00840336;0.995798;7651;398090;0.398833;0.122883;3.24563;531.276
67;8630;288;149;14;63;62;9;1.12777;0.561474;0.0520956;7.57954;44.682;48.2333;0.987576;6.36362;2.16266;4146.23;0;0.886555;5;0.247899;1;0.00840336;1;8630;397111;0.480443;0.167628;2.86612;740.492
68;9529;358;182;14;63;63;9;0;0;0;8.13901;41.3524;54.9024;0.988951;6.74559;1.62487;3535.17;0;0.718487;5;0.193277;0.970588;0.00840336;1;9529;396212;0.370991;0.199063;1.86368;549.185
69;10926;477;198;14;65;64;10;0.753914;0.311607;0.0231115;7.79638;50.8354;52.3856;0.988863;6.71922;2.86747;5019.14;0;0.978992;5;0.235294;1;0.00840336;1;10926;394815;0.459377;0.285828;1.60718;787.305
70;9155;543;209;14;65;63;9;19.9066;7.75731;0.493286;7.82714;46.2197;51.6997;0.988473;6.60518;0.519558;5064;0;0.827731;5;0.285714;1;0.012605;1;9155;396586;0.55314;0.329248;1.68001;842.021
71;9209;655;214;14;59;61;9;22.8629;7.4924;0.481743;8.07399;44.3788;49.0441;0.986356;6.07433;1.92848;5615.03;0;0.894958;5;0.310924;1;0.00840336;1;9209;346909;0.609733;0.204938;2.97521;976.258
72;13219;581;260;14;63;65;9;22.3699;10.0444;0.565365;8.32158;46.7085;57.4197;0.989443;6.9001;2.03897;8589.13;0;0.722689;5;0.331933;1;0.012605;1;13219;392522;0.649758;0.305923;2.12392;1206.66
73;12152;487;321;14;65;63;10;1.2809;0.840732;0.0356354;8.27544;46.5515;58.3001;0.989874;7.04496;0.108005;6061.38;0;0.5;5;0.256303;1;0.00840336;1;12152;393589;0.498798;0.269205;1.85286;908.711
74;8712;546;380;14;65;64;10;3.38048;2.41775;0.0883728;7.43047;45.1476;55.8873;0.991122;7.52138;2.52994;4481.02;0;0.798319;5;0.264706;1;0.00840336;1;8712;397029;0.51435;0.176923;2.9072;760.61
75;5848;173;402;14;63;56;9;0.31901;0.699568;0.0242725;7.25107;35.2753;57.2465;0.991946;7.89491;0.279866;2307.14;0;0.714286;5;0.205882;1;0.00840336;0.995798;5848;399893;0.394518;0.0983624;4.01086;435.427
76;11790;513;407;14;64;62;11;7.21771;5.74103;0.185676;8.79091;40.5559;56.8092;0.987954;6.46226;2.7994;7109.18;0;0.978992;5;0.306723;1;0.00840336;1;11790;393951;0.602982;0.171459;3.51677;1099.2
77;6057;223;418;15;58;62;10;0;0;0;9.11827;32.9814;45.8345;0.980012;5.02667;0.664792;2662.31;0;0.457983;5;0.226891;0.995798;0.00840336;1;6057;399684;0.439542;0.101727;4.32078;475.896
78;8159;363;98;15;64;59;10;0.538714;0.140124;0.0198448;7.74944;40.7917;46.073;0.985753;5.94533;2.56232;4132.06;0;0.928571;5;0.260504;1;0.00840336;1;8159;397582;0.50644;0.13958;3.62832;699.873
79;9852;181;198;15;63;66;9;0;0;0;7.80391;47.7878;53.9201;0.989471;6.90937;0.0531795;3357.92;0;0.697479;5;0.176471;0.962185;0.00840336;0.995798;9852;395889;0.340836;0.175049;1.94709;512.355
80;6557;65;269;15;61;64;9;0;0;0;7.19175;41.9976;47.2742;0.988361;6.57339;1.43412;2141.31;0;0.478992;5;0.168067;0.987395;0.00420168;1;6557;369994;0.326568;0.113132;2.88661;387.216
81;8442;614;283;15;59;61;9;17.6992;8.14273;0.426843;7.81683;43.2806;46.6744;0.985876;5.97102;1.81076;5013.55;0;0.957983;5;0.306723;1;0.012605;1;8442;397299;0.593882;0.226189;2.6256;910.954
82;11099;565;323;15;63;64;9;6.97622;3.99693;0.186793;7.75768;48.0864;58.0681;0.991036;7.48523;1.2472;6167.24;0;0.794118;5;0.281513;1;0.00420168;1;11099;394642;0.555658;0.251595;2.20854;1050.24
83;11515;428;417;15;61;65;9;0.306582;0.297543;0.010123;8.30119;47.1731;51.2002;0.986769;6.16781;2.35103;5531.97;0;0.756303;5;0.247899;1;0.00840336;1;11515;394226;0.480414;0.177021;2.71388;866.801
84;9489;327;435;15;64;61;9;0;0;0;7.1325;45.5863;57.064;0.992158;8.00056;0.743818;4057.1;0;0.756303;5;0.218487;0.987395;0.00420168;1;9489;396252;0.427558;0.120301;3.55406;710.137
85;9781;445;103;16;64;59;9;20.0447;4.58984;0.717785;7.41157;40.6463;55.5662;0.991065;7.49722;0.346891;6230.28;0;0.668067;5;0.327731;1;0.00840336;1;9781;395960;0.636976;0.177279;3.59308;1003.26
86;10845;500;110;16;64;60;10;15.7359;3.33682;0.436252;8.81033;38.5092;56.9221;0.987949;6.46084;0.331297;6553.55;0;0.92437;5;0.306723;1;0.00840336;1;10845;394896;0.604293;0.216678;2.7889;975.339
87;10880;408;132;16;61;66;10;1.08707;0.332736;0.0414249;7.4665;42.7364;56.4309;0.991208;7.55788;1.45138;5986.74;0;0.840336;5;0.281513;1;0.00840336;1;10880;394861;0.550252;0.217645;2.52821;885.353
88;7638;115;166;16;61;63;9;0;0;0;7.52409;39.1611;50.8364;0.988986;6.75648;2.72365;3285.43;0;0.420168;5;0.218487;0.995798;0;1;7638;398103;0.430142;0.117841;3.65019;610.691
89;11169;640;180;16;61;65;9;55.6793;15.5342;1.41195;6.95089;50.6009;56.4876;0.9924;8.12667;2.4002;7581.72;0;0.962185;5;0.344538;1;0.00840336;1;11169;394572;0.678818;0.1965;3.45454;1204.25
90;10342;94;196;16;62;62;11;0.479727;0.975735;0.0803164;8.6839;39.1232;52.6437;0.986301;6.06222;1.48684;5528.14;0;0.718487;5;0.268908;1;0;1;10342;395399;0.534534;0.116239;4.59855;883
91;10677;508;215;16;62;62;9;1.56873;0.6517;0.0415719;8.6224;45.8121;51.6141;0.985948;5.98604;0.0771932;4907.16;0;0.928571;5;0.239496;1;0.012605;1;10677;395064;0.459603;0.325199;1.4133;770.717
92;10898;97;215;16;57;65;9;0.947698;2.06671;0.160243;7.90494;39.7412;61.6813;0.991754;7.80287;1.39532;5959.7;0;0.554622;5;0.277311;1;0.00420168;1;10898;394843;0.546863;0.138934;3.93614;890.243
93;8975;437;270;16;65;62;9;0;0;0;7.63815;44.6815;50.7124;0.988592;6.63935;0.21303;3334.28;0;0.65126;5;0.193277;0.970588;0.00840336;1;8975;396766;0.371508;0.224146;1.65744;529.695
94;7078;136;384;16;62;63;9;0;0;0;6.70092;35.9641;63.4879;0.994414;9.47451;0.633485;2822.77;0;0.815126;5;0.205882;0.97479;0.00840336;1;7078;398663;0.398809;0.0980427;4.06771;509.61
95;11729;471;412;16;61;63;9;3.92101;3.45978;0.122585;8.52794;48.6971;51.4021;0.986142;6.02749;2.56433;6493.47;0;0.810924;5;0.285714;1;0.012605;1;11729;394012;0.553626;0.196315;2.82008;926.16
96;13229;450;221;17;64;61;10;0.295463;0.146444;0.00965564;9.04869;50.1081;52.8804;0.985251;5.84398;0.224809;6213.98;0;0.462185;5;0.239496;1;0.00840336;1;13229;392512;0.469724;0.259127;1.81272;880.678
97;10864;648;247;17;56;62;9;34.0247;12.8671;0.905999;8.84013;43.9227;50.7946;0.984739;5.74591;1.43788;7061.81;0;0.726891;5;0.331933;1;0.00840336;1;10864;374444;0.65002;0.218982;2.96838;1029.51
98;6336;413;441;17;65;62;9;7.9178;8.64698;0.32194;7.07986;42.6925;49.0375;0.989523;6.92633;1.59662;2907.37;0;1;5;0.235294;1;0.00420168;1;6336;387729;0.458866;0.147598;3.10889;585.36
99;7854;624;150;18;63;57;9;27.1398;6.46046;0.7857;6.67748;38.5193;58.2083;0.993398;8.71711;0.70523;4626.45;0;0.957983;5;0.302521;1;0.00840336;1;7854;397887;0.589056;0.186423;3.15979;845.055
100;12254;460;270;18;66;61;10;0;0;0;8.48542;45.9656;57.1067;0.988899;6.72998;0.0737455;5057.34;0;0.382353;5;0.210084;0.995798;0.00420168;1;12254;393487;0.41271;0.253859;1.62574;722.321
101;11878;534;282;18;64;63;11;2.48572;1.34082;0.08576;8.72406;50.7658;51.8756;0.985758;5.94626;3.0415;6063.43;0;0.752101;5;0.264706;1;0.012605;1;11878;393863;0.510476;0.325642;1.5676;921.778
102;7021;73;303;18;61;61;10;0;0;0;7.60505;37.8753;48.0726;0.987407;6.32114;1.20444;3012.67;0;0.87395;5;0.222689;0.995798;0.00840336;1;7021;398720;0.429094;0.103499;4.14588;513.151
103;6955;192;400;18;64;61;10;0.299502;0.656787;0.0227882;8.09026;43.1347;51.5349;0.987601;6.36999;0.137839;2457.42;0;0.516807;5;0.184874;1;0.00840336;0.995798;6955;398786;0.35333;0.109466;3.22775;413.554
104;8201;269;425;18;61;63;9;0.323648;0.519186;0.0245188;7.51125;44.324;50.4266;0.988844;6.71347;2.49969;3262.8;0;0.222689;5;0.205882;1;0.00840336;0.995798;8201;397540;0.397854;0.110596;3.59735;560.324
105;9577;331;136;19;65;66;9;3.66811;1.43503;0.213562;7.45266;42.329;60.4766;0.992378;8.11477;0.743723;4607.55;0;0.983193;5;0.247899;1;0.00840336;1;9577;396164;0.481107;0.175477;2.74171;758.335
106;12184;548;189;19;66;66;9;12.9792;4.48688;0.434044;7.72996;48.5474;60.4275;0.991784;7.81731;0.744706;6828.79;0;0.861345;5;0.285714;1;0.00840336;1;12184;393557;0.560472;0.317693;1.76419;1047.38
107;9920;358;198;19;63;63;10;0;0;0;8.33804;45.9805;51.7016;0.98691;6.20069;1.45625;3433.69;0;0.327731;5;0.180672;0.991597;0.00840336;1;9920;395821;0.346137;0.181219;1.91004;519.673
108;6731;92;342;19;59;63;9;0;0;0;7.4072;40.6597;55.0247;0.990898;7.42855;0.951684;2327.47;0;0.483193;5;0.180672;0.991597;0.00840336;0.995798;6731;399010;0.345783;0.100381;3.4447;421.055
109;10930;557;126;20;61;61;10;54.7497;12.7667;2.02304;8.60415;42.379;52.6017;0.986531;6.11352;2.40139;7375.05;0;0.907563;5;0.340336;1;0.00840336;1;10930;394811;0.674753;0.200991;3.35714;1055.39
110;11879;514;140;20;63;63;10;5.81246;1.52257;0.223932;7.68418;50.4894;55.5114;0.990373;7.22412;0.392236;5939.31;0;0.857143;5;0.256303;1;0.00840336;1;11879;393862;0.499987;0.265535;1.88294;886.232
111;10138;153;168;20;66;63;10;0;0;0;7.67934;48.2757;57.3918;0.991008;7.47353;2.97217;3311.12;0;0.617647;5;0.168067;0.970588;0.00420168;1;10138;395603;0.326604;0.150839;2.16525;481.918
112;32206;425;172;20;89;90;13;0.762599;0.311046;0.0310132;10.7907;75.5759;79.3584;0.990712;7.35437;2.67308;15316.1;0;0.378151;7;0.243697;1;0.00420168;1;32206;936268;0.475568;0.213513;2.22735;2054.43
113;11328;637;201;20;61;61;10;49.475;15.5781;1.48923;7.6396;44.5443;55.8562;0.990602;7.3114;0.79609;7404.5;0;1;5;0.331933;1;0.00840336;1;11328;394413;0.653646;0.233166;2.80335;1089.79
114;12605;510;346;20;65;65;11;3.47892;2.3725;0.127724;8.87319;47.9221;54.0475;0.986431;6.0911;2.68505;6451.43;0;0.777311;5;0.260504;1;0.00840336;1;12605;393136;0.511816;0.251903;2.0318;907.421
115;8582;124;358;20;63;61;9;0;0;0;7.60948;45.3146;55.3017;0.990488;7.26748;0.275523;2705.87;0;0.466387;5;0.163866;0.987395;0.00840336;1;8582;397159;0.315294;0.111099;2.83796;464.889
116;9835;381;422;20;63;64;11;0;0;0;7.63098;46.5311;57.1065;0.991032;7.48351;2.91388;2953.71;0;0.327731;5;0.155462;0.962185;0.00420168;1;9835;395906;0.300325;0.143584;2.09163;459.115
117;12311;589;147;21;65;62;9;11.0439;2.78181;0.392369;8.2122;49.8159;54.8466;0.988727;6.67867;2.87491;7210.05;0;0.869748;5;0.298319;1;0.00840336;1;12311;393430;0.585659;0.234575;2.49668;1097.57
118;11752;378;168;21;63;66;10;0;0;0;8.28999;49.5554;54.7267;0.98846;6.60154;0.278384;5405.09;0;0.453782;5;0.235294;0.995798;0.00840336;1;11752;393989;0.459929;0.199556;2.30477;772.12
119;8916;277;175;21;65;61;10;0;0;0;7.7333;48.2768;49.0515;0.987494;6.3429;0.136455;3307.66;0;0.504202;5;0.193277;0.983193;0.00840336;1;8916;396825;0.370981;0.163152;2.27384;543.383
120;11105;569;224;21;63;62;9;12.3751;4.80588;0.442702;7.72681;51.7143;54.2069;0.989789;7.01542;1.11368;5545.5;0;0.915966;5;0.256303;1;0.00840336;1;11105;394636;0.499372;0.321646;1.55255;853.723
