id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;3979;317;400;6;54;61;9;0;0;0;5.20946;36.1077;51.5264;0.994876;9.89093;3.01493;1628.8;0;0.865546;5;0.214286;0.966387;0.012605;0.995798;3979;285836;0.409349;0.108538;3.77147;316.228
15;7315;481;243;6;64;60;9;0;0;0;6.57102;42.8123;52.6038;0.992167;8.00542;0.25218;3359.97;0;0.630252;5;0.239496;0.991597;0.012605;1;7315;301821;0.459325;0.221669;2.07212;605.477
16;6942;418;250;6;63;63;9;0;0;0;6.82507;44.4712;49.4642;0.990435;7.24743;0.677643;2665.85;0;0.57563;5;0.201681;0.978992;0.012605;1;6942;302194;0.384018;0.170158;2.25683;466.289
17;4490;128;279;6;61;62;9;0;0;0;6.20837;37.8784;45.8104;0.990774;7.3788;1.42871;1357.28;0;0.415966;5;0.159664;0.966387;0.00840336;1;4490;304646;0.302289;0.116937;2.58507;253.486
18;7406;367;286;6;65;65;9;0;0;0;6.52565;53.4123;54.7599;0.992874;8.39148;2.47826;2319.75;0;0.390756;5;0.163866;0.945378;0.00840336;0.978992;7406;301730;0.313225;0.126025;2.48542;428.785
19;6476;438;343;6;61;63;9;0;0;0;6.39109;36.4296;59.1088;0.994137;9.24863;2.0393;2682.39;0;0.865546;5;0.214286;0.97479;0.00840336;1;6476;302660;0.414204;0.166859;2.48237;489.949
20;5037;251;368;6;62;63;9;0;0;0;6.30089;43.5325;47.629;0.991211;7.5591;0.950581;1469.62;0;0.34874;5;0.155462;0.87395;0.012605;0.995798;5037;304099;0.291764;0.104828;2.78327;281.129
21;5983;429;411;6;65;63;9;1.91778;1.78049;0.0287523;5.39883;50.4359;58.6938;0.995761;10.8716;2.72487;2782.38;0;0.62605;5;0.239496;1;0.00840336;1;5983;303153;0.465046;0.150635;3.08724;539.163
22;6767;428;109;8;62;58;10;2.23166;0.561659;0.0486771;7.96264;35.3391;50.9703;0.987722;6.40117;0.277166;3204.79;0;0.52521;5;0.243697;1;0.00840336;1;6767;321690;0.473591;0.163788;2.89149;568.939
23;5183;241;158;8;61;60;9;0;0;0;6.00851;36.1498;59.8034;0.99494;9.95313;0.292337;2177.57;0;0.65126;5;0.218487;0.970588;0.012605;1;5183;323274;0.420137;0.135587;3.09866;392.436
24;4498;138;197;8;59;57;9;0;0;0;6.05777;40.8584;48.1541;0.992056;7.94915;3.00083;1665.01;0;0.319328;5;0.193277;0.962185;0.00840336;1;4498;323959;0.370166;0.138915;2.6647;319.907
25;8054;584;197;8;63;58;9;5.17044;1.83233;0.0556313;6.81007;39.1511;59.9744;0.993532;8.80673;3.12171;4278.17;0;0.697479;5;0.277311;1;0.0168067;1;8054;320403;0.531186;0.226254;2.34774;776.071
26;8236;422;203;7;63;61;9;0;0;0;8.19537;43.2321;55.3626;0.988983;6.75535;2.77012;3141.21;0;0.432773;5;0.197479;0.957983;0.00840336;1;8236;320221;0.381401;0.187376;2.03548;536.973
27;7990;451;281;7;62;61;9;0;0;0;7.49447;41.7429;52.5891;0.989793;7.01705;0.700611;3610.97;0;0.668067;5;0.235294;0.995798;0.012605;1;7990;320467;0.451936;0.190478;2.37265;622.114
28;9329;453;324;7;60;64;10;0;0;0;7.968;40.7283;58.0242;0.990526;7.28216;2.20009;3912.48;0;0.815126;5;0.218487;0.970588;0.012605;1;9329;319128;0.419388;0.178958;2.34349;655.91
29;7755;384;394;7;62;59;9;0;0;0;6.77669;39.994;57.3341;0.99299;8.46049;0.542556;3038.68;0;0.44958;5;0.201681;0.978992;0.00420168;1;7755;320702;0.391835;0.142558;2.7486;552.835
30;8199;566;138;9;61;59;9;3.46536;0.840628;0.0592666;7.54322;37.901;54.8555;0.9905;7.27216;0.578808;4589.43;0;0.529412;5;0.285714;1;0.012605;1;8199;339579;0.559754;0.175521;3.18909;794.196
31;8703;608;200;9;64;62;9;5.13873;1.60403;0.0779141;6.43712;46.9973;58.3061;0.993887;9.0578;0.661272;5005.51;0;0.794118;5;0.294118;1;0.012605;1;8703;339075;0.575149;0.216085;2.66168;876.477
32;8994;376;209;8;63;66;11;0;0;0;7.63883;48.4166;53.4747;0.989744;7.00038;0.345426;3192.38;0;0.44958;5;0.184874;0.970588;0.00840336;1;8994;338784;0.354945;0.163221;2.17463;544.728
33;9354;332;252;8;64;63;10;0;0;0;7.71451;42.8389;54.4008;0.989894;7.05176;0.560882;2962.36;0;0.621849;5;0.163866;0.920168;0.00840336;0.97479;9354;338424;0.316693;0.126635;2.50083;501.934
34;11007;542;269;8;62;65;10;1.80204;0.913773;0.0322153;7.91293;52.9142;56.3472;0.99009;7.12089;1.01032;5959.91;0;0.428571;5;0.277311;1;0.012605;1;11007;336771;0.541467;0.258345;2.0959;940.746
35;10094;560;323;8;66;64;10;4.62996;2.64115;0.0694942;7.90167;46.8058;55.4447;0.989793;7.01683;2.33634;5352.97;0;0.878151;5;0.273109;1;0.00840336;1;10094;337684;0.530313;0.207811;2.55191;916.319
36;4722;120;336;9;58;58;9;0;0;0;6.39273;34.9063;45.7446;0.990187;7.15571;0.371307;1520.65;0;0.57563;5;0.168067;0.94958;0.00840336;0.987395;4722;343056;0.322035;0.0976464;3.29797;287.018
37;5481;260;401;8;61;61;9;0;0;0;6.45214;38.5777;54.6745;0.993012;8.47386;1.09872;1687.73;0;0.714286;5;0.159664;0.89916;0.00420168;0.995798;5481;342297;0.307923;0.106555;2.88981;311.782
38;5146;224;150;10;60;62;9;0;0;0;6.13768;35.9323;55.296;0.993821;9.00927;0.536391;2183.74;0;0.819328;5;0.222689;0.983193;0.012605;0.995798;5146;361953;0.424356;0.131438;3.22858;403.116
39;7453;552;367;9;58;59;9;0.637095;0.432689;0.0104824;7.30815;38.1458;56.8399;0.9917;7.7776;2.08952;3434.34;0;0.97479;5;0.235294;1;0.00420168;1;7453;359646;0.460799;0.173533;2.6554;630.007
40;3762;161;380;9;57;56;9;0;0;0;6.12344;33.5671;38.7487;0.987434;6.32793;0.778198;1312.6;0;0.487395;5;0.184874;0.865546;0.012605;0.995798;3762;363337;0.348909;0.100356;3.4767;245.826
41;6939;169;160;11;64;60;9;0;0;0;7.7437;38.1026;51.2125;0.988502;6.61343;2.8806;3278.44;0;0.369748;5;0.243697;0.995798;0.00840336;1;6939;379481;0.472464;0.127597;3.70277;586.001
42;7406;154;229;10;62;62;9;0;0;0;8.46805;44.0989;45.7647;0.982732;5.40439;0.724737;2690.97;0;0.890756;5;0.189076;0.978992;0.00840336;1;7406;379014;0.363351;0.157424;2.3081;470.13
43;11341;527;283;10;63;63;10;2.02531;1.10395;0.0372914;8.37424;50.3526;52.9819;0.98743;6.32677;2.26887;6221.28;0;0.752101;5;0.281513;1;0.00840336;1;11341;375079;0.548566;0.263745;2.07992;952.194
44;4876;208;405;11;62;60;9;0;0;0;6.76799;35.5723;48.4479;0.990194;7.15839;0.329887;1819.5;0;0.470588;5;0.193277;0.987395;0.00840336;0.995798;4876;381544;0.373154;0.0959648;3.88845;343.906
45;9872;527;114;11;63;56;9;19.1797;4.00394;0.409411;7.84053;41.3826;56.463;0.990312;7.20142;0.242833;6321.27;0;0.815126;5;0.323529;1;0.00420168;1;9872;395869;0.640325;0.181578;3.52646;1007.3
46;8128;526;177;11;64;63;9;21.1845;6.85547;0.492339;7.69859;40.0691;57.1922;0.990899;7.42892;1.40977;4748.76;0;0.663866;5;0.298319;1;0.00840336;1;8128;397613;0.584248;0.274137;2.13123;708.56
47;7961;640;217;11;65;60;9;8.35866;2.87849;0.144678;6.59204;48.307;51.7521;0.991854;7.85069;2.48646;4382.16;0;0.911765;5;0.281513;1;0.00840336;1;7961;397780;0.550452;0.192491;2.85963;776.328
48;5095;78;276;12;60;60;9;0;0;0;6.73551;36.7272;49.2693;0.990611;7.31486;0.597984;1929.93;0;0.457983;5;0.197479;0.978992;0.00840336;1;5095;400646;0.37879;0.107704;3.51696;353.378
49;8930;424;436;11;63;57;10;1.09713;1.10952;0.0256339;8.79191;39.8716;52.9304;0.986108;6.02035;2.78169;4681.29;0;0.62605;5;0.268908;1;0.00840336;1;8930;396811;0.524221;0.14227;3.6847;753.532
50;10065;477;103;12;61;55;10;17.5708;3.76678;0.467223;9.05939;40.4509;49.1303;0.982852;5.42314;2.6777;6172.64;0;0.878151;5;0.310924;1;0.00420168;1;10065;395676;0.613279;0.181133;3.38579;974.226
51;8883;336;110;12;63;59;9;0;0;0;8.09976;40.1163;55.8575;0.989431;6.89619;2.90124;4204.7;0;0.735294;5;0.243697;0.995798;0.00840336;1;8883;396858;0.47334;0.139889;3.38369;691.395
52;8480;350;157;12;62;61;9;0.411221;0.174296;0.01418;8.01298;41.4284;51.9356;0.988026;6.48143;0.949814;3385.04;0;0.785714;5;0.205882;1;0.00840336;1;8480;397261;0.399179;0.189906;2.10199;574.896
53;5957;249;196;12;62;64;9;0;0;0;6.85882;45.4371;46.5869;0.989103;6.79227;1.92592;1900.81;0;0.516807;5;0.168067;0.915966;0.012605;1;5957;399784;0.319088;0.157179;2.03009;323.932
54;10014;203;219;12;61;66;9;0;0;0;8.13051;43.4634;55.7;0.989289;6.85074;1.88744;3931.31;0;0.62605;5;0.201681;0.995798;0.00840336;1;10014;395727;0.392582;0.152566;2.5732;650.279
55;12396;586;264;12;63;65;10;19.438;8.76705;0.46374;8.77737;47.8588;54.5257;0.986958;6.21208;1.92348;7747.87;0;0.907563;5;0.319328;1;0.012605;1;12396;393345;0.625029;0.265565;2.35358;1141.43
56;5556;103;328;12;60;61;9;0;0;0;7.21624;38.2245;43.0622;0.985859;5.96741;0.458432;1955.11;0;0.344538;5;0.184874;0.957983;0.00840336;0.991597;5556;400185;0.351891;0.10387;3.38781;342.864
57;9160;474;430;12;63;60;9;7.72614;7.03286;0.220538;8.25968;42.2123;46.7947;0.984299;5.66545;2.46003;5336.95;0;0.886555;5;0.298319;1;0.00840336;1;9160;396581;0.582638;0.155395;3.7494;843.774
58;7093;294;434;12;61;61;11;0;0;0;8.4008;36.9196;48.6699;0.984991;5.79348;0.400778;2824.04;0;0.714286;5;0.205882;0.987395;0.00840336;0.995798;7093;398648;0.398144;0.106138;3.75119;516.696
59;7542;204;136;13;62;62;10;0;0;0;8.15475;36.3487;50.2428;0.98674;6.16117;2.77682;3254.23;0;0.336134;5;0.222689;0.983193;0.00840336;1;7542;398199;0.431481;0.119608;3.60747;557.921
60;10683;601;189;13;64;59;9;8.1433;2.51989;0.18112;7.96179;42.2226;56.9017;0.990163;7.14685;2.97765;6205.84;0;0.92437;5;0.298319;1;0.00840336;1;10683;395058;0.580907;0.277437;2.09383;1019.78
61;9004;481;266;13;62;61;9;3.27679;1.81198;0.0892172;8.12344;46.0755;50.0454;0.986738;6.16062;3.09639;4124.76;0;0.739496;5;0.239496;1;0.012605;1;9004;396737;0.458102;0.269041;1.70272;673.246
62;8128;354;389;13;64;62;10;0;0;0;7.84533;38.9371;54.6461;0.989641;6.96543;2.92917;2654.54;0;0.495798;5;0.168067;0.941176;0.00420168;1;8128;397613;0.326592;0.147989;2.20686;454.704
63;6733;367;440;13;63;60;9;0;0;0;7.06428;35.5262;58.2297;0.992614;8.24283;3.07492;2697.4;0;0.638655;5;0.205882;0.995798;0.00420168;1;6733;399008;0.400625;0.133376;3.00372;501.198
64;8854;361;99;14;63;58;9;0.336853;0.0758146;0.0136194;7.95934;39.9911;48.4384;0.986407;6.08573;2.83674;4405.48;0;0.735294;5;0.256303;1;0.00840336;1;8854;396887;0.497571;0.139745;3.56055;718.189
65;9161;284;145;15;64;65;10;0.261999;0.128317;0.0125187;7.26855;45.4213;53.6755;0.990789;7.38462;1.49195;4473.3;0;0.789916;5;0.252101;1;0.00840336;1;9161;396580;0.488299;0.160655;3.03942;763.975
66;9392;469;162;14;62;61;9;1.98577;0.684262;0.0665907;7.23401;47.9186;55.1101;0.991347;7.6182;2.9456;4685.34;0;0.638655;5;0.256303;1;0.00840336;1;9392;396349;0.498866;0.293884;1.69749;801.523
67;10026;362;185;14;62;64;9;0;0;0;8.45587;44.9247;53.1989;0.987287;6.29136;1.42735;3741.63;0;0.533613;5;0.193277;0.991597;0.00840336;1;10026;395715;0.373193;0.196857;1.89576;587.454
68;11771;528;217;14;65;62;9;12.5711;5.12841;0.341651;8.40125;43.2761;60.8219;0.990414;7.23962;2.91151;6857.88;0;0.945378;5;0.298319;1;0.012605;1;11771;393970;0.582607;0.320955;1.81523;1047.76
69;11826;490;323;14;67;62;10;0;0;0;7.84345;47.4583;59.2478;0.991198;7.55378;3.0334;5818.96;0;0.936975;5;0.252101;0.995798;0.00840336;1;11826;393915;0.492048;0.268932;1.82964;876.966
70;7941;568;340;14;62;63;9;6.79577;4.05388;0.174084;7.3337;40.3349;58.0843;0.991997;7.9202;1.74803;4003.82;0;0.907563;5;0.256303;1;0.00420168;1;7941;397800;0.504194;0.205574;2.45262;740.524
71;6192;177;401;14;64;60;9;0;0;0;7.69869;35.6588;55.4103;0.990301;7.19736;0.232489;2345.68;0;0.852941;5;0.197479;0.987395;0.00840336;0.995798;6192;399549;0.378825;0.101286;3.74015;439.497
72;11504;511;410;14;65;62;11;3.1628;2.52733;0.0790848;8.86542;39.6661;57.9093;0.988212;6.53204;2.77443;6802.82;0;0.773109;5;0.298319;1;0.00420168;1;11504;394237;0.591345;0.16812;3.5174;1054.28
73;6086;226;416;14;63;59;10;0;0;0;9.0528;33.6606;43.6448;0.978252;4.82114;0.477768;2630.16;0;0.537815;5;0.222689;0.995798;0.00840336;0.987395;6086;399655;0.432165;0.103472;4.17665;466.475
74;10559;405;129;15;60;64;9;2.54659;0.811032;0.0931428;7.1912;44.3991;56.8657;0.991972;7.90767;1.63182;5797.55;0;0.752101;5;0.281513;1;0.00840336;1;10559;395182;0.549065;0.208036;2.63928;882.277
75;6310;117;166;15;64;59;9;0.180161;0.221476;0.0243826;7.66541;35.4384;48.2849;0.987318;6.29906;2.77342;2952.92;0;0.57563;5;0.239496;1;0.00420168;1;6310;399431;0.467973;0.118677;3.94326;530.427
76;10173;477;189;15;64;62;9;0.408581;0.170884;0.0119919;7.40648;48.3557;56.7599;0.99145;7.66356;1.23936;4669.82;0;0.65126;5;0.235294;1;0.00840336;1;10173;395568;0.459041;0.295739;1.55218;786.014
77;7473;661;216;15;54;61;9;17.2985;5.66723;0.39291;7.91819;40.6105;46.9688;0.985687;5.93176;1.08077;4288.51;0;0.94958;5;0.294118;1;0.00840336;1;7473;328212;0.573868;0.202666;2.8316;751.68
78;10998;592;239;15;64;64;9;18.2151;7.49989;0.450931;7.78953;45.8645;56.5793;0.990478;7.2635;2.2115;6568.63;0;1;5;0.306723;1;0.012605;1;10998;394743;0.597258;0.32902;1.81526;1026.88
79;6785;63;272;15;64;64;9;0;0;0;7.54335;40.6556;50.111;0.988605;6.64306;1.31573;2365.12;0;0.638655;5;0.180672;0.97479;0.00420168;1;6785;369766;0.34858;0.114599;3.04174;438.316
80;8820;443;270;15;61;60;9;0;0;0;7.58809;43.937;50.9662;0.988855;6.7166;0.306071;3440.77;0;0.310924;5;0.205882;0.983193;0.012605;1;8820;396921;0.390111;0.232381;1.67875;538.111
81;9065;614;280;15;61;63;9;21.2737;9.67636;0.504747;7.74477;45.8497;48.663;0.987254;6.28334;2.04995;5222.42;0;1;5;0.294118;1;0.00840336;1;9065;396676;0.576108;0.225434;2.55556;953.083
82;9418;439;105;16;63;60;9;10.5029;2.50398;0.376511;7.15179;41.7681;56.0393;0.991823;7.83571;0.315573;5577.53;0;0.806723;5;0.298319;1;0.00420168;1;9418;396323;0.592221;0.17968;3.29597;907.117
83;9913;271;127;16;64;60;9;0.122818;0.0597321;0.00586842;8.22898;42.3892;55.6961;0.989025;6.76828;0.609574;4771.3;0;0.554622;5;0.243697;1;0.00420168;1;9913;395828;0.481318;0.137384;3.50344;780.967
84;9750;644;181;16;63;66;9;46.0453;12.84;1.14706;6.81381;47.3612;55.3432;0.992392;8.12221;2.13677;6616.07;0;0.533613;5;0.344538;1;0.00840336;1;9750;384315;0.678571;0.19067;3.55888;1064.97
85;10235;94;203;16;62;64;10;0.199021;0.451624;0.0357217;8.67345;39.0031;53.0193;0.986528;6.11283;1.32857;5486.87;0;0.710084;5;0.273109;1;0.00420168;1;10235;395506;0.536089;0.121051;4.42861;841.728
86;11104;451;223;16;62;62;10;0.338207;0.16985;0.0111989;9.0165;45.596;51.5038;0.984557;5.71217;0.236922;5357.67;0;0.689076;5;0.247899;1;0.00840336;1;11104;394637;0.482499;0.260737;1.85052;808.128
87;6782;139;387;16;63;62;9;0;0;0;6.78579;35.7576;61.3707;0.993868;9.04401;0.693764;2651.54;0;0.466387;5;0.201681;0.983193;0.00840336;0.987395;6782;398959;0.390967;0.0959912;4.07295;469.31
88;9825;324;433;16;63;63;10;0;0;0;7.18785;45.7796;57.9201;0.99227;8.05806;0.669262;4208.04;0;0.621849;5;0.218487;0.991597;0.00420168;0.995798;9825;395916;0.428298;0.121008;3.53941;721.792
89;8255;129;321;17;63;66;10;0;0;0;8.09433;44.3878;49.0541;0.986292;6.0603;0.4792;2400.4;0;0.52521;5;0.151261;0.92437;0.00840336;0.991597;8255;397486;0.290781;0.133118;2.18438;365.675
90;7052;411;441;17;64;62;9;2.04612;2.27318;0.0857804;7.50198;43.4301;48.4537;0.987942;6.45879;1.89441;3170.89;0;0.718487;5;0.231092;1;0.00840336;1;7052;387013;0.449644;0.147879;3.04063;600.496
91;9507;330;130;18;64;63;10;4.98727;1.87722;0.286308;7.71367;41.1305;56.847;0.990751;7.36965;0.742334;4931.76;0;0.945378;5;0.264706;1;0.00420168;1;9507;396234;0.51875;0.170752;3.03804;829.181
92;11954;441;173;18;65;65;11;3.48463;1.4192;0.14456;8.18294;51.1669;54.3243;0.98859;6.63873;1.95131;6059.76;0;0.453782;5;0.260504;1;0.00840336;1;11954;393787;0.506924;0.260836;1.94346;822.269
93;10436;560;190;18;65;64;10;16.2355;5.63781;0.522666;7.72971;51.42;53.4072;0.989471;6.90933;0.609167;5236.61;0;0.987395;5;0.260504;1;0.012605;1;10436;395305;0.501785;0.327675;1.53135;851.313
94;12252;461;273;18;65;61;10;0;0;0;8.70811;46.8319;55.6121;0.987664;6.38625;0.235064;5110.07;0;0.60084;5;0.214286;0.983193;0.00840336;1;12252;393489;0.417079;0.254464;1.63905;672.555
95;8088;72;303;18;65;63;9;0;0;0;7.33286;41.5514;52.6337;0.990248;7.1778;1.18377;3129.95;0;0.554622;5;0.201681;0.991597;0.00840336;1;8088;397653;0.386987;0.104818;3.692;540.71
96;7457;194;401;18;64;61;10;0;0;0;7.97033;40.8531;53.3947;0.988796;6.69919;0.320906;2543.63;0;0.718487;5;0.176471;0.970588;0.00420168;0.995798;7457;398284;0.341106;0.109313;3.12047;421.593
97;12571;563;127;19;62;64;9;43.0357;10.0509;1.51532;8.17503;50.043;54.4958;0.988684;6.66613;2.19249;8372.47;0;0.882353;5;0.336134;1;0.00840336;1;12571;393170;0.666014;0.199103;3.34507;1207.79
98;8602;231;142;19;63;62;9;0;0;0;7.40828;47.2237;52.487;0.989989;7.0849;0.470286;2818.04;0;0.483193;5;0.172269;0.94958;0.00840336;1;8602;397139;0.327603;0.144422;2.26837;450.582
99;8327;623;149;19;59;61;9;29.5154;7.04702;0.894746;7.18963;37.1776;57.9183;0.992265;8.05581;0.612007;4993.6;0;0.953781;5;0.306723;1;0.00840336;1;8327;397414;0.599687;0.183801;3.2627;846.97
100;10311;154;163;19;65;64;9;0.135749;0.166879;0.018372;7.8444;45.602;59.1311;0.991161;7.538;2.76688;3919;0;0.483193;5;0.193277;1;0.00420168;1;10311;395430;0.380081;0.143677;2.64538;623.116
101;12098;641;200;19;60;61;10;40.5082;12.6267;1.18796;8.09647;44.8532;55.9195;0.989463;6.90665;0.73137;8030.55;0;0.907563;5;0.336134;1;0.00840336;1;12098;393643;0.663792;0.227616;2.91628;1227.55
102;9234;359;201;19;64;65;9;0;0;0;8.31279;45.6232;48.1791;0.985003;5.79578;1.23331;3088.57;0;0.415966;5;0.172269;0.978992;0.00420168;1;9234;396507;0.334479;0.180098;1.8572;451.918
103;11248;644;252;19;62;61;10;28.7907;11.2567;0.784474;9.26478;43.2586;48.6995;0.981737;5.25642;0.365931;7104.13;0;1;5;0.319328;1;0.00420168;1;11248;382817;0.631591;0.21679;2.91337;1003.66
104;6931;97;345;19;62;62;9;0;0;0;7.11891;40.9535;56.7876;0.992111;7.977;0.835861;2286.26;0;0.60084;5;0.172269;0.983193;0.00840336;0.991597;6931;398810;0.32986;0.0997769;3.30597;382.533
105;12131;513;347;19;65;64;10;0.96371;0.661106;0.0356004;8.80633;49.1936;52.1503;0.985639;5.92191;1.92981;6404.42;0;0.512605;5;0.268908;1;0.00840336;1;12131;393610;0.527938;0.25392;2.07915;884.506
106;7988;120;362;19;64;62;10;0;0;0;8.00632;41.7662;56.1825;0.989794;7.01728;0.579693;2781.05;0;0.516807;5;0.180672;0.983193;0.00840336;0.991597;7988;397753;0.348153;0.1063;3.2752;460.976
107;8157;265;421;19;63;63;10;0;0;0;7.53602;47.0298;50.8691;0.988966;6.75013;2.57453;3163.75;0;0.470588;5;0.201681;0.978992;0.00840336;0.995798;8157;397584;0.387857;0.109934;3.52808;529.46
108;11170;517;134;20;63;62;9;5.30619;1.35707;0.204188;7.62373;47.3822;55.3437;0.990467;7.25939;0.599128;5896.51;0;1;5;0.268908;1;0.00420168;1;11170;394571;0.52789;0.242111;2.18036;868.461
109;10775;596;145;21;64;61;11;10.935;2.66909;0.377642;7.86483;44.1694;57.9843;0.990759;7.3726;0.23177;6016.28;0;0.894958;5;0.285714;1;0.00840336;1;10775;394966;0.558357;0.214245;2.60616;956.983
110;11470;381;161;21;65;64;10;0.846762;0.358977;0.0446434;8.50857;44.6257;55.8121;0.988311;6.55952;0.279826;5465.53;0;0.823529;5;0.243697;1;0.00420168;1;11470;394271;0.476507;0.206034;2.31276;788.856
111;10575;531;169;21;64;63;9;5.11164;1.61219;0.196345;7.46066;48.5139;56.885;0.991362;7.62467;0.927442;5093.08;0;0.928571;5;0.247899;1;0.00840336;1;10575;395166;0.481618;0.298392;1.61404;821.398
112;10343;277;172;21;64;63;10;0;0;0;7.78425;49.1367;52.7688;0.98906;6.77892;1.30748;3661.19;0;0.630252;5;0.180672;0.987395;0.00420168;1;10343;395398;0.353977;0.160306;2.20813;570.474
113;11766;600;194;22;64;62;9;2.51157;0.797268;0.0919121;7.86651;48.9599;54.1087;0.989375;6.87836;2.67358;5744.62;0;0.663866;5;0.247899;1;0;1;11766;374654;0.488241;0.301411;1.61985;876.182
114;11069;402;201;22;64;65;9;0;0;0;8.03151;49.9523;53.5801;0.988702;6.67123;0.997155;3864.79;0;0.478992;5;0.180672;0.991597;0.00840336;1;11069;375351;0.349153;0.210984;1.65489;543.913
115;12057;442;243;22;63;66;10;0;0;0;8.05121;47.2211;57.1686;0.990033;7.10062;1.90262;4949.22;0;0.563025;5;0.210084;0.983193;0.00420168;1;12057;374363;0.410485;0.219453;1.8705;692.868
116;10512;288;251;22;63;67;10;0;0;0;8.06167;49.801;54.1168;0.988842;6.71285;1.53438;2463.19;0;0.189076;5;0.121849;0.798319;0.00840336;0.962185;10512;375908;0.234322;0.121176;1.93374;309.228
117;13109;589;271;22;65;62;10;10.4016;4.75441;0.357241;8.45969;47.4775;56.1404;0.988581;6.63623;2.35427;7454.35;0;0.852941;5;0.285714;1;0;1;13109;373311;0.568643;0.278902;2.03886;1036.5
118;14531;498;273;22;65;65;10;1.43206;0.791581;0.0579413;8.63838;49.8909;58.5167;0.989044;6.77404;1.96096;7041.6;0;0.777311;5;0.243697;1;0.00420168;1;14531;371889;0.484594;0.275989;1.75585;885.53
119;9477;245;167;23;64;65;10;0;0;0;7.56243;50.76;52.7425;0.989667;6.97428;0.129982;2968.01;0;0.436975;5;0.163866;0.987395;0.00840336;1;9477;357622;0.313179;0.153139;2.04506;443.036
120;12836;486;168;23;62;64;10;0;0;0;7.91045;50.4299;57.136;0.990369;7.22285;1.95454;5138.71;0;0.529412;5;0.205882;0.995798;0.00840336;1;12836;354263;0.400336;0.28163;1.4215;674.835
