id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5278;377;316;5;58;56;9;0;0;0;5.87447;39.1939;40.6639;0.98951;6.92214;0.254931;2064.35;0;0.594142;5;0.209205;0.953975;0.0167364;0.991632;5278;284537;0.391124;0.129723;3.01506;372.037
12;3717;188;344;5;52;59;9;0;0;0;5.33089;35.0735;39.5785;0.990888;7.42437;0.834479;1653.87;0;0.811715;5;0.23431;0.983264;0.0125523;1;3717;286098;0.444947;0.13271;3.35277;344.187
13;5317;363;364;5;61;60;9;0;0;0;6.01066;43.1096;48.0911;0.992159;8.00096;3.08851;1897.32;0;0.456067;5;0.188285;0.970711;0.0125523;1;5317;284498;0.35684;0.134225;2.65852;374.372
14;4826;422;392;6;59;63;9;0;0;0;5.922;38.0408;42.4235;0.990209;7.16372;2.0119;1801.51;0;0.451883;5;0.196653;0.924686;0.0125523;1;4826;284989;0.373294;0.154695;2.41309;317.553
15;4943;391;124;6;60;57;9;0;0;0;6.06228;34.3672;49.1718;0.992371;8.11111;0.136972;2029.96;0;0.828452;5;0.217573;0.970711;0.0167364;1;4943;304193;0.410673;0.132193;3.10661;392.928
16;4114;380;174;7;60;60;9;11.0369;5.05288;0.22586;7.22891;28.5634;40.5771;0.984003;5.61318;1.39833;2417.43;0;0.878661;5;0.305439;1;0.0167364;1;4114;305022;0.58761;0.1626;3.61383;348.947
17;5654;215;180;6;63;59;10;0;0;0;5.98644;38.6332;53.9564;0.993826;9.01311;0.683792;1978.47;0;0.472803;5;0.1841;0.949791;0.0125523;1;5654;303482;0.349925;0.113493;3.08323;356.434
18;5799;316;202;6;62;60;9;0;0;0;6.27963;39.1385;50.839;0.992342;8.09586;0.960047;2070.91;0;0.259414;5;0.188285;0.941423;0.0125523;1;5799;303337;0.357115;0.12273;2.90975;361.863
19;3867;222;270;6;57;59;9;0;0;0;5.99581;36.1049;40.748;0.989115;6.79608;2.76663;1568.85;0;0.757322;5;0.213389;0.970711;0.0125523;0.987448;3867;305269;0.405703;0.122198;3.32005;298.846
20;5315;423;287;6;60;57;9;0;0;0;5.85831;37.5385;43.3227;0.990815;7.39509;1.4731;2233.76;0;0.430962;5;0.221757;0.966527;0.0167364;1;5315;303821;0.420275;0.14628;2.87309;399.201
21;5790;497;333;7;61;61;10;0;0;0;5.98019;40.1568;45.3891;0.991282;7.58991;1.46844;2517.79;0;0.857741;5;0.230126;0.966527;0.0167364;1;5790;303346;0.434852;0.183077;2.37524;482.833
22;6384;501;368;6;58;60;9;0;0;0;6.54285;44.4538;47.8179;0.990595;7.30842;1.92371;2745.9;0;0.65272;5;0.225941;0.974895;0.0167364;1;6384;302752;0.430123;0.164117;2.62083;518.24
23;6113;468;383;6;61;58;9;0;0;0;6.45501;37.8788;50.7121;0.991866;7.85623;2.84037;2525.24;0;0.656904;5;0.217573;0.995816;0.0125523;1;6113;303023;0.41309;0.166366;2.48302;479.368
24;6141;554;144;8;54;57;8;2.16947;0.606639;0.0432845;7.16391;37.9193;43.4055;0.986286;6.05892;1.20905;3049.59;0;0.774059;5;0.259414;1;0.0167364;1;6141;322316;0.496595;0.165577;2.99918;596.229
25;5556;607;182;8;58;57;8;6.06427;1.80054;0.0767833;5.5817;39.9977;49.8768;0.993718;8.93579;2.2742;3099.63;0;0.90795;5;0.288703;1;0.0125523;1;5556;322901;0.557891;0.163626;3.40954;597.57
26;8306;544;231;7;63;59;10;0.540037;0.227511;0.00772861;8.76424;39.0853;47.6971;0.982973;5.44224;1.01053;4140.46;0;0.523013;5;0.259414;1;0.0125523;1;8306;320151;0.498492;0.188306;2.64724;726.37
27;7031;183;234;7;61;59;9;0;0;0;7.04725;38.354;50.6972;0.990291;7.19389;2.80497;2852.18;0;0.937239;5;0.213389;0.970711;0.0167364;1;7031;321426;0.405657;0.126175;3.21502;510.35
28;7814;248;330;7;62;62;10;0;0;0;8.1393;37.8632;49.2256;0.986235;6.04789;0.45263;3266.09;0;0.468619;5;0.217573;0.987448;0.0125523;0.983264;7814;320643;0.417978;0.125108;3.34094;572.599
29;5555;441;342;7;56;55;9;0;0;0;7.46241;34.6604;39.6702;0.982148;5.31601;0.0831455;2565.52;0;0.728033;5;0.242678;0.991632;0.0167364;1;5555;322902;0.461839;0.154506;2.98913;481.899
30;6053;217;383;7;63;57;9;0;0;0;6.16237;40.6562;42.5312;0.989448;6.90176;2.5335;2564.21;0;0.539749;5;0.221757;0.966527;0.0125523;1;6053;322404;0.423625;0.119636;3.54093;455.921
31;6540;285;404;7;60;55;9;0;0;0;6.75252;39.4715;43.6509;0.987962;6.46438;0.993245;2879.35;0;0.548117;5;0.230126;0.987448;0.0125523;1;6540;321917;0.440268;0.119317;3.68991;553.522
32;5049;519;110;9;56;54;9;2.98416;0.619678;0.0471184;5.81832;37.0468;41.243;0.989999;7.08847;0.254057;2801.46;0;0.799163;5;0.288703;1;0.0167364;1;5049;342729;0.554855;0.14643;3.78921;557.912
33;6372;344;122;8;63;57;9;0;0;0;7.23157;35.3589;51.7766;0.990198;7.1598;0.17273;3102.21;0;0.728033;5;0.25523;0.995816;0.0167364;1;6372;341406;0.48685;0.122748;3.96626;576.814
34;6118;431;141;8;65;55;10;0;0;0;6.54945;37.4628;52.6589;0.992235;8.04019;0.293543;2724.77;0;0.560669;5;0.23431;0.991632;0.0167364;1;6118;341660;0.445369;0.169371;2.62955;493.497
35;6343;132;252;8;59;62;9;0;0;0;6.37515;39.2887;47.5121;0.990957;7.45269;2.11794;2488.45;0;0.506276;5;0.209205;0.920502;0.0167364;0.991632;6343;341435;0.392314;0.107033;3.66535;450.946
36;7997;499;256;8;62;60;10;3.37859;1.68401;0.0624598;8.18574;37.1423;51.4506;0.987263;6.2854;2.7026;4162.68;0;0.903766;5;0.271967;1;0.0167364;1;7997;339781;0.52053;0.18217;2.85739;701.339
37;5867;109;330;8;61;60;9;0;0;0;6.08713;38.7052;47.8002;0.991858;7.85266;1.31014;2466.23;0;0.640167;5;0.217573;0.983264;0.0083682;1;5867;341911;0.420355;0.0983574;4.27375;466.742
38;6871;312;348;8;59;60;10;0;0;0;7.74408;37.7438;44.783;0.984935;5.78287;2.4142;2733.55;0;0.48954;5;0.209205;0.979079;0.0125523;0.995816;6871;340907;0.397838;0.13223;3.00868;469.182
39;5653;339;389;8;60;63;9;0;0;0;6.26655;42.3418;46.0626;0.990703;7.35055;0.256521;2202.03;0;0.640167;5;0.205021;0.970711;0.0125523;1;5653;342125;0.389533;0.137469;2.8336;381.775
40;5477;373;401;8;61;60;9;0;0;0;6.20592;38.7505;53.8885;0.993347;8.68341;0.550526;2272.42;0;0.627615;5;0.217573;0.991632;0.0125523;1;5477;342301;0.414902;0.137608;3.0151;429.65
41;7074;592;197;9;60;59;9;7.34706;2.3888;0.110673;6.25116;40.4319;56.4481;0.993849;9.03002;2.50431;4129.27;0;0.8159;5;0.301255;1;0.0125523;1;7074;360025;0.583724;0.193839;3.01139;724.862
42;6636;531;201;9;58;61;9;0;0;0;7.39457;38.4652;53.1885;0.990289;7.19292;1.04322;2484.97;0;0.682008;5;0.196653;0.995816;0.0125523;1;6636;360463;0.374467;0.210496;1.77898;468.374
43;7272;443;203;9;63;61;9;0.628963;0.293941;0.0141658;7.53741;41.3474;52.6593;0.989703;6.98639;2.35416;2823.69;0;0.623431;5;0.205021;1;0.0167364;1;7272;359827;0.388297;0.181605;2.13813;511.456
44;10078;334;226;9;61;64;10;0.323685;0.200443;0.00744104;7.9583;44.778;50.0198;0.987262;6.28524;1.15466;4300.47;0;0.807531;5;0.225941;1;0.0167364;1;10078;357021;0.426719;0.126328;3.37786;660.813
45;6596;464;264;9;61;62;9;0.592389;0.342312;0.0103928;7.3535;41.1896;43.0206;0.985283;5.85037;2.9287;3079.06;0;0.635983;5;0.242678;1;0.0083682;1;6596;360503;0.466805;0.156517;2.98245;553.792
46;8252;539;305;9;62;62;10;7.34139;4.22668;0.136976;8.08534;38.7187;46.8455;0.984993;5.79388;1.87029;4701.56;0;0.83682;5;0.292887;1;0.0083682;1;8252;358847;0.569748;0.184477;3.08845;810.317
47;6515;408;427;9;59;58;9;0.521406;0.52706;0.0100512;6.44593;41.6748;46.1496;0.990197;7.15949;0.434627;3183.7;0;0.83682;5;0.25523;1;0.0125523;1;6515;360584;0.488673;0.126854;3.85224;606.621
48;5492;312;118;10;60;54;8;1.29577;0.467249;0.0479914;6.47812;31.958;53.3195;0.992592;8.2307;0.0458503;3000.54;0;0.635983;5;0.284519;1;0.0125523;1;5492;380928;0.546347;0.113078;4.83158;583.254
49;7025;263;138;10;61;62;9;0;0;0;7.10717;39.4857;50.1434;0.989904;7.05532;2.09211;2926.3;0;0.615063;5;0.217573;0.987448;0.0125523;1;7025;379395;0.416554;0.0996465;4.18031;536.27
50;7461;120;291;10;61;62;9;0;0;0;6.73958;42.4281;51.8051;0.991502;7.6867;2.06578;2824.24;0;0.430962;5;0.200837;0.958159;0.0167364;0.991632;7461;378959;0.378534;0.109262;3.46445;515.733
51;6215;459;99;11;61;57;9;3.24877;0.680167;0.0778007;6.27633;35.9391;45.8929;0.990604;7.31207;0.432541;3393.28;0;0.891213;5;0.284519;1;0.0125523;1;6215;399526;0.545983;0.126344;4.32139;655.4
52;5065;374;169;11;57;60;9;26.8918;12.3904;0.811894;8.02333;29.6945;45.2706;0.984169;5.64237;2.01554;2980.69;0;1;5;0.305439;1;0.0167364;1;5065;400676;0.588485;0.166321;3.53824;417.018
53;7588;632;207;11;63;58;9;7.90867;2.58213;0.141261;6.41091;41.3911;49.024;0.991413;7.64696;0.355155;4566;0;0.753138;5;0.309623;1;0.0125523;1;7588;398153;0.601739;0.171293;3.51292;819.665
54;6442;139;213;11;65;60;9;0;0;0;6.1791;39.6508;47.4215;0.991474;7.6745;1.00031;2767.85;0;0.702929;5;0.221757;0.991632;0.0083682;1;6442;399299;0.429656;0.10099;4.25442;509.822
55;8856;389;245;11;62;64;10;0;0;0;8.70052;42.1471;44.5698;0.980761;5.12266;1.31952;3409.56;0;0.585774;5;0.200837;0.983264;0.0125523;1;8856;396885;0.385001;0.142815;2.69579;512.478
56;8909;284;271;11;64;62;9;0;0;0;7.24215;47.9515;48.3383;0.988713;6.67458;1.77198;2588.44;0;0.414226;5;0.154812;0.920502;0.0125523;1;8909;396832;0.290541;0.123444;2.35363;393.982
57;9358;578;276;11;63;57;10;14.535;6.86625;0.280808;8.04184;42.3631;51.7363;0.987845;6.43339;0.553075;6053.96;0;0.853557;5;0.330544;1;0.0125523;1;9358;396383;0.646928;0.178042;3.63357;976.765
58;8092;451;346;11;64;60;9;0;0;0;8.52052;40.0166;44.5579;0.981547;5.22949;0.259773;3755.05;0;0.698745;5;0.238494;0.991632;0.0083682;1;8092;397649;0.464044;0.156698;2.96139;644.997
59;5649;185;407;11;58;56;9;0;0;0;6.10707;39.0278;41.534;0.989131;6.80097;0.0183464;2773.1;0;0.669456;5;0.25523;0.983264;0.0125523;1;5649;400092;0.490901;0.103486;4.74364;524.749
60;7520;286;420;11;58;61;9;0.63208;0.941513;0.0253272;7.56707;40.4646;47.5767;0.987271;6.28733;1.57127;3632.45;0;0.732218;5;0.251046;1;0.0125523;0.983264;7520;398221;0.483038;0.10735;4.49965;660.559
61;5607;490;426;11;57;61;9;3.36534;2.87883;0.076423;6.13784;35.52;45.6789;0.990931;7.44218;2.80531;2931.05;0;0.891213;5;0.271967;1;0.0125523;1;5607;400134;0.522748;0.12965;4.03199;569.742
62;8333;491;123;12;62;64;9;7.21271;1.79549;0.183854;7.1133;45.2922;52.1631;0.990658;7.33318;0.982904;4715.7;0;0.903766;5;0.292887;1;0.0125523;1;8333;397408;0.565907;0.174174;3.24909;859.119
63;6596;596;147;12;60;59;9;4.67129;1.13811;0.0966473;6.62684;39.5817;45.6687;0.989416;6.89148;0.467996;3600.72;0;0.8159;5;0.284519;1;0.0125523;1;6596;399145;0.545894;0.167464;3.25978;669.759
64;8574;551;160;12;58;62;9;6.99427;1.9889;0.153609;7.62752;41.5889;46.8437;0.986654;6.14141;1.81899;4739.31;0;0.966527;5;0.284519;1;0.0125523;1;8574;397167;0.552754;0.205553;2.6891;838.45
65;6581;185;170;12;52;59;9;0.433666;0.386909;0.0280538;7.49035;36.1067;42.9217;0.984655;5.73027;1.78532;3421.99;0;0.853557;5;0.267782;1;0.0083682;0.991632;6581;399160;0.519981;0.100742;5.16152;572.233
66;8331;473;175;12;59;59;9;1.77539;0.6461;0.0490592;8.34252;40.762;44.7243;0.982449;5.361;2.50328;4321.31;0;0.857741;5;0.271967;1;0.0167364;1;8331;397410;0.518703;0.19545;2.65389;701.625
67;9823;231;344;12;66;62;10;0;0;0;7.51477;46.7197;52.6631;0.989767;7.00794;2.40689;2974.75;0;0.355649;5;0.158996;0.90795;0.0125523;0.987448;9823;395918;0.302835;0.132413;2.28705;453.203
68;7649;544;347;12;61;64;9;1.19573;0.753642;0.0296191;6.83437;43.2766;54.1723;0.99201;7.92644;1.77701;3646.29;0;0.656904;5;0.246862;1;0.0083682;1;7649;398092;0.476702;0.157394;3.02873;713.315
69;6653;139;383;12;58;62;9;0.174954;0.484248;0.0162457;6.57106;38.8816;44.4811;0.989028;6.76925;0.710153;3200.84;0;0.531381;5;0.246862;1;0.0083682;0.991632;6653;399088;0.481112;0.102212;4.70699;566.079
70;7284;448;392;12;63;62;9;0;0;0;7.25508;42.4328;48.9709;0.988965;6.74988;1.70767;3146.9;0;0.719665;5;0.225941;0.991632;0.0125523;1;7284;398457;0.432028;0.179556;2.40609;572.275
71;6965;659;224;13;54;59;9;36.6596;12.4678;0.73447;6.93308;37.739;51.7474;0.990984;7.46385;0.816901;4444.02;0;1;5;0.330544;1;0.0125523;1;6965;340396;0.638051;0.162421;3.92838;775.563
72;9571;396;337;13;64;66;9;0;0;0;7.45693;48.2505;49.8649;0.988755;6.68705;1.74159;2781.36;0;0.292887;5;0.154812;0.874477;0.0125523;0.995816;9571;396170;0.290602;0.148261;1.96007;393.06
73;7334;495;371;13;63;63;9;0.636319;0.484661;0.0167792;7.38618;43.9306;46.4011;0.987249;6.28216;0.912297;3099.08;0;0.799163;5;0.217573;1;0.0083682;1;7334;398407;0.422561;0.19409;2.17714;521.825
74;6887;562;118;14;61;61;9;13.6618;2.84231;0.370218;7.24507;37.8201;44.0523;0.986383;6.08031;0.826634;4194.82;0;0.694561;5;0.313808;1;0.0125523;1;6887;398854;0.609092;0.156874;3.88267;741.082
75;9073;234;288;14;61;65;10;0;0;0;7.48866;47.6851;50.3702;0.988886;6.7262;1.07469;2497.33;0;0.288703;5;0.146444;0.845188;0.0125523;0.987448;9073;396668;0.275248;0.1239;2.22154;380.052
76;10368;339;293;14;63;62;10;0;0;0;7.72977;49.5407;49.8975;0.987928;6.45523;2.43259;2648.7;0;0.288703;5;0.129707;0.861925;0;0.991632;10368;395373;0.255469;0.140187;1.82234;394.895
77;7817;480;306;14;64;64;9;0.596894;0.363353;0.0169848;7.59099;42.9927;48.2266;0.987535;6.35314;3.13693;3297.07;0;0.723849;5;0.217573;1;0.0083682;1;7817;397924;0.42178;0.205446;2.053;593.508
78;8363;149;309;14;62;65;9;0;0;0;7.54896;42.7384;51.69;0.989278;6.8473;0.53719;2816.79;0;0.615063;5;0.175732;0.953975;0.0083682;0.995816;8363;397378;0.336814;0.134869;2.49735;488.021
79;8409;554;328;14;62;62;9;4.04704;2.32705;0.0921771;7.26568;47.4717;50.0632;0.989413;6.89037;0.414964;4111.65;0;0.76569;5;0.251046;1;0.0083682;1;8409;397332;0.488958;0.194766;2.51049;760.575
80;6735;530;395;14;65;59;9;4.75907;3.5848;0.125239;7.20645;43.3954;44.7622;0.986955;6.21142;1.12891;3098.08;0;0.644351;5;0.242678;1;0.0167364;1;6735;399006;0.459997;0.136629;3.36677;562.335
81;7552;453;438;14;62;58;9;1.47549;1.45303;0.0471017;7.31496;40.2421;51.3172;0.989788;7.01539;2.96653;3651.67;0;0.527197;5;0.251046;1;0.0125523;1;7552;398189;0.483536;0.136652;3.53844;653.209
82;6647;384;440;14;65;62;9;2.30862;2.69643;0.0813238;6.71584;37.6407;56.152;0.992822;8.36114;0.010745;3295.47;0;0.527197;5;0.259414;1;0.0125523;1;6647;399094;0.495784;0.120399;4.11782;627.1
83;5919;272;119;15;60;54;9;6.44124;2.78074;0.334851;7.24911;36.3413;40.4417;0.983804;5.57885;3.08134;3237.26;0;0.979079;5;0.284519;1;0.0167364;1;5919;399822;0.546927;0.10352;5.2833;613.587
84;8062;346;118;15;65;58;9;9.59961;3.30978;0.41467;6.87581;37.8423;55.2273;0.99222;8.03212;3.02294;5016.04;0;0.987448;5;0.322176;1;0.0167364;1;8062;397679;0.622185;0.1325;4.69575;884.013
85;9501;418;178;15;65;60;9;6.72508;2.8197;0.225635;7.87243;39.2121;58.818;0.991002;7.4714;3.06083;5460.15;0;0.757322;5;0.297071;1;0.0167364;1;9501;396240;0.574692;0.20029;2.8693;898.262
86;8436;470;250;15;63;62;9;0;0;0;7.93065;41.5056;46.629;0.98543;5.87958;2.28057;3548.02;0;0.828452;5;0.217573;0.987448;0.0083682;1;8436;397305;0.42058;0.198402;2.11984;575.47
87;10006;576;261;15;62;61;10;11.5098;5.16005;0.304179;8.56988;41.0898;48.8379;0.984484;5.69878;0.312426;6183.85;0;0.774059;5;0.317992;1;0.0125523;1;10006;395735;0.618013;0.236674;2.61124;967.619
88;8819;613;287;15;61;62;9;2.69658;1.28348;0.0656848;7.25103;45.5593;48.9167;0.988953;6.74617;0.90713;4567.27;0;0.807531;5;0.267782;1;0.0125523;1;8819;396922;0.51789;0.182046;2.84483;762.248
89;10346;290;340;15;65;65;9;0;0;0;7.92434;49.8841;50.7725;0.987745;6.40716;0.496748;2657.6;0;0.196653;5;0.138075;0.853557;0.0125523;0.991632;10346;395395;0.256873;0.144616;1.77625;350.056
90;7301;500;107;16;62;61;9;5.68317;1.26039;0.1658;7.01791;42.7739;44.2959;0.98737;6.31184;2.03582;3938.47;0;0.790795;5;0.280335;1;0.0125523;1;7301;398440;0.539442;0.15683;3.43966;723.444
91;6424;418;116;16;55;58;10;1.46321;0.390922;0.0531238;6.74259;38.916;42.055;0.987064;6.23721;0.957299;3463.61;0;0.74477;5;0.280335;1;0.0125523;1;6424;399317;0.539167;0.158227;3.40755;608.142
92;7745;643;182;16;59;59;9;2.06224;0.559027;0.0526887;7.32053;43.2987;46.04;0.987278;6.28917;1.53427;3795.88;0;0.953975;5;0.251046;1;0.0083682;1;7745;397996;0.490107;0.161433;3.03598;642.607
93;9457;542;180;16;61;64;9;3.39707;1.08304;0.0917231;7.44235;45.4367;49.3154;0.988547;6.62631;1.46688;4818.85;0;0.728033;5;0.263598;1;0.0125523;1;9457;396284;0.509555;0.243227;2.09498;802.261
94;8612;137;254;16;63;67;9;0;0;0;7.63778;45.3122;49.1613;0.987858;6.43659;1.08743;2778.99;0;0.288703;5;0.171548;0.966527;0.0167364;0.991632;8612;397129;0.322688;0.127261;2.53565;424.475
95;10031;520;262;16;61;65;10;2.33412;1.16631;0.0711623;9.51802;39.9126;44.8718;0.977245;4.71441;0.647257;5339.9;0;0.543933;5;0.271967;1;0.0083682;1;10031;395710;0.53234;0.236252;2.25328;810.581
96;8390;310;405;16;64;63;10;0;0;0;7.45618;45.8409;51.4225;0.989432;6.89663;0.379559;2929.42;0;0.569038;5;0.1841;0.949791;0.0125523;1;8390;397351;0.349154;0.136215;2.56325;471.05
97;8392;237;408;16;65;61;9;0;0;0;7.11996;40.3913;58.6761;0.992611;8.24107;0.018075;3370.69;0;0.598326;5;0.209205;0.979079;0.0125523;1;8392;397349;0.401654;0.125786;3.19315;553.6
98;8840;410;440;16;64;60;9;0.800279;0.868451;0.0296399;7.42125;41.5774;53.1032;0.990187;7.15556;0.142782;4048.59;0;0.447699;5;0.238494;1;0.0125523;1;8840;396901;0.457985;0.135842;3.37145;704.503
99;8437;158;384;17;62;60;9;0;0;0;8.10738;43.8291;44.6531;0.983379;5.50771;0.105962;3629.72;0;0.761506;5;0.221757;0.991632;0.0083682;1;8437;397304;0.430214;0.115234;3.73339;598.141
100;9355;577;135;18;63;58;9;20.5414;4.79059;0.649054;7.41173;40.8272;53.6368;0.990407;7.23675;0.471442;5756.07;0;0.979079;5;0.317992;1;0.0125523;1;9355;396386;0.615292;0.177075;3.47475;942.987
101;11699;645;267;18;60;64;11;22.0981;9.14324;0.608761;8.08088;45.1416;55.4091;0.989308;6.85681;1.19647;7273.79;0;0.606695;5;0.317992;1;0.0083682;1;11699;382366;0.621743;0.163612;3.80011;1166.57
102;7256;95;294;18;63;63;9;0;0;0;7.05204;42.7158;51.6572;0.990638;7.32515;1.78232;2418.67;0;0.502092;5;0.175732;0.991632;0.0125523;0.987448;7256;398485;0.333333;0.106652;3.12543;402.365
103;7950;215;409;18;63;60;9;0;0;0;7.46013;40.9463;50.8369;0.989174;6.81447;0.0920493;3111.12;0;0.694561;5;0.205021;0.979079;0.0125523;1;7950;397791;0.391337;0.113737;3.44072;511.125
104;10713;342;424;18;64;63;11;0;0;0;8.92853;43.7946;49.472;0.983579;5.54089;0.451562;4313.11;0;0.405858;5;0.209205;0.983264;0.0125523;1;10713;395028;0.402606;0.12703;3.16938;658.111
105;9151;531;136;19;63;63;9;6.03459;1.54667;0.224636;7.39577;44.6643;52.0136;0.989839;7.03288;0.326624;4576.28;0;0.782427;5;0.259414;1;0.0125523;1;9151;396590;0.500087;0.196692;2.54249;773.076
106;9262;574;212;19;61;62;10;4.22403;1.56966;0.138439;8.83429;41.0644;46.0513;0.981427;5.21279;0.895531;4911.9;0;0.736402;5;0.276151;1;0.0125523;1;9262;396479;0.530329;0.255446;2.07609;748.05
107;9404;651;232;19;57;62;9;37.39;13.1964;1.08104;8.16355;40.696;48.8815;0.985956;5.98778;1.93917;5756.49;0;0.92887;5;0.313808;1;0.0083682;1;9404;367147;0.612132;0.185885;3.29307;977.318
108;6812;117;341;19;63;64;10;0;0;0;7.22583;43.7624;46.1937;0.98769;6.39287;1.68047;2354.92;0;0.447699;5;0.179916;0.966527;0.0083682;1;6812;398929;0.345701;0.114464;3.02017;392.984
109;9497;538;372;19;60;62;9;1.6405;1.09749;0.0567407;7.47232;44.8841;54.2306;0.990462;7.25754;2.50436;4018.28;0;0.707113;5;0.217573;1;0.0083682;1;9497;396244;0.423108;0.149154;2.83673;658.268
110;8895;466;422;19;63;61;9;0;0;0;7.47872;43.6097;52.506;0.989804;7.02073;1.66598;4005.64;0;0.564854;5;0.23431;0.995816;0.0125523;1;8895;396846;0.450325;0.14683;3.06699;675.502
111;9204;596;147;20;62;60;9;29.6851;7.32499;0.995051;7.35317;38.9825;56.6608;0.991543;7.70564;0.571248;5641.92;0;0.979079;5;0.313808;1;0.0083682;1;9204;396537;0.612985;0.178511;3.43387;949.294
112;10549;385;148;20;63;65;10;0;0;0;7.78161;47.4048;54.3848;0.989711;6.98889;0.92393;3741.95;0;0.569038;5;0.188285;0.962343;0.0167364;1;10549;395192;0.354718;0.158396;2.23943;535.112
113;7009;224;153;20;61;63;11;0;0;0;7.52276;42.3393;45.6675;0.986339;6.07058;1.38166;2365;0;0.594142;5;0.175732;0.933054;0.0083682;1;7009;398732;0.337423;0.0982281;3.43509;393.439
114;7356;131;199;20;62;63;10;0;0;0;8.00576;41.814;45.561;0.984441;5.69102;2.65568;2115.72;0;0.732218;5;0.150628;0.887029;0.0083682;1;7356;398385;0.287617;0.0946298;3.03939;332.508
115;10117;183;222;20;66;65;10;0;0;0;8.28957;47.2386;53.4285;0.987891;6.44527;2.53593;2333.61;0;0.16318;5;0.121339;0.803347;0.0083682;1;10117;395624;0.230662;0.121086;1.90494;296.481
116;7406;100;260;20;61;60;9;0;0;0;7.29566;44.5664;48.8479;0.988784;6.69548;2.01017;2220.38;0;0.154812;5;0.158996;0.987448;0.0125523;0.991632;7406;398335;0.299808;0.105798;2.83376;375.838
117;11204;311;287;20;66;66;10;0;0;0;8.16717;50.5981;53.6228;0.988333;6.56565;0.997073;2600.89;0;0.230126;5;0.117155;0.866109;0;0.987448;11204;394537;0.232139;0.11558;2.00847;332.699
118;10036;518;383;20;64;64;9;0;0;0;7.60828;43.4606;57.636;0.991249;7.57543;2.79736;4325.99;0;0.610879;5;0.225941;0.995816;0.0125523;1;10036;395705;0.431046;0.161795;2.66415;683.234
119;8170;270;414;20;63;63;10;0;0;0;7.79355;45.3135;48.1829;0.986832;6.18241;3.13053;2710.86;0;0.577406;5;0.175732;0.974895;0.0125523;1;8170;397571;0.331805;0.114451;2.8991;429.963
120;9903;481;149;21;61;62;10;0.426297;0.136541;0.0180252;7.96302;44.766;51.1454;0.987805;6.42286;2.03694;4438.22;0;0.527197;5;0.23431;1;0.0125523;1;9903;395838;0.44817;0.192213;2.33163;686.02
