id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;5793;335;317;7;53;53;9;13.8208;13.0322;0.269934;5.86577;36.8648;42.0082;0.990203;7.16158;0.711595;3819.45;0;0.979167;5;0.341667;1;0.0166667;1;5793;303343;0.659324;0.156426;4.21494;733.725
13;6819;407;334;6;61;59;9;10.5197;8.57876;0.153097;5.71448;40.9738;44.6071;0.99176;7.80598;1.11578;4500.42;0;0.845833;5;0.341667;1;0.0166667;1;6819;302317;0.659982;0.160729;4.10618;821.211
14;7590;483;338;7;54;57;8;15.7168;10.997;0.219429;6.08281;42.0338;44.5459;0.990633;7.32324;2.27588;5126.94;0;0.995833;5;0.35;1;0.0166667;1;7590;301546;0.675487;0.184028;3.67056;917.185
15;7814;418;396;6;55;58;9;9.21544;8.69555;0.132488;6.43507;41.947;46.9581;0.990566;7.29721;0.866761;4770.25;0;0.758333;5;0.316667;1;0.0166667;1;7814;301322;0.610476;0.156352;3.90451;848.233
16;7847;518;139;7;58;56;8;18.2574;4.86763;0.260201;6.11874;41.7356;46.7418;0.991395;7.63912;0.640045;5380.45;0;0.725;5;0.358333;1;0.0208333;1;7847;320610;0.68567;0.134245;5.1076;944.998
17;8582;136;318;7;61;57;9;3.66253;8.56129;0.177151;6.28371;43.9158;47.5755;0.991239;7.57124;0.855129;5464.25;0;0.870833;5;0.329167;1;0.0125;1;8582;319875;0.636711;0.138223;4.60639;976.9
18;10276;307;381;7;58;58;9;9.06824;11.3371;0.211767;7.12941;45.2826;48.6985;0.989226;6.83065;1.01407;6648.81;0;0.925;5;0.3375;1;0.0166667;1;10276;318181;0.647021;0.140991;4.5891;1120.39
19;6078;339;157;9;56;57;9;11.0605;5.15099;0.271144;6.00717;36.56;45.6208;0.991293;7.5944;2.69043;3972.05;0;0.854167;5;0.3375;1;0.0166667;1;6078;341700;0.653516;0.157455;4.1505;709.69
20;7612;550;225;8;58;57;9;18.2727;7.39864;0.263045;6.08753;42.0977;46.3153;0.991325;7.60822;1.24204;5124.59;0;0.8125;5;0.35;1;0.0166667;1;7612;340166;0.673225;0.189908;3.545;873.861
21;8125;99;259;8;60;58;9;2.09801;5.52624;0.173499;6.41558;42.851;45.7314;0.990111;7.12818;2.46349;5054.79;0;0.620833;5;0.325;1;0.0208333;1;8125;339653;0.622129;0.103455;6.01352;886.945
22;7211;554;339;9;53;53;9;23.4212;14.2159;0.360757;5.90602;41.3222;44.6798;0.991225;7.56514;0.98161;5033.86;0;0.858333;5;0.358333;1;0.0166667;1;7211;340567;0.698081;0.166702;4.1876;904.784
23;9098;522;398;8;55;57;9;22.5823;17.1671;0.367349;7.72713;40.9511;45.5298;0.985493;5.8922;2.28042;6489.74;0;0.995833;5;0.366667;1;0.0125;1;9098;338680;0.713313;0.152484;4.67795;1043.91
24;8204;602;181;10;62;54;9;23.7147;7.10661;0.373519;6.5098;41.9789;44.7733;0.989374;6.87783;2.26862;5750.7;0;0.995833;5;0.3625;1;0.0166667;1;8204;358895;0.700963;0.183588;3.81814;988.98
25;8370;438;210;9;58;63;9;10.1715;4.85529;0.196678;6.11573;45.8806;47.6789;0.991739;7.79611;1.44857;5221.73;0;0.879167;5;0.325;1;0.0166667;1;8370;358729;0.623864;0.160223;3.89371;922.856
26;6839;602;263;9;56;53;9;30.4198;13.2337;0.450872;6.2796;40.5047;42.0994;0.988813;6.70415;1.15313;4855.03;0;0.883333;5;0.366667;1;0.0166667;1;6839;360260;0.709906;0.165885;4.27952;855.548
27;7629;573;130;10;59;50;9;31.1667;7.00189;0.548014;6.44795;41.902;43.2585;0.988829;6.70887;0.360855;5437.82;0;0.995833;5;0.370833;1;0.0208333;1;7629;378791;0.712783;0.152734;4.66682;961.672
28;6422;208;378;11;62;62;9;7.34637;13.4141;0.357199;6.80286;36.9568;49.035;0.99033;7.20801;2.32998;3636.63;0;0.883333;5;0.295833;1;0.0166667;1;6422;379998;0.566277;0.130494;4.33949;646.771
29;8418;375;386;10;62;59;9;6.91673;7.11639;0.186467;6.70694;43.3763;45.6302;0.989139;6.80343;1.99721;4928.48;0;1;5;0.304167;1;0.0166667;1;8418;378002;0.585469;0.175695;3.33231;825.602
30;7901;362;150;11;63;53;9;8.6283;3.5479;0.251847;6.6759;40.2475;51.0037;0.991397;7.63996;2.9722;4808.48;0;0.733333;5;0.316667;1;0.0166667;1;7901;397840;0.608592;0.151919;4.00604;834.719
31;6921;266;181;11;60;58;9;6.01025;4.06007;0.238857;6.72171;39.0679;44.3624;0.988454;6.59987;0.978598;4094.51;0;0.995833;5;0.308333;1;0.0208333;1;6921;398820;0.591606;0.137536;4.30148;729.081
32;7983;501;212;11;65;61;9;10.1072;4.31878;0.221545;6.57421;42.3648;45.853;0.989668;6.97468;0.611106;4807.15;0;0.6;5;0.3125;1;0.0166667;1;7983;397758;0.602174;0.190237;3.16538;851.758
33;8508;431;421;11;63;59;9;11.9637;11.7218;0.299438;6.98732;43.0022;46.257;0.988525;6.62014;1.11542;5370.06;0;0.933333;5;0.329167;1;0.0208333;1;8508;397233;0.631176;0.145346;4.34257;912.981
34;7554;641;222;12;58;58;9;37.6297;12.9668;0.710886;6.641;41.3795;43.3471;0.988194;6.5272;1.22985;5327.15;0;0.995833;5;0.3625;1;0.0125;1;7554;398187;0.705212;0.172453;4.08929;926.011
35;9522;267;253;12;64;63;9;0.210135;0.188817;0.0088825;7.60755;45.3488;48.969;0.987859;6.43689;2.4456;3940.33;0;0.5;5;0.216667;1;0.0125;1;9522;396219;0.413815;0.150839;2.74342;630.081
36;9605;192;306;12;66;62;10;0.107165;0.170004;0.00673285;7.31821;46.7228;50.2542;0.98934;6.86701;0.853808;3564.61;0;0.308333;5;0.195833;1;0.0125;1;9605;396136;0.371119;0.165123;2.24754;556.099
37;6748;299;116;13;58;54;9;20.1482;7.75803;0.846393;6.58462;38.2233;41.5616;0.98737;6.31192;1.00518;4968.14;0;1;5;0.383333;1;0.0208333;1;6748;398993;0.73624;0.115694;6.36371;871.212
38;9880;168;262;13;63;60;9;0.139519;0.211982;0.00973388;7.75862;45.8273;48.874;0.987319;6.29932;0.17249;3698.42;0;0.2875;5;0.195833;1;0.0125;1;9880;395861;0.374332;0.14527;2.57681;554.732
39;8707;480;298;13;63;60;10;5.99851;3.70942;0.164708;7.37386;42.8778;46.1135;0.987132;6.25364;0.770237;4577.8;0;0.625;5;0.275;1;0.0166667;1;8707;397034;0.525762;0.194227;2.70694;770.772
40;10219;298;369;13;59;62;9;2.06057;2.57869;0.0885685;8.15061;43.9992;46.7167;0.984663;5.73168;1.67151;5193.72;0;0.791667;5;0.266667;1;0.0166667;1;10219;395522;0.508241;0.163524;3.10805;770.675
41;10460;442;133;14;60;60;10;16.5753;5.07068;0.49846;8.19037;43.4895;46.6488;0.984466;5.69556;2.34673;7097.86;0;0.920833;5;0.35;1;0.0166667;1;10460;395281;0.678572;0.143285;4.73581;1079.29
42;9256;538;162;14;56;64;9;25.6727;7.70616;0.674606;7.29885;42.3682;48.2815;0.988507;6.61495;1.71904;6234.75;0;0.995833;5;0.35;1;0.0208333;1;9256;396485;0.67359;0.192036;3.50762;1010.32
43;10920;384;210;14;65;64;9;0.395569;0.209585;0.0138526;8.06254;47.3546;50.1199;0.986976;6.21639;1.07153;3898.18;0;0.475;5;0.1875;1;0.0166667;1;10920;394821;0.356975;0.194815;1.83238;554.42
44;9157;538;267;14;60;63;10;10.3103;5.07803;0.264173;7.33833;43.9419;47.0425;0.987758;6.41051;1.27459;5140.58;0;0.9375;5;0.291667;1;0.0166667;1;9157;396584;0.561382;0.210846;2.66252;865.633
45;9839;321;285;14;66;62;10;0;0;0;7.85554;48.2483;48.6151;0.986859;6.18864;2.00151;3215.55;0;0.154167;5;0.175;0.983333;0.0166667;1;9839;395902;0.326818;0.160002;2.04259;456.704
46;7261;316;439;14;58;53;9;8.88626;12.3438;0.399869;6.6386;39.5199;43.3996;0.988232;6.53746;0.890265;4531.49;0;0.920833;5;0.325;1;0.0166667;1;7261;398480;0.624087;0.12866;4.85067;803.306
47;8870;397;102;15;60;57;9;16.1347;4.09995;0.608369;6.79952;43.4192;46.4507;0.989228;6.83147;0.905673;5887.88;0;0.85;5;0.3375;1;0.00416667;1;8870;396871;0.663796;0.12858;5.1625;1014.83
48;8059;582;371;15;58;57;9;26.1544;16.6543;0.66282;6.92729;42.0576;44.0799;0.987574;6.36323;1.58839;5334.78;0;0.866667;5;0.341667;1;0.0166667;1;8059;397682;0.661965;0.138412;4.78258;915.674
49;8583;237;414;15;62;59;10;2.97108;5.17881;0.190568;7.14468;42.5213;47.3618;0.988556;6.62896;0.834459;4628.28;0;0.925;5;0.283333;1;0.0166667;1;8583;397158;0.539239;0.131689;4.09479;786.506
50;7143;238;124;16;56;59;9;6.85059;3.4993;0.453367;7.0422;37.683;43.721;0.986943;6.20842;2.81646;4371.74;0;0.929167;5;0.320833;1;0.0208333;1;7143;398598;0.612031;0.0891775;6.86306;817.323
51;10231;630;159;16;57;60;9;30.0797;7.64943;0.764694;7.15103;44.5801;49.7227;0.989604;6.95321;1.77066;7244.73;0;0.929167;5;0.366667;1;0.0166667;1;10231;395510;0.708112;0.149047;4.75092;1135.48
52;10970;296;223;16;65;63;9;0;0;0;7.74479;49.0601;52.1464;0.988909;6.7331;2.85292;3711.31;0;0.520833;5;0.179167;0.975;0.0125;1;10970;394771;0.338314;0.1742;1.9421;503.564
53;10816;421;267;16;64;64;9;0.127141;0.0749805;0.00474185;7.84221;48.8396;51.3632;0.988275;6.54959;1.26046;3374.21;0;0.354167;5;0.1625;1;0.00833333;1;10816;394925;0.311966;0.186572;1.67209;466.217
54;9726;617;273;16;61;62;9;18.7061;8.24636;0.478777;7.22863;44.3849;49.4118;0.989241;6.83557;2.93775;6038.3;0;0.854167;5;0.320833;1;0.0125;1;9726;396015;0.620841;0.180205;3.4452;1006.22
55;10607;84;278;16;61;61;9;0.555088;1.84652;0.10694;7.5785;45.8302;49.4201;0.988172;6.5211;2.15959;5395.54;0;0.9875;5;0.266667;1;0.0166667;1;10607;395134;0.508676;0.115428;4.40686;843.435
56;10571;272;303;16;64;66;9;0.0915819;0.0984018;0.00519613;7.83559;50.2912;51.2221;0.98823;6.53711;2.51147;3079.21;0;0.191667;5;0.154167;1;0.0125;1;10571;395170;0.29129;0.166778;1.74657;429.668
57;10037;473;346;16;60;65;9;2.95095;2.15143;0.0993446;8.03128;43.6765;48.236;0.986041;6.00601;1.41059;4831.67;0;0.816667;5;0.25;1;0.0125;1;10037;395704;0.481384;0.214548;2.24371;753.713
58;8192;141;364;16;62;62;9;1.40254;3.64934;0.160452;7.20674;42.5699;45.1873;0.9872;6.27015;1.81707;4238.02;0;0.745833;5;0.270833;1;0.0166667;1;8192;397549;0.517336;0.124137;4.16745;714.036
59;10142;365;412;16;62;62;9;3.66861;4.12858;0.159815;7.85742;43.2782;50.6439;0.987891;6.44537;1.41515;5187.25;0;0.791667;5;0.266667;1;0.0166667;1;10142;395599;0.511462;0.17974;2.84556;780.328
60;9707;474;430;16;61;63;9;11.0758;10.104;0.366819;7.22005;44.1559;48.6106;0.988908;6.73273;0.110751;5809.41;0;0.8125;5;0.308333;1;0.0125;1;9707;396034;0.598478;0.149668;3.9987;1010.65
61;10323;409;371;17;65;65;10;1.56845;1.463;0.0653145;7.56527;46.5704;50.14;0.988552;6.62765;1.64467;4409.44;0;0.583333;5;0.225;1;0.0166667;1;10323;395418;0.427148;0.195149;2.18883;654.869
62;9750;547;119;19;62;62;9;17.3289;3.71371;0.596246;7.29692;45.8133;46.8346;0.987788;6.41841;1.03536;5982.43;0;0.995833;5;0.316667;1;0.0125;1;9750;395991;0.613586;0.159213;3.85387;1026.77
63;11333;618;184;19;61;63;10;31.2477;9.29655;0.940071;7.48564;45.8949;52.7305;0.989872;7.04423;1.88694;7748.35;0;1;5;0.354167;1;0.0166667;1;11333;394408;0.683693;0.205792;3.32225;1180.23
64;11151;464;190;19;65;63;10;0.960031;0.390902;0.0396059;7.73611;48.2428;51.1625;0.988502;6.61347;0.971706;4847.76;0;0.591667;5;0.229167;1;0.0166667;1;11151;394590;0.434738;0.188525;2.306;715.623
65;9442;652;245;19;60;59;9;27.5397;10.2922;0.776494;7.42686;43.7291;46.4325;0.987125;6.25197;1.82873;6101.78;0;1;5;0.333333;1;0.0125;1;9442;367109;0.646238;0.172539;3.74545;1017.37
66;10321;369;168;20;64;65;9;1.06871;0.488436;0.0572783;8.18713;45.7078;49.3022;0.986116;6.02191;1.21152;4137.7;0;0.766667;5;0.204167;1;0;1;10321;395420;0.4009;0.170609;2.34981;607.141
67;11064;316;214;20;64;66;10;0;0;0;8.22375;48.5153;51.6057;0.987221;6.2752;2.0902;3428.84;0;0.2;5;0.1625;0.975;0.0125;1;11064;394677;0.309911;0.162271;1.90984;445.312
68;10069;539;313;20;62;64;10;3.22235;1.86393;0.117999;7.74251;45.6557;49.0899;0.987484;6.34031;0.833892;4864.46;0;0.470833;5;0.25;1;0.0125;1;10069;395672;0.483115;0.205507;2.35084;769.661
69;12047;208;377;20;65;64;10;0.594859;1.09213;0.057687;8.07211;49.9668;50.9893;0.98739;6.31673;0.564064;4836.44;0;0.9;5;0.208333;1;0.0125;1;12047;393694;0.401464;0.136465;2.94188;698.792
70;11768;284;379;20;65;65;10;0.134621;0.174613;0.00883526;8.10999;48.8508;52.2807;0.987895;6.44646;1.43156;4300.95;0;0.5;5;0.191667;1;0.0125;1;11768;393973;0.365478;0.151604;2.41074;558.652
71;11221;323;142;21;64;64;10;1.96772;0.877072;0.124455;8.09078;47.9484;48.4487;0.985957;5.98814;0.970621;5094.23;0;0.641667;5;0.229167;1;0;1;11221;394520;0.453991;0.139595;3.2522;800.128
72;9941;396;221;21;63;63;10;0.38719;0.211902;0.0197645;8.38072;46.3056;49.8031;0.98574;5.94258;1.18898;3086.34;0;0.375;5;0.1625;1;0.00833333;1;9941;395800;0.310467;0.157154;1.97556;413.547
73;11423;581;243;21;63;63;9;10.5676;4.41737;0.379736;7.7478;47.9985;49.317;0.987582;6.36529;1.72307;6596.68;0;0.916667;5;0.3;1;0.0125;1;11423;394318;0.577491;0.221701;2.60481;1028.9
74;10117;101;250;21;64;65;9;0.345825;0.858868;0.0708509;7.60711;45.9773;50.1532;0.98843;6.59294;1.66371;4389.5;0;0.575;5;0.229167;1;0.0166667;1;10117;395624;0.433874;0.103523;4.19107;645.816
75;9202;599;311;21;63;64;10;9.76692;5.10555;0.334695;7.59256;44.9292;47.3653;0.987069;6.23838;1.90275;4968.71;0;0.625;5;0.279167;1;0.0125;1;9202;396539;0.539959;0.171575;3.14708;810.544
76;11817;154;338;21;62;66;10;0;0;0;7.89711;51.7268;53.1845;0.988915;6.73468;2.66193;4032.2;0;0.3125;5;0.179167;0.983333;0.0125;1;11817;393924;0.34122;0.145344;2.34766;550.504
77;9472;509;379;21;63;63;10;6.58884;4.96482;0.266968;7.69708;45.3599;46.6001;0.986265;6.05426;0.963087;4862.01;0;0.833333;5;0.266667;1;0.0125;1;9472;396269;0.513303;0.163863;3.13251;785.373
78;11547;355;391;21;64;64;10;0.821776;0.911727;0.048662;8.17362;47.3527;51.3689;0.98726;6.28471;1.69197;4747.03;0;0.35;5;0.216667;1;0.0166667;1;11547;394194;0.411105;0.168156;2.44479;656.618
79;9228;264;218;22;62;66;10;0.199811;0.165295;0.0168747;8.27439;47.1885;48.6275;0.985417;5.87687;1.36024;2607.46;0;0.15;5;0.15;1;0.0125;1;9228;377192;0.28256;0.12531;2.25488;349.803
80;10096;175;225;22;65;67;10;0;0;0;8.23341;48.8514;50.6213;0.986684;6.14828;1.47964;2737.5;0;0.6875;5;0.145833;0.9625;0.0166667;1;10096;376324;0.271147;0.103866;2.61055;355.343
81;10417;360;279;22;66;64;11;0;0;0;8.17243;48.9098;50.2256;0.986673;6.14573;2.91477;3152.36;0;0.2625;5;0.1625;0.995833;0.0166667;1;10417;376003;0.302617;0.131394;2.30312;410.773
82;9664;112;322;22;64;64;10;0.154856;0.436808;0.0293927;7.76544;48.0215;49.1744;0.987453;6.33247;0.362507;3674.38;0;0.675;5;0.2;1;0.0166667;1;9664;376756;0.380212;0.125761;3.02329;559.47
83;10699;413;409;22;64;67;9;0.963095;0.949153;0.0500666;7.61871;48.3884;52.4026;0.989375;6.87814;1.51959;4733.7;0;0.783333;5;0.233333;1;0.0166667;1;10699;375721;0.442442;0.159629;2.77169;675.632
84;11029;505;164;23;63;63;11;5.04465;1.62771;0.220454;7.97902;46.4385;50.2096;0.987292;6.29271;1.98149;5547.65;0;0.883333;5;0.2625;1;0.0166667;1;11029;356070;0.503006;0.184524;2.72596;794.183
85;12720;457;227;23;67;67;10;0.588987;0.290535;0.0297382;7.87412;50.3129;55.6179;0.989927;7.06338;1.63147;4674.13;0;0.470833;5;0.191667;1;0.00833333;1;12720;354379;0.367463;0.166907;2.2016;604.308
86;11833;438;283;23;64;65;10;0.233814;0.152868;0.0119428;8.65995;47.4029;52.8335;0.986475;6.1009;0.790162;3767.96;0;0.695833;5;0.166667;1;0.00833333;1;11833;355266;0.31843;0.155429;2.04872;478.733
87;11157;473;338;23;66;63;9;0.997991;0.719498;0.0472339;8.49508;47.9672;49.8928;0.985398;5.87314;0.7309;4276.59;0;0.570833;5;0.2;1;0.00833333;1;11157;355942;0.38331;0.177611;2.15815;560.158
88;11669;220;358;23;66;64;10;0.45226;0.764752;0.0474464;7.88543;48.7663;56.1313;0.990083;7.11836;2.38262;4278.51;0;0.345833;5;0.191667;1;0.0125;1;11669;355430;0.366656;0.145722;2.51614;576.889
89;12174;568;172;24;64;66;11;8.59364;2.60989;0.351757;8.03457;49.1731;50.5626;0.987294;6.29313;0.484934;6700.65;0;0.9125;5;0.2875;1;0.0166667;1;12174;335604;0.550405;0.197597;2.78549;994.64
90;11508;529;255;24;63;65;11;1.73967;0.827717;0.075284;8.18796;48.7852;50.6666;0.986856;6.18794;2.22933;4914.72;0;0.854167;5;0.225;1;0.0166667;1;11508;336270;0.427072;0.185975;2.2964;686.718
91;11613;190;281;24;67;65;11;0;0;0;8.32016;50.7968;53.9277;0.988027;6.48156;1.83047;3081.76;0;0.583333;5;0.141667;0.933333;0.0125;1;11613;336165;0.265372;0.120874;2.19544;341.619
92;11305;367;355;24;66;63;11;0.0991645;0.100301;0.00681934;8.1371;49.5317;53.9558;0.988563;6.63084;1.88095;3519.4;0;0.195833;5;0.166667;1;0.0166667;1;11305;336473;0.311315;0.157127;1.98129;404.156
