id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;6406;398;239;7;59;58;10;0;0;0;8.56916;35.8702;36.8696;0.972616;4.30259;0.796717;2920.64;0;0.606695;5;0.238494;0.991632;0.0125523;1;6406;302730;0.455922;0.148151;3.07742;500.972
22;7150;490;261;7;63;54;10;1.07103;0.541388;0.0192209;7.57185;35.5081;55.6232;0.990691;7.34605;2.78626;3745.93;0;0.769874;5;0.271967;1;0.0125523;1;7150;301986;0.523907;0.17034;3.07566;621.335
23;5962;498;330;7;56;57;9;0;0;0;6.05822;41.1388;42.9979;0.990025;7.09746;1.37923;2567.83;0;0.476987;5;0.225941;0.983264;0.0125523;1;5962;303174;0.430699;0.186731;2.30652;471.458
24;5285;430;339;6;58;59;9;0;0;0;6.69102;37.4342;43.0036;0.987821;6.42706;0.612687;2193.01;0;0.857741;5;0.217573;0.991632;0.0125523;1;5285;303851;0.41495;0.153852;2.69708;425.339
25;6929;459;370;6;63;60;10;0;0;0;6.57187;44.3159;50.9678;0.991652;7.75544;3.00301;2776.4;0;0.573222;5;0.209205;0.995816;0.0125523;1;6929;302207;0.400692;0.167312;2.39488;514.734
26;6800;500;369;6;62;59;9;0;0;0;6.26748;46.2164;50.532;0.992278;8.06256;0.307976;2894.21;0;0.58159;5;0.221757;0.983264;0.0125523;1;6800;302336;0.425619;0.168877;2.52029;538.717
27;5595;385;121;7;61;52;9;0;0;0;6.46507;34.9922;52.4138;0.992364;8.10724;0.221447;2382.21;0;0.656904;5;0.221757;0.983264;0.0125523;1;5595;322862;0.425775;0.136702;3.11462;439.466
28;5778;550;137;8;57;59;9;1.81338;0.46259;0.0257545;6.45505;36.7073;45.4176;0.989848;7.03598;1.12012;3028.6;0;0.560669;5;0.271967;1;0.0125523;1;5778;322679;0.524161;0.169949;3.08422;583.156
29;6974;434;142;7;62;57;9;0;0;0;6.50548;38.9286;54.0059;0.992718;8.3016;3.03829;3099.05;0;0.58159;5;0.230126;0.979079;0.0125523;1;6974;321483;0.444372;0.163105;2.72445;546.395
30;5593;599;175;7;54;57;9;2.46105;0.718658;0.0286644;6.46389;39.5989;44.5368;0.989412;6.8901;1.3155;2930.46;0;0.414226;5;0.276151;1;0.0167364;1;5593;322864;0.523951;0.173649;3.01729;610.655
31;6148;421;285;7;55;62;9;0;0;0;6.20717;40.4992;45.971;0.990842;7.40611;1.33693;2449.91;0;0.422594;5;0.209205;0.979079;0.0125523;1;6148;322309;0.398489;0.150821;2.64213;428.084
32;6747;252;327;7;64;60;9;0;0;0;7.33274;38.3927;50.2637;0.989302;6.85469;0.662682;2737.99;0;0.309623;5;0.213389;0.974895;0.0125523;1;6747;321710;0.405808;0.127611;3.18003;489.908
33;6007;211;374;7;59;56;9;0;0;0;6.4995;39.429;43.6604;0.988858;6.7175;2.64091;2547.79;0;0.677824;5;0.221757;0.991632;0.0125523;1;6007;322450;0.424138;0.124013;3.4201;483.443
34;5928;335;392;7;62;58;9;0;0;0;6.03205;38.8095;53.5992;0.993647;8.88572;0.259952;2415.39;0;0.719665;5;0.213389;0.970711;0.0125523;1;5928;322529;0.407453;0.137096;2.97204;455.194
35;5777;362;400;7;64;58;9;0;0;0;5.92305;34.7683;60.851;0.995251;10.2736;0.379455;2445.69;0;0.711297;5;0.221757;0.991632;0.0125523;1;5777;322680;0.423348;0.133852;3.1628;465.099
36;6703;278;402;7;59;55;9;0.376127;0.518322;0.00917383;6.52793;40.4122;44.477;0.98917;6.81334;1.08073;3052.16;0;0.598326;5;0.238494;1;0.0125523;1;6703;321754;0.455342;0.122955;3.70334;544.781
37;6495;350;116;9;60;58;9;0.474772;0.149118;0.0120365;6.73654;38.9137;46.8548;0.98961;6.95532;0.0232087;2990.91;0;0.841004;5;0.238494;1;0.0125523;1;6495;341283;0.460494;0.123451;3.73016;553.721
38;8592;556;230;8;65;62;9;1.17158;0.463338;0.0188742;7.53996;46.3844;51.3732;0.989171;6.81345;2.4312;4344.56;0;0.39749;5;0.263598;1;0.0167364;1;8592;339186;0.505652;0.187062;2.70313;721.693
39;6961;185;243;8;64;63;9;0;0;0;6.54405;46.044;47.2215;0.990351;7.21595;0.75065;2695.51;0;0.577406;5;0.205021;0.974895;0.0167364;1;6961;340817;0.387231;0.12942;2.99206;488.514
40;6400;134;252;9;59;58;9;0;0;0;6.13638;41.2825;44.6708;0.99052;7.27966;2.69354;2534.89;0;0.472803;5;0.209205;0.983264;0.0167364;0.991632;6400;341378;0.396076;0.106614;3.71506;454.669
41;7894;554;295;8;63;56;10;6.0897;3.17621;0.0947988;6.95628;38.2278;55.9393;0.992238;8.04155;2.81671;4430.44;0;0.937239;5;0.288703;1;0.0125523;1;7894;339884;0.561241;0.17093;3.28345;792.124
42;5273;106;324;8;53;54;9;0;0;0;5.7479;36.4857;44.6957;0.991696;7.77602;0.936496;2362.63;0;0.769874;5;0.23431;0.970711;0.0125523;1;5273;342505;0.448062;0.0972858;4.60563;442.914
43;6483;398;420;9;61;54;9;0;0;0;6.12492;40.1164;50.6973;0.992675;8.27722;0.371387;3181.72;0;0.740586;5;0.25523;0.991632;0.0125523;1;6483;341295;0.49078;0.128867;3.80842;631.872
44;5899;519;105;9;58;49;9;5.05648;0.98118;0.0874319;6.58946;36.7441;43.7609;0.988598;6.64105;0.191199;3293.99;0;0.694561;5;0.288703;1;0.0125523;1;5899;361200;0.558398;0.144229;3.87161;615.571
45;8940;342;230;10;62;61;10;0;0;0;7.39367;42.1322;50.3682;0.989167;6.81234;1.08883;4089.49;0;0.748954;5;0.238494;0.991632;0.0125523;1;8940;358159;0.457436;0.130705;3.49976;657.139
46;6917;510;253;9;62;54;9;2.27234;1.11996;0.041356;7.9665;36.5424;46.6112;0.985286;5.8509;2.8725;3578.69;0;0.983264;5;0.267782;1;0.0125523;1;6917;360182;0.517375;0.189938;2.72392;605.532
47;6791;470;265;9;63;61;9;1.123;0.659366;0.0207963;7.86794;38.5433;43.1771;0.983257;5.48773;2.71226;3269.81;0;0.694561;5;0.251046;1;0.0125523;1;6791;360308;0.48149;0.165179;2.91496;573.713
48;7272;302;351;9;63;65;9;0;0;0;7.82337;40.4891;44.4055;0.984358;5.67601;0.433912;2764.23;0;0.380753;5;0.200837;0.979079;0.0125523;1;7272;359827;0.38012;0.138125;2.752;475.098
49;7014;266;143;10;60;62;9;0;0;0;7.14684;42.4253;45.386;0.987524;6.3505;2.56202;2726.09;0;0.656904;5;0.196653;0.995816;0;1;7014;379406;0.388664;0.106392;3.65313;503.264
50;5457;398;175;10;62;58;10;9.23974;4.1582;0.238283;9.19179;33.5524;41.9177;0.975662;4.56035;2.13386;2551.59;0;0.828452;5;0.242678;1;0.0125523;1;5457;380963;0.46758;0.17468;2.67678;408.164
51;7589;579;211;10;61;59;9;6.69733;2.40348;0.117009;6.80229;41.1368;54.7942;0.992264;8.05525;2.4837;4170.62;0;0.811715;5;0.284519;1;0.0125523;1;7589;378831;0.549562;0.206165;2.66564;698.669
52;7924;535;321;10;62;62;9;5.75671;3.45824;0.102851;7.75326;41.2619;48.5804;0.987182;6.26581;2.08277;4083.59;0;1;5;0.267782;1;0.0125523;1;7924;378496;0.515344;0.191802;2.68685;749.652
53;5733;480;428;10;63;55;9;2.56379;2.25094;0.0530256;6.02714;36.3824;46.6215;0.991608;7.73526;2.82445;3017.41;0;0.682008;5;0.276151;1;0.0167364;1;5733;380687;0.526322;0.134589;3.91058;576.905
54;6104;459;100;11;55;60;9;2.18029;0.442927;0.0521091;6.51835;37.2209;41.8113;0.987773;6.41439;0.773086;3377.53;0;0.723849;5;0.284519;1;0.0125523;1;6104;399637;0.553331;0.130214;4.24939;613.653
55;5704;310;113;11;59;53;9;12.5794;4.37753;0.485281;6.34545;34.5448;52.3193;0.992618;8.24518;2.95096;3301.18;0;1;5;0.297071;1;0.0083682;1;5704;400037;0.578747;0.111636;5.18425;625.519
56;7634;627;199;11;58;59;9;10.6301;3.34427;0.187945;6.54735;43.4817;46.7777;0.990156;7.14452;3.09826;4490.67;0;1;5;0.305439;1;0.0125523;1;7634;398107;0.588247;0.172387;3.41237;814.513
57;6283;150;210;11;61;59;9;0;0;0;6.14869;40.8825;46.2606;0.991128;7.52364;0.694725;2700.03;0;0.891213;5;0.221757;0.991632;0.0083682;1;6283;399458;0.429734;0.106364;4.04023;508.998
58;6959;540;354;12;57;63;9;1.49798;0.958403;0.0298357;6.39051;41.0804;53.8616;0.992936;8.42837;1.60278;3552.79;0;0.874477;5;0.263598;1;0.0125523;1;6959;398782;0.510532;0.155255;3.28834;686.058
59;7146;441;388;11;60;61;9;0.552019;0.494012;0.0140236;7.77718;41.285;44.2906;0.984463;5.69494;2.22773;3137.57;0;0.577406;5;0.230126;1;0.0125523;1;7146;398595;0.439068;0.17679;2.48356;558.771
60;5364;181;403;12;60;62;9;0.840334;1.83175;0.0541181;6.01075;37.6208;40.7097;0.98904;6.77282;0.832109;2660.85;0;0.782427;5;0.259414;1;0.0125523;1;5364;400377;0.496057;0.101994;4.86359;500.467
61;7850;282;421;11;61;60;9;0.298398;0.43616;0.0114368;7.48024;42.31;45.4415;0.986358;6.07487;1.79845;3847.21;0;0.464435;5;0.25523;1;0.0125523;1;7850;397891;0.490092;0.107401;4.5632;647.697
62;7613;488;126;12;64;60;9;15.0482;3.91043;0.372112;6.80359;43.6678;49.9624;0.990685;7.34354;0.936582;4299.78;0;0.912134;5;0.292887;1;0.0125523;1;7613;398128;0.564794;0.183476;3.07831;784.388
63;6603;594;144;12;59;54;9;5.25564;1.27343;0.10465;6.70521;40.2429;42.579;0.987523;6.35013;3.03677;3631.15;0;0.627615;5;0.284519;1;0.0125523;1;6603;399138;0.549924;0.164999;3.3329;651.263
64;4837;346;155;12;60;61;10;2.10503;0.97038;0.0730067;7.00254;37.605;46.7751;0.98873;6.67973;1.76464;1972.42;0;0.623431;5;0.213389;1;0.0125523;1;4837;400904;0.407777;0.154772;2.63469;365.164
65;7993;192;164;11;63;61;10;0.737956;0.648477;0.0490688;7.59941;35.2611;52.5237;0.989478;6.91155;1.17411;4157.43;0;0.497908;5;0.263598;1;0;0.995816;7993;397748;0.520135;0.0975707;5.33085;687.146
66;8913;478;178;12;61;60;11;0;0;0;8.84848;40.6037;43.6767;0.979264;4.93606;1.54874;4528.39;0;0.92887;5;0.263598;0.995816;0.0125523;1;8913;396828;0.508067;0.196466;2.58603;712.856
67;6911;657;224;13;59;59;9;46.7944;16.0004;0.887372;7.01433;38.7997;46.2844;0.98845;6.59855;0.804413;4544.88;0;1;5;0.338912;1;0.0125523;1;6911;349207;0.65763;0.156998;4.18877;787.986
68;8766;292;275;12;64;64;9;0;0;0;7.10075;47.0263;49.2175;0.989538;6.9313;1.97731;2558.36;0;0.627615;5;0.154812;0.870293;0.0125523;0.991632;8766;396975;0.29185;0.128021;2.27971;392.399
69;9286;581;283;12;61;64;9;21.8091;10.4757;0.475063;7.26888;43.1541;56.0664;0.99156;7.71321;1.06925;5910.79;0;0.878661;5;0.32636;1;0.0125523;1;9286;396455;0.636526;0.187908;3.38744;935.182
70;8344;125;287;12;63;63;9;0;0;0;7.3765;45.7615;46.8718;0.987539;6.35421;0.420397;3093.79;0;0.355649;5;0.192469;0.970711;0.0083682;1;8344;397397;0.37078;0.117476;3.15622;537.61
71;9502;402;334;12;64;65;9;0;0;0;7.24461;48.5675;48.9987;0.989009;6.76346;1.05802;2842.68;0;0.23431;5;0.158996;0.811715;0.0125523;1;9502;396239;0.299165;0.145545;2.05548;422.23
72;8088;451;342;12;63;62;9;0;0;0;7.81486;41.2659;48.1043;0.986716;6.1555;2.81748;3564.59;0;0.736402;5;0.230126;0.991632;0.0125523;1;8088;397653;0.440727;0.169758;2.5962;599.752
73;9389;236;352;12;66;63;10;0;0;0;7.29254;45.9016;52.3741;0.990259;7.18187;2.1733;2966.67;0;0.230126;5;0.167364;0.882845;0.0125523;1;9389;396352;0.315973;0.13534;2.33466;450.701
74;6721;136;377;12;58;59;9;0;0;0;7.10512;38.0943;43.9558;0.986849;6.1865;0.586688;3243.02;0;0.569038;5;0.251046;0.991632;0.0125523;1;6721;399020;0.482521;0.0993119;4.85864;606.829
75;6467;546;107;13;63;57;9;12.4789;2.35824;0.303733;6.87122;35.9939;47.9126;0.989663;6.97294;0.187138;3713.79;0;1;5;0.297071;1;0.0125523;1;6467;399274;0.574265;0.155841;3.68494;704.587
76;9221;553;157;13;65;60;9;19.9666;5.46455;0.516649;8.17287;41.0708;48.164;0.985498;5.89316;2.53228;5750.51;0;0.778243;5;0.322176;1;0.0167364;1;9221;396520;0.623631;0.218466;2.85459;910.07
77;10059;387;258;13;62;66;9;0;0;0;7.64977;47.2078;51.9297;0.98909;6.7884;1.29306;3158.63;0;0.322176;5;0.167364;0.991632;0.0125523;1;10059;395682;0.314011;0.145412;2.15945;452.26
78;8687;238;295;13;64;62;9;0;0;0;7.21371;46.433;49.3273;0.989249;6.838;1.47952;2507.58;0;0.276151;5;0.154812;0.90795;0.0125523;0.987448;8687;397054;0.288658;0.121134;2.38296;368.331
79;9470;342;296;13;63;64;9;0;0;0;7.50936;47.6104;50.1051;0.988705;6.67235;1.88152;2679.95;0;0.485356;5;0.150628;0.845188;0.0125523;0.991632;9470;396271;0.282993;0.139433;2.02959;400.286
80;7293;383;436;13;63;56;9;1.30883;1.54243;0.0452121;7.41181;38.4404;51.678;0.989661;6.97238;0.0831913;3450.41;0;0.824268;5;0.246862;1;0.0125523;1;7293;398448;0.473112;0.121878;3.88185;619.811
81;6603;442;438;13;63;61;10;3.04573;3.03431;0.0890764;6.54746;36.7524;52.8923;0.992309;8.07829;3.08222;3502.61;0;0.841004;5;0.276151;1;0.0125523;1;6603;399138;0.530456;0.135648;3.91053;645.199
82;7474;340;113;14;62;54;9;21.4856;7.09337;0.894643;7.27498;36.4001;52.9866;0.99053;7.28341;0.144876;4515.77;0;0.995816;5;0.309623;1;0.0125523;1;7474;398267;0.604195;0.128842;4.68944;796.937
83;8423;523;263;14;61;60;9;1.20279;0.592999;0.0299563;8.85811;38.8206;43.981;0.979508;4.96505;0.663112;4406.42;0;0.891213;5;0.271967;1;0.0125523;1;8423;397318;0.523142;0.237019;2.20717;705.27
84;7667;483;310;14;65;64;9;0;0;0;7.24496;43.1433;48.1011;0.988592;6.63924;2.76171;3323.81;0;0.811715;5;0.225941;0.995816;0.0125523;1;7667;398074;0.433522;0.217528;1.99295;563.497
85;7455;492;378;14;64;60;9;0.574618;0.452497;0.0153389;7.87763;42.0495;43.6733;0.983598;5.54397;2.99333;3390.08;0;0.866109;5;0.238494;1;0.0125523;1;7455;398286;0.454739;0.204128;2.22772;562.176
86;6054;533;397;14;61;58;9;2.8756;2.18;0.0729369;6.92984;39.9758;45.794;0.988484;6.60824;1.91411;2961.46;0;0.949791;5;0.25523;1;0.0125523;1;6054;399687;0.489174;0.13594;3.59845;549.731
87;6397;413;116;15;58;60;10;1.43352;0.421794;0.0523606;6.62702;39.6151;41.611;0.987236;6.279;0.953914;3437.7;0;0.853557;5;0.280335;1;0.0125523;1;6397;399344;0.537392;0.156466;3.43455;619.667
88;8898;425;166;15;62;62;9;6.79091;2.6544;0.231818;7.38817;42.2166;53.2545;0.99033;7.20808;0.636601;4693.33;0;0.949791;5;0.271967;1;0.0125523;1;8898;396843;0.52746;0.197383;2.67227;752.044
89;7304;642;177;15;60;59;9;4.90568;1.34514;0.116672;7.21573;43.1624;45.3588;0.987266;6.2861;0.353349;3659.84;0;0.769874;5;0.259414;1;0.0125523;1;7304;398437;0.501075;0.161198;3.10844;697.235
90;8280;470;250;15;60;64;9;0;0;0;7.95988;41.0256;45.7175;0.984726;5.74349;2.14587;3611.36;0;0.715481;5;0.225941;0.987448;0.0125523;1;8280;397461;0.436155;0.202472;2.15415;580.792
91;10341;578;270;15;62;61;10;15.9554;7.50659;0.386652;9.04082;40.4927;47.6295;0.98182;5.26827;0.944397;6398.51;0;0.962343;5;0.317992;1;0.0125523;1;10341;395400;0.61875;0.230887;2.67989;982.77
92;8862;557;337;15;61;64;10;2.1955;1.30412;0.0571643;7.04379;46.8305;53.3947;0.99126;7.58039;0.125619;4128.45;0;0.76569;5;0.242678;1;0.0125523;1;8862;396879;0.465859;0.187522;2.48429;733.335
93;6936;501;104;16;61;63;9;6.81531;1.37173;0.217346;7.13202;39.8882;45.5263;0.987653;6.38336;2.55145;3828;0;1;5;0.284519;1;0.0125523;1;6936;398805;0.551903;0.157224;3.51031;716.667
94;6055;273;115;16;57;55;9;2.76206;1.181;0.163602;7.16088;36.3972;40.9334;0.984579;5.71625;3.03752;3129.55;0;0.58159;5;0.263598;1;0;1;6055;399686;0.516855;0.103926;4.97328;624.665
95;9227;526;187;16;63;62;9;1.00132;0.360057;0.0323006;7.51118;47.0134;48.2908;0.98783;6.42919;0.229112;4210.44;0;0.945607;5;0.238494;1;0.0125523;1;9227;396514;0.456318;0.249356;1.82999;712.569
96;5596;394;192;16;59;60;9;8.39914;4.15761;0.33234;8.11061;37.7463;45.8779;0.984249;5.65653;1.91394;2383.1;0;0.786611;5;0.221757;1;0.0125523;1;5596;400145;0.425857;0.181136;2.35103;459.078
97;10346;139;238;16;64;67;10;0;0;0;8.055;48.6996;51.1402;0.987518;6.34887;1.42527;3001.75;0;0.242678;5;0.150628;0.903766;0.0083682;1;10346;395395;0.290135;0.122692;2.36474;469.841
98;9200;623;290;16;62;58;9;7.47488;3.52796;0.191932;8.22673;42.9606;45.5841;0.98358;5.54098;2.37318;5356.07;0;0.912134;5;0.297071;1;0.0083682;1;9200;396541;0.582182;0.171097;3.40264;838.806
99;9286;146;310;16;62;67;11;0;0;0;8.32203;42.4815;50.2475;0.986189;6.03789;0.624828;3174.36;0;0.355649;5;0.179916;0.953975;0.0125523;1;9286;396455;0.341843;0.136297;2.50807;497.127
100;8069;238;411;16;64;63;9;0.303543;0.509829;0.0185843;7.28378;40.4993;54.2837;0.990957;7.45269;0.138731;3228.54;0;0.736402;5;0.209205;1;0.0125523;1;8069;397672;0.400116;0.127367;3.14143;544.047
101;8606;410;437;16;65;61;9;0;0;0;7.27192;40.6709;55.0436;0.991235;7.56933;0.192912;4202.69;0;0.74477;5;0.25523;0.987448;0.0167364;1;8606;397135;0.488346;0.137401;3.55417;715.677
102;10956;560;149;17;64;63;9;21.9334;5.67069;0.653976;8.17761;42.9671;52.8961;0.987978;6.46841;0.158315;6666.91;0;0.958159;5;0.313808;1;0.0125523;1;10956;394785;0.608516;0.213496;2.85025;1021.78
103;7672;152;381;17;63;62;9;0.372381;0.940817;0.0419237;8.071;41.3318;43.4345;0.982584;5.38155;0.365427;3243.99;0;0.669456;5;0.221757;1;0.0125523;1;7672;398069;0.422834;0.110707;3.81939;560.094
104;10107;342;427;17;63;63;10;0;0;0;9.08074;42.0947;48.1534;0.982058;5.30281;0.497008;4271.97;0;0.518828;5;0.221757;0.979079;0.0125523;1;10107;395634;0.422674;0.126842;3.33229;656.733
105;9317;575;221;18;62;63;9;5.85251;2.28222;0.179908;8.19772;43.2675;47.1333;0.984759;5.74956;2.01269;4735.74;0;0.849372;5;0.263598;1;0.0125523;1;9317;396424;0.508292;0.264697;1.92028;727.529
106;7484;97;286;18;62;64;9;0;0;0;7.26118;43.8251;48.0042;0.988494;6.61107;2.12344;2544.57;0;0.702929;5;0.175732;0.983264;0.0083682;1;7484;398257;0.340002;0.109706;3.09922;422.292
107;7822;470;425;18;65;63;10;1.06463;0.943754;0.0410328;7.04565;44.0758;47.9041;0.989125;6.7991;1.25975;3606.87;0;0.748954;5;0.242678;1;0.0167364;1;7822;397919;0.461118;0.144784;3.18487;640.308
108;11340;649;226;19;60;62;9;38.6037;13.3808;1.08158;8.28042;41.9449;52.773;0.987613;6.37322;1.798;7707.21;0;0.866109;5;0.34728;1;0.0083682;1;11340;373968;0.679645;0.187499;3.6248;1106.9
109;7794;656;269;19;60;61;9;11.9157;4.89273;0.339232;6.84475;39.1284;52.4343;0.991443;7.66051;1.2666;4362.8;0;0.564854;5;0.288703;1;0.0083682;1;7794;348324;0.559764;0.159349;3.51282;743.262
110;8562;541;373;19;61;62;10;1.12015;0.745742;0.0389796;7.14879;44.2302;52.6492;0.990739;7.36478;2.84677;3899.47;0;0.83682;5;0.238494;1;0.0125523;1;8562;397179;0.455439;0.148597;3.06493;667.275
111;7888;209;408;19;64;62;10;0;0;0;7.56022;42.3739;48.9677;0.98801;6.47701;0.163695;2888.48;0;0.401674;5;0.192469;0.966527;0.0125523;1;7888;397853;0.366186;0.111319;3.28952;482.346
112;9330;479;142;20;64;63;10;0;0;0;7.7315;46.1063;48.3787;0.987147;6.25735;2.80049;3969.56;0;0.564854;5;0.221757;0.991632;0.0125523;1;9330;396411;0.425461;0.197771;2.15128;635.633
113;9732;542;148;20;59;62;10;11.0187;2.8903;0.377163;7.79296;43.404;50.471;0.988008;6.47649;3.00019;5456.53;0;0.83682;5;0.288703;1;0.0125523;1;9732;396009;0.56068;0.214963;2.60826;873.573
114;8077;231;152;20;64;61;10;0;0;0;7.69139;46.1897;47.1825;0.986624;6.13446;1.5026;2453.16;0;0.924686;5;0.154812;0.991632;0;1;8077;397664;0.30372;0.10293;2.95074;408.249
115;8997;598;156;20;61;60;9;18.1163;4.64888;0.587642;7.4788;44.6725;47.4767;0.987515;6.34817;0.455041;5166.41;0;0.761506;5;0.297071;1;0.0125523;1;8997;396744;0.574237;0.190409;3.01581;908.311
116;9535;606;190;20;65;62;9;7.63173;2.29084;0.246793;7.40926;45.521;55.138;0.99093;7.44177;1.38553;4935.31;0;0.966527;5;0.267782;1;0.0125523;1;9535;396206;0.517601;0.233074;2.22076;842.643
117;7568;135;203;20;65;59;9;0;0;0;7.88929;43.6945;47.0898;0.985866;5.96882;2.13133;2291.9;0;0.422594;5;0.158996;0.916318;0.0083682;1;7568;398173;0.30284;0.0975372;3.10486;367.581
118;9009;384;234;20;66;66;10;0;0;0;8.15875;46.0369;54.7856;0.988849;6.71495;1.93003;2349.36;0;0.635983;5;0.138075;0.92887;0.0125523;1;9009;396732;0.260778;0.144981;1.7987;320.08
119;10622;481;235;20;62;65;9;0;0;0;8.27394;46.5212;50.2712;0.986363;6.07585;1.57413;4376.15;0;0.51046;5;0.213389;0.970711;0.0125523;1;10622;395119;0.411988;0.201937;2.04018;617.92
120;9972;318;297;20;63;65;9;0;0;0;8.19019;48.2693;51.4922;0.987269;6.28706;1.06786;2733.98;0;0.225941;5;0.146444;0.895397;0.0125523;0.991632;9972;395769;0.274165;0.117559;2.33215;356.408
