id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
52;9287;569;361;15;64;62;9;30.2814;19.1931;0.767413;6.90065;44.937;47.2995;0.9893;6.85435;2.6516;6405.94;0;0.995833;5;0.358333;1;0.0166667;1;9287;396454;0.689772;0.151078;4.56568;1078.71
53;9968;367;419;15;64;63;9;6.5342;7.45497;0.259338;7.53934;45.1548;48.7745;0.987981;6.46933;1.81722;5575.74;0;0.845833;5;0.291667;1;0.0166667;1;9968;395773;0.559364;0.172597;3.24087;912.361
54;10055;426;131;16;62;64;9;12.7773;3.90233;0.472876;7.36761;44.0986;50.8337;0.989441;6.89961;0.982985;6117.88;0;0.858333;5;0.316667;1;0.0166667;1;10055;395686;0.608442;0.169787;3.58357;970.763
55;10196;616;153;16;58;60;9;36.9222;9.11423;0.955072;7.15767;45.5165;47.608;0.988633;6.65132;1.69214;7370.13;0;0.933333;5;0.375;1;0.0166667;1;10196;395545;0.722842;0.174041;4.15329;1186.89
56;11501;293;234;16;65;66;10;0.0729341;0.0577395;0.00405189;7.60216;51.157;53.8076;0.989969;7.07794;0.316989;3948.77;0;0.6125;5;0.183333;1;0.0166667;1;11501;394240;0.34334;0.177941;1.92951;542.953
57;9391;620;283;16;61;61;11;21.7163;9.91505;0.569026;6.78787;43.0673;49.8267;0.990677;7.34055;2.30736;6129.77;0;1;5;0.3375;1;0.0166667;1;9391;396350;0.652728;0.16783;3.88921;1018.89
58;11268;476;352;16;64;66;10;7.40911;5.5018;0.246991;8.44325;43.3015;50.1546;0.985728;5.94019;0.993801;6441.53;0;0.891667;5;0.295833;1;0.0166667;1;11268;394473;0.571666;0.232597;2.45775;970.012
59;8964;148;369;16;62;58;10;2.20491;5.48072;0.232107;7.62743;43.2612;45.8645;0.986075;6.0131;1.85752;4752.11;0;0.7625;5;0.275;1;0.0125;1;8964;396777;0.530133;0.127157;4.16913;790.453
60;9915;542;115;17;58;62;9;28.9889;6.04787;0.918428;7.09172;44.8355;47.8132;0.988939;6.74213;0.653529;6876.97;0;0.7625;5;0.358333;1;0.0166667;1;9915;395826;0.693588;0.173222;4.00404;1105.04
61;8033;230;128;17;60;59;10;3.7108;2.05081;0.271916;7.24795;41.1382;44.7365;0.986788;6.17229;2.60971;4457.25;0;0.8125;5;0.2875;1;0.0166667;1;8033;397708;0.554868;0.0814947;6.80863;792.646
62;11381;80;264;17;65;62;9;0.593666;2.0775;0.128727;7.48152;45.3679;53.3389;0.990114;7.12942;2.67513;6043.8;0;0.941667;5;0.279167;1;0.0208333;1;11381;394360;0.531042;0.102099;5.20125;938.445
63;10376;235;413;17;59;62;9;2.7406;4.86875;0.197972;7.98648;44.5823;47.2003;0.985581;5.91003;0.628841;5611.91;0;0.604167;5;0.279167;1;0.0125;1;10376;395365;0.540854;0.133929;4.03836;886.709
64;11680;474;205;18;65;64;10;1.72605;0.766578;0.0666087;7.75407;48.3835;51.1388;0.988438;6.59509;2.35324;5194.52;0;0.545833;5;0.229167;1;0.00833333;1;11680;394061;0.444737;0.215598;2.06281;786.717
65;12746;411;391;18;65;65;9;3.66082;3.50006;0.162904;8.19036;48.947;51.8673;0.987454;6.33273;0.733371;6525.32;0;0.625;5;0.266667;1;0.0166667;1;12746;392995;0.511948;0.197636;2.59036;924.66
66;10642;641;242;19;59;62;10;27.6003;10.3963;0.818285;7.83356;44.9868;48.4831;0.986861;6.18915;1.89426;6821.58;0;0.866667;5;0.333333;1;0.0166667;1;10642;395099;0.641003;0.185397;3.45746;1108.55
67;9369;500;399;19;61;64;10;11.1929;8.95697;0.424551;7.48228;45.5336;47.1376;0.987322;6.2999;1.93872;5266.74;0;0.945833;5;0.291667;1;0.0166667;1;9369;396372;0.562146;0.171785;3.27237;874.623
68;11797;575;230;20;64;63;10;16.6209;6.61092;0.569251;7.7757;47.3029;50.521;0.988085;6.49729;2.83897;7469.46;0;0.995833;5;0.325;1;0.00833333;1;11797;393944;0.633166;0.242573;2.61021;1145.77
69;11091;194;236;20;64;66;9;0.0528962;0.0698574;0.0054621;8.12974;49.6816;50.8752;0.98715;6.25791;2.688;3478.51;0;0.241667;5;0.166667;1;0.0166667;1;11091;394650;0.313635;0.114717;2.734;449.681
70;10542;403;245;20;65;65;10;0;0;0;7.85076;49.0473;51.8242;0.988459;6.60117;1.14745;3279.09;0;0.491667;5;0.158333;0.9875;0;1;10542;395199;0.311052;0.165002;1.88514;482.919
71;11816;284;386;20;65;65;10;0.299753;0.413379;0.020775;8.08896;48.7315;52.001;0.987827;6.42864;1.36906;4717.22;0;0.516667;5;0.208333;1;0.0125;1;11816;393925;0.399222;0.162436;2.45772;667.521
72;11232;331;144;21;64;63;11;1.00241;0.438631;0.0638009;8.05076;48.1635;50.0952;0.987002;6.22242;2.492;4890.21;0;0.9125;5;0.229167;1;0.0166667;1;11232;394509;0.435381;0.157363;2.76674;733.447
73;11060;391;171;21;63;64;10;0.789947;0.351113;0.0431752;8.4012;45.6678;50.2834;0.985944;5.98526;2.08599;4377.51;0;0.620833;5;0.2;1;0;1;11060;394681;0.395795;0.176222;2.246;642.699
74;11437;609;181;21;61;64;9;30.6776;9.12141;1.04941;7.8462;44.1676;51.2313;0.988203;6.52944;1.79822;7810.09;0;0.995833;5;0.354167;1;0.0166667;1;11437;394304;0.682873;0.215923;3.16257;1175.93
75;9440;263;219;21;64;64;10;0;0;0;8.15611;46.8674;48.8811;0.985981;5.9932;0.718506;2921.14;0;0.4375;5;0.1625;0.975;0.0125;1;9440;396301;0.309444;0.138238;2.2385;397.718
76;11425;338;218;21;66;65;11;0.106496;0.0617678;0.00608549;8.06883;49.2753;53.3337;0.98849;6.60984;2.45961;3286.5;0;0.375;5;0.145833;1;0;1;11425;394316;0.28766;0.170364;1.6885;456.232
77;10571;588;304;21;64;63;10;9.00952;4.68638;0.312263;7.66894;47.6599;48.8584;0.987605;6.37095;2.95723;5748.36;0;0.916667;5;0.279167;1;0.00833333;1;10571;395170;0.543786;0.184024;2.95497;925.821
78;10448;520;310;21;65;63;11;3.40761;2.02536;0.134641;7.90681;46.4875;48.5175;0.986631;6.13617;0.855608;5050.47;0;0.554167;5;0.25;1;0.00833333;1;10448;395293;0.483391;0.204087;2.36855;799.874
79;10946;164;326;21;64;63;10;0.0426304;0.0887246;0.0053288;8.23701;47.119;51.954;0.987352;6.30738;2.29714;3753.19;0;0.341667;5;0.183333;1;0.0166667;1;10946;394795;0.342881;0.157547;2.17638;492.644
80;9611;113;337;21;63;65;11;0.389658;1.17646;0.0716735;7.95934;46.6552;47.4339;0.985821;5.95953;1.61155;3739.18;0;0.654167;5;0.204167;1;0.0125;1;9611;396130;0.389052;0.117353;3.31522;560.873
81;10932;111;258;22;66;64;9;0.323584;0.756798;0.0634349;8.1106;45.2924;52.5997;0.98804;6.4853;2.83068;4524.33;0;0.5125;5;0.216667;1;0.0166667;1;10932;375488;0.413862;0.11354;3.64509;667.541
82;11077;358;289;22;65;64;11;0.29583;0.237103;0.0192098;8.31768;47.6252;50.9737;0.986597;6.12835;2.15025;3643.98;0;0.629167;5;0.166667;1;0;1;11077;375343;0.328968;0.141422;2.32614;513.743
83;11757;216;372;22;65;66;10;0.199178;0.341031;0.0200078;7.93127;50.4945;50.9742;0.987821;6.427;2.6256;4448.27;0;0.541667;5;0.195833;1;0.0125;1;11757;374663;0.37835;0.1489;2.54097;627.679
84;11299;355;397;22;67;64;10;1.44634;1.62604;0.0868166;8.22375;48.0694;49.2769;0.985976;5.99202;1.30298;4941.45;0;0.554167;5;0.229167;1;0.0166667;1;11299;375121;0.437335;0.169474;2.58055;712.892
85;11808;426;403;22;62;64;10;4.17587;3.97343;0.210424;8.01966;48.6908;50.3554;0.987236;6.27899;0.821784;6011.67;0;0.841667;5;0.266667;1;0.0166667;1;11808;374612;0.509117;0.181286;2.80837;856.272
86;12942;554;152;23;63;66;11;14.7802;3.96843;0.591136;7.8934;49.9069;51.7477;0.988298;6.55583;0.680626;7969.4;0;0.920833;5;0.316667;1;0.0166667;1;12942;354157;0.615779;0.201559;3.05508;1181.96
87;13518;453;237;23;65;65;11;0.515074;0.270418;0.0274556;8.13542;51.0747;55.1056;0.989042;6.77355;2.41599;5317.68;0;0.55;5;0.204167;1;0.00833333;1;13518;353581;0.393377;0.173415;2.26842;722.571
88;12231;204;250;23;66;67;9;0;0;0;8.3236;48.6702;58.1301;0.989695;6.98377;0.938067;3875.18;0;0.391667;5;0.166667;0.979167;0.0166667;1;12231;354868;0.316833;0.125511;2.52435;435.814
89;11836;437;294;23;65;64;11;0.208224;0.141775;0.010795;8.63134;48.1451;51.2585;0.985721;5.93865;0.938941;4168.58;0;0.620833;5;0.183333;1;0.00833333;1;11836;355263;0.352195;0.170375;2.06717;563.104
90;10578;395;350;23;64;64;11;0.113191;0.1009;0.0071459;8.19634;48.875;49.4696;0.986179;6.03558;1.36333;3498.51;0;0.333333;5;0.175;1;0.0166667;1;10578;356521;0.330735;0.174648;1.89372;452.844
91;11914;478;154;24;65;66;11;3.50381;1.12459;0.172907;7.76484;48.9803;53.2049;0.989293;6.85203;1.21763;5714.07;0;0.741667;5;0.25;1;0.0166667;1;11914;335864;0.479612;0.175884;2.72686;815.113
92;12958;538;242;24;65;67;11;3.19691;1.43408;0.136755;8.01455;50.9888;53.4779;0.988706;6.6726;2.82583;5937.61;0;0.65;5;0.233333;1;0.00833333;1;12958;334820;0.458219;0.201929;2.26921;856.843
