id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;6257;335;364;7;60;62;10;0;0;0;7.4951;39.1494;51.6477;0.989414;6.89086;0.630133;2220.29;0;0.50211;5;0.181435;0.949367;0;1;6257;302879;0.354847;0.122918;2.88686;387.994
14;9522;506;362;6;63;62;9;0;0;0;7.19178;46.5287;58.0613;0.992299;8.07328;0.520282;3610.72;0;0.447257;5;0.194093;0.957806;0.00421941;1;9522;299614;0.379199;0.217482;1.74359;604.679
15;10008;537;145;8;64;62;9;1.34774;0.362657;0.022108;7.57734;49.8194;52.8976;0.989687;6.98102;0.583725;4704.17;0;0.751055;5;0.240506;1;0.00843882;1;10008;318449;0.470041;0.194866;2.41212;772.896
16;6395;315;155;8;62;59;9;0;0;0;8.00095;39.1354;43.8796;0.983236;5.48429;0.797733;2311.41;0;0.443038;5;0.185654;0.940928;0.00421941;1;6395;322062;0.361441;0.146941;2.45976;421.665
17;10324;473;239;8;60;66;9;0.412094;0.196544;0.00863929;7.82217;47.4176;60.5319;0.991615;7.73851;1.32562;4630.01;0;0.535865;5;0.232068;1;0.0126582;1;10324;318133;0.448471;0.23247;1.92916;732.931
18;9247;526;250;8;58;62;10;4.69923;2.19611;0.0669175;7.66226;48.9247;55.1048;0.990286;7.19172;1.27176;4931.45;0;0.417722;5;0.274262;1;0.00843882;1;9247;319210;0.533304;0.256666;2.07781;789.036
19;9622;364;256;7;63;62;10;0;0;0;7.77243;46.3341;57.9853;0.990976;7.46038;0.413897;3449.89;0;0.552743;5;0.185654;0.966245;0.00843882;1;9622;318835;0.358542;0.139693;2.56664;564.655
20;5873;130;271;8;62;61;9;0;0;0;6.2291;45.1567;53.9497;0.993312;8.66092;1.37828;1922.92;0;0.388186;5;0.168776;0.949367;0.00421941;1;5873;322584;0.327418;0.118614;2.76037;345.575
21;6634;382;353;7;61;62;9;0;0;0;7.13919;44.8072;49.0447;0.989349;6.86978;2.3503;2137.95;0;0.333333;5;0.164557;0.957806;0;1;6634;321823;0.322271;0.141319;2.28045;376.558
22;7945;291;389;7;63;63;9;0;0;0;6.52887;48.8097;63.1502;0.994641;9.67245;0.632968;2547.85;0;0.278481;5;0.164557;0.915612;0.00421941;1;7945;320512;0.320686;0.110245;2.90884;437.273
23;5207;229;151;9;64;58;9;0;0;0;5.81857;36.3757;62.9687;0.995722;10.822;0.141645;2131.72;0;0.860759;5;0.21097;0.949367;0.00843882;1;5207;342571;0.409395;0.131512;3.11298;373.632
24;8315;574;204;9;60;62;10;3.62336;1.2112;0.0656368;8.03666;42.6638;55.0921;0.989303;6.85509;0.609483;3900.25;0;0.350211;5;0.240506;1;0.00843882;1;8315;339463;0.469062;0.262997;1.78352;622.568
25;8426;200;236;8;62;61;10;0;0;0;7.81208;44.0962;53.0937;0.989116;6.79636;2.52514;3038.26;0;0.489451;5;0.185654;0.966245;0.00421941;1;8426;339352;0.360582;0.131629;2.73938;558.961
26;7099;256;144;10;61;64;9;0;0;0;6.63729;49.7576;58.4887;0.99354;8.81213;2.07396;3014.66;0;0.362869;5;0.219409;0.974684;0.00843882;1;7099;360000;0.42466;0.135896;3.1249;513.778
27;8692;621;222;9;59;59;10;22.5643;7.89111;0.367303;7.90593;43.6546;46.7096;0.985572;5.90817;2.62558;5085.73;0;0.675106;5;0.299578;1;0.00421941;1;8692;358407;0.585103;0.209056;2.79878;821.029
28;6000;133;244;9;62;61;9;0;0;0;6.76628;40.0847;51.4973;0.991331;7.61087;2.18532;2319.42;0;0.78903;5;0.198312;0.995781;0.00421941;1;6000;361099;0.38657;0.144518;2.6749;440.504
29;12232;546;275;9;66;66;11;12.7471;6.30629;0.217692;8.42268;47.8586;57.7079;0.989291;6.85149;0.153711;7368.2;0;0.443038;5;0.303797;1;0.00421941;1;12232;354867;0.60237;0.266146;2.26331;1108.08
30;9031;585;316;9;54;59;9;0;0;0;9.18176;37.9328;43.4109;0.977376;4.72795;1.80033;5013.14;0;0.729958;5;0.2827;0.995781;0.00421941;1;9031;358068;0.555105;0.204056;2.72036;739.468
31;7791;364;115;11;63;55;10;0.872289;0.257108;0.0187842;7.34764;41.9691;53.6987;0.990594;7.30829;2.77805;3407.13;0;0.362869;5;0.223629;1;0.00421941;1;7791;378629;0.437316;0.144708;3.02206;562.457
32;5094;206;144;10;61;61;9;0;0;0;6.80272;42.3637;46.2952;0.989145;6.8054;2.79625;1911.09;0;0.793249;5;0.194093;0.978903;0.00843882;1;5094;381326;0.375166;0.128764;2.9136;370.851
33;8204;189;201;11;62;63;9;0.414917;0.469087;0.0299662;7.07707;47.0953;52.4131;0.990842;7.40604;2.65423;3470.57;0;0.531646;5;0.219409;1;0.00843882;1;8204;378216;0.423035;0.154106;2.74509;611.55
34;10963;471;267;10;62;64;9;2.01984;1.11709;0.0547239;8.18141;50.8976;53.3609;0.988176;6.52222;1.63916;5262.78;0;0.603376;5;0.244726;1;0.00421941;1;10963;375457;0.480049;0.239641;2.0032;831.54
35;5012;97;314;11;64;61;9;0;0;0;6.83374;39.4869;42.1395;0.986763;6.1664;0.393986;1769.15;0;0.295359;5;0.181435;0.974684;0.00421941;1;5012;381408;0.352982;0.0992043;3.55813;343.368
36;7777;434;325;10;60;65;9;1.1084;0.830017;0.0243745;7.68162;40.5369;58.3846;0.991307;7.60056;1.98855;3118.01;0;0.873418;5;0.202532;1;0;1;7777;378643;0.400928;0.187896;2.13377;493.065
37;11789;547;333;10;64;62;10;2.96184;1.79134;0.0552379;8.9775;45.6579;56.0573;0.987093;6.2442;0.824782;5901.74;0;0.611814;5;0.253165;1;0.00421941;1;11789;374631;0.500613;0.239481;2.0904;856.494
38;5997;140;352;10;61;59;10;0.760104;1.86776;0.0704135;7.76533;37.1021;48.1507;0.98691;6.20072;0.722076;2215.49;0;0.611814;5;0.189873;1;0.00421941;0.995781;5997;380423;0.369432;0.105064;3.51624;380.258
39;7040;336;417;10;61;59;9;0.399877;0.50196;0.014497;8.06327;38.6427;47.4321;0.985445;5.88248;1.09993;3311.02;0;0.780591;5;0.240506;1;0;1;7040;379380;0.470315;0.118899;3.9556;538.331
40;8105;462;99;11;62;54;9;27.4465;5.75385;0.680056;8.35715;42.0828;47.8573;0.984635;5.72651;0.244777;4920.19;0;0.987342;5;0.308017;1;0.00421941;1;8105;397636;0.607055;0.169805;3.57502;814.47
41;6732;314;113;12;60;60;9;0;0;0;7.03857;39.4414;50.0491;0.990062;7.11069;0.00580456;2127.08;0;0.704641;5;0.160338;0.974684;0;1;6732;399009;0.315965;0.120839;2.61476;408.254
42;12094;489;177;11;65;60;9;3.32479;1.20267;0.0813073;8.14252;45.1514;59.648;0.990639;7.3255;3.13636;5903.53;0;0.827004;5;0.248945;1;0.00843882;1;12094;393647;0.488136;0.280994;1.73718;892.731
43;7214;112;191;11;62;61;9;0;0;0;7.71657;40.1249;44.9286;0.98514;5.82235;0.577269;3124.36;0;0.7173;5;0.219409;0.987342;0;1;7214;398527;0.433097;0.123436;3.50868;570.904
44;7893;101;263;12;59;62;9;0;0;0;7.45052;43.0903;54.3154;0.990547;7.29015;2.01921;3096.82;0;0.725738;5;0.202532;0.987342;0.00843882;1;7893;397848;0.39235;0.120329;3.26063;524.475
45;11494;484;310;11;66;64;9;5.40528;3.48585;0.124974;8.03728;50.7226;56.7501;0.98992;7.06085;2.86397;6113.29;0;0.586498;5;0.270042;1;0.00421941;1;11494;394247;0.531868;0.254356;2.09104;999.242
46;9440;551;377;11;63;64;10;3.63748;2.59902;0.0816569;7.72625;39.8156;58.6919;0.991297;7.59643;2.35993;5069.99;0;0.599156;5;0.270042;1;0;1;9440;396301;0.537075;0.170161;3.15628;959.258
47;7508;380;431;11;65;59;9;0.436536;0.466899;0.0137492;6.58912;43.3465;62.3775;0.994405;9.46673;3.03123;3491.12;0;0.675106;5;0.236287;1;0.00421941;1;7508;398233;0.464988;0.127412;3.64948;585.138
48;8723;472;430;11;65;57;9;6.55823;6.06164;0.145297;7.21176;42.3181;60.0909;0.992772;8.33235;3.02775;4432.3;0;0.691983;5;0.257384;1;0.00421941;1;8723;397018;0.508117;0.148323;3.42575;774.925
49;8741;263;168;12;65;64;9;0;0;0;8.02616;44.8046;53.1022;0.988512;6.61613;1.64602;3616.92;0;0.535865;5;0.21097;0.983122;0;1;8741;397000;0.413788;0.167011;2.4776;607.81
50;8573;347;430;12;63;60;9;0.33254;0.417433;0.0120558;7.23946;41.8407;60.829;0.992893;8.40243;0.780536;3981.48;0;0.628692;5;0.236287;1;0.00421941;1;8573;397168;0.464421;0.120344;3.85913;650.315
51;13438;519;123;13;66;62;9;16.9003;3.9348;0.425812;8.50254;45.6886;58.7529;0.989473;6.91004;0.440739;8313.52;0;0.987342;5;0.312236;1;0.00421941;1;13438;392303;0.618655;0.219726;2.81557;1196.08
52;9834;137;158;13;62;61;11;0.0988769;0.115749;0.0102016;8.72884;39.4047;52.6474;0.98616;6.03144;0.315174;5097.25;0;0.721519;5;0.261603;1;0;1;9834;395907;0.518329;0.117276;4.41975;822.294
53;12145;461;179;13;61;62;10;4.29551;1.69069;0.143624;8.82761;47.7934;54.2015;0.986648;6.14;0.701341;6127.1;0;0.729958;5;0.257384;1;0.00843882;1;12145;393596;0.504494;0.299236;1.68594;915.522
54;8801;383;374;13;62;63;11;0;0;0;9.10126;44.8802;48.6155;0.98232;5.34162;2.87718;3309.96;0;0.333333;5;0.189873;0.970464;0;1;8801;396940;0.37609;0.177023;2.12452;523.293
55;10454;462;390;13;65;61;9;2.03728;1.72942;0.0628881;8.05871;42.0273;56.9751;0.989946;7.07;2.51998;5470.03;0;0.628692;5;0.265823;1;0.00421941;1;10454;395287;0.523248;0.219495;2.38388;869.747
56;19472;431;108;14;77;78;11;13.1543;2.99867;0.456323;9.4976;63.0644;66.5478;0.989763;7.00681;1.23909;11820.6;0;0.620253;6;0.308017;1;0.00421941;1;19472;677753;0.607055;0.166765;3.64019;1813.75
57;9512;314;151;14;62;61;9;0;0;0;8.65308;43.593;50.146;0.984999;5.79516;0.432007;3638.82;0;0.776371;5;0.194093;0.995781;0;1;9512;396229;0.382552;0.175917;2.17462;644.862
58;11111;163;203;14;65;62;10;0.304992;0.344811;0.0220272;7.95362;48.3225;55.3478;0.989621;6.95881;0.22085;4721.43;0;0.481013;5;0.21519;1;0;1;11111;394630;0.424933;0.182411;2.32954;768.768
59;11863;433;237;14;65;64;9;0.932422;0.49155;0.0306645;8.12087;50.3458;56.7261;0.9897;6.98522;2.95503;5446.03;0;0.219409;5;0.232068;1;0;1;11863;393878;0.459078;0.253903;1.80808;818.906
60;11066;633;264;14;61;62;9;37.8715;16.3533;0.908759;7.38558;45.61;58.4892;0.991996;7.91937;2.10537;7114.1;0;0.767932;5;0.324895;1;0.00421941;1;11066;394675;0.642877;0.203843;3.15378;1104.43
61;8651;207;371;14;64;61;9;0;0;0;7.89577;41.9761;55.2991;0.989754;7.00364;0.447911;3050.39;0;0.599156;5;0.181435;0.978903;0.00421941;1;8651;397090;0.352605;0.11967;2.94647;521.035
62;6839;162;399;14;65;60;9;0;0;0;6.72834;38.0426;61.5702;0.994011;9.15087;0.518557;2421.58;0;0.565401;5;0.181435;0.987342;0.00421941;1;6839;398902;0.354084;0.0984944;3.59496;463.347
63;9394;515;405;14;64;62;9;9.52027;7.36206;0.242172;7.66138;50.4948;55.0458;0.990267;7.18485;0.736878;5107.95;0;0.831224;5;0.274262;1;0;1;9394;396347;0.543746;0.183794;2.95846;883.32
64;6109;293;434;14;63;62;9;0;0;0;6.20062;42.5728;57.0806;0.994082;9.20562;3.0463;2041.97;0;0.316456;5;0.172996;0.974684;0.00421941;1;6109;399632;0.334255;0.10787;3.09869;401.486
65;7318;376;96;15;60;65;9;0;0;0;6.9683;40.3812;51.984;0.990975;7.46008;2.75762;3083.85;0;0.662447;5;0.21519;0.987342;0.00421941;1;7318;398423;0.421408;0.139857;3.01314;512.789
66;11608;543;214;15;62;62;9;19.0891;7.52775;0.532612;9.00466;47.6242;54.287;0.986147;6.02876;0.995735;6406.16;0;0.991561;5;0.2827;1;0.00843882;1;11608;394133;0.551875;0.358695;1.53857;1027.71
67;9787;399;221;15;61;64;9;1.16516;0.650579;0.041475;8.30766;45.8308;52.603;0.98745;6.33187;1.04917;4147.08;0;0.835443;5;0.21519;1;0;1;9787;395954;0.423734;0.23502;1.80297;631.144
68;6471;133;382;15;62;62;9;0;0;0;7.20702;40.2535;51.2438;0.990061;7.11027;0.624256;2435.53;0;0.654008;5;0.189873;0.991561;0;1;6471;399270;0.376376;0.0981542;3.83454;448.535
69;8094;229;418;15;64;63;9;0;0;0;7.86609;40.0655;55.0132;0.989725;6.99372;0.219511;2983.98;0;0.582278;5;0.189873;0.966245;0.00421941;0.987342;8094;397647;0.368667;0.0992893;3.71306;504.57
70;6163;255;427;15;63;61;10;0;0;0;6.70803;35.8353;60.8409;0.993903;9.06986;0.383065;2230.43;0;0.240506;5;0.185654;0.970464;0.00421941;0.978903;6163;399578;0.361906;0.10259;3.52768;408.27
71;9170;279;117;16;61;60;9;0.0700841;0.036859;0.00415313;8.06379;43.234;47.9056;0.985731;5.94082;2.94442;3852.51;0;0.687764;5;0.21097;1;0;1;9170;396571;0.420122;0.128688;3.26467;631.161
72;6714;221;121;16;61;63;9;0;0;0;8.02584;36.1959;42.287;0.981824;5.26885;0.125428;2781.27;0;0.582278;5;0.21097;0.974684;0;1;6714;399027;0.41425;0.119228;3.47444;518.503
73;9153;114;170;16;61;65;10;0.122201;0.143052;0.012608;8.12592;39.406;57.0898;0.989818;7.02563;2.18616;4124.36;0;0.725738;5;0.227848;1;0;1;9153;396588;0.450603;0.117536;3.83374;668.997
74;10691;204;175;16;64;62;9;0;0;0;7.8466;51.1762;51.9517;0.988528;6.62092;2.87973;4014.81;0;0.312236;5;0.189873;0.978903;0;1;10691;395050;0.375534;0.17843;2.10466;646.074
75;13405;641;195;16;61;61;10;49.6936;14.9336;1.24299;8.5654;47.1595;55.0691;0.98783;6.42925;1.84533;9431.26;0;0.915612;5;0.35443;1;0.00421941;1;13405;392336;0.703562;0.212752;3.30696;1353.65
76;12208;87;228;16;60;66;10;0.064473;0.159431;0.0119135;8.55041;46.4546;55.9021;0.988233;6.53794;1.39712;5707.81;0;0.35865;5;0.236287;1;0;0.995781;12208;393533;0.467547;0.12573;3.71867;846.782
77;9394;415;435;16;63;60;11;3.87094;4.17649;0.155555;9.16598;41.8038;48.9405;0.982305;5.33937;2.30381;4680;0;0.890295;5;0.253165;1;0.00421941;1;9394;396347;0.498191;0.149499;3.33239;697.898
78;8366;166;144;17;65;65;10;0;0;0;7.6002;43.3855;54.2887;0.990152;7.14306;2.31316;2914.35;0;0.223629;5;0.177215;0.962025;0;1;8366;397375;0.348357;0.135281;2.57505;457.431
79;11049;623;155;17;56;63;9;65.2207;15.7818;1.7867;8.41551;44.9313;47.2312;0.983998;5.6124;2.96225;7746.14;0;0.767932;5;0.35443;1;0.00421941;1;11049;394692;0.701071;0.178719;3.92275;1169.62
80;9261;192;361;17;64;62;10;0;0;0;8.58483;43.7743;53.0667;0.986828;6.18145;0.824638;3114.97;0;0.489451;5;0.172996;0.978903;0.00421941;1;9261;396480;0.336356;0.135571;2.48104;478.386
81;9980;317;407;17;64;64;10;0;0;0;9.15342;42.5014;50.4355;0.983393;5.51002;0.0957673;3818.87;0;0.632911;5;0.194093;0.978903;0;1;9980;395761;0.382653;0.134649;2.84186;675.996
82;10556;577;124;18;64;62;9;2.8746;0.601817;0.0931845;7.57271;43.1422;58.7933;0.99167;7.76384;0.365029;5666.18;0;0.848101;5;0.270042;1;0;1;10556;395185;0.536772;0.200809;2.67304;952.53
83;9869;81;303;18;63;66;10;0;0;0;7.91744;43.2953;56.3436;0.990078;7.11639;1.79342;3807.58;0;0.700422;5;0.194093;0.970464;0;1;9869;395872;0.385813;0.120677;3.19707;621.724
84;8785;99;349;18;64;61;11;0;0;0;9.03843;42.9591;45.8615;0.980387;5.07406;0.773504;3376.95;0;0.637131;5;0.194093;0.995781;0;1;8785;396956;0.3844;0.105838;3.63198;581.149
85;9163;351;429;18;64;65;10;0;0;0;7.98043;43.6543;57.4062;0.99029;7.19337;0.239721;3432.44;0;0.691983;5;0.189873;0.991561;0;1;9163;396578;0.374599;0.134171;2.79196;555.04
86;13456;529;116;19;64;63;9;5.26043;1.16007;0.196089;8.05198;51.163;57.5823;0.990175;7.15132;0.185001;7649.57;0;0.767932;5;0.28692;1;0;1;13456;392285;0.568488;0.210891;2.69565;1026.75
87;11836;408;137;19;63;63;10;1.3974;0.449881;0.0607857;7.82258;49.8271;54.8193;0.989766;7.00783;0.350726;5988.25;0;0.738397;5;0.257384;1;0.00421941;1;11836;393905;0.505935;0.225714;2.24148;942.382
88;12471;339;183;19;67;65;9;0.273087;0.155181;0.0162069;7.64926;52.8438;58.2321;0.991335;7.61277;2.05936;4936.16;0;0.57384;5;0.202532;1;0.00421941;1;12471;393270;0.395811;0.1924;2.05723;655.686
89;12177;193;200;19;65;64;9;0;0;0;8.03517;51.1585;56.2111;0.98973;6.99563;0.116491;4070.43;0;0.675106;5;0.168776;0.966245;0;1;12177;393564;0.334273;0.183248;1.82416;581.383
90;13083;489;398;19;67;62;9;0.61987;0.510297;0.0250452;8.17881;48.4861;56.3158;0.989398;6.88558;0.0921442;6388.44;0;0.375527;5;0.244726;1;0;1;13083;392658;0.4883;0.205475;2.37644;947.338
91;12182;316;143;20;65;66;9;0;0;0;7.73095;56.3303;57.0384;0.990772;7.37792;1.5189;4703.78;0;0.409283;5;0.194093;0.983122;0;1;12182;393559;0.386126;0.166255;2.32249;707.215
92;10145;82;281;20;62;62;10;0;0;0;7.67712;46.8394;58.167;0.991252;7.57667;1.21991;3620.38;0;0.565401;5;0.181435;0.970464;0.00421941;1;10145;395596;0.356864;0.126913;2.81188;535.485
93;11096;547;336;20;62;67;9;14.7275;8.81725;0.567439;8.17644;43.1292;61.0099;0.990979;7.46168;1.86344;6104.62;0;0.839662;5;0.278481;1;0.00421941;1;11096;394645;0.550164;0.256896;2.14159;918.979
94;8290;134;369;20;63;63;10;0;0;0;7.86364;41.0383;57.3645;0.99056;7.29491;0.45584;2800.67;0;0.527426;5;0.172996;0.953587;0;1;8290;397451;0.337837;0.117169;2.88333;457.659
95;12428;599;150;21;64;61;9;23.7864;5.85636;0.771769;7.73803;46.9833;57.7369;0.990978;7.46145;0.262159;7659.03;0;0.92827;5;0.312236;1;0.00421941;1;12428;393313;0.616271;0.224582;2.74408;1131.07
96;12446;412;246;21;64;64;10;0;0;0;8.54164;50.5517;52.7478;0.986802;6.17538;1.3566;4672.84;0;0.881857;5;0.189873;0.983122;0;1;12446;393295;0.37545;0.223052;1.68324;646.981
97;13772;589;278;21;64;66;10;17.6875;8.31081;0.621309;7.98561;51.3997;55.1879;0.989476;6.91091;1.05685;8665.58;0;0.607595;5;0.320675;1;0.00421941;1;13772;391969;0.629217;0.282307;2.22884;1118.82
98;13805;492;371;21;65;64;9;0.623042;0.44206;0.0232342;7.76705;55.209;57.7617;0.990918;7.43676;2.04833;6542.09;0;0.518987;5;0.240506;1;0;1;13805;391936;0.473893;0.238627;1.98591;882.011
99;10026;250;388;21;62;66;9;0;0;0;7.97756;47.5205;57.7623;0.990417;7.2406;1.31395;2861.46;0;0.295359;5;0.147679;0.957806;0.00421941;0.978903;10026;395715;0.285403;0.120359;2.37127;390.112
100;14056;487;158;22;64;67;11;1.60692;0.513996;0.0662648;8.28079;51.9969;59.2884;0.990198;7.15975;1.29653;6760.76;0;0.64557;5;0.240506;1;0;1;14056;372364;0.480986;0.29648;1.62232;964.966
101;12183;252;186;22;65;63;10;0;0;0;8.29959;51.4071;53.955;0.988098;6.50092;0.556773;4644.05;0;0.957806;5;0.194093;0.983122;0;1;12183;374237;0.381193;0.163666;2.3291;670.038
102;12568;527;198;22;65;61;10;0.362712;0.136184;0.012715;8.58731;48.9422;55.1196;0.98779;6.41872;0.692257;5977.2;0;0.721519;5;0.244726;1;0.00843882;1;12568;373852;0.475588;0.343788;1.38338;820.327
103;14376;508;241;22;64;64;10;10.4539;5.04794;0.436585;8.15678;53.3042;54.6678;0.988806;6.70213;2.62139;8048.83;0;0.974684;5;0.2827;1;0.00421941;1;14376;372044;0.559881;0.321277;1.74267;1021.34
104;13822;414;180;23;65;64;11;0;0;0;8.36742;52.0428;56.5143;0.988979;6.75409;2.54752;5533.63;0;0.611814;5;0.202532;0.987342;0.00421941;1;13822;353277;0.400349;0.254709;1.57179;705.013
105;13764;460;229;23;66;64;11;3.17125;1.60943;0.158042;8.14632;52.6471;57.1621;0.989793;7.01693;0.644867;6719.75;0;0.962025;5;0.244726;1;0;1;13764;353335;0.48821;0.29176;1.67333;904.717
106;11949;108;290;23;66;61;11;0;0;0;8.12893;49.532;55.2014;0.989098;6.79073;0.223331;3763.41;0;0.265823;5;0.160338;0.966245;0.00421941;1;11949;355150;0.314956;0.145545;2.16398;499.416
107;14490;503;295;23;65;65;11;1.20342;0.687489;0.0566217;8.32729;54.1548;56.9112;0.989237;6.83429;0.814929;7099.75;0;0.582278;5;0.248945;1;0.00421941;1;14490;352609;0.489974;0.303041;1.61686;1018.66
108;12457;596;197;24;66;65;10;2.00414;0.686554;0.0763402;7.97399;51.0226;55.9811;0.989803;7.02046;0.22173;5907.76;0;0.649789;5;0.240506;1;0.00421941;1;12457;335321;0.474254;0.331846;1.42914;817.895
109;9859;288;196;24;64;66;11;0;0;0;7.95519;47.0443;56.1713;0.989921;7.06096;0.324443;2955.01;0;0.860759;5;0.151899;0.991561;0;1;9859;337919;0.299727;0.163188;1.8367;473.236
110;15017;567;251;24;65;66;9;12.6239;5.59799;0.507123;7.83061;55.8345;57.8101;0.990784;7.38258;2.51216;8763.15;0;0.995781;5;0.295359;1;0.00421941;1;15017;332761;0.583549;0.335929;1.73712;1109.99
