id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;7143;262;318;22;65;65;10;0;0;0;8.71643;43.7635;50.0027;0.984689;5.7366;2.16744;1736.75;0;0.21519;5;0.126582;0.949367;0.00421941;1;7143;379277;0.24314;0.107335;2.26524;229.698
122;9037;160;360;22;65;61;9;0;0;0;7.74526;45.9956;51.7081;0.988718;6.67609;0.571392;2732.92;0;0.109705;5;0.156118;0.978903;0.00421941;1;9037;377383;0.302413;0.111707;2.7072;424.242
123;10132;473;386;22;63;64;11;0;0;0;7.65673;47.4416;56.82;0.990879;7.42092;2.73091;3804.62;0;0.759494;5;0.189873;0.987342;0;1;10132;376288;0.375507;0.173901;2.15931;597.903
124;9775;407;412;22;65;65;9;0.656961;0.723209;0.0345042;7.92386;48.5053;56.2678;0.990035;7.10105;2.74118;2898.19;0;0.578059;5;0.151899;1;0.00421941;1;9775;376645;0.296489;0.140412;2.11156;433.816
125;10376;282;173;23;65;66;10;0;0;0;8.04753;49.2335;51.7479;0.987834;6.43028;0.893068;2912.59;0;0.345992;5;0.14346;0.894515;0.00421941;1;10376;356723;0.280705;0.140535;1.9974;402.029
126;11764;428;181;23;62;63;9;0;0;0;8.21867;50.3092;54.4761;0.988554;6.62834;1.48806;4019.4;0;0.514768;5;0.177215;0.974684;0.00843882;1;11764;355335;0.341669;0.199638;1.71144;512.027
127;13328;561;258;23;61;65;11;1.32527;0.59368;0.0505889;8.63688;47.9156;58.4088;0.989007;6.76272;2.45246;6424.33;0;0.485232;5;0.244726;1;0.00421941;1;13328;353771;0.482016;0.279416;1.72508;882.22
128;10768;483;343;23;63;61;11;0;0;0;7.78621;49.7776;56.4304;0.990435;7.24748;0.378441;3666.64;0;0.459916;5;0.172996;0.970464;0;1;10768;356331;0.340513;0.205246;1.65905;583.501
129;10998;434;378;23;62;66;11;0;0;0;8.23407;49.4788;54.717;0.988612;6.64519;2.83593;3179.9;0;0.244726;5;0.147679;0.932489;0.00421941;1;10998;356101;0.289133;0.172514;1.676;435.319
130;9661;320;150;24;66;65;9;0;0;0;8.03936;47.6559;53.213;0.988522;6.61906;0.116657;2912.68;0;0.2827;5;0.156118;0.966245;0.00421941;1;9661;338117;0.301488;0.144254;2.08998;420.968
131;10821;559;198;24;65;64;9;3.23119;1.13543;0.132856;8.14903;46.6758;56.4169;0.989513;6.92314;0.0956153;4877.46;0;0.746835;5;0.232068;1;0.00421941;1;10821;336957;0.45074;0.27837;1.61921;752.489
132;11321;431;205;24;65;63;10;0;0;0;8.10886;47.0185;57.5745;0.990032;7.1002;1.19955;3704.6;0;0.548523;5;0.168776;0.978903;0.00421941;1;11321;336457;0.327233;0.19735;1.65813;474.543
133;11652;517;244;24;61;65;9;0;0;0;8.59932;51.0152;51.7517;0.986098;6.01811;2.72828;4503.34;0;0.915612;5;0.198312;0.991561;0.00421941;1;11652;336126;0.386487;0.259843;1.48739;623.466
134;11100;491;197;25;64;64;9;0;0;0;8.35294;50.5561;52.0239;0.987026;6.22821;0.885598;4006.42;0;0.780591;5;0.185654;0.995781;0.00421941;1;11100;317357;0.36094;0.238259;1.51491;581.169
