id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
57;5952;573;326;12;62;58;9;34.9091;19.769;0.671048;6.75862;39.8947;41.2147;0.986463;6.09809;2.50146;3564.57;0;1;5;0.303797;1;0;1;5952;399789;0.598885;0.174869;3.42476;647.728
58;9055;425;422;11;61;59;10;14.3339;14.2194;0.366637;8.62205;38.658;45.2498;0.981679;5.24816;1.46944;5815.02;0;0.767932;5;0.324895;1;0;1;9055;396686;0.642188;0.131615;4.87928;944.113
59;8280;611;153;12;57;58;9;35.9293;9.05954;0.676415;8.05588;39.8501;45.0987;0.983917;5.59823;1.09266;5433.05;0;0.983122;5;0.333333;1;0.00421941;1;8280;397461;0.656167;0.170034;3.85904;904.374
60;7389;657;215;12;60;58;9;59.5934;19.5367;1.03392;7.15083;40.1926;48.0606;0.988869;6.72098;0.231613;4948.17;0;0.881857;5;0.341772;1;0.00421941;1;7389;348729;0.669665;0.168654;3.97064;892.659
61;6656;608;289;13;55;60;9;8.8065;4.22503;0.170395;6.35591;37.532;48.2446;0.991284;7.59052;1.08583;3961.39;0;0.814346;5;0.303797;1;0.00421941;1;6656;399085;0.595159;0.197417;3.01473;688.006
62;8351;117;310;12;59;62;9;0.113011;0.308607;0.0115909;8.88368;38.6116;42.8384;0.978261;4.82214;1.227;4141.19;0;0.793249;5;0.253165;1;0.00421941;1;8351;397390;0.495891;0.122143;4.05992;681.707
63;7281;442;315;12;63;65;9;0.546136;0.37654;0.0146942;7.15816;45.0265;46.0027;0.98782;6.42661;2.10937;3266.59;0;0.932489;5;0.227848;1;0;1;7281;398460;0.448647;0.170106;2.63746;570.45
64;8208;493;416;13;59;59;9;18.5187;15.82;0.493354;7.28804;44.2079;45.8934;0.98731;6.29708;1.98349;5026.81;0;0.970464;5;0.312236;1;0.00421941;1;8208;397533;0.612428;0.136479;4.48734;863.392
65;6233;411;122;13;59;54;9;5.42631;1.59778;0.172525;6.7444;38.377;41.7976;0.986896;6.19738;2.58577;3640.04;0;1;5;0.299578;1;0.00421941;1;6233;399508;0.583994;0.160845;3.63078;667.436
66;9793;526;249;13;65;61;9;3.01546;1.42602;0.0804779;7.74959;44.6717;52.5454;0.989064;6.78041;0.620975;4870.9;0;0.974684;5;0.253165;1;0;1;9793;395948;0.497387;0.237664;2.09282;753.786
67;8943;104;252;13;63;64;9;0;0;0;7.96301;42.8649;49.2331;0.986833;6.18272;2.74738;3529.41;0;0.700422;5;0.202532;0.983122;0.00421941;1;8943;396798;0.394657;0.117891;3.34764;637.342
68;9937;225;279;13;61;65;10;0;0;0;7.45687;47.9697;49.4021;0.988543;6.62505;1.4681;3272.53;0;0.746835;5;0.168776;0.983122;0.00421941;1;9937;395804;0.329329;0.139458;2.36149;539.749
69;8452;510;291;13;63;61;9;3.61857;2.08513;0.0977165;7.71785;44.354;48.1465;0.987068;6.23834;2.63662;3929.73;0;0.995781;5;0.236287;1;0;1;8452;397289;0.464948;0.236785;1.96359;696.874
70;9343;335;296;13;64;65;9;0;0;0;7.32296;48.1425;48.5639;0.988566;6.63172;0.58146;3335.2;0;0.658228;5;0.185654;0.949367;0.00843882;1;9343;396398;0.356975;0.159248;2.24163;534.361
71;11006;398;333;13;65;66;10;0;0;0;7.87043;49.0469;49.756;0.98741;6.32189;2.50874;3501.93;0;0.227848;5;0.164557;0.953587;0.00421941;1;11006;394735;0.318184;0.159234;1.99821;536.609
72;7836;469;389;13;61;60;9;1.56055;1.30008;0.0455391;7.51772;42.0132;48.3215;0.987824;6.42768;0.851735;3601.3;0;0.759494;5;0.236287;1;0.00421941;1;7836;397905;0.459584;0.200621;2.29081;643.791
73;7596;270;424;13;60;56;9;1.06691;1.68221;0.0483166;7.99202;39.4845;42.4659;0.982131;5.31354;0.312362;4056.58;0;0.78903;5;0.274262;1;0.00421941;1;7596;398145;0.534041;0.12168;4.3889;715.18
74;7124;310;132;14;58;59;9;71.6309;30.2808;3.11734;7.57268;36.9438;48.8355;0.987904;6.44891;1.10945;4588.52;0;1;5;0.329114;1;0.00421941;1;7124;398617;0.644093;0.128365;5.01769;711.068
75;7486;471;154;14;65;63;9;14.2372;4.68091;0.418355;7.34938;43.9039;45.3581;0.986786;6.17169;2.20762;3948.8;0;1;5;0.270042;1;0.00421941;1;7486;398255;0.527493;0.201565;2.61699;673.309
76;9820;562;164;14;62;60;9;35.7727;10.203;0.868525;7.98594;42.9866;49.5633;0.986934;6.20632;2.44492;6356.75;0;0.945148;5;0.329114;1;0.00421941;1;9820;395921;0.647327;0.235816;2.74505;1045.55
77;10552;590;260;14;62;64;11;25.212;10.8636;0.525515;9.02627;40.2351;53.3228;0.985569;5.90752;1.07372;6580.21;0;0.991561;5;0.316456;1;0.00421941;1;10552;395189;0.623599;0.255075;2.44477;1016.96
78;9847;277;322;14;63;67;11;0;0;0;7.72197;47.2301;50.4804;0.988231;6.53725;2.0739;3037.97;0;0.417722;5;0.160338;0.919831;0.00421941;1;9847;395894;0.308518;0.159991;1.92834;455.548
79;7672;230;382;14;65;63;9;0;0;0;8.2244;41.3101;45.7407;0.983702;5.56158;1.39713;3061.89;0;0.535865;5;0.206751;0.983122;0.00421941;1;7672;398069;0.399101;0.157144;2.53971;480.517
80;8062;514;391;14;59;63;9;11.1805;8.35089;0.315276;7.44674;41.6887;52.0238;0.989702;6.98611;2.02577;4085.31;0;1;5;0.257384;1;0;1;8062;397679;0.506737;0.166275;3.04759;749.271
81;5780;578;116;15;55;57;9;22.941;4.5999;0.617216;6.46361;38.1986;39.8759;0.986775;6.16929;0.354493;3421.81;0;0.877637;5;0.299578;1;0;1;5780;399961;0.592008;0.15175;3.9012;660.834
82;8517;357;143;15;62;61;9;3.11479;1.24426;0.124288;7.8873;44.7556;46.5304;0.985529;5.89941;1.82864;4352.78;0;0.864979;5;0.261603;1;0.00421941;1;8517;397224;0.51107;0.177228;2.88369;700.777
83;11459;389;219;15;63;66;11;0;0;0;7.66152;50.5699;52.4625;0.989279;6.84753;1.9607;3504;0;0.350211;5;0.156118;0.881857;0;1;11459;394282;0.305786;0.201268;1.5193;513.468
84;8494;493;338;15;63;61;9;2.08405;1.43863;0.0684235;8.21097;43.0357;46.5631;0.984329;5.67085;1.57589;4019.09;0;0.468354;5;0.240506;1;0;1;8494;397247;0.473169;0.219932;2.15143;682.423
85;8337;540;338;15;62;63;10;17.0354;10.6364;0.493103;7.74347;43.5489;47.3191;0.98652;6.11085;1.50648;4587.28;0;1;5;0.278481;1;0;1;8337;397404;0.550232;0.206971;2.6585;762.214
86;6843;308;384;15;62;63;9;0.455497;0.564906;0.0238169;7.38538;41.5188;46.643;0.987385;6.31558;1.32665;2687.17;0;0.662447;5;0.202532;1;0.00421941;1;6843;398898;0.392691;0.167943;2.33824;448.985
87;6645;395;441;15;63;63;9;2.47413;2.77579;0.0907689;6.62524;38.4522;52.1552;0.991899;7.87221;2.49748;3338.15;0;0.367089;5;0.253165;1;0;1;6645;399096;0.502355;0.12985;3.86873;570.55
88;5978;506;104;16;59;58;9;15.6948;3.19745;0.498722;6.92983;37.9075;40.4553;0.98522;5.83784;1.21472;3480.89;0;1;5;0.295359;1;0;1;5978;399763;0.582283;0.14866;3.91686;656.113
89;7757;653;202;16;59;61;10;33.9702;10.478;0.815324;7.93946;38.4393;45.197;0.98445;5.69271;0.982012;4626.38;0;0.957806;5;0.303797;1;0.00421941;1;7757;368794;0.596413;0.185998;3.20655;818.859
90;7663;172;393;16;62;62;10;1.31974;3.05072;0.123205;8.0557;41.8933;42.4097;0.981794;5.26455;0.809061;3603.74;0;0.776371;5;0.240506;1;0.00421941;1;7663;398078;0.470278;0.120541;3.90138;630.116
91;8888;486;420;16;59;55;9;12.4754;10.8117;0.381861;8.52011;41.8539;44.9081;0.981838;5.27084;2.1157;5310.83;0;0.894515;5;0.303797;1;0.00421941;1;8888;396853;0.597526;0.148131;4.03376;869.502
92;11236;549;170;17;61;64;9;21.5478;6.38849;0.574851;8.04928;43.4158;54.9638;0.989219;6.82841;2.3506;6740.87;0;1;5;0.303797;1;0.00421941;1;11236;394505;0.599933;0.251259;2.3877;1055.14
93;7853;572;222;17;60;61;9;24.7525;9.62557;0.741277;7.42099;39.864;46.4545;0.987158;6.25988;0.992754;4532.72;0;0.991561;5;0.295359;1;0.00421941;1;7853;397888;0.577195;0.27889;2.06962;771.387
94;9878;452;226;17;65;67;9;0;0;0;8.18308;47.46;48.9139;0.985907;5.97745;0.877562;3686.8;0;0.637131;5;0.189873;0.983122;0;1;9878;395863;0.373235;0.217835;1.71338;561.985
95;11674;526;258;17;63;64;11;4.10579;1.99765;0.131605;8.78719;45.4335;53.4642;0.986401;6.08433;0.576233;5683.68;0;0.687764;5;0.244726;1;0;1;11674;394067;0.486865;0.256613;1.89727;868.829
96;8657;603;321;17;62;56;9;14.6923;7.83065;0.413984;6.93212;39.0823;60.0703;0.993319;8.6655;0.122155;4908.41;0;0.839662;5;0.28692;1;0;1;8657;397084;0.566988;0.167739;3.38018;900.557
97;9418;331;430;17;63;64;10;1.48085;1.88877;0.0749686;8.40974;41.3502;48.7641;0.985017;5.79853;2.96437;4535.23;0;0.898734;5;0.244726;1;0.00421941;1;9418;396323;0.481548;0.130731;3.6835;745.938
98;10922;433;158;18;64;64;9;0.354049;0.122015;0.0140627;8.23655;46.8458;51.525;0.98714;6.25566;2.27328;4835.49;0;0.704641;5;0.227848;1;0.00421941;1;10922;394819;0.442729;0.199346;2.22091;715.679
99;11006;491;239;18;65;63;9;0.217788;0.110886;0.00973848;8.27609;44.2582;53.8477;0.988118;6.50642;0.252615;4518.16;0;0.544304;5;0.206751;1;0;1;11006;394735;0.410518;0.223402;1.83758;687.732
100;11798;656;258;18;63;61;11;89.6784;34.8278;2.44332;8.23822;44.6874;50.5065;0.986608;6.13075;1.6412;8520.77;0;1;5;0.367089;1;0.00421941;1;11798;353077;0.72222;0.182724;3.95253;1349.01
101;7724;92;231;19;64;62;9;0;0;0;8.00018;42.602;46.6801;0.985204;5.83488;0.389062;2479.51;0;0.666667;5;0.164557;0.953587;0.00421941;1;7724;398017;0.321012;0.0923177;3.47726;401.506
102;10992;564;271;19;64;61;9;2.71784;1.32964;0.0915831;7.59651;47.9334;56.728;0.990993;7.46764;0.149372;5328.49;0;1;5;0.248945;1;0.00421941;1;10992;394749;0.484761;0.261738;1.85208;842.256
103;9885;496;350;19;65;63;9;2.63728;1.86652;0.0941251;8.49907;45.1696;51.4907;0.986283;6.05839;1.45411;4504.65;0;0.890295;5;0.232068;1;0.00421941;1;9885;395856;0.455706;0.211474;2.15491;740.661
104;11612;377;149;20;67;67;10;1.01794;0.450571;0.0459265;7.98486;46.3279;55.1093;0.989448;6.90172;1.17191;5291.07;0;0.877637;5;0.232068;1;0.00421941;1;11612;394129;0.455654;0.166925;2.7297;767.197
105;11573;268;260;20;65;66;10;0;0;0;8.09267;50.8958;54.2017;0.988791;6.69763;1.19383;3109.45;0;0.409283;5;0.139241;0.902954;0.00421941;1;11573;394168;0.268681;0.135227;1.98689;392.222
106;7736;88;285;20;65;60;10;0;0;0;7.79383;43.4399;46.8714;0.986078;6.01392;1.1249;2417.62;0;0.527426;5;0.160338;0.962025;0.00421941;1;7736;398005;0.312515;0.104709;2.98461;385.313
107;8292;136;356;20;64;62;10;0;0;0;7.66266;45.9502;51.4255;0.988836;6.71118;1.43797;2866.78;0;0.797468;5;0.177215;0.974684;0.00421941;1;8292;397449;0.345728;0.119447;2.89441;513.552
108;9314;353;372;20;64;66;10;0;0;0;7.88805;47.8698;51.6453;0.988267;6.54729;0.973403;2820.49;0;0.763713;5;0.156118;0.991561;0.00421941;1;9314;396427;0.302821;0.156235;1.93824;439.888
109;10281;442;374;20;62;63;10;0;0;0;8.15659;46.7757;51.4866;0.987372;6.31227;1.41162;3636.16;0;0.565401;5;0.181435;0.983122;0.00421941;1;10281;395460;0.353678;0.19719;1.79359;527.711
110;8756;231;407;20;64;63;10;0;0;0;7.57224;44.5133;51.268;0.989032;6.77052;0.313822;3300;0;0.679325;5;0.194093;0.991561;0.00421941;1;8756;396985;0.376886;0.127027;2.96697;553.492
111;8674;493;408;20;65;63;9;4.63283;3.89041;0.172516;7.64289;42.6726;49.5724;0.988043;6.48607;2.30665;4660.43;0;1;5;0.274262;1;0.00421941;1;8674;397067;0.537287;0.153827;3.49281;764.985
112;9421;222;149;21;62;62;9;0.617697;0.42355;0.0564107;7.76415;44.4888;47.5941;0.986604;6.12998;1.9187;4254.51;0;0.49789;5;0.232068;1;0.00421941;1;9421;396320;0.4516;0.0746248;6.05161;713.952
113;11096;566;151;21;63;63;10;9.36251;2.47486;0.339446;8.09212;45.1263;52.6556;0.988121;6.50702;2.90734;6056.92;0;0.780591;5;0.278481;1;0.00421941;1;11096;394645;0.545865;0.195893;2.78655;976.409
114;10358;619;188;21;62;65;10;57.8939;17.278;1.92548;7.36497;42.9855;56.1502;0.99136;7.62395;1.48403;6779.61;0;1;5;0.329114;1;0;1;10358;395383;0.654529;0.214207;3.05559;1108.99
115;12564;340;211;21;65;66;10;0;0;0;8.77939;49.0017;51.0283;0.985088;5.81228;0.271493;4390.24;0;0.295359;5;0.177215;0.915612;0.00421941;1;12564;393177;0.34943;0.16782;2.08217;595.061
116;10935;144;245;21;65;64;10;0;0;0;8.86331;47.5343;51.2385;0.984925;5.78096;0.234049;2966.26;0;0.459916;5;0.139241;0.957806;0.00421941;1;10935;394806;0.271263;0.109659;2.4737;396.992
117;11696;630;276;21;64;65;10;31.4635;13.6411;1.00654;7.41443;48.8433;54.2307;0.99061;7.31421;2.7683;7071.72;0;1;5;0.308017;1;0.00421941;1;11696;394045;0.604626;0.203083;2.97724;1105.41
118;8768;180;365;21;63;62;10;0;0;0;7.84497;46.9186;49.944;0.987587;6.36637;0.417862;3026.65;0;0.303797;5;0.177215;0.970464;0.00421941;1;8768;396973;0.345192;0.138951;2.48428;466.769
119;9631;370;407;21;64;62;9;0;0;0;7.46968;49.5085;52.0573;0.989652;6.96915;0.539831;3422.37;0;0.35865;5;0.181435;0.978903;0.00421941;1;9631;396110;0.355349;0.146043;2.43319;561.011
120;9871;425;411;21;63;63;10;1.20492;1.18077;0.0530469;8.48756;44.1488;50.8646;0.98598;5.99285;2.17428;4222.68;0;0.261603;5;0.219409;1;0.00421941;1;9871;395870;0.427788;0.150459;2.84322;666.435
