id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;11122;527;340;19;65;65;10;1.16973;0.73583;0.0380161;8.18286;41.4037;61.6468;0.991151;7.53365;2.75856;5471.37;0;0.327731;5;0.252101;1;0.00840336;1;11122;394619;0.491942;0.214403;2.29447;866.836
122;10743;462;161;20;62;65;11;1.13567;0.408427;0.0479045;8.74604;46.9667;52.2344;0.985883;5.97235;2.38219;4842.97;0;0.831933;5;0.226891;1;0;1;10743;394998;0.450803;0.220512;2.04435;718.963
123;9391;226;246;20;62;66;11;0;0;0;8.27906;46.3589;52.3644;0.987422;6.32493;0.555176;2341.45;0;0.218487;5;0.130252;0.861345;0.00420168;1;9391;396350;0.24933;0.134143;1.85869;313.964
124;9939;96;287;20;66;65;11;0;0;0;8.58795;44.7142;49.708;0.984963;5.78811;2.61331;3517.63;0;0.62605;5;0.180672;0.970588;0.00420168;1;9939;395802;0.353921;0.118163;2.9952;556.476
125;11120;627;267;21;62;62;11;38.8094;16.2986;1.31125;9.36527;42.8527;48.814;0.981423;5.21223;2.30635;6406.08;0;1;5;0.294118;1;0.00840336;1;11120;394621;0.576086;0.208732;2.75994;938.674
126;9117;237;400;21;63;63;10;0;0;0;7.89391;44.3985;50.5534;0.987733;6.40411;1.35446;3109.48;0;0.57563;5;0.176471;0.945378;0.00840336;0.995798;9117;396624;0.341063;0.109099;3.12619;446.415
127;9162;159;185;22;66;65;9;0;0;0;7.95688;47.1868;54.6467;0.989343;6.86785;0.410899;2420.48;0;0.369748;5;0.138655;0.915966;0.00840336;1;9162;377258;0.264187;0.14368;1.83872;319.394
128;11444;620;208;22;66;65;10;6.56545;2.19668;0.225136;7.85533;46.2531;56.0309;0.990124;7.13285;0.0380125;5614.39;0;0.542017;5;0.252101;1;0.00840336;1;11444;374976;0.490597;0.254342;1.92889;934.744
129;11884;499;283;22;65;63;11;0;0;0;8.47546;50.4212;54.445;0.987809;6.42384;0.316157;4281.45;0;0.52521;5;0.184874;0.978992;0.00840336;1;11884;374536;0.360268;0.232658;1.54849;589.317
130;9202;152;355;22;65;64;9;0;0;0;7.90961;47.1137;51.2612;0.988024;6.48088;3.0587;2638.49;0;0.554622;5;0.151261;0.890756;0.00840336;1;9202;377218;0.28673;0.1105;2.59484;378.997
131;10102;464;377;22;64;63;10;0.950706;0.801087;0.0415609;8.07802;48.0034;55.2348;0.989248;6.83767;2.91952;3849.77;0;0.571429;5;0.197479;1;0.00840336;1;10102;376318;0.38109;0.182727;2.08557;589.682
132;10711;373;173;23;62;66;10;0;0;0;8.53794;45.3584;53.7238;0.987291;6.29236;1.8558;3395.31;0;0.478992;5;0.163866;0.966387;0.00840336;1;10711;356388;0.316992;0.165651;1.91361;432.014
133;11975;424;177;23;63;65;10;0;0;0;8.36148;49.6463;54.3451;0.988093;6.49945;0.916176;3796.07;0;0.294118;5;0.159664;0.978992;0;1;11975;355124;0.316999;0.2022;1.56775;499.582
134;11157;567;187;23;66;63;10;1.73319;0.587756;0.06942;8.5847;48.8384;51.7492;0.986144;6.02808;0.00959781;5185.83;0;0.903361;5;0.239496;1;0.00840336;1;11157;355942;0.464805;0.270791;1.71647;781.621
135;11745;438;209;23;66;65;10;0;0;0;8.42;48.3016;55.3733;0.988371;6.5764;1.04905;3705.39;0;0.756303;5;0.159664;0.936975;0;1;11745;355354;0.315485;0.209176;1.50823;497.687
136;11917;513;239;23;64;64;10;1.6026;0.712784;0.0621163;8.48972;51.0624;54.9124;0.987976;6.46811;0.0169669;5151.63;0;0.789916;5;0.222689;1;0.00840336;1;11917;355182;0.432292;0.259457;1.66614;709.806
137;12047;481;241;23;64;61;10;0;0;0;8.63209;49.5595;53.1483;0.986723;6.15706;2.51256;4401.16;0;0.60084;5;0.189076;0.970588;0.00840336;1;12047;355052;0.365331;0.237989;1.53508;594.001
138;12721;574;245;23;65;64;10;3.60121;1.58064;0.127641;7.99922;48.479;59.1206;0.990804;7.39079;2.45256;6455.61;0;0.504202;5;0.260504;1;0.00840336;1;12721;354378;0.507478;0.279601;1.815;929.401
139;8728;258;325;23;64;63;10;0;0;0;8.36967;47.2047;49.8051;0.985779;5.95067;1.79254;2014.86;0;0.243697;5;0.121849;0.810924;0.00840336;0.995798;8728;358371;0.23085;0.111944;2.06219;253.394
140;10652;487;341;23;64;66;9;0;0;0;7.6705;51.7201;56.3172;0.990681;7.34205;0.187759;3978.29;0;0.743697;5;0.193277;0.995798;0.00840336;1;10652;356447;0.373479;0.209503;1.78269;611.293
141;10290;314;151;24;66;67;9;0;0;0;8.40092;48.6662;52.353;0.987041;6.23181;0.418556;2951.18;0;0.512605;5;0.147059;0.936975;0.00420168;1;10290;337488;0.286801;0.145404;1.97245;399.47
142;10083;271;170;24;66;65;11;0;0;0;8.14347;48.6594;51.5838;0.98746;6.33438;0.907979;2954.09;0;0.189076;5;0.151261;0.920168;0.00420168;1;10083;337695;0.292979;0.139422;2.10139;408.344
143;11949;492;183;24;66;66;11;0;0;0;8.15784;49.6394;56.7243;0.989605;6.95335;1.5713;5021.25;0;0.634454;5;0.214286;0.987395;0;1;11949;335829;0.420222;0.24327;1.72739;713.749
144;10350;231;360;24;66;65;11;0;0;0;8.03848;50.6946;54.6798;0.989135;6.80225;1.27066;2567.72;0;0.247899;5;0.130252;0.945378;0.00840336;0.995798;10350;337428;0.24809;0.121978;2.03389;326.103
