id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;8081;517;230;6;61;60;10;0.539284;0.2309;0.00413245;8.30413;43.7857;50.0945;0.986165;6.03248;2.81569;3871.8;0;0.585774;5;0.251046;1;0.0167364;1;8081;301055;0.479124;0.241034;1.98779;679.924
20;6603;461;242;6;65;60;9;0.616886;0.330136;0.00949056;6.75562;37.4812;60.0263;0.993647;8.88539;0.0251037;2950.3;0;0.790795;5;0.23431;1;0.0125523;1;6603;302533;0.446813;0.198975;2.24557;533.53
21;8427;483;247;6;63;60;9;0.456721;0.244421;0.00702648;7.6479;40.4326;58.2751;0.991351;7.61975;0.309309;3984.92;0;0.564854;5;0.246862;1;0.0125523;1;8427;300709;0.472875;0.221025;2.13947;692.391
22;7664;444;292;6;62;61;10;0;0;0;7.51812;42.2719;49.853;0.988563;6.63105;0.712445;3126.19;0;0.481172;5;0.213389;0.962343;0.0125523;1;7664;301472;0.407905;0.178335;2.2873;584.381
23;5067;249;374;6;62;63;10;0;0;0;6.53911;38.9541;48.0923;0.990713;7.35456;1.33789;1533.99;0;0.297071;5;0.158996;0.845188;0.0125523;1;5067;304069;0.30274;0.111182;2.72292;277.393
24;8356;469;380;7;61;61;10;0;0;0;7.37656;47.5824;54.1201;0.990668;7.33676;2.51044;3512.11;0;0.288703;5;0.221757;0.991632;0.0167364;1;8356;300780;0.42031;0.193609;2.17092;581.396
25;6219;378;397;6;61;59;9;0;0;0;6.81557;38.5366;58.1088;0.993098;8.5259;2.73065;2454.54;0;0.468619;5;0.209205;0.953975;0.0167364;1;6219;302917;0.394684;0.143713;2.74634;439.669
26;3878;313;401;6;61;54;9;0;0;0;5.32407;32.3775;52.5048;0.994846;9.86179;0.11479;1648.78;0;0.640167;5;0.225941;0.991632;0.0167364;1;3878;305258;0.425162;0.118566;3.58588;322.586
27;8109;372;200;7;63;62;9;0;0;0;8.6974;41.0735;43.3657;0.979682;4.98605;3.01182;3228.44;0;0.648536;5;0.209205;0.945607;0.0125523;1;8109;320348;0.398129;0.157964;2.52038;512.194
28;6206;113;227;7;61;64;9;0;0;0;6.25113;47.6144;52.6141;0.992917;8.41673;0.569817;2159.27;0;0.472803;5;0.179916;0.962343;0.0083682;1;6206;322251;0.347932;0.135978;2.55873;393.143
29;7784;331;240;7;62;66;9;0;0;0;7.546;39.8541;55.9749;0.990871;7.41782;2.04185;2881.38;0;0.589958;5;0.192469;0.958159;0.0125523;0.974895;7784;320673;0.370167;0.127662;2.89959;500.087
30;7525;489;297;7;63;62;9;1.17584;0.709291;0.0153936;6.556;47.8388;59.6178;0.993935;9.09363;3.12501;3378.02;0;0.577406;5;0.23431;1;0.0125523;1;7525;320932;0.448906;0.216652;2.07202;641.846
31;7205;548;324;7;62;60;9;3.44217;2.03868;0.0471673;7.30169;42.8252;49.6891;0.989144;6.80515;0.194242;3816.2;0;0.76569;5;0.276151;1;0.0125523;1;7205;321252;0.529659;0.210089;2.52112;658.361
32;5079;340;405;7;64;61;9;0;0;0;5.85302;36.1295;59.0383;0.995074;10.0868;0.0880227;2134.17;0;0.682008;5;0.221757;0.991632;0.0167364;1;5079;323378;0.420194;0.12311;3.41315;412.739
33;7123;375;135;8;60;63;10;0;0;0;7.47851;40.1367;47.2161;0.987377;6.31358;2.42179;3105.37;0;0.230126;5;0.225941;0.995816;0.0125523;1;7123;340655;0.435964;0.165211;2.63883;578.29
34;4972;163;168;9;61;59;9;0.262905;0.283334;0.0213166;5.91046;42.0258;48.9803;0.992693;8.28705;1.42637;2251.76;0;0.832636;5;0.23431;1;0.0125523;1;4972;342806;0.452889;0.144702;3.1298;419.353
35;6971;613;215;8;62;65;9;12.5915;4.46156;0.186974;7.04558;37.8447;53.8248;0.991396;7.63951;1.29169;4107.53;0;1;5;0.305439;1;0.0125523;1;6971;340807;0.58923;0.224358;2.62629;704.658
36;8222;547;252;8;62;64;9;1.34009;0.584675;0.0209771;6.67841;50.1439;61.154;0.994019;9.15696;0.809748;4099.71;0;0.941423;5;0.259414;1;0.0125523;1;8222;339556;0.498628;0.258331;1.93019;693.064
37;9641;512;273;8;61;64;10;0.877551;0.462183;0.015321;8.25148;48.7012;55.1824;0.988757;6.68758;0.588803;4699.44;0;0.937239;5;0.25523;1;0.0167364;1;9641;338137;0.487444;0.246276;1.97926;785.605
38;5301;119;284;8;62;62;9;0;0;0;6.83648;41.6736;46.4307;0.989101;6.79161;3.0643;1733.81;0;0.845188;5;0.171548;0.974895;0.0083682;1;5301;342477;0.327073;0.129295;2.52966;335.457
39;6066;574;298;9;52;63;9;2.26439;1.16862;0.0416201;7.43407;38.6723;51.4258;0.989496;6.91758;1.52681;3075.44;0;1;5;0.263598;1;0.0125523;1;6066;341712;0.506996;0.199285;2.54407;583.656
40;4059;124;341;9;55;58;9;0;0;0;6.46137;35.0827;42.0101;0.988101;6.50173;0.342116;1372.36;0;0.51046;5;0.179916;0.912134;0.0125523;0.995816;4059;343719;0.338103;0.102854;3.28721;267.669
41;5349;260;403;8;61;62;9;0;0;0;6.4321;38.1027;54.9209;0.993118;8.53856;0.99258;1726.64;0;0.359833;5;0.171548;0.949791;0.0125523;1;5349;342429;0.322796;0.109908;2.93697;328.145
42;7265;588;146;10;60;52;9;8.77562;2.16654;0.154886;8.78861;32.5289;47.7005;0.98288;5.42754;0.123696;4312.86;0;0.715481;5;0.305439;1;0.0125523;1;7265;359834;0.593648;0.189868;3.12664;801.914
43;4093;173;382;9;63;59;9;0;0;0;6.40325;36.7327;40.1315;0.987189;6.26737;0.397871;1372.68;0;0.669456;5;0.175732;0.916318;0.0125523;1;4093;363006;0.335374;0.104695;3.20335;251.964
44;3535;328;438;10;60;58;9;0.839968;1.1359;0.0232607;6.56663;36.6824;48.4316;0.990766;7.37541;2.84089;1547.68;0;0.870293;5;0.230126;1;0.0167364;1;3535;363564;0.437815;0.111168;3.93833;362.52
45;8988;414;210;10;64;65;9;0;0;0;7.43549;49.1937;54.7147;0.990723;7.35859;0.397905;3289.71;0;0.560669;5;0.192469;0.995816;0.0125523;1;8988;377432;0.366011;0.193258;1.8939;557.09
46;6111;214;233;10;61;65;9;0;0;0;7.37883;42.4132;50.4337;0.989239;6.83492;0.575598;2029.69;0;0.560669;5;0.175732;0.974895;0.0125523;1;6111;380309;0.332139;0.140395;2.36575;340.082
47;10514;481;104;11;66;54;9;15.5377;3.29458;0.391145;8.21305;38.561;57.7931;0.989851;7.03674;2.83881;6698.28;0;0.389121;5;0.32636;1;0.0125523;1;10514;395227;0.637081;0.166522;3.82581;1171.44
48;6618;322;125;12;63;64;9;7.19583;2.76507;0.255645;7.33086;41.6929;51.903;0.989975;7.08006;2.76775;3125.42;0;0.991632;5;0.246862;1;0.0125523;1;6618;399123;0.47226;0.142801;3.30712;610.889
49;8807;272;129;11;61;61;9;0;0;0;8.73955;39.2211;53.4313;0.986532;6.11374;0.0950562;3923.75;0;0.41841;5;0.230126;0.995816;0.0125523;1;8807;396934;0.445527;0.123771;3.59961;668.596
50;6973;207;139;11;62;62;10;0.260738;0.177429;0.0139908;7.70993;41.6168;50.519;0.988286;6.55246;2.71592;3144.92;0;0.682008;5;0.23431;1;0.0125523;1;6973;398768;0.451014;0.11709;3.85186;536.496
51;7822;166;153;12;61;61;10;0.170207;0.183432;0.0138005;7.73134;37.5093;60.466;0.991792;7.82089;2.57691;3478.13;0;0.543933;5;0.230126;1;0.0083682;1;7822;397919;0.444661;0.127467;3.48843;612.171
52;5556;77;274;12;60;64;9;0;0;0;6.98813;39.2964;46.2811;0.988535;6.62281;1.00825;2153.54;0;0.472803;5;0.200837;0.970711;0.0083682;1;5556;400185;0.387607;0.111707;3.46985;403.816
53;8815;473;319;11;66;65;9;0;0;0;7.62986;50.0038;52.1152;0.989225;6.83042;2.51833;3347.53;0;0.615063;5;0.200837;0.995816;0.0167364;1;8815;396926;0.379754;0.211082;1.79908;584.7
54;9006;550;116;12;61;64;10;13.1182;2.7369;0.282961;8.74965;38.5045;48.4619;0.983566;5.53872;2.81895;5781.72;0;0.832636;5;0.330544;1;0.0125523;1;9006;396735;0.641985;0.175388;3.66037;962.955
55;10097;533;183;12;60;66;10;28.7411;9.67715;0.68016;8.04316;43.9217;58.2607;0.990425;7.24352;1.41563;6461.72;0;0.887029;5;0.330544;1;0.0167364;1;10097;395644;0.639964;0.28108;2.27681;959.194
56;8653;165;226;12;66;62;9;0;0;0;7.44892;43.1324;53.7262;0.990342;7.21262;0.725517;3361.74;0;0.380753;5;0.205021;0.987448;0.0125523;1;8653;397088;0.388505;0.166657;2.33117;543.983
57;10740;580;254;12;63;62;10;14.5471;6.41191;0.341043;8.55797;44.9244;54.5902;0.987636;6.37887;3.03421;6685.37;0;0.740586;5;0.317992;1;0.0125523;1;10740;395001;0.62247;0.270763;2.29895;1027.55
58;9189;619;255;13;63;60;9;25.0492;10.3483;0.529609;7.07262;40.5296;58.7572;0.992729;8.3077;2.92153;5794.85;0;0.790795;5;0.32636;1;0.0125523;1;9189;396552;0.630627;0.228459;2.76035;988.952
59;5065;433;355;12;63;63;9;2.3938;1.95361;0.0645975;7.58409;36.8939;47.9728;0.987424;6.32545;1.97544;2167.27;0;0.962343;5;0.225941;1;0.0167364;1;5065;400676;0.427891;0.191981;2.22882;291.112
60;9852;536;382;12;61;62;9;9.91952;7.15407;0.236162;8.48773;36.8707;56.8737;0.988801;6.7007;2.50287;5606.32;0;0.585774;5;0.292887;1;0.0125523;1;9852;395889;0.569055;0.169328;3.36066;981.049
61;8311;464;431;12;63;59;9;2.86064;2.70415;0.0718886;8.60482;40.9711;46.3398;0.982608;5.38533;1.96817;4562.62;0;0.799163;5;0.284519;1;0.0125523;1;8311;397430;0.548985;0.156028;3.51851;815.461
62;7387;291;435;12;63;62;9;0;0;0;7.83994;34.8361;56.4715;0.990316;7.20305;0.475556;3183.74;0;0.506276;5;0.225941;0.987448;0.0125523;1;7387;398354;0.430992;0.105997;4.06607;555.614
63;6245;116;166;13;61;60;9;0.133886;0.245681;0.018744;8.36224;33.5732;52.0072;0.986989;6.21928;2.35361;2987.62;0;0.531381;5;0.246862;1;0.0083682;1;6245;399496;0.478403;0.11891;4.02324;561.187
64;9341;469;164;13;62;61;10;4.25587;1.45311;0.116054;8.20518;44.1194;54.1455;0.988451;6.59894;2.95486;4928.72;0;0.640167;5;0.276151;1;0.0167364;1;9341;396400;0.527644;0.268097;1.96811;771.913
65;10994;607;188;13;62;64;9;7.62185;2.29149;0.161091;8.41751;43.8373;53.1002;0.987356;6.3083;2.31962;6406.32;0;0.799163;5;0.301255;1;0.0125523;1;10994;394747;0.582713;0.27755;2.09948;1031.77
66;10227;500;209;13;63;61;10;3.16754;1.33454;0.0816558;8.41133;41.269;54.6079;0.988066;6.49218;0.19725;5633.4;0;0.589958;5;0.284519;1;0.0125523;1;10227;395514;0.550837;0.282384;1.95067;888.817
67;8965;662;217;14;60;66;9;28.3006;9.4498;0.57991;6.89881;44.0982;58.6221;0.993051;8.49742;1.57312;5862.98;0;0.807531;5;0.334728;1;0.0125523;1;8965;338396;0.653984;0.202539;3.22893;977.154
68;10011;533;289;13;62;63;9;1.26092;0.67215;0.0322506;8.17127;45.3579;50.3384;0.986737;6.16041;2.05716;5085.17;0;0.76569;5;0.263598;1;0.0125523;1;10011;395730;0.50796;0.281227;1.80623;802.226
69;7196;575;332;13;55;62;9;5.82402;3.26049;0.126915;8.14196;38.3663;51.9961;0.987664;6.38619;1.7419;3766.3;0;0.853557;5;0.271967;1;0.0125523;1;7196;398545;0.523387;0.191571;2.73208;670.611
70;11224;502;404;13;64;60;10;8.68495;6.81946;0.208359;8.66126;42.217;57.1568;0.988452;6.59913;2.92488;6776.78;0;1;5;0.309623;1;0.0125523;1;11224;394517;0.603776;0.175718;3.43605;1073.77
71;7485;358;438;13;64;62;9;0.839322;1.02506;0.0278613;7.21063;38.4395;57.5845;0.992129;7.98605;0.0955941;3445.64;0;0.895397;5;0.238494;1;0.0125523;1;7485;398256;0.460339;0.131299;3.50603;602.469
72;9271;370;95;14;63;61;10;1.04826;0.274474;0.0384719;8.71344;36.6728;52.4502;0.986104;6.01945;2.78558;4834.7;0;0.828452;5;0.267782;1;0.0125523;1;9271;396470;0.521487;0.135176;3.85783;820.222
73;9192;422;126;14;62;62;11;5.64374;1.6706;0.182152;8.3367;42.9732;46.0973;0.983511;5.52944;1.5346;5380.12;0;1;5;0.301255;1;0.0125523;1;9192;396549;0.585304;0.203085;2.88207;833.411
74;9938;351;153;14;63;63;10;0.436427;0.176959;0.0212785;8.80749;42.4501;53.7992;0.986508;6.10834;0.655617;4605.59;0;0.108787;5;0.238494;1;0.0125523;1;9938;395803;0.463433;0.188449;2.45919;728.782
75;8671;193;194;14;60;63;9;0.210637;0.207923;0.0152006;7.16329;45.0924;51.8997;0.990429;7.24523;1.24296;3684.06;0;0.414226;5;0.221757;1;0.0125523;1;8671;397070;0.424869;0.173716;2.44577;550.652
76;9705;483;262;14;62;63;9;2.06966;1.11402;0.0595037;8.29606;44.8224;52.642;0.987504;6.34542;0.161496;4470.31;0;0.8159;5;0.238494;1;0.0125523;1;9705;396036;0.460619;0.275635;1.67112;717.518
77;5306;143;386;15;60;57;9;0;0;0;6.85655;32.9827;51.2627;0.991015;7.47646;0.612923;2162.35;0;0.719665;5;0.213389;0.995816;0.0125523;1;5306;400435;0.407529;0.100655;4.04877;404.878
78;8074;207;409;14;65;57;10;0.478011;0.978503;0.0331295;8.75561;35.2785;56.7497;0.988026;6.48152;0.201339;3380.67;0;0.585774;5;0.217573;1;0.0125523;1;8074;397667;0.41871;0.10144;4.12767;575.896
79;9366;290;148;15;63;63;9;1.26013;0.643299;0.0614699;7.51095;46.6367;51.0326;0.98911;6.79443;1.52186;4685.22;0;0.715481;5;0.259414;1;0.0125523;1;9366;396375;0.500238;0.154981;3.22773;785.562
80;9505;236;186;15;63;65;9;0;0;0;7.52859;44.7884;53.5504;0.990068;7.11295;1.92495;3403.03;0;0.577406;5;0.188285;0.995816;0.0125523;1;9505;396236;0.358023;0.174087;2.05658;494.306
81;10241;92;212;15;59;66;10;0.441885;1.06256;0.0695494;7.75456;38.1489;62.2663;0.992215;8.02963;1.71598;5693.79;0;0.405858;5;0.284519;1;0.0125523;1;10241;395500;0.555981;0.131148;4.23933;950.668
82;10248;449;258;15;63;66;9;0;0;0;7.33556;47.603;57.1057;0.991715;7.78478;1.61021;4213.44;0;0.556485;5;0.213389;0.987448;0.0125523;1;10248;395493;0.411146;0.240371;1.71046;670.228
83;6222;65;267;15;64;61;9;0;0;0;7.49679;41.0803;45.8813;0.986561;6.12013;1.16419;2212.42;0;0.690377;5;0.188285;0.958159;0.0125523;1;6222;370329;0.35558;0.117025;3.03848;402.907
84;11360;421;431;15;60;66;10;3.74819;3.98931;0.145567;9.05905;38.5505;58.0812;0.987761;6.41139;1.89149;6237.67;0;0.531381;5;0.284519;1;0.0125523;1;11360;394381;0.549092;0.156356;3.51181;954.767
85;9008;450;98;16;63;61;9;5.89144;1.29086;0.2127;6.78032;43.4777;56.9151;0.992879;8.39417;0.582117;5049.36;0;0.748954;5;0.284519;1;0.0041841;1;9008;396733;0.560544;0.165515;3.38667;905.032
86;11206;500;128;16;62;64;10;3.5482;0.819554;0.0948017;7.64058;48.7647;56.8754;0.990935;7.44385;2.95905;5822.68;0;0.887029;5;0.267782;1;0.0125523;1;11206;394535;0.519606;0.24324;2.13619;907.623
87;7790;641;167;17;63;59;9;44.2846;11.4455;1.16417;7.09582;39.9232;52.4202;0.990796;7.38747;1.05972;5152.17;0;0.983264;5;0.338912;1;0.0125523;1;7790;397951;0.661382;0.179418;3.68627;836.189
88;9080;435;208;16;61;62;9;3.90032;1.84944;0.142608;8.25511;42.5391;53.0443;0.987816;6.42564;1.41326;4487.84;0;0.648536;5;0.25523;1;0.0083682;1;9080;396661;0.494255;0.243695;2.02817;667.005
89;11143;510;216;16;65;64;9;1.41778;0.61461;0.038863;8.09807;43.1354;58.0982;0.990238;7.17432;0.26918;5557.99;0;0.627615;5;0.259414;1;0.0167364;1;11143;394598;0.498788;0.314524;1.58585;856.099
90;7668;93;337;16;60;60;10;0;0;0;8.56858;39.866;49.4403;0.984867;5.76996;0.961406;3290.39;0;0.648536;5;0.221757;0.991632;0.0125523;1;7668;398073;0.429105;0.103243;4.15628;544.678
91;10246;165;156;17;65;61;10;0.317733;0.314658;0.036898;7.99229;44.8538;55.3181;0.989508;6.92143;2.58811;3902.65;0;0.615063;5;0.196653;1;0.0083682;1;10246;395495;0.380895;0.141501;2.69182;626.718
92;12128;473;269;17;66;62;9;1.13431;0.62296;0.0347992;8.35945;48.6152;57.0145;0.989193;6.82037;0.178986;5546.1;0;0.661088;5;0.238494;1;0.0125523;1;12128;393613;0.457299;0.267751;1.70792;807.101
93;10567;467;410;17;62;64;9;2.15103;1.90177;0.0758708;8.52434;42.1142;52.2853;0.98662;6.13365;2.90518;5403.92;0;0.853557;5;0.263598;1;0.0083682;1;10567;395174;0.511396;0.18917;2.70337;870.249
94;9048;321;135;18;65;62;9;3.99175;1.65045;0.225005;8.00413;41.1755;54.0682;0.988982;6.75503;0.228195;4799.9;0;0.828452;5;0.276151;1;0.0125523;1;9048;396693;0.530494;0.16359;3.24283;836.979
95;11614;460;230;18;62;64;9;0.178115;0.0846045;0.00688171;8.33937;49.7344;53.0213;0.987554;6.35795;0.380939;4940.64;0;0.594142;5;0.221757;1;0.0125523;1;11614;394127;0.425403;0.252242;1.68649;710.689
96;10482;656;250;18;65;61;9;32.8347;12.3703;0.857095;8.07488;44.2166;52.1272;0.987929;6.45548;3.0225;6805.55;0;1;5;0.330544;1;0.0083682;1;10482;345636;0.64926;0.197381;3.28937;987.515
97;8193;230;262;18;62;62;10;0;0;0;8.28359;43.9621;48.6702;0.98541;5.87549;0.892063;2267.78;0;0.644351;5;0.146444;0.949791;0.0125523;1;8193;397548;0.276795;0.138895;1.99284;339.122
98;7335;74;314;18;62;65;10;0.10943;0.442506;0.0273574;7.38634;37.8943;54.7116;0.990845;7.40714;1.12858;2924.25;0;0.351464;5;0.209205;1;0.0125523;0.995816;7335;398406;0.398671;0.104375;3.8196;475.69
99;8446;545;336;18;64;63;9;3.47968;2.14273;0.110264;7.2846;44.5863;53.1161;0.990551;7.29156;2.83504;3772.77;0;0.803347;5;0.23431;1;0.0125523;1;8446;397295;0.446693;0.240914;1.85416;656.675
100;6879;125;366;18;61;63;10;0;0;0;7.26625;40.6209;53.2068;0.990631;7.32245;0.45595;2623.42;0;0.661088;5;0.200837;0.979079;0.0125523;1;6879;398862;0.381367;0.109362;3.48721;476.949
101;8721;276;419;18;65;62;11;0.293718;0.462272;0.0211388;8.32006;36.2324;57.3145;0.989407;6.88871;2.80752;3595.29;0;0.585774;5;0.213389;1;0.0125523;1;8721;397020;0.412256;0.113348;3.63709;596.839
102;9072;331;426;18;61;64;10;0;0;0;8.28045;44.0142;53.278;0.987849;6.43419;0.29358;3427.07;0;0.732218;5;0.196653;0.970711;0.0125523;1;9072;396669;0.377764;0.124407;3.03652;530.552
103;11757;560;125;19;65;65;9;18.5702;4.22631;0.643857;8.15138;44.2667;56.0171;0.989356;6.8721;2.84184;7542.04;0;0.920502;5;0.330544;1;0.0167364;1;11757;393984;0.641492;0.19407;3.30547;1114.25
104;12551;472;134;19;65;63;9;1.36201;0.312654;0.0485457;7.39147;52.9996;57.9784;0.99184;7.84395;0.230806;6220.94;0;0.828452;5;0.251046;1;0.0041841;1;12551;393190;0.495652;0.223343;2.21924;914.69
105;9555;624;155;19;63;62;9;26.9741;6.6456;0.788226;7.49748;38.7006;60.0673;0.99218;8.01166;0.551425;5974.18;0;0.966527;5;0.322176;1;0.0125523;1;9555;396186;0.625241;0.197686;3.1628;968.05
106;10648;552;185;19;64;61;9;12.4025;4.21455;0.423826;7.72073;48.4006;57.0229;0.990791;7.38568;0.955057;5610.79;0;0.912134;5;0.276151;1;0.0167364;1;10648;395093;0.526936;0.313422;1.68123;870.782
107;8774;368;195;19;62;65;9;0;0;0;8.3018;45.0744;48.4534;0.985213;5.8365;0.91766;2901.98;0;0.627615;5;0.171548;0.979079;0.0083682;1;8774;396967;0.330747;0.184129;1.79627;428.726
108;12238;591;291;19;63;64;10;12.5035;6.12643;0.382314;8.10443;47.4558;55.6388;0.989334;6.86523;1.46475;7229.66;0;0.573222;5;0.305439;1;0.0125523;1;12238;393503;0.590755;0.239012;2.47166;1053.11
109;8510;370;431;19;61;62;9;0;0;0;7.79291;44.7405;54.3402;0.989663;6.97304;0.430126;2825.81;0;0.677824;5;0.175732;0.979079;0.0125523;1;8510;397231;0.332057;0.137509;2.4148;437.609
110;10729;532;133;20;63;61;9;9.66103;2.2938;0.332933;7.72024;44.2511;57.35;0.990898;7.42853;2.94951;6043.25;0;0.811715;5;0.292887;1;0.0167364;1;10729;395012;0.563263;0.22415;2.51288;932.805
111;11443;645;204;20;61;60;10;58.1512;18.1819;1.71306;8.42309;44.6644;51.7101;0.986644;6.13909;0.344342;7432.33;0;0.866109;5;0.334728;1;0.0125523;1;11443;382622;0.649508;0.23174;2.80275;1160.96
112;11142;604;205;20;63;61;9;3.91477;1.32872;0.132047;8.27608;46.0065;52.5802;0.987535;6.35328;2.90876;5573.77;0;0.899582;5;0.259414;1;0.0125523;1;11142;394599;0.500249;0.314494;1.59065;885.416
113;11182;115;230;20;66;65;10;0;0;0;8.46853;49.2157;54.351;0.987787;6.418;1.11788;4171;0;0.983264;5;0.196653;0.983264;0.0125523;1;11182;394559;0.37301;0.161572;2.30863;629.021
114;11865;502;336;20;63;63;9;0.337333;0.240025;0.0136572;8.15131;45.0049;60.3401;0.990833;7.4025;2.30356;5857.72;0;0.640167;5;0.25523;1;0.0125523;1;11865;393876;0.493697;0.238101;2.07348;842.693
115;9822;385;140;21;64;64;11;0.426211;0.141148;0.0232479;8.01635;48.9681;51.4829;0.987803;6.42224;0.837342;3613.23;0;0.76569;5;0.188285;1;0.0041841;1;9822;395919;0.36787;0.186663;1.97077;574.488
116;12019;455;145;21;65;64;9;0;0;0;7.56712;51.9778;55.8469;0.990778;7.3802;2.25561;5607.51;0;0.723849;5;0.238494;0.995816;0.0041841;1;12019;393722;0.466552;0.216784;2.15215;777.001
117;10712;539;169;21;61;63;10;3.76724;1.1952;0.141465;7.70382;48.2066;56.6609;0.990714;7.35491;1.12536;5103.74;0;1;5;0.246862;1;0.0125523;1;10712;395029;0.476452;0.283866;1.67844;807.538
118;11571;196;188;22;64;63;10;0;0;0;8.17929;49.7162;56.0548;0.989297;6.85326;2.82881;3776.08;0;0.405858;5;0.171548;0.920502;0.0125523;1;11571;374849;0.326339;0.158849;2.05439;482.468
119;9892;308;197;22;65;64;11;0;0;0;8.05574;48.6715;52.1801;0.988011;6.47739;2.64582;2686.56;0;0.334728;5;0.142259;0.90795;0.0083682;1;9892;376528;0.271589;0.156132;1.73949;371.883
120;9638;284;237;22;64;65;11;0;0;0;8.10762;49.3103;50.7201;0.987141;6.25586;1.5385;2356.67;0;0.372385;5;0.129707;0.845188;0.0125523;0.995816;9638;376782;0.244518;0.127844;1.91263;317.575
