id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7963;273;227;7;62;62;9;0;0;0;7.8301;42.71;56.3713;0.990306;7.19931;1.12059;2573;0;0.462185;5;0.168067;0.953781;0.00840336;1;7963;320494;0.323119;0.127487;2.53452;432.077
12;8680;371;261;7;64;61;9;0;0;0;7.7027;44.1207;57.1613;0.990879;7.42094;2.85962;3155.85;0;0.12605;5;0.189076;0.983193;0.00840336;1;8680;319777;0.363577;0.143408;2.53527;549.897
13;9786;576;208;9;63;62;9;0;0;0;7.49293;47.5613;57.7112;0.991536;7.70209;0.874578;4638.94;0;0.273109;5;0.243697;0.995798;0.00840336;1;9786;337992;0.474037;0.270692;1.75121;772.779
14;8116;211;225;9;60;64;9;0;0;0;7.25282;47.0152;52.8146;0.990526;7.28193;1.10713;3255.45;0;0.462185;5;0.205882;0.966387;0.00840336;1;8116;339662;0.401115;0.139012;2.88547;562.79
15;10638;467;227;8;63;62;10;0;0;0;8.00845;50.4845;51.1334;0.987659;6.38493;1.62073;4549.37;0;0.768908;5;0.222689;0.995798;0.00840336;1;10638;337140;0.427653;0.248582;1.72037;742.227
16;11260;538;154;9;65;66;10;1.7352;0.466083;0.0415984;7.89975;48.0355;59.8933;0.991263;7.58167;0.850133;5529.06;0;0.735294;5;0.252101;1;0.012605;1;11260;355839;0.491036;0.244438;2.00884;872.358
17;5565;128;184;10;63;63;9;0;0;0;6.67326;39.5702;44.5265;0.988705;6.67237;1.03877;2077.29;0;0.596639;5;0.193277;0.941176;0.00840336;1;5565;361534;0.373279;0.127762;2.92167;393.597
18;7908;194;202;9;65;64;10;0;0;0;8.271;42.1539;49.7127;0.986062;6.01048;0.746755;3269.22;0;0.344538;5;0.214286;0.978992;0.00840336;1;7908;359191;0.413406;0.157288;2.62833;573.994
19;5861;133;244;9;62;60;9;0;0;0;6.59251;40.2728;50.4119;0.991412;7.64684;2.2143;2228.23;0;0.65126;5;0.197479;0.978992;0.00840336;1;5861;361238;0.380179;0.145795;2.60763;385.485
20;9260;582;326;9;62;62;11;14.1843;7.97349;0.233753;8.78587;40.9373;50.4409;0.984714;5.74114;2.08803;5253.41;0;0.991597;5;0.294118;1;0.012605;1;9260;357839;0.567324;0.199273;2.84698;770.249
21;10226;447;407;9;63;63;11;0;0;0;8.64247;44.8704;50.1778;0.985056;5.80596;0.562085;4585.1;0;0.638655;5;0.231092;0.978992;0.00840336;1;10226;356873;0.448378;0.180106;2.48953;714.058
22;10676;576;275;10;64;62;9;30.0171;13.9734;0.494022;7.98934;43.924;57.2071;0.9902;7.16043;2.65462;6153.57;0;0.508403;5;0.294118;1;0.00840336;1;10676;375744;0.576392;0.270188;2.1333;984.192
23;10585;497;311;10;63;62;9;9.38195;5.81817;0.203858;8.25529;44.7358;59.1348;0.990208;7.16326;0.183422;5356.67;0;0.558824;5;0.264706;1;0.0168067;1;10585;375835;0.506063;0.258332;1.95896;885.31
24;10471;359;111;11;66;66;10;0;0;0;7.8807;44.4707;57.8634;0.990682;7.34242;2.67889;4684.05;0;0.415966;5;0.226891;0.991597;0.00420168;1;10471;395270;0.447335;0.141885;3.1528;794.362
25;5754;219;134;11;63;58;9;0;0;0;7.51801;39.6794;46.5753;0.986886;6.19517;0.286771;2363.47;0;0.336134;5;0.210084;0.995798;0.00420168;1;5754;399987;0.410752;0.125193;3.28094;426.506
26;11322;496;187;11;63;62;9;2.21729;0.806371;0.0572963;8.19846;51.5291;52.6831;0.987817;6.42597;0.71643;5445.38;0;0.987395;5;0.247899;1;0.00840336;1;11322;394419;0.480956;0.292473;1.64445;855.857
27;10858;624;219;11;62;64;9;32.8555;11.7559;0.565471;8.31778;46.6645;53.7011;0.987932;6.45618;2.09052;7031.3;0;0.457983;5;0.331933;1;0.012605;1;10858;394883;0.647571;0.224447;2.88518;1162.96
28;11784;508;248;11;63;66;10;1.00836;0.481793;0.0220619;7.86068;50.9007;57.4886;0.990608;7.31344;1.67883;6164.48;0;0.659664;5;0.268908;1;0.00840336;1;11784;393957;0.523124;0.285218;1.83412;975.049
29;7295;103;307;11;60;60;10;0;0;0;8.77845;38.4229;45.9747;0.981602;5.23723;0.804339;2976.71;0;0.865546;5;0.210084;0.991597;0.00840336;0.995798;7295;398446;0.408048;0.118417;3.44587;497.871
30;6762;134;344;11;63;60;10;0;0;0;8.93649;36.5933;47.3215;0.982007;5.29531;0.942075;2534.1;0;0.390756;5;0.193277;0.983193;0.00840336;0.991597;6762;398979;0.374756;0.125489;2.98636;442.026
31;8435;379;360;11;63;63;9;0;0;0;7.99442;42.9756;55.1994;0.989457;6.90475;3.07718;3057.9;0;0.588235;5;0.189076;0.991597;0.012605;1;8435;397306;0.362525;0.152533;2.37669;477.746
32;8101;344;417;11;61;63;9;0;0;0;8.00315;44.7917;55.0882;0.989391;6.88332;1.14584;3474.82;0;0.890756;5;0.222689;0.991597;0.012605;1;8101;397640;0.428936;0.124;3.45917;569.55
33;10432;486;429;11;63;62;10;2.21416;1.90814;0.0482793;8.36911;42.1847;56.583;0.989001;6.76093;2.60762;5385.34;0;0.558824;5;0.264706;1;0.00840336;1;10432;395309;0.516232;0.153467;3.3638;938.798
34;7200;382;434;11;63;59;9;0;0;0;6.54217;42.7238;62.657;0.994534;9.5774;2.86502;3061.63;0;0.84874;5;0.218487;0.987395;0.00840336;1;7200;398541;0.425227;0.125536;3.38729;523.534
35;11919;509;114;12;66;53;10;24.2721;5.37594;0.600007;8.40856;40.1993;61.241;0.990529;7.28317;0.0236694;7794.91;0;0.907563;5;0.331933;1;0.00840336;1;11919;393822;0.653991;0.206677;3.16431;1196.55
36;9673;271;172;12;62;67;9;0;0;0;7.70432;40.6806;58.926;0.991416;7.64843;1.42764;4084.81;0;0.382353;5;0.218487;0.978992;0.012605;1;9673;396068;0.422289;0.166169;2.54132;651.02
37;13637;460;262;12;63;64;11;2.65273;1.51824;0.0715552;8.91116;50.8711;53.823;0.986199;6.03995;1.57883;6931.71;0;0.663866;5;0.260504;1;0.00840336;1;13637;392104;0.508303;0.257489;1.97408;992.794
38;11490;465;306;12;63;63;9;0.367619;0.259281;0.00892673;8.28569;48.2713;55.7459;0.988892;6.72797;2.70805;4929.02;0;0.382353;5;0.222689;1;0.00840336;1;11490;394251;0.428984;0.250674;1.71133;765.822
39;10761;540;388;12;62;65;10;3.92264;2.78585;0.0939283;8.53262;47.2795;53.4571;0.987179;6.26502;1.53281;5280.62;0;0.705882;5;0.252101;1;0.00840336;1;10761;394980;0.490719;0.183209;2.67847;841.67
40;7373;354;436;12;62;60;9;0;0;0;6.77897;43.9319;56.6833;0.992823;8.36164;0.626476;3175.79;0;0.844538;5;0.222689;0.991597;0.012605;1;7373;398368;0.430731;0.11447;3.76285;525.493
41;10714;149;153;13;60;64;11;0;0;0;8.60516;45.097;51.2179;0.985785;5.952;1.94198;5069.84;0;0.65126;5;0.239496;0.983193;0.00840336;1;10714;395027;0.473197;0.121049;3.90912;790.373
42;10412;158;206;13;63;65;10;0.135613;0.186355;0.0107772;7.96326;48.1196;53.2617;0.98876;6.68843;2.71482;4453.87;0;0.844538;5;0.218487;1;0.00420168;1;10412;395329;0.427763;0.174509;2.45123;748.128
43;6648;172;401;13;63;59;9;0;0;0;7.36463;36.1752;58.395;0.992015;7.92911;0.746284;2717.68;0;0.689076;5;0.210084;0.991597;0.00840336;0.991597;6648;399093;0.408797;0.105266;3.88347;482.96
44;5958;320;436;13;61;59;9;0.625456;0.891928;0.0281556;6.41565;45.1004;51.5399;0.992222;8.03347;2.94573;1988.95;0;0.752101;5;0.176471;1;0.012605;0.991597;5958;399783;0.333828;0.111285;2.99975;380.107
45;14030;435;102;14;64;64;9;12.8749;2.91337;0.427554;8.55406;51.1778;55.6533;0.988117;6.50607;1.31136;9131;0;0.907563;5;0.327731;1;0.00420168;1;14030;391711;0.650821;0.188139;3.45926;1325.57
46;10643;320;150;14;64;63;9;0;0;0;7.80449;45.2187;56.2151;0.990316;7.20293;0.00220427;4022.99;0;0.571429;5;0.193277;0.991597;0.00420168;0.995798;10643;395098;0.377995;0.17858;2.11667;666.023
47;9593;644;251;14;57;63;9;54.8876;21.026;1.15106;7.56263;43.7094;56.6007;0.991033;7.48427;1.93569;5964.04;0;0.436975;5;0.319328;1;0.00840336;1;9593;384472;0.621707;0.196751;3.15987;1130.98
48;6297;127;376;15;63;59;9;0;0;0;7.07122;38.8163;52.6909;0.990954;7.45146;0.659924;2577.28;0;0.663866;5;0.214286;0.991597;0.012605;0.991597;6297;399444;0.409288;0.110595;3.70077;459.958
49;8049;243;422;14;62;59;9;0;0;0;7.88982;43.8676;48.441;0.986647;6.13969;3.08608;3011.76;0;0.432773;5;0.193277;0.936975;0.00840336;0.991597;8049;397692;0.374179;0.105913;3.5329;510.056
50;9554;396;94;15;59;62;9;0.450803;0.115624;0.0173219;7.82439;43.557;52.4254;0.9888;6.70025;2.84031;4618.42;0;0.386555;5;0.247899;1;0.00840336;1;9554;396187;0.483403;0.159374;3.03313;760.765
51;12447;615;150;15;62;64;9;51.9869;12.3325;1.28861;8.1601;46.4583;57.1638;0.989759;7.00528;1.12858;8724.91;0;0.840336;5;0.357143;1;0.00840336;1;12447;393294;0.700964;0.194764;3.59904;1224.2
52;12134;507;162;15;65;64;9;10.0478;3.20175;0.298536;8.0102;52.5341;54.7449;0.989237;6.8344;2.25683;6890.3;0;0.735294;5;0.289916;1;0.00840336;1;12134;393607;0.56785;0.342626;1.65735;1102.2
53;9276;403;234;15;60;64;10;0.729716;0.417625;0.0270599;8.55688;43.7107;48.0727;0.984031;5.61802;2.6203;4434.6;0;0.865546;5;0.243697;1;0.00420168;1;9276;396465;0.478071;0.24275;1.9694;754.283
54;9077;191;364;15;65;64;10;0;0;0;8.44846;44.5029;51.141;0.98626;6.05329;0.303074;3264.86;0;0.584034;5;0.189076;0.957983;0.012605;0.991597;9077;396664;0.359684;0.139875;2.57146;558.551
55;9626;328;405;15;64;63;9;0;0;0;8.43919;48.217;50.139;0.985733;5.94121;1.71038;3594.85;0;0.785714;5;0.193277;0.991597;0.00840336;1;9626;396115;0.373454;0.145857;2.56041;594.593
56;7654;222;126;16;63;58;9;0;0;0;8.15952;37.1442;52.8337;0.988002;6.47509;2.90851;2627.97;0;0.205882;5;0.176471;0.978992;0.00420168;1;7654;398087;0.343345;0.125965;2.72571;473.714
57;12895;470;130;16;66;64;10;19.7461;5.50631;0.657199;7.87606;47.9481;59.423;0.991177;7.54476;0.100864;8374.94;0;0.882353;5;0.331933;1;0.00840336;1;12895;392846;0.649474;0.279549;2.32329;1087.12
58;12587;567;168;16;63;62;9;7.17099;2.12004;0.209883;8.67533;49.2909;53.0632;0.986545;6.11657;1.8921;6975.33;0;0.903361;5;0.281513;1;0.00840336;1;12587;393154;0.554168;0.343493;1.61333;992.49
59;10518;198;176;16;65;61;10;0.383777;0.325251;0.0287833;7.90722;45.3341;56.3147;0.990093;7.12193;0.0362069;4169.09;0;0.436975;5;0.205882;1;0.00840336;1;10518;395223;0.396376;0.179701;2.20575;673.217
60;6857;103;180;16;60;64;9;0;0;0;7.2061;40.9388;53.2449;0.990799;7.38886;2.41474;2681.19;0;0.739496;5;0.201681;0.945378;0.00840336;1;6857;398884;0.391014;0.117502;3.32774;464.237
61;13519;431;183;16;63;65;10;1.89091;0.842643;0.076801;8.09265;53.241;57.9524;0.990202;7.16112;1.71434;6458.25;0;0.588235;5;0.243697;1;0.00420168;1;13519;392222;0.477718;0.294171;1.62395;1059.22
62;12521;531;205;16;60;64;9;9.06537;3.45546;0.276144;8.83837;49.014;54.1251;0.986577;6.12388;1.82518;7112.23;0;0.928571;5;0.294118;1;0.0168067;1;12521;393220;0.568023;0.372301;1.52571;972.811
63;11394;82;231;16;57;64;9;0;0;0;8.34841;44.7017;55.3761;0.988571;6.63314;1.98007;5042;0;0.663866;5;0.226891;0.995798;0.00840336;0.983193;11394;394347;0.442513;0.120636;3.66816;786.545
64;9108;288;116;17;63;63;9;0;0;0;8.48452;40.8297;48.9366;0.984855;5.76775;3.05918;3499.21;0;0.315126;5;0.197479;0.945378;0.00840336;0.995798;9108;396633;0.384192;0.130566;2.94253;561.637
65;9489;118;270;17;65;61;9;0;0;0;7.82914;47.3337;50.8919;0.988096;6.50032;2.238;3150.99;0;0.462185;5;0.172269;0.962185;0.00840336;1;9489;396252;0.332068;0.17361;1.91273;494.757
66;9727;421;433;17;65;61;11;1.90404;1.96183;0.0761616;8.88037;45.183;53.1354;0.985935;5.98346;0.133077;4464.19;0;0.764706;5;0.235294;1;0.00840336;1;9727;396014;0.45895;0.155243;2.95632;681.03
67;12085;344;187;18;65;67;10;0;0;0;8.12233;53.393;55.3601;0.989178;6.81578;2.18438;4562.78;0;0.470588;5;0.193277;0.970588;0.00420168;1;12085;393656;0.377557;0.200509;1.88299;652.602
68;14827;634;193;18;62;67;11;40.9764;12.4454;1.11704;8.25054;50.7883;57.4848;0.989647;6.9674;1.6542;9960.28;0;0.861345;5;0.340336;1;0.00840336;1;14827;390914;0.671766;0.231912;2.89665;1296.14
69;9743;336;218;19;64;65;9;0;0;0;8.22941;44.3406;54.3941;0.988489;6.60972;1.2365;3254.95;0;0.403361;5;0.172269;0.962185;0.00420168;1;9743;395998;0.334081;0.175832;1.9;470.202
70;8113;79;320;18;59;61;11;0;0;0;7.93345;41.9583;51.2448;0.987944;6.45933;1.67153;3225.68;0;0.478992;5;0.205882;0.970588;0.00840336;0.995798;8113;397628;0.397595;0.11906;3.33945;544.672
71;9981;109;358;18;60;64;11;0;0;0;8.729;46.0058;49.4227;0.984279;5.6619;1.58079;4147.8;0;0.567227;5;0.214286;0.966387;0.00840336;0.991597;9981;395760;0.415569;0.11428;3.6364;635.598
72;8791;361;432;18;62;66;10;0;0;0;7.88765;42.9087;54.6204;0.989518;6.9248;0.0879462;3111.38;0;0.306723;5;0.184874;0.97479;0.00840336;1;8791;396950;0.353928;0.137563;2.57285;511.318
73;12965;550;121;19;65;59;10;37.2616;8.42778;1.37868;8.40218;43.5257;57.9134;0.98942;6.89266;0.0939579;8503.07;0;0.836134;5;0.331933;1;0.00840336;1;12965;392776;0.65585;0.218323;3.00404;1270.59
74;12453;597;140;19;61;62;9;28.9702;6.69573;0.894663;8.21605;48.7458;54.288;0.988481;6.60755;0.351559;8146.08;0;0.743697;5;0.331933;1;0.00840336;1;12453;393288;0.654149;0.21392;3.05792;1177.99
75;13127;188;208;19;64;66;10;0;0;0;8.13997;51.063;57.8447;0.990049;7.10625;1.97193;4323.24;0;0.533613;5;0.168067;0.978992;0.00420168;1;13127;392614;0.329338;0.190088;1.73256;570.486
76;9647;75;275;19;64;64;10;0;0;0;7.92886;45.7683;54.6617;0.989424;6.89402;1.81139;3728.16;0;0.697479;5;0.197479;0.995798;0.00840336;0.991597;9647;396094;0.386459;0.128912;2.99785;603.089
77;13702;558;331;19;65;66;11;2.70692;1.50016;0.091787;8.44631;48.4776;56.9686;0.988948;6.74479;2.5032;7539.2;0;0.592437;5;0.281513;1;0.012605;1;13702;392039;0.550228;0.2682;2.05156;1025.28
78;11412;233;368;19;66;64;9;0;0;0;8.59928;47.9669;54.836;0.987628;6.37681;0.381946;3377.01;0;0.331933;5;0.151261;0.941176;0.00420168;0.991597;11412;394329;0.295919;0.140031;2.11324;446.568
79;7980;136;375;19;63;60;9;0;0;0;8.09323;37.3943;58.0637;0.990238;7.17436;0.32114;2974.52;0;0.806723;5;0.193277;0.97479;0.00840336;0.991597;7980;397761;0.372747;0.126829;2.93898;501.96
80;9313;254;400;20;62;65;9;0;0;0;7.96667;44.8471;55.7977;0.989755;7.0039;1.35336;2846.99;0;0.722689;5;0.159664;0.882353;0.00840336;1;9313;396428;0.305699;0.12334;2.4785;409.321
81;9003;310;409;20;63;61;10;0;0;0;7.75998;41.873;58.6291;0.991202;7.55532;0.0515848;3151.11;0;0.760504;5;0.180672;0.987395;0.00840336;1;9003;396738;0.350006;0.131687;2.65787;499.512
82;10693;240;191;21;62;64;10;0;0;0;8.75163;48.9297;49.9064;0.984504;5.70252;2.00963;3869.61;0;0.621849;5;0.189076;0.983193;0.00840336;1;10693;395048;0.361882;0.169871;2.13033;532.277
83;13880;515;250;21;63;65;11;16.5262;8.11767;0.6407;8.33565;50.2905;57.1743;0.989315;6.85901;1.27406;8603.08;0;0.987395;5;0.319328;1;0.012605;1;13880;391861;0.61982;0.347007;1.78619;1049.03
84;11861;327;150;22;64;65;9;0;0;0;7.64872;53.1493;57.298;0.99105;7.49119;1.01695;4301.81;0;0.218487;5;0.184874;0.987395;0.00420168;1;11861;374559;0.362685;0.172558;2.10181;599.427
85;13486;477;171;22;65;65;9;1.23783;0.424361;0.0519233;8.12508;51.8834;57.6439;0.990016;7.09457;1.00251;6239.98;0;0.852941;5;0.235294;1;0.00840336;1;13486;372934;0.462701;0.319174;1.44968;852.261
86;13379;398;181;22;66;66;9;0;0;0;8.09917;53.5339;57.253;0.989944;7.06899;2.86395;5492.92;0;0.642857;5;0.210084;0.983193;0.00420168;1;13379;373041;0.410563;0.243573;1.68559;702.229
87;12813;381;223;22;64;64;10;0;0;0;8.53414;51.9406;55.1937;0.987974;6.4674;2.0102;4457.16;0;0.508403;5;0.176471;0.970588;0.00420168;1;12813;373607;0.347861;0.209096;1.66364;568.137
88;14441;451;236;22;65;64;10;1.25481;0.636674;0.0588906;8.47766;54.3774;56.204;0.988559;6.62966;0.831059;7013.01;0;0.546219;5;0.247899;1;0.00840336;1;14441;371979;0.485633;0.290339;1.67264;924.306
89;15285;585;277;22;63;63;10;14.9594;7.04288;0.5345;8.50173;52.4121;54.4717;0.987745;6.40713;2.63273;9504.21;0;0.487395;5;0.319328;1;0.012605;1;15285;371135;0.621801;0.300974;2.06597;1197.43
90;13479;530;310;22;64;62;10;1.56817;0.895296;0.0647273;8.15008;50.6084;57.6813;0.989968;7.07739;1.60219;6797.75;0;0.436975;5;0.256303;1;0.00420168;1;13479;372941;0.504324;0.322214;1.56519;910.713
91;12059;160;321;22;63;66;11;0;0;0;8.64449;50.2674;54.3372;0.987264;6.28576;1.03487;3636.02;0;0.184874;5;0.155462;0.957983;0.00420168;0.991597;12059;374361;0.30152;0.162601;1.85435;464.74
92;13642;447;349;22;65;65;11;0;0;0;8.4106;53.2019;57.3538;0.989189;6.81923;3.12066;5402.16;0;0.310924;5;0.201681;0.995798;0.00420168;1;13642;372778;0.395995;0.231984;1.70699;730.942
93;14140;484;303;23;62;63;10;0.822321;0.516454;0.0389129;8.56106;49.4082;59.6549;0.989649;6.96817;1.37849;6989.98;0;0.806723;5;0.252101;1;0.00840336;1;14140;352959;0.494343;0.300126;1.64712;869.982
94;13807;571;191;24;65;65;9;2.58027;0.910485;0.100788;8.00852;52.5402;58.3208;0.990527;7.28235;1.09112;7064.37;0;0.911765;5;0.260504;1;0.00840336;1;13807;333971;0.511653;0.353613;1.44693;915.651
95;9997;287;192;24;66;65;10;0.373775;0.257299;0.0315866;7.97342;48.412;55.6673;0.989689;6.98161;3.04666;3039.26;0;0.504202;5;0.159664;1;0.00840336;0.991597;9997;337781;0.304016;0.167367;1.81646;449.25
