id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;5723;416;375;6;62;62;9;0;0;0;5.72531;40.8136;50.3122;0.993504;8.78769;1.99795;1958.46;0;0.662447;5;0.177215;0.987342;0.00421941;1;5723;284092;0.342209;0.152488;2.24417;377.504
17;6286;338;376;5;61;63;10;0;0;0;5.8241;38.2574;57.1084;0.994786;9.80552;0.671621;2443.76;0;0.160338;5;0.198312;0.953587;0;1;6286;283529;0.388763;0.131454;2.95741;432.295
18;5121;316;170;6;61;60;9;0;0;0;6.30276;36.6114;50.6002;0.992212;8.02825;2.2749;1792.22;0;0.632911;5;0.181435;0.890295;0.00421941;1;5121;304015;0.349973;0.13547;2.5834;311.104
19;5492;292;190;6;60;61;9;0;0;0;5.99229;43.2311;51.9589;0.993328;8.67096;2.28478;1832.06;0;0.371308;5;0.172996;0.92827;0.00421941;1;5492;303644;0.333587;0.117848;2.83064;341.399
20;5028;166;206;6;60;60;9;0;0;0;7.45816;36.1715;38.6557;0.981211;5.183;2.48858;1969.87;0;0.341772;5;0.202532;0.970464;0.00421941;1;5028;304108;0.39178;0.112849;3.47173;401.132
21;7084;532;217;7;58;61;9;0.657817;0.274507;0.00750362;7.42106;41.0861;47.9059;0.987929;6.4554;2.14117;3198.46;0;0.590717;5;0.232068;1;0.00843882;1;7084;302052;0.451505;0.196526;2.29743;571.109
22;3856;166;321;6;57;58;9;0;0;0;5.59524;36.0273;37.799;0.988983;6.75556;2.81477;1743.89;0;0.911392;5;0.232068;0.987342;0.00421941;1;3856;305280;0.452254;0.122333;3.6969;351.507
23;6191;501;322;7;60;58;9;0;0;0;6.1904;41.328;44.0646;0.990083;7.11822;1.40004;2766.61;0;0.464135;5;0.232068;0.978903;0.00843882;1;6191;302945;0.446877;0.194586;2.29655;520.144
24;6952;500;360;6;60;59;8;0.649205;0.471972;0.00908887;6.31614;45.8418;52.3663;0.992699;8.29087;2.31253;3080.69;0;0.755274;5;0.227848;1;0.00421941;1;6952;302184;0.443138;0.167852;2.64005;598.219
25;6049;354;389;6;62;64;9;0;0;0;5.81295;37.3313;59.6235;0.995236;10.257;0.650308;2493.48;0;0.835443;5;0.21097;0.991561;0;1;6049;303087;0.412215;0.132573;3.10934;441.171
26;6616;274;397;7;57;59;9;0;0;0;6.357;39.6536;45.8891;0.990358;7.21867;0.610061;2637.32;0;0.464135;5;0.202532;0.974684;0;1;6616;302520;0.398628;0.111693;3.56897;502.06
27;6312;540;131;8;58;55;9;0.65527;0.17767;0.0120454;6.5427;38.3923;45.4555;0.989587;6.94751;1.22712;3320.77;0;0.561181;5;0.270042;1;0.00843882;1;6312;322145;0.526104;0.169203;3.10931;636.205
28;8988;188;247;7;61;63;10;0;0;0;8.11609;43.3844;46.5049;0.984653;5.72997;2.47202;3779.48;0;0.649789;5;0.21519;0.970464;0.00421941;1;8988;319469;0.420504;0.123514;3.4045;691.152
29;6121;474;264;7;62;51;9;2.4569;1.42616;0.0408605;6.54356;37.5169;48.9225;0.991015;7.47644;2.9381;3034.72;0;0.966245;5;0.253165;1;0.00421941;1;6121;322336;0.495789;0.170281;2.91159;565.624
30;6194;256;331;8;59;62;9;0.45793;0.597499;0.0145954;7.30301;39.9152;42.3324;0.985007;5.79658;1.11248;2192.47;0;0.2827;5;0.181435;1;0;1;6194;322263;0.353966;0.120833;2.92939;398.793
31;7351;300;340;7;59;60;9;0;0;0;7.50051;41.1335;47.8742;0.987651;6.38279;1.26415;2725.66;0;0.759494;5;0.189873;0.983122;0;1;7351;321106;0.370788;0.12778;2.90177;495.112
32;5072;198;362;7;54;52;9;0.711382;1.26995;0.024591;6.16314;37.2946;39.7792;0.987925;6.45437;2.54005;2277.26;0;0.822785;5;0.232068;1;0.00421941;1;5072;323385;0.448987;0.116452;3.85555;436.666
33;5746;373;119;8;62;59;9;0;0;0;6.32005;37.3879;52.4841;0.992723;8.30438;0.252641;2560.59;0;0.839662;5;0.227848;0.991561;0.00421941;1;5746;342032;0.445632;0.128994;3.45468;485.225
34;6137;414;136;8;62;60;9;0.617772;0.194813;0.0133332;6.51344;38.4305;52.9479;0.992405;8.12902;0.311682;2700.03;0;0.797468;5;0.227848;1;0.00843882;1;6137;341641;0.439959;0.154279;2.85171;511.336
35;7763;593;162;9;53;62;10;7.3653;1.95676;0.117162;7.5875;37.7686;47.9085;0.987379;6.31413;1.27733;4771.16;0;0.902954;5;0.312236;1;0.00421941;1;7763;340015;0.614601;0.171915;3.57503;836.984
36;6761;567;225;8;62;64;9;3.70112;1.31709;0.0576408;5.63601;50.1605;56.678;0.995044;10.0564;2.13957;3469.76;0;0.831224;5;0.265823;1;0.00843882;1;6761;341017;0.513203;0.193908;2.64663;609.632
37;8490;561;298;8;61;58;10;11.9374;6.20119;0.186963;7.61745;40.9951;51.5806;0.989035;6.77137;2.84149;4963.56;0;0.907173;5;0.299578;1;0.00843882;1;8490;339288;0.584636;0.166219;3.51726;885.853
38;6276;399;410;8;60;59;9;0;0;0;6.28;43.0507;44.3567;0.989927;7.06316;1.83673;2955.68;0;0.915612;5;0.240506;0.995781;0.00421941;1;6276;341502;0.47095;0.128452;3.66634;571.588
39;5805;508;101;10;59;53;9;8.39987;1.60563;0.158799;6.50683;35.2565;42.0372;0.987948;6.46048;0.648483;3400.53;0;0.966245;5;0.299578;1;0.00843882;1;5805;361294;0.585791;0.138787;4.2208;636.577
40;7051;592;200;9;62;61;9;11.5625;3.95876;0.17212;6.13344;47.8236;50.5214;0.992603;8.23704;1.91094;4171.51;0;1;5;0.303797;1;0.00843882;1;7051;360048;0.591618;0.192442;3.07427;784.187
41;4303;348;226;9;54;59;9;40.0705;26.2781;0.980955;7.85455;28.3144;44.8131;0.98452;5.70537;1.29302;2475.14;0;0.873418;5;0.295359;1;0.00843882;1;4303;362796;0.575211;0.130361;4.41246;327.819
42;7535;511;254;9;62;61;9;2.96498;1.44193;0.0492553;8.1358;40.8902;43.2446;0.982143;5.31534;2.97223;4141.68;0;1;5;0.2827;1;0.00843882;1;7535;359564;0.549659;0.191702;2.86726;710.187
43;5874;95;297;9;57;57;9;0;0;0;6.00897;38.8733;45.9259;0.991403;7.64289;1.41224;2631.12;0;0.455696;5;0.227848;0.991561;0;0.991561;5874;361225;0.447928;0.0849297;5.2741;468.644
44;6776;265;142;10;63;62;9;0.366936;0.189584;0.0135902;7.90936;39.7094;43.9236;0.983654;5.55336;1.13967;2943.29;0;0.658228;5;0.223629;1;0.00421941;1;6776;379644;0.434371;0.108676;3.99693;559.676
45;7918;540;329;10;64;62;9;6.85579;4.13152;0.120309;7.91619;39.0839;48.6693;0.986683;6.14807;2.05449;4388.7;0;0.71308;5;0.2827;1;0.00421941;1;7918;378502;0.554268;0.190249;2.91339;779.517
46;6820;539;365;10;57;61;9;1.29912;0.901059;0.025331;7.11222;38.3262;52.2616;0.990697;7.34815;1.67259;3316.1;0;0.860759;5;0.248945;1;0.00421941;1;6820;379600;0.486232;0.14977;3.24653;672.166
47;7656;542;153;11;58;60;9;11.8605;3.38228;0.254228;6.99281;41.0684;47.51;0.989109;6.79412;1.30214;4578.57;0;0.738397;5;0.308017;1;0.0126582;1;7656;398085;0.598036;0.205791;2.90603;821.829
48;9706;474;185;11;64;59;9;1.86163;0.723316;0.047674;8.5926;41.8754;46.3948;0.9827;5.39938;1.38317;5118.1;0;0.890295;5;0.270042;1;0.00421941;1;9706;396035;0.527313;0.193843;2.72032;783.128
49;8159;627;203;11;63;56;8;11.0741;3.50433;0.19971;6.28052;44.4702;50.8978;0.992358;8.10408;2.95056;4997.24;0;0.898734;5;0.316456;1;0.00843882;1;8159;397582;0.612481;0.17715;3.45742;867.097
50;8001;173;216;11;62;64;9;0.197207;0.252783;0.0143423;7.79835;39.5386;49.7623;0.987644;6.38114;0.855694;3346.74;0;0.704641;5;0.21097;1;0;1;8001;397740;0.418291;0.118747;3.52254;615.543
51;9933;141;264;11;63;65;9;0;0;0;7.10153;45.7076;55.8556;0.991885;7.86529;2.43542;4016.6;0;0.367089;5;0.202532;0.987342;0;1;9933;395808;0.404371;0.121753;3.32125;696.11
52;7174;460;328;11;61;61;9;1.16007;0.812553;0.0278012;6.98712;41.4488;46.1475;0.988471;6.60465;2.73163;3165.33;0;0.835443;5;0.227848;1;0.00421941;1;7174;398567;0.441223;0.172818;2.55311;568.244
53;6878;449;385;11;65;60;9;1.20362;1.01115;0.0290029;7.1164;43.8935;44.4068;0.987076;6.24006;2.8229;3034.18;0;0.953587;5;0.227848;1;0.00421941;1;6878;398863;0.441143;0.174547;2.52736;540.872
54;5798;174;398;11;60;60;9;0;0;0;6.07199;38.5495;43.2743;0.990107;7.12687;0.478826;2673.79;0;0.700422;5;0.236287;0.987342;0.00421941;1;5798;399943;0.461157;0.0865456;5.32849;511.05
55;8706;293;423;11;62;62;9;0.28829;0.408331;0.0134985;8.0071;40.5082;45.9998;0.984734;5.74488;1.17009;4148.6;0;0.624473;5;0.240506;1;0;0.991561;8706;397035;0.476522;0.101524;4.69366;655.294
56;8506;459;432;11;64;60;9;4.14209;3.96191;0.106037;7.52511;37.6255;54.0658;0.990267;7.18471;2.63105;4828.49;0;0.839662;5;0.28692;1;0.00421941;1;8506;397235;0.567655;0.124121;4.57341;854.649
57;6180;454;95;12;59;54;9;6.97818;1.41674;0.185748;6.57152;37.1254;41.8806;0.987613;6.37304;0.0800279;3639.35;0;0.544304;5;0.299578;1;0.00421941;1;6180;399561;0.58889;0.129009;4.56473;684.441
58;5636;292;111;13;59;51;8;10.7096;3.985;0.45745;6.25472;35.5313;46.2849;0.990827;7.39999;3.06368;3165.37;0;0.843882;5;0.28692;1;0.00421941;1;5636;400105;0.561634;0.106757;5.26087;642.101
59;5309;176;155;12;58;61;9;0.530133;0.495931;0.0342021;6.37123;37.5672;42.5864;0.988746;6.68417;3.03942;2572.94;0;0.594937;5;0.248945;1;0.00421941;1;5309;400432;0.484638;0.0836477;5.7938;481.199
60;6822;656;213;12;56;58;9;55.3715;18.0273;1.00616;6.69949;37.0663;54.1639;0.992321;8.08479;0.561715;4382.02;0;0.991561;5;0.329114;1;0.00843882;1;6822;349296;0.642336;0.157642;4.07464;770.727
61;8601;520;263;12;62;63;9;4.18624;2.06887;0.0824637;7.63639;38.7028;51.8966;0.989115;6.79596;0.870737;4947.63;0;0.683544;5;0.295359;1;0.00843882;1;8601;397140;0.57524;0.211735;2.71679;808.869
62;8629;302;290;12;63;66;10;0;0;0;7.00639;46.6257;49.1022;0.989767;7.0082;2.1547;2517.52;0;0.299578;5;0.151899;0.869198;0.00421941;1;8629;397112;0.29175;0.120226;2.42668;408.773
63;8828;403;323;12;63;65;10;0;0;0;7.03815;47.4506;48.7282;0.989514;6.92343;1.15117;2592.84;0;0.371308;5;0.151899;0.92827;0.00421941;1;8828;396913;0.293706;0.135846;2.16205;411.385
64;7194;131;370;12;62;62;9;0.299041;0.879181;0.0299041;7.02216;39.6013;43.4294;0.986841;6.18461;0.972196;3344.02;0;0.691983;5;0.236287;1;0.00421941;1;7194;398547;0.464835;0.0913588;5.08801;615.575
65;6768;384;437;12;62;59;9;0.493234;0.551374;0.0153337;6.37204;39.0351;56.1967;0.993551;8.81926;0.191637;3130.36;0;0.801688;5;0.236287;1;0.00421941;1;6768;398973;0.462523;0.109944;4.2069;588.619
66;8489;484;133;13;62;60;9;8.74411;2.42268;0.231507;7.31529;42.3449;50.3234;0.989378;6.87921;1.76307;4665.08;0;0.881857;5;0.2827;1;0.00843882;1;8489;397252;0.549544;0.202767;2.71022;821.141
67;5905;335;149;13;60;60;9;1.81617;0.700859;0.0803684;6.7083;38.4117;53.3212;0.992054;7.94854;1.43193;2538.31;0;0.556962;5;0.223629;1;0.00843882;1;5905;399836;0.429858;0.151969;2.82859;507.469
68;7520;209;169;13;64;63;9;0;0;0;7.23143;40.6841;49.8643;0.989428;6.8955;0.576124;3276.27;0;0.890295;5;0.223629;0.995781;0.00421941;1;7520;398221;0.435677;0.113656;3.83331;597.704
69;8976;243;315;13;65;66;9;0;0;0;7.13458;47.8399;49.6021;0.989601;6.95234;0.750781;2643.47;0;0.383966;5;0.151899;0.894515;0.00421941;1;8976;396765;0.294504;0.121595;2.42201;410.74
70;9767;301;354;13;63;64;10;0;0;0;7.98513;46.5543;49.1649;0.986722;6.15706;1.43173;2861.63;0;0.253165;5;0.151899;0.860759;0.00421941;1;9767;395974;0.292988;0.138078;2.1219;424.88
71;9400;246;371;13;64;63;9;0;0;0;7.31179;47.9139;50.3844;0.989414;6.89085;1.33182;2833.59;0;0.565401;5;0.156118;0.869198;0.00421941;1;9400;396341;0.301445;0.138919;2.16994;459.043
72;7233;488;373;13;63;58;9;1.64155;1.26035;0.0426668;7.65634;40.1136;46.2287;0.98619;6.03796;3.08854;3562.49;0;0.962025;5;0.253165;1;0.00421941;1;7233;398508;0.492534;0.199937;2.46345;628.01
73;6713;547;113;14;60;60;9;7.86358;1.58403;0.193403;6.81851;39.33;46.5417;0.98921;6.82579;3.08413;3640.07;0;0.970464;5;0.278481;1;0.00421941;1;6713;399028;0.542241;0.165928;3.26792;716.428
74;7576;413;170;14;63;61;9;18.1864;7.34754;0.605371;7.50196;39.1605;52.0843;0.989573;6.94275;0.282535;4116.48;0;0.962025;5;0.278481;1;0.00843882;1;7576;398165;0.543359;0.199737;2.72037;729.224
75;9671;391;250;14;66;63;9;0;0;0;7.66182;47.2875;50.9576;0.988632;6.65085;1.29942;2658.28;0;0.135021;5;0.14346;0.924051;0.00843882;1;9671;396070;0.274871;0.145016;1.89545;382.53
76;10679;575;273;14;64;61;10;22.9484;10.7813;0.569933;8.30541;41.0562;53.4585;0.987858;6.43659;0.215859;7067.5;0;1;5;0.333333;1;0.00421941;1;10679;395062;0.661811;0.216888;3.05139;1123.56
77;8916;343;300;14;64;65;10;0;0;0;7.39409;46.8124;51.3978;0.989598;6.9512;0.429796;2531.37;0;0.603376;5;0.147679;0.902954;0.00421941;1;8916;396825;0.283912;0.129203;2.19741;387.274
78;6325;534;393;14;60;61;9;4.81755;3.56424;0.127455;7.26518;40.7315;43.1614;0.985731;5.94085;1.86583;3106.97;0;0.974684;5;0.253165;1;0.00421941;1;6325;399416;0.491222;0.142786;3.44027;603.5
79;9457;336;119;15;65;57;10;7.50474;2.66504;0.337072;7.74582;40.0608;57.1746;0.990781;7.38135;0.178658;5518.11;0;0.974684;5;0.295359;1;0.00421941;1;9457;396284;0.583494;0.129018;4.52258;953.112
80;6844;658;258;16;56;58;8;36.1243;14.1304;0.836479;6.72301;38.8016;45.903;0.989216;6.82775;2.37009;4399.39;0;0.801688;5;0.329114;1;0.00421941;1;6844;349274;0.642809;0.151249;4.25;765.683
81;8270;491;303;15;64;63;9;1.05688;0.646348;0.0310847;7.39993;41.2055;54.2714;0.990661;7.33405;2.3077;3731.73;0;0.738397;5;0.232068;1;0.00421941;1;8270;397471;0.451239;0.221377;2.03833;638.553
82;6151;569;345;15;60;62;9;6.57589;3.97365;0.171744;6.47234;40.2901;48.1642;0.99093;7.44154;3.07337;3144.21;0;0.755274;5;0.261603;1;0.00421941;1;6151;399590;0.511171;0.1643;3.1112;580.903
83;5756;246;426;15;59;62;9;0;0;0;6.19896;40.8773;41.9257;0.989009;6.76334;0.89715;2404.9;0;0.691983;5;0.21519;0.991561;0.00421941;1;5756;399985;0.417807;0.105894;3.94551;453.365
84;9922;348;428;15;62;62;10;0;0;0;9.22238;43.029;44.818;0.978599;4.8597;2.97649;4492.28;0;0.776371;5;0.232068;0.983122;0.00421941;1;9922;395819;0.452759;0.122174;3.70585;712.563
85;8854;420;440;15;64;61;9;1.14684;1.21464;0.0400482;7.60308;41.6113;51.8192;0.989178;6.81555;0.0958674;4394.7;0;0.746835;5;0.253165;1;0.00421941;1;8854;396887;0.496351;0.134221;3.69803;776.907
86;8083;498;107;16;65;60;9;4.05392;0.87758;0.12345;7.00376;42.1795;48.8821;0.989682;6.97941;2.67828;4317.55;0;1;5;0.274262;1;0.00843882;1;8083;397658;0.534153;0.157508;3.39127;756.865
87;7897;419;114;16;60;62;9;2.50093;0.680545;0.0938342;6.93313;42.694;46.0181;0.988585;6.63742;2.1719;4049.7;0;0.493671;5;0.261603;1;0.00421941;1;7897;397844;0.512815;0.149243;3.43612;716.94
88;9728;570;170;16;66;60;9;17.1128;5.0973;0.485672;7.72285;44.3892;51.2863;0.988597;6.64085;0.3341;5320.47;0;1;5;0.278481;1;0.00421941;1;9728;396013;0.546923;0.239261;2.28588;933.458
89;8676;639;176;16;61;60;9;20.6234;5.97961;0.553169;7.25752;40.553;54.3498;0.991044;7.48875;1.20276;5206.36;0;0.991561;5;0.303797;1;0.00421941;1;8676;397065;0.600087;0.172186;3.4851;911.572
90;10346;444;186;16;65;64;9;1.10126;0.447243;0.0371796;7.6592;43.3628;56.9837;0.990926;7.43991;0.447381;4599.29;0;0.518987;5;0.227848;1;0.00843882;1;10346;395395;0.444548;0.212578;2.09123;737.685
91;9196;521;192;16;64;62;9;0;0;0;7.69794;43.3219;50.9257;0.988509;6.61549;0.749652;4216.75;0;0.700422;5;0.236287;0.991561;0.00843882;1;9196;396545;0.458542;0.253578;1.80829;688.497
92;4612;391;208;16;63;61;10;3.9566;2.07611;0.159313;6.93148;37.2846;45.615;0.988387;6.58084;2.02376;1983.52;0;0.949367;5;0.223629;1;0.00843882;1;4612;401129;0.430078;0.170919;2.51627;397.559
93;9751;472;248;16;62;65;9;0.430176;0.231669;0.0147384;8.37743;41.5448;50.1357;0.985941;5.98462;2.044;4342.41;0;0.35865;5;0.227848;1;0.00843882;1;9751;395990;0.44533;0.20879;2.13291;674.033
94;9406;163;310;16;66;64;10;0;0;0;8.13912;44.417;51.809;0.987583;6.36543;0.522507;2615.38;0;0.367089;5;0.14346;0.831224;0.00421941;1;9406;396335;0.278054;0.142556;1.95049;410.574
95;8249;143;371;17;63;64;10;0.300333;0.829868;0.0338722;8.3813;41.045;44.3973;0.982019;5.29718;0.398588;3542.73;0;0.510549;5;0.219409;1;0.00421941;1;8249;397492;0.429475;0.105417;4.07406;619.035
96;7554;273;120;18;61;58;10;0.307514;0.131548;0.019362;7.99894;38.5457;43.267;0.982762;5.4091;2.90661;3512.04;0;0.751055;5;0.236287;1;0.00421941;1;7554;398187;0.464924;0.108958;4.267;651.194
97;6817;595;130;18;65;61;9;18.6654;3.998;0.57223;7.11694;38.3484;44.5594;0.987163;6.26104;1.13076;3942.47;0;0.869198;5;0.295359;1;0.00421941;1;6817;398924;0.578328;0.157918;3.66221;719.96
98;9810;643;198;18;59;63;9;35.3606;10.9295;0.988852;7.54343;40.9651;55.167;0.990607;7.31325;1.42919;6156.63;0;0.763713;5;0.320675;1;0.00843882;1;9810;395931;0.627587;0.186573;3.36375;998.631
99;11314;626;279;18;61;62;10;3.47953;1.5674;0.095653;8.77919;43.057;50.797;0.984952;5.78607;0.0733865;6439.95;0;0.898734;5;0.28692;1;0.00421941;1;11314;394427;0.569202;0.177256;3.21119;1019.92
100;9893;504;373;18;62;64;10;0.861618;0.637632;0.0317529;7.72862;47.8284;52.102;0.988937;6.74144;2.26501;4661;0;0.962025;5;0.240506;1;0.00421941;1;9893;395848;0.47114;0.195148;2.41428;788.498
101;8381;474;417;18;59;66;9;3.94955;3.44302;0.142103;7.42629;40.2915;50.5143;0.989134;6.80209;1.25659;4363.03;0;0.759494;5;0.265823;1;0.00421941;1;8381;397360;0.520585;0.147759;3.52321;753.536
102;9408;575;218;19;65;61;11;7.67014;2.94231;0.246009;8.31875;41.0858;48.6292;0.98526;5.84574;1.24421;5105.51;0;0.801688;5;0.278481;1;0.00843882;1;9408;396333;0.542679;0.26932;2.01499;780.632
103;8397;94;277;19;64;61;9;0;0;0;7.64902;44.9586;50.0986;0.988276;6.54968;1.99381;2634.85;0;0.459916;5;0.160338;0.953587;0;0.991561;8397;397344;0.313784;0.0953118;3.29218;430.724
104;9216;542;369;19;62;63;9;1.037;0.706388;0.0355596;7.09065;46.7072;52.5775;0.990865;7.41505;2.98056;4162.02;0;0.734177;5;0.232068;1;0.00421941;1;9216;396525;0.451609;0.152353;2.96424;707.234
105;7386;196;403;19;65;62;10;0;0;0;7.38083;42.3174;46.1889;0.98715;6.25796;0.193977;2733.91;0;0.721519;5;0.189873;0.978903;0.00421941;1;7386;398355;0.370149;0.102801;3.60064;502.976
106;8196;415;427;19;64;63;9;1.42899;1.48207;0.0627753;7.98196;43.4479;44.533;0.983806;5.57921;0.717503;3504.57;0;0.801688;5;0.219409;1;0.00421941;1;8196;397545;0.427596;0.13749;3.11001;588.698
107;9287;465;140;19;64;65;9;0.442111;0.130944;0.0187733;7.57585;43.8121;51.2373;0.989009;6.76324;2.64029;4261.37;0;0.308017;5;0.236287;1;0.00843882;1;9287;396454;0.458854;0.195704;2.34463;707.227
108;9499;527;153;20;62;62;9;4.44091;1.24248;0.162575;7.39059;47.2998;49.043;0.98858;6.63588;2.50889;4748.58;0;0.687764;5;0.257384;1;0.00843882;1;9499;396242;0.499903;0.219807;2.27428;789.017
109;7837;146;193;20;66;64;10;0;0;0;7.77112;43.4433;46.083;0.985679;5.93003;0.113053;2280.85;0;0.438819;5;0.147679;0.966245;0;1;7837;397904;0.291035;0.0942641;3.08744;370.515
110;9951;651;239;20;58;61;9;18.8674;6.97746;0.572407;7.42847;45.0084;54.4349;0.990645;7.32788;1.08726;5683.02;0;0.890295;5;0.291139;1;0.00421941;1;9951;366600;0.5711;0.183618;3.11025;937.889
111;10676;522;261;20;64;63;10;0.457537;0.228335;0.017331;8.04222;46.5986;53.4108;0.988599;6.6413;2.97338;4616.02;0;0.843882;5;0.223629;1;0.00843882;1;10676;395065;0.432375;0.232434;1.86021;730.092
112;7271;110;326;20;63;65;10;0;0;0;7.63883;44.7209;45.9557;0.986088;6.01606;1.81927;2216.19;0;0.620253;5;0.156118;0.940928;0.00421941;1;7271;398470;0.304797;0.109428;2.78537;361.424
113;10360;513;344;20;66;65;9;0.505889;0.368147;0.0190334;7.39114;50.0821;53.2829;0.990332;7.20902;1.45675;3992.97;0;0.485232;5;0.198312;1;0.00421941;1;10360;395381;0.385424;0.202653;1.90189;669.743
114;10204;387;145;21;66;64;10;0;0;0;7.75602;48.2314;52.3984;0.988984;6.75583;0.560491;3775.27;0;0.531646;5;0.189873;0.957806;0.00421941;1;10204;395537;0.369981;0.155967;2.37217;580.053
115;8163;236;151;21;65;62;11;0;0;0;7.65558;45.4715;48.5996;0.987515;6.34826;2.50641;2421.97;0;0.434599;5;0.151899;0.970464;0.00421941;1;8163;397578;0.296699;0.105401;2.81496;405.203
116;8627;606;165;21;65;62;9;22.7915;6.34282;0.758521;7.35917;43.3564;50.9377;0.989509;6.92167;1.00396;4798.81;0;0.932489;5;0.2827;1;0.00421941;1;8627;397114;0.556255;0.196302;2.83366;863.132
117;8223;107;250;21;65;63;10;0;0;0;7.57105;43.2297;53.5834;0.989968;7.07741;2.14271;2398.35;0;0.531646;5;0.147679;0.932489;0;1;8223;397518;0.291663;0.0976198;2.98774;389.882
118;11500;423;354;21;67;67;10;0;0;0;8.41303;45.9376;58.1619;0.989483;6.91331;3.08784;3210.48;0;0.151899;5;0.14346;0.877637;0.00421941;1;11500;394241;0.279172;0.157066;1.77742;452.853
119;8133;280;411;21;66;62;9;0;0;0;7.57628;44.7749;48.9708;0.98796;6.4637;2.58832;2672.25;0;0.7173;5;0.168776;0.936709;0.00421941;1;8133;397608;0.328569;0.106614;3.08185;437.957
120;11312;431;174;22;66;65;10;0;0;0;8.33692;46.6827;51.7236;0.986925;6.20416;1.90467;4476.72;0;0.877637;5;0.202532;0.978903;0.00421941;1;11312;375108;0.395751;0.180786;2.18906;645.23
