id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;6712;364;252;7;60;58;9;5.4354;3.7386;0.101238;6.01339;42.2565;45.168;0.991098;7.51125;2.94077;3753.54;0;0.878661;5;0.288703;1;0.0083682;1;6712;321745;0.559229;0.136975;4.0827;700.463
15;5452;415;306;7;61;57;9;5.53555;4.10469;0.0904338;5.9991;38.7939;42.0979;0.989794;7.01737;2.4599;2985.61;0;0.761506;5;0.284519;1;0.0125523;1;5452;323005;0.547617;0.148367;3.69096;553.294
16;5954;344;311;7;56;59;9;4.05956;3.69275;0.0786013;5.88505;36.9483;49.6776;0.992958;8.44132;1.21587;3320.56;0;0.635983;5;0.288703;1;0.0083682;1;5954;322503;0.557703;0.149149;3.73924;614.1
17;6781;510;333;7;55;57;8;12.6617;8.31045;0.175362;5.98666;41.7037;42.5997;0.990076;7.11578;2.02316;4265.47;0;0.92887;5;0.32636;1;0.0125523;1;6781;321676;0.629035;0.159841;3.93537;802.61
18;8856;344;392;7;59;62;9;7.89746;9.01611;0.167294;6.31521;45.3705;47.8883;0.991266;7.58301;1.12662;5571.03;0;0.615063;5;0.32636;1;0.0125523;1;8856;319601;0.62907;0.144728;4.34656;970.143
19;7117;566;172;8;57;53;9;12.8572;3.88678;0.186208;6.04186;41.6036;44.0564;0.990552;7.29186;1.67642;4494.98;0;0.958159;5;0.32636;1;0.0125523;1;7117;340661;0.631584;0.165628;3.81328;814.871
20;6294;303;180;8;65;60;9;21.0261;12.7265;0.549838;6.39751;37.6909;62.5421;0.994754;9.77601;2.69157;4248.53;0;0.962343;5;0.34728;1;0.0125523;1;6294;341484;0.675016;0.133008;5.07501;614.479
21;7590;99;240;8;54;56;9;1.46608;3.60225;0.120328;5.98098;43.2524;45.7854;0.991431;7.65515;2.41531;4471.1;0;0.811715;5;0.301255;1;0.0083682;1;7590;340188;0.589077;0.085244;6.91049;822.805
22;7505;546;384;8;54;58;9;18.8202;13.2782;0.26184;7.66868;38.2545;41.6334;0.98289;5.42902;2.00066;4957.22;0;0.991632;5;0.338912;1;0.0125523;1;7505;340273;0.660523;0.123568;5.34544;903.276
23;6090;376;157;9;62;60;10;25.7285;10.4928;0.566377;6.44292;37.0112;58.7244;0.993963;9.11457;2.99293;4036.18;0;0.995816;5;0.338912;1;0.0125523;1;6090;361009;0.662757;0.154686;4.28453;601.896
24;6559;612;249;9;60;53;9;25.822;10.5462;0.37154;6.64045;39.2121;41.5325;0.987136;6.25447;1.24772;4500.19;0;0.958159;5;0.355649;1;0.0167364;1;6559;360540;0.68611;0.148172;4.6305;796.706
25;6692;590;319;9;52;54;9;23.0928;12.4951;0.363176;6.08296;40.1325;42.3031;0.989608;6.95436;0.867274;4532.24;0;0.995816;5;0.34728;1;0.0083682;1;6692;360407;0.677265;0.145071;4.6685;830.299
26;7001;548;116;10;55;52;9;24.6016;5.13467;0.45026;6.65276;39.0347;41.2061;0.986881;6.19384;0.147805;4834.98;0;1;5;0.355649;1;0.0125523;1;7001;379419;0.690613;0.122709;5.62804;882.783
27;6983;623;179;10;64;57;9;27.9718;8.07745;0.449403;6.54025;41.1482;43.063;0.9884;6.58431;0.459358;4659.51;0;0.958159;5;0.343096;1;0.0125523;1;6983;379437;0.667266;0.139826;4.77212;850.24
28;8123;433;230;10;59;58;9;6.09965;3.24096;0.134454;6.7865;41.6636;47.0136;0.989526;6.92752;1.2144;4551.74;0;0.740586;5;0.288703;1;0.0125523;1;8123;378297;0.560353;0.145115;3.86143;812.782
29;10030;454;423;11;55;62;10;17.0562;15.8741;0.40479;8.64374;40.9863;43.0383;0.979624;4.97913;1.83682;7033.28;0;0.682008;5;0.359833;1;0.0125523;1;10030;376390;0.701222;0.114549;6.12159;1086.56
30;7017;505;210;11;60;57;9;10.2956;4.28149;0.21469;6.48155;40.5139;43.0088;0.988579;6.63557;1.14349;4224.7;0;0.962343;5;0.309623;1;0.0083682;1;7017;398724;0.602066;0.17058;3.52952;765.723
31;8349;185;317;11;64;63;9;0.169161;0.289991;0.0106707;6.97189;45.3112;46.8923;0.988886;6.72591;1.47715;3186.31;0;0.569038;5;0.196653;1;0.0083682;1;8349;397392;0.38164;0.128043;2.98056;527.663
32;9085;203;399;11;60;55;9;4.66825;9.28118;0.248368;7.23905;43.0729;45.421;0.987218;6.27444;1.13015;5656.93;0;0.828452;5;0.322176;1;0.0125523;1;9085;396656;0.622669;0.112809;5.51966;948.834
33;9236;387;402;11;61;60;9;5.39225;5.57609;0.158287;7.26934;43.9084;47.803;0.98837;6.57597;0.742327;5243.64;0;0.627615;5;0.292887;1;0.0125523;1;9236;396505;0.56774;0.151555;3.74611;854.765
34;6683;308;128;12;61;54;9;18.4231;7.63836;0.705169;6.81167;36.924;42.4385;0.987035;6.23026;0.133846;4598.9;0;0.995816;5;0.355649;1;0.0125523;1;6683;399058;0.68815;0.118303;5.81684;870.724
35;8184;166;254;12;64;63;9;0.152704;0.227098;0.00963812;6.90928;42.7905;49.4035;0.990172;7.15031;0.972739;3320.15;0;0.464435;5;0.213389;1;0.0125523;1;8184;397557;0.405687;0.12708;3.19237;538.92
36;8015;430;121;13;61;59;9;19.107;5.35143;0.565469;6.86717;41.6404;49.3609;0.990275;7.18795;0.454179;5285.87;0;0.966527;5;0.338912;1;0.0125523;1;8015;397726;0.6595;0.131246;5.02492;889.387
37;8332;252;247;13;65;64;9;0;0;0;7.53464;43.3738;47.9356;0.98757;6.36203;1.68222;2959.82;0;0.748954;5;0.1841;0.991632;0.0083682;1;8332;397409;0.355233;0.142813;2.48741;461.318
38;8310;310;352;13;61;58;9;1.74373;2.0015;0.0706017;6.6835;45.6347;47.8352;0.990191;7.15721;0.964749;3895.09;0;0.523013;5;0.242678;1;0.0083682;1;8310;397431;0.468723;0.170023;2.75683;679.868
39;9122;554;375;13;61;62;9;11.8262;7.96749;0.276202;7.5118;42.4076;46.0631;0.986613;6.1321;2.49276;5452.54;0;0.807531;5;0.309623;1;0.0125523;1;9122;396619;0.597734;0.137556;4.34539;947.405
40;8324;391;107;14;62;61;10;15.631;4.20622;0.561558;6.87863;42.018;46.185;0.988847;6.71427;0.49978;5397.49;0;1;5;0.334728;1;0.0125523;1;8324;397417;0.648428;0.117719;5.50828;928.808
41;7645;510;148;15;59;61;9;22.1061;6.35256;0.620002;6.82388;41.1515;44.0809;0.987945;6.4598;1.54155;5099.99;0;0.995816;5;0.343096;1;0.0125523;1;7645;398096;0.667101;0.17283;3.85987;851.529
42;8392;567;264;14;61;63;9;10.9751;5.10985;0.259855;6.943;43.8219;47.5095;0.989264;6.8428;1.28415;4721.86;0;0.560669;5;0.288703;1;0.0083682;1;8392;397349;0.562664;0.201635;2.7905;831.358
43;8914;311;281;14;64;66;10;0;0;0;7.7843;45.3168;47.3688;0.986405;6.08517;1.74881;2909.37;0;0.531381;5;0.171548;0.945607;0.0083682;1;8914;396827;0.326382;0.154478;2.1128;436.841
44;8772;492;286;14;64;62;9;2.63305;1.54674;0.0718059;7.08309;45.1934;48.996;0.989495;6.91732;2.14012;4122.22;0;0.702929;5;0.242678;1;0.0083682;1;8772;396969;0.469929;0.185582;2.5322;703.072
45;7155;133;366;14;57;61;9;2.18093;6.01461;0.224119;7.54396;39.0648;40.3315;0.982351;5.3462;1.4426;4015.72;0;0.518828;5;0.288703;1;0.0083682;1;7155;398586;0.561248;0.118386;4.74083;709.005
46;7902;249;421;14;60;58;10;3.37375;5.70704;0.183486;7.09904;42.4794;44.5897;0.987245;6.28109;1.0015;4267.36;0;0.995816;5;0.280335;1;0.0125523;1;7902;397839;0.540036;0.123329;4.37882;739.181
47;6457;335;439;14;60;58;9;6.23446;8.16716;0.257027;6.49451;40.7069;41.8967;0.987912;6.45109;0.192272;3707.78;0;0.933054;5;0.297071;1;0.0125523;1;6457;399284;0.574225;0.12245;4.68946;689.846
48;9006;613;149;15;60;61;9;23.0025;5.51764;0.555568;7.05047;42.5465;47.6672;0.989001;6.76085;1.12661;5941.67;0;0.828452;5;0.338912;1;0.0125523;1;9006;396735;0.659744;0.155501;4.24269;1023.77
49;8850;367;199;15;65;63;10;0.419376;0.228336;0.0165131;7.48485;43.2187;49.6578;0.988575;6.63443;1.4074;3512.36;0;0.556485;5;0.209205;1;0.0125523;1;8850;396891;0.396876;0.165862;2.39282;524.646
50;10003;91;307;15;63;62;9;0.37978;1.33249;0.0672753;7.38278;46.6484;47.4226;0.987807;6.4234;1.65295;4607.93;0;0.728033;5;0.238494;1;0.0083682;1;10003;395738;0.460655;0.119308;3.86106;719.19
51;7701;398;342;15;63;62;10;1.96665;1.69271;0.0756089;6.93186;43.3746;44.8709;0.987995;6.47314;1.58056;3650.36;0;0.523013;5;0.246862;1;0.0125523;1;7701;398040;0.474011;0.183254;2.58664;609.649
52;9822;277;196;16;66;65;9;0.224685;0.162181;0.0121154;8.14789;45.8225;47.5981;0.98524;5.84177;1.18139;3631.75;0;0.556485;5;0.192469;1;0.0125523;1;9822;395919;0.369756;0.142677;2.59156;527.027
53;9438;621;258;16;64;63;9;10.362;4.27943;0.260513;7.50945;44.4583;47.5382;0.987444;6.33045;0.802237;5331.79;0;0.983264;5;0.292887;1;0.0125523;1;9438;396303;0.564928;0.167535;3.372;898.866
54;10507;401;262;17;66;66;10;0;0;0;8.07132;47.6692;51.1842;0.987488;6.34149;0.927259;3171.56;0;0.556485;5;0.158996;0.979079;0.0125523;1;10507;395234;0.301852;0.159388;1.89382;438.907
55;10155;476;314;17;65;65;11;1.27047;0.820648;0.0426124;7.69563;46.5678;51.3102;0.988689;6.66745;1.95333;4177.19;0;0.594142;5;0.213389;1;0.0083682;1;10155;395586;0.411342;0.173567;2.36993;653.341
56;11111;268;318;17;66;67;10;0;0;0;8.36815;47.8934;52.6093;0.987269;6.28685;1.01189;2933.27;0;0.317992;5;0.138075;0.937239;0.0083682;1;11111;394630;0.263998;0.149718;1.76331;384.709
57;7894;610;345;17;59;59;9;13.5301;7.65041;0.364395;7.0679;42.8656;43.3502;0.986619;6.1334;0.761248;4744.85;0;0.882845;5;0.309623;1;0.0125523;1;7894;397847;0.601069;0.127368;4.71914;842.229
58;11209;375;395;17;61;64;10;1.68037;1.77247;0.0749196;8.31436;45.2812;49.9183;0.986031;6.00386;1.0822;5352.41;0;0.753138;5;0.246862;1;0.0125523;1;11209;394532;0.477511;0.162034;2.94699;736.57
59;9721;537;119;18;60;61;10;15.9821;3.50012;0.537127;7.63883;43.854;47.4364;0.986949;6.2099;2.23857;5858.95;0;0.920502;5;0.309623;1;0.0125523;1;9721;396020;0.60271;0.146125;4.12462;975.116
60;6769;234;131;18;58;58;9;1.40605;0.764286;0.111114;6.93737;40.3424;42.2326;0.986416;6.0877;0.169149;3329.9;0;0.690377;5;0.25523;1;0.0125523;1;6769;398972;0.491935;0.0814123;6.04251;600.58
61;8129;647;201;18;63;57;10;21.5689;6.69459;0.593018;6.95783;40.8256;47.0869;0.989022;6.76747;0.754177;5175.23;0;0.920502;5;0.32636;1;0.0083682;1;8129;377179;0.636638;0.148522;4.2865;886.795
62;10250;208;391;18;64;62;9;0.452209;0.848428;0.0373265;8.1988;45.5837;46.6308;0.984422;5.68751;2.91188;4661.56;0;0.635983;5;0.23431;1;0.0083682;1;10250;395491;0.454787;0.132506;3.43221;694.132
63;11179;480;400;18;65;64;9;3.69644;3.13658;0.131932;7.56976;47.0268;52.3722;0.989499;6.91861;2.67036;5571.03;0;0.552301;5;0.25523;1;0.0083682;1;11179;394562;0.498349;0.136175;3.65963;884.281
64;9986;453;191;19;66;62;9;1.48448;0.628391;0.0617358;7.6178;46.2375;49.9303;0.988293;6.55443;0.0537838;4260.09;0;0.8159;5;0.221757;1;0.0125523;1;9986;395755;0.426605;0.168086;2.53801;663.908
65;8339;174;215;19;65;66;11;0.14997;0.179635;0.0152442;8.32649;46.6481;49.5934;0.985805;5.95609;1.61586;2427.15;0;0.271967;5;0.154812;1;0.0125523;1;8339;397402;0.291059;0.102619;2.83631;350.186
66;9854;568;221;19;65;61;10;9.70022;3.75367;0.318863;7.41788;46.3725;46.6854;0.987296;6.29364;0.475079;5516.47;0;0.970711;5;0.288703;1;0.0083682;1;9854;395887;0.559822;0.216188;2.58952;912.011
67;9879;326;129;20;63;64;10;1.48109;0.585401;0.0914892;8.01713;43.8888;47.521;0.985666;5.92744;1.73739;4634.43;0;0.719665;5;0.242678;1;0.0125523;1;9879;395862;0.46912;0.12574;3.73086;699.951
68;10045;286;209;20;65;67;9;0.17171;0.121666;0.0107881;8.25198;45.3486;51.7306;0.987195;6.26887;1.13393;3337.01;0;0.644351;5;0.175732;1;0.0125523;1;10045;395696;0.332205;0.125313;2.651;442.072
69;8903;631;291;20;59;63;9;10.5597;4.8829;0.332691;7.5588;41.8834;48.5875;0.987825;6.42793;1.23168;4857.36;0;0.983264;5;0.280335;1;0.0083682;1;8903;396838;0.545587;0.135968;4.01261;843.904
70;9760;551;304;20;63;65;10;2.90901;1.60888;0.108268;7.42478;47.6493;48.4501;0.988188;6.52546;1.85526;4359.56;0;0.539749;5;0.230126;1;0.0083682;1;9760;395981;0.446678;0.176238;2.53452;705.497
71;9609;144;354;20;64;64;9;0.117497;0.278989;0.0158068;8.22756;44.0979;47.1968;0.984688;5.73643;1.51408;3795.85;0;0.67364;5;0.205021;1;0.0083682;1;9609;396132;0.39503;0.135726;2.91049;565.923
72;10067;281;389;20;62;65;11;0.503128;0.712593;0.0343975;7.93818;45.8547;50.5545;0.987595;6.36852;1.33908;3895.63;0;0.548117;5;0.200837;1;0.0083682;1;10067;395674;0.386971;0.13878;2.78838;583.985
73;10082;361;163;21;65;63;11;0.832313;0.382174;0.0464087;8.14483;46.0439;51.2167;0.987274;6.28825;1.02753;3943.23;0;0.707113;5;0.205021;1;0.0125523;1;10082;395659;0.391114;0.15063;2.59652;583.753
74;10034;615;178;21;62;62;10;20.8891;5.9854;0.694628;7.49446;45.0693;48.1325;0.987804;6.42241;1.19777;6309.85;0;0.723849;5;0.322176;1;0.0083682;1;10034;395707;0.628847;0.163285;3.85121;993.711
75;9652;98;247;21;66;63;10;0.19921;0.49905;0.0432939;7.80422;45.8163;49.4158;0.98745;6.33193;0.213731;3418.5;0;0.435146;5;0.1841;1;0.0083682;1;9652;396089;0.354173;0.0881941;4.01583;536.919
76;10124;98;323;21;63;65;9;0.271927;0.913666;0.0570019;8.12936;45.7081;47.9674;0.985534;5.90051;0.789656;4280.56;0;0.451883;5;0.217573;1;0.0083682;1;10124;395617;0.422812;0.106519;3.96937;678.026
77;11282;366;377;21;65;65;10;0.968529;1.00328;0.0496065;8.3321;45.4966;53.3518;0.98773;6.40316;1.39281;4576.01;0;0.552301;5;0.209205;1;0.0083682;1;11282;394459;0.405601;0.148182;2.73719;590.916
78;10953;405;404;21;65;64;9;1.28648;1.28398;0.0664441;7.68781;49.1154;51.5509;0.988818;6.70554;0.392265;4409.72;0;0.594142;5;0.209205;1;0.0083682;1;10953;394788;0.402604;0.149394;2.69492;652.931
79;11111;483;183;22;64;65;10;1.73138;0.647416;0.0764104;7.95319;48.2221;50.5709;0.987556;6.35857;2.87416;5064.75;0;0.790795;5;0.238494;1;0.0125523;1;11111;375309;0.455834;0.169817;2.68427;741.075
80;10721;453;249;22;64;64;11;0.57702;0.317708;0.0275261;8.00397;47.8605;50.9383;0.987578;6.36414;1.10167;3887.21;0;0.246862;5;0.188285;1;0.0125523;1;10721;375699;0.362578;0.152781;2.37319;529.192
81;10141;412;280;22;64;64;10;0;0;0;8.52742;46.5023;49.511;0.985056;5.80609;0.766032;3296.13;0;0.556485;5;0.171548;0.995816;0.0125523;1;10141;376279;0.325029;0.134854;2.41022;457.744
82;11303;506;330;22;64;67;10;0.702381;0.452389;0.0307292;7.97932;48.6038;52.7133;0.988477;6.60624;0.0610131;4328.13;0;0.903766;5;0.196653;1;0.0083682;1;11303;375117;0.382918;0.156376;2.4487;628
83;10459;528;250;23;64;66;10;2.04648;0.970793;0.0860455;7.82999;48.4794;49.1854;0.987247;6.28167;1.92535;4404.64;0;0.543933;5;0.217573;1;0.0083682;1;10459;356640;0.421134;0.171368;2.45748;672.24
84;9920;324;275;23;64;63;10;0.111266;0.099209;0.00757847;8.37558;47.7971;48.8706;0.985205;5.83489;0.596107;2902.96;0;0.129707;5;0.154812;1;0.0125523;1;9920;357179;0.292636;0.125259;2.33625;385.327
85;10119;170;293;23;65;66;10;0.0630771;0.103784;0.00843473;8.15898;48.8708;50.8908;0.987065;6.2374;2.25461;2726.82;0;0.426778;5;0.142259;1;0.0083682;1;10119;356980;0.269474;0.118735;2.26955;350.907
86;10610;215;369;23;66;65;10;0.0622876;0.104666;0.00711045;8.20262;49.3573;49.972;0.986436;6.09219;1.82654;3515.95;0;0.895397;5;0.171548;1;0.0083682;1;10610;356489;0.33138;0.137495;2.41013;496.575
87;11283;551;155;24;63;65;11;8.00319;2.23234;0.338588;7.88585;47.3562;50.3321;0.98765;6.38258;1.43768;6060.46;0;0.661088;5;0.276151;1;0.0125523;1;11283;336495;0.537133;0.167806;3.20091;940.271
88;11402;468;336;24;63;67;10;0.366459;0.257993;0.0188524;8.32187;49.7072;52.1553;0.987188;6.26726;0.0397984;3872.19;0;0.125523;5;0.179916;1;0.0125523;1;11402;336376;0.339605;0.150721;2.2532;513.104
