id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5095;508;159;5;62;59;9;0;0;0;6.0223;37.6326;43.7624;0.990486;7.26673;0.307606;2189.63;0;0.569038;5;0.225941;0.970711;0.0167364;1;5095;284720;0.42976;0.206242;2.08377;425.795
12;5437;274;215;5;57;60;9;0;0;0;6.20711;38.4223;45.2509;0.990547;7.29017;1.11028;1942.5;0;0.460251;5;0.188285;0.949791;0.0125523;0.979079;5437;284378;0.357274;0.117789;3.03316;344.15
13;8054;439;229;6;59;60;10;0;0;0;7.35148;43.9797;47.3663;0.987882;6.4431;2.17457;3595.41;0;0.974895;5;0.23431;0.983264;0.0125523;1;8054;281761;0.446413;0.176113;2.53481;606.677
14;7877;400;244;6;62;63;10;0;0;0;7.22619;45.4165;46.7575;0.987986;6.47057;1.6416;3358.51;0;0.535565;5;0.221757;0.987448;0.0125523;1;7877;281938;0.426369;0.159565;2.67207;562.392
15;6536;269;288;6;58;62;9;0;0;0;6.93507;39.1389;48.3032;0.98964;6.96506;3.08057;2361.33;0;0.322176;5;0.192469;0.912134;0.0167364;0.970711;6536;283279;0.36128;0.133636;2.70347;406.521
16;5663;329;299;5;64;61;9;0;0;0;6.47794;37.8235;54.9585;0.993029;8.48396;1.81161;1994.42;0;0.569038;5;0.188285;0.949791;0.0167364;0.979079;5663;284152;0.352183;0.128388;2.74312;375.665
17;5940;548;303;6;57;60;8;1.44396;0.779766;0.0172691;5.80709;39.2484;48.4709;0.992797;8.34684;1.19312;3011.16;0;0.790795;5;0.263598;1;0.0125523;1;5940;283875;0.50693;0.187443;2.70445;570.853
18;4697;406;335;5;59;59;9;0;0;0;5.7675;36.1277;44.4978;0.991565;7.71527;0.596497;2014.46;0;0.506276;5;0.225941;0.979079;0.0125523;1;4697;285118;0.428881;0.13886;3.0886;417.799
19;6910;393;139;6;61;64;9;0.250534;0.076607;0.00526057;5.99676;45.1075;58.5723;0.994745;9.76731;1.17944;3041.5;0;0.778243;5;0.230126;1;0.0125523;1;6910;302226;0.44016;0.153826;2.86141;535.543
20;6023;319;145;6;61;62;9;0;0;0;5.99088;39.2002;60.1418;0.995026;10.0389;2.70597;2152.31;0;0.506276;5;0.188285;0.92887;0.0125523;1;6023;303113;0.357348;0.137253;2.60357;369.716
21;6047;291;157;6;63;60;10;0;0;0;6.17664;40.0273;50.2829;0.992427;8.14082;2.77286;1966.77;0;0.443515;5;0.171548;0.899582;0.0125523;1;6047;303089;0.325247;0.134644;2.41561;360.238
22;5532;584;161;7;53;53;9;0.784757;0.222791;0.00931067;6.67922;37.0855;39.5225;0.985616;5.91724;0.382222;3007.3;0;0.728033;5;0.284519;1;0.0209205;1;5532;303604;0.54362;0.181866;2.98912;577.027
23;5158;169;194;7;58;56;9;0;0;0;6.17397;34.5975;54.3735;0.993533;8.80689;0.365568;2275.87;0;0.514644;5;0.230126;0.974895;0.0125523;0.995816;5158;303978;0.441231;0.132799;3.32254;431.299
24;5842;365;229;6;62;61;9;0;0;0;6.54868;44.4749;48.7223;0.990926;7.44002;2.47498;2042.11;0;0.644351;5;0.1841;0.953975;0.0125523;1;5842;303294;0.349557;0.137434;2.54346;371.35
25;6752;581;238;6;62;63;9;1.27986;0.485222;0.017004;5.83654;49.8724;54.9741;0.994348;9.41896;2.12995;3293.33;0;0.535565;5;0.25523;1;0.0167364;1;6752;302384;0.487758;0.204502;2.3851;564.946
26;5024;431;297;6;59;59;9;0;0;0;6.5219;39.016;47.3649;0.990475;7.26243;2.63222;1627.83;0;0.74477;5;0.171548;0.941423;0.0125523;1;5024;304112;0.324012;0.152569;2.12371;341.665
27;7408;224;309;6;59;62;9;0;0;0;7.80803;38.7806;51.0087;0.988215;6.53285;1.6328;2789.64;0;0.527197;5;0.196653;0.953975;0.0125523;1;7408;301728;0.376571;0.125421;3.00245;487.884
28;2860;228;364;7;58;58;9;2.18199;3.4915;0.0574207;7.82566;29.841;33.2548;0.971917;4.24945;1.5784;1253.9;0;1;5;0.230126;1;0.0125523;1;2860;306276;0.438428;0.121098;3.62042;221.625
29;6372;494;375;6;62;60;9;0.675818;0.521287;0.00824169;6.49399;38.3269;51.0475;0.991875;7.86072;0.259939;2912.03;0;0.468619;5;0.238494;1;0.0125523;1;6372;302764;0.457004;0.177114;2.58028;512.163
30;3481;183;377;6;54;59;9;0;0;0;6.13938;33.9316;36.6941;0.985904;5.97685;0.868097;1300.25;0;0.39749;5;0.196653;0.974895;0.0125523;1;3481;305655;0.373529;0.105575;3.53806;251.917
31;1868;276;379;6;56;55;9;4.68219;6.46203;0.0939;5.69851;26.0513;32.4992;0.984507;5.70311;1.7799;937.167;0;1;5;0.259414;1;0.0125523;1;1868;307268;0.501696;0.128224;3.91265;168.559
32;6635;377;116;7;61;63;9;0.507164;0.153747;0.0106491;6.1209;40.4962;53.5406;0.993444;8.74717;0.568798;3004.95;0;0.895397;5;0.238494;1;0.0167364;1;6635;321822;0.452893;0.124315;3.64312;558.961
33;5748;222;161;7;56;61;9;0;0;0;6.27093;36.4324;54.195;0.993283;8.64225;1.95604;2384.81;0;0.627615;5;0.217573;0.979079;0.0125523;1;5748;322709;0.414893;0.128594;3.22638;430.035
34;6592;603;221;8;59;57;9;7.3952;2.62072;0.0974053;6.3629;41.7754;48.423;0.991329;7.61021;2.1579;3685.63;0;0.748954;5;0.288703;1;0.0125523;1;6592;321865;0.559107;0.201512;2.77457;634.514
35;8647;506;261;7;60;62;11;3.51069;1.84947;0.0589886;9.78339;37.4259;42.4773;0.973115;4.34178;0.636785;4611.06;0;0.874477;5;0.276151;1;0.0167364;1;8647;319810;0.533257;0.204491;2.60772;755.461
36;4066;120;295;8;55;58;9;0.625373;1.64982;0.0413159;5.25691;33.5384;44.3952;0.992965;8.44511;0.612232;2129.93;0;0.523013;5;0.271967;1;0.0125523;1;4066;324391;0.523839;0.127755;4.10034;424.491
37;4551;489;322;7;57;55;9;17.6401;11.4912;0.245364;7.15707;33.1267;40.0342;0.98389;5.59366;2.09589;2445.34;0;0.83682;5;0.280335;1;0.0125523;1;4551;323906;0.53732;0.197092;2.72624;475.344
38;7204;533;123;9;60;62;10;8.18095;1.91525;0.148457;7.75925;37.2692;41.1669;0.982077;5.30553;0.855891;4358.17;0;0.598326;5;0.313808;1;0.0167364;1;7204;340574;0.604966;0.156114;3.87515;745.534
39;5098;316;233;8;63;57;9;0;0;0;6.93425;35.3621;47.7817;0.989414;6.89069;0.185254;1946.49;0;0.702929;5;0.200837;0.970711;0.0125523;1;5098;342680;0.381815;0.125503;3.04227;367.701
40;7352;540;271;8;60;59;9;4.96576;2.51803;0.0775416;6.95484;44.2763;54.8017;0.991914;7.87965;0.716491;3868.89;0;1;5;0.276151;1;0.0167364;1;7352;340426;0.526236;0.214053;2.45844;676.162
41;6114;567;320;8;60;56;9;11.6006;6.56844;0.174963;6.1979;43.4328;47.7102;0.991526;7.6978;0.346324;3543.61;0;0.903766;5;0.301255;1;0.0125523;1;6114;341664;0.579588;0.176259;3.28828;655.681
42;2826;374;394;8;36;54;9;49.7587;52.6463;1.02012;5.83787;19.7332;42.4386;0.990493;7.26954;1.62662;1921.35;0;0.979079;5;0.351464;1;0.0125523;1;2826;344952;0.679883;0.148026;4.59301;241.016
43;5956;458;418;9;58;56;9;1.26474;1.15465;0.0247719;5.98334;40.1873;43.6734;0.990571;7.29916;2.3351;2906.52;0;0.728033;5;0.25523;1;0.0125523;1;5956;341822;0.487999;0.15663;3.11561;543.348
44;4746;145;185;9;57;59;10;0;0;0;5.74069;37.4221;40.348;0.989827;7.02842;0.0312319;2241.84;0;0.518828;5;0.246862;0.987448;0.0125523;1;4746;362353;0.472363;0.114671;4.11931;420.56
45;6567;629;188;10;59;59;9;14.1704;4.32179;0.227224;6.60432;41.4023;47.9015;0.99045;7.25306;2.12488;3758.4;0;0.916318;5;0.297071;1;0.0125523;1;6567;360532;0.572315;0.176393;3.24455;713.828
46;6631;91;244;9;61;53;9;0.180632;0.530036;0.0215907;6.71479;37.4892;46.6015;0.989565;6.94012;2.05799;3288.46;0;0.506276;5;0.259414;1;0.0125523;1;6631;360468;0.495923;0.105122;4.71759;597.626
47;8236;174;247;9;64;61;9;0;0;0;7.1499;42.0689;52.8916;0.990821;7.39753;3.00022;3342.2;0;0.334728;5;0.213389;0.995816;0.0125523;1;8236;358863;0.405802;0.142272;2.8523;534.457
48;7129;541;348;10;58;61;9;3.88299;2.52754;0.0636892;7.80507;38.6169;46.2293;0.985645;5.92298;2.28645;3893.91;0;0.924686;5;0.284519;1;0.0125523;1;7129;359970;0.546206;0.18432;2.96337;704.319
49;7097;522;383;9;61;60;9;0.776325;0.570234;0.013344;6.80769;45.2332;50.7313;0.990955;7.45205;2.89441;3372.3;0;0.748954;5;0.246862;1;0.0125523;1;7097;360002;0.475171;0.169852;2.79756;682.192
50;4133;150;363;11;65;66;9;0;0;0;6.53312;35.2098;43.9577;0.988894;6.72844;0.0690046;1381.42;0;0.669456;5;0.175732;0.937239;0.0125523;1;4133;382287;0.334241;0.103211;3.23843;290.372
51;5128;486;105;11;63;54;9;64.6272;13.5376;1.36476;6.68764;37.7915;43.7765;0.988262;6.54589;1.5105;3127.29;0;1;5;0.313808;1;0.0125523;1;5128;400613;0.609846;0.132105;4.61636;505.826
52;7781;344;109;12;59;56;9;7.12133;2.34039;0.276807;7.79208;36.1111;47.3672;0.986376;6.07889;2.37855;4812.02;0;0.841004;5;0.317992;1;0.0083682;1;7781;397960;0.618432;0.130781;4.72877;819.49
53;7421;450;130;11;61;57;9;4.84463;1.41442;0.114026;7.60169;39.5152;44.9287;0.985583;5.91036;0.583239;4034.15;0;0.882845;5;0.280335;1;0.0083682;1;7421;398320;0.543613;0.1516;3.58585;685.731
54;6530;177;155;11;60;60;9;0;0;0;7.96336;36.8941;43.6462;0.983215;5.48088;1.88552;2711.69;0;0.502092;5;0.213389;0.987448;0.0041841;0.995816;6530;399211;0.415264;0.104725;3.96527;482.54
55;9762;454;212;11;60;62;9;1.77769;0.810952;0.0434933;8.24511;43.0378;48.467;0.985424;5.87827;2.41448;5058.26;0;0.945607;5;0.267782;1;0.0125523;1;9762;395979;0.518157;0.205053;2.52694;809.805
56;9171;141;243;11;62;63;9;0;0;0;7.44316;45.4531;50.0812;0.988894;6.72849;0.429043;3823.49;0;0.552301;5;0.217573;0.995816;0.0125523;1;9171;396570;0.41691;0.142899;2.91752;622.125
57;9965;278;291;11;64;63;9;0;0;0;7.81931;46.3924;49.6461;0.987519;6.34917;2.88686;3154.33;0;0.393305;5;0.167364;0.941423;0.0125523;0.991632;9965;395776;0.316542;0.127518;2.48234;461.735
58;8744;427;384;11;62;61;10;0.551801;0.491619;0.00911853;7.85487;42.6687;48.2573;0.986664;6.14362;0.530342;3838.34;0;0.656904;5;0.230126;1;0.0125523;1;8744;396997;0.438969;0.177704;2.47023;610.73
59;3454;194;405;12;57;59;9;0;0;0;6.26037;35.4777;37.8482;0.986225;6.04569;1.68784;1431.93;0;0.824268;5;0.217573;0.995816;0.0125523;1;3454;402287;0.414572;0.0945631;4.38408;264.587
60;6495;416;440;12;63;56;8;1.85898;1.94353;0.0483137;6.43269;36.7967;50.5877;0.991882;7.86416;0.0814468;3642.86;0;0.8159;5;0.288703;1;0.0125523;1;6495;399246;0.560872;0.133836;4.19075;639.632
61;8163;526;177;13;55;61;9;55.8257;18.3548;1.26251;8.17678;37.4607;51.6816;0.987405;6.32053;1.78625;5164.31;0;0.953975;5;0.32636;1;0.0125523;1;8163;397578;0.632647;0.237268;2.66638;796.993
62;6890;388;203;12;63;59;9;11.5762;6.1192;0.352101;6.42764;36.6428;56.2305;0.993445;8.74823;0.746876;3805.73;0;0.903766;5;0.284519;1;0.0125523;1;6890;398851;0.552356;0.176805;3.12409;685.087
63;7424;551;216;12;63;62;11;18.396;7.28601;0.420709;9.11597;37.2847;49.2246;0.982702;5.39982;0.740631;3612.95;0;0.974895;5;0.246862;1;0;1;7424;398317;0.486658;0.251129;1.93788;664.27
64;10165;232;307;12;65;63;9;0;0;0;7.8646;46.4235;49.6418;0.987371;6.31205;0.511616;3069.16;0;0.476987;5;0.158996;0.949791;0.0125523;1;10165;395576;0.301933;0.123666;2.44152;457.842
65;8701;475;342;12;64;63;9;0.977015;0.723598;0.024085;7.38162;44.0608;49.672;0.988896;6.72915;2.26801;3819.8;0;0.774059;5;0.230126;1;0.0125523;1;8701;397040;0.439007;0.204997;2.14153;680.005
66;9457;287;355;12;63;64;9;0;0;0;7.3726;48.4845;48.872;0.988556;6.62887;2.15341;2667.87;0;0.297071;5;0.150628;0.916318;0.0125523;1;9457;396284;0.282104;0.134657;2.09498;388.878
67;9678;235;361;12;63;64;10;0;0;0;7.52926;46.3218;51.2794;0.989162;6.81068;1.96518;2982.3;0;0.368201;5;0.16318;0.878661;0.0125523;1;9678;396063;0.308152;0.130898;2.35414;458.129
68;5980;510;421;12;56;55;9;2.5802;2.09649;0.0596867;6.98154;37.1164;46.6542;0.98874;6.6825;2.05735;3216.8;0;0.937239;5;0.280335;1;0.0125523;1;5980;399761;0.537926;0.145859;3.68798;650.094
69;8603;311;433;12;62;59;9;0;0;0;8.19618;40.0607;48.9467;0.98588;5.97189;0.265471;4036.61;0;0.769874;5;0.242678;0.995816;0.0125523;1;8603;397138;0.46921;0.108657;4.31825;688.899
70;6708;354;442;13;62;53;9;0.414523;0.516099;0.0129172;6.75827;34.295;56.2371;0.992753;8.32122;0.0462237;3406.32;0;0.937239;5;0.263598;1;0.0125523;1;6708;399033;0.507799;0.117399;4.32543;604.146
71;9395;467;164;13;63;62;9;7.09129;2.50926;0.193489;7.78863;41.4619;52.9169;0.989109;6.79413;1.4227;5250.95;0;0.707113;5;0.288703;1;0.0125523;1;9395;396346;0.558909;0.218628;2.55644;905.757
72;5243;342;167;13;65;63;9;0;0;0;6.88843;38.0709;45.9337;0.988691;6.66823;1.16277;2001.54;0;0.502092;5;0.200837;0.974895;0.0125523;1;5243;400498;0.381756;0.179161;2.1308;341.226
73;6910;648;245;13;60;59;9;44.2619;16.8333;0.873669;6.41722;41.5777;50.4621;0.991881;7.86354;2.37952;4268.21;0;0.966527;5;0.317992;1;0.0125523;1;6910;387155;0.617686;0.181008;3.41248;783.792
74;6894;83;263;13;61;63;9;0.290872;0.883453;0.0433457;7.42639;39.2421;41.9178;0.984181;5.64444;2.10785;3506.69;0;0.949791;5;0.263598;1;0.0125523;1;6894;398847;0.508659;0.105816;4.807;637.492
75;7054;109;345;13;61;61;9;0.140913;0.424531;0.0167185;7.23378;36.8778;46.1712;0.987651;6.38272;1.58416;3349.58;0;0.698745;5;0.246862;1;0.0125523;1;7054;398687;0.474847;0.102086;4.65142;554.789
76;9177;482;380;13;66;64;9;0.478328;0.392487;0.0138933;6.7206;48.3836;54.7711;0.992443;8.14973;1.27782;4030.71;0;0.698745;5;0.230126;1;0.0125523;1;9177;396564;0.439219;0.210956;2.08204;708.621
77;8374;288;114;14;60;57;9;4.86523;1.88031;0.247267;7.66544;43.1298;46.4513;0.98629;6.05984;3.02931;5192.76;0;0.656904;5;0.313808;1;0.0041841;1;8374;397367;0.620105;0.126679;4.89508;929.322
78;9616;177;189;14;64;62;9;0;0;0;7.75316;44.2137;50.341;0.988069;6.49297;1.7205;3840.53;0;0.778243;5;0.205021;0.995816;0.0041841;0.995816;9616;396125;0.39939;0.146565;2.72501;616.416
79;8457;497;231;14;62;65;9;0.600385;0.281655;0.0167438;8.1157;46.3112;48.4624;0.985878;5.97144;0.444416;3344.52;0;0.694561;5;0.209205;1;0.0125523;1;8457;397284;0.395475;0.260229;1.51972;557.652
80;7494;461;270;14;65;62;9;4.45845;2.58581;0.125666;7.47539;43.5796;44.8707;0.986025;6.00246;2.30349;3724.17;0;0.945607;5;0.259414;1;0.0125523;1;7494;398247;0.496955;0.21337;2.32907;679.796
81;11218;596;290;14;58;65;10;47.0656;22.9707;1.1427;8.95869;40.1922;53.6329;0.985951;5.98669;0.905916;7475.27;0;0.912134;5;0.334728;1;0;1;11218;394523;0.666361;0.203456;3.27521;1163.05
82;10314;538;293;14;63;64;9;5.5328;3.01724;0.142032;7.7079;43.046;53.7378;0.98966;6.97179;3.05221;5583.25;0;0.715481;5;0.271967;1;0;1;10314;395427;0.541328;0.24289;2.2287;927.905
83;8269;412;137;15;63;60;10;1.65653;0.555205;0.0585489;7.46077;44.7927;45.4728;0.986449;6.09492;0.726118;3962.5;0;0.92887;5;0.246862;1;0.0083682;1;8269;397472;0.479199;0.173364;2.76412;650.096
84;7704;665;224;15;59;59;9;56.9096;18.9962;1.32048;6.1645;45.0381;51.9909;0.992946;8.43393;0.482402;5069.38;0;0.686192;5;0.338912;1;0.0125523;1;7704;319224;0.658019;0.189327;3.47557;812.577
85;10026;130;263;15;63;63;9;0;0;0;7.94437;48.6475;48.9545;0.986745;6.16217;1.01368;3700.63;0;0.531381;5;0.192469;0.991632;0.0125523;1;10026;395715;0.369102;0.154044;2.39608;597.365
86;5501;565;370;15;61;62;9;6.84197;4.44068;0.181279;6.49797;39.816;42.5309;0.98826;6.54526;0.681225;3000.89;0;1;5;0.284519;1;0.0125523;1;5501;400240;0.545517;0.152524;3.5766;541.219
87;7289;226;420;15;62;60;10;0;0;0;7.78621;37.9265;48.7313;0.987153;6.25867;0.375191;2801.11;0;0.585774;5;0.200837;0.958159;0.0125523;1;7289;398452;0.384292;0.105113;3.65599;481.462
88;7493;274;429;15;63;58;9;0;0;0;7.2808;40.396;50.2998;0.989469;6.90855;0.0692249;2817.62;0;0.560669;5;0.196653;0.995816;0.0125523;1;7493;398248;0.376033;0.110909;3.39046;476.7
89;11483;398;437;15;67;58;11;0.783596;0.846297;0.0311879;8.51321;40.046;57.8696;0.98912;6.79763;2.99251;6156.23;0;0.179916;5;0.276151;1;0.0125523;1;11483;394258;0.536119;0.1371;3.91042;1002.24
90;10496;355;116;16;64;55;9;6.95939;2.37226;0.307236;7.3994;39.9194;60.7083;0.992544;8.20448;3.00492;6353.43;0;0.631799;5;0.309623;1;0.0083682;1;10496;395245;0.605318;0.142606;4.24468;1057.65
91;8327;484;127;15;62;60;9;4.20157;1.06827;0.136008;7.22017;43.5979;47.9133;0.988581;6.63604;2.16166;4293.87;0;0.648536;5;0.267782;1;0.0125523;1;8327;397414;0.515656;0.166437;3.09822;722.739
92;9325;231;164;16;65;63;9;0;0;0;7.71227;44.7747;51.8805;0.988889;6.727;2.84051;3416.63;0;0.330544;5;0.188285;0.991632;0.0041841;1;9325;396416;0.366393;0.145334;2.52104;560.256
93;10011;433;213;16;65;61;9;0.783268;0.389376;0.0289096;7.96314;43.8079;52.1535;0.988275;6.54937;0.237757;4427.6;0;0.924686;5;0.230126;1;0.0125523;1;10011;395730;0.442275;0.211115;2.09495;696.658
94;8402;162;304;17;66;64;9;0;0;0;7.68142;46.5859;46.9412;0.98652;6.11101;0.989244;2595.04;0;0.803347;5;0.16318;0.933054;0.0125523;1;8402;397339;0.30886;0.159097;1.94133;388.497
95;7162;467;433;16;59;62;10;2.55104;2.36805;0.0820479;6.81242;42.1705;45.6531;0.988804;6.70145;0.599067;3705.15;0;0.380753;5;0.267782;1;0.0125523;1;7162;398579;0.517336;0.161442;3.20448;692.681
96;9018;324;437;16;61;62;11;0;0;0;8.85392;39.6899;47.7195;0.982637;5.38964;0.252658;4159.43;0;0.824268;5;0.238494;0.987448;0.0125523;1;9018;396723;0.461237;0.117504;3.92529;683.627
97;6102;591;129;17;61;57;9;62.5476;13.5355;1.81302;6.98583;37.4105;46.6765;0.988737;6.6816;1.51729;3669.01;0;1;5;0.309623;1;0.0083682;1;6102;399639;0.601278;0.159499;3.76981;561.819
98;8581;189;150;17;61;62;9;0;0;0;7.80689;43.5025;48.1597;0.986774;6.16888;2.57495;3021.72;0;0.464435;5;0.179916;0.958159;0.0041841;0.995816;8581;397160;0.352138;0.11725;3.00331;502.305
99;8922;645;175;17;61;59;9;70.2592;18.922;1.81017;7.19082;41.8941;50.4641;0.989796;7.01786;0.676643;6020.97;0;0.995816;5;0.34728;1;0.0125523;1;8922;385143;0.674841;0.171485;3.93529;1042.16
100;10970;528;191;17;64;63;9;15.0704;5.56637;0.510287;8.46857;46.3177;48.2676;0.984488;5.69962;1.60807;6498.31;0;0.719665;5;0.305439;1;0.0125523;1;10970;394771;0.592372;0.262446;2.25712;1020.01
101;10148;573;239;17;62;63;9;19.1075;7.94719;0.56658;7.60365;46.8484;51.5606;0.989067;6.78104;1.09135;5639.1;0;0.698745;5;0.280335;1;0;1;10148;395593;0.555686;0.287015;1.93609;890.421
102;8151;119;355;18;59;63;9;0.136467;0.411134;0.0161909;7.8452;41.5682;46.2174;0.985488;5.89117;0.972651;3458.72;0;0.912134;5;0.221757;1;0.0125523;1;8151;397590;0.42433;0.104742;4.05119;573.108
103;9029;555;149;19;65;62;10;7.9741;2.17842;0.256962;8.12146;43.1688;52.6229;0.988019;6.47948;2.7167;3992.8;0;0.912134;5;0.230126;1;0.0125523;1;9029;396712;0.442221;0.199621;2.21531;702.296
104;9458;602;170;19;65;63;9;30.0453;8.60526;0.957205;8.09809;42.1133;51.344;0.987484;6.34025;0.810055;5215.18;0;0.953975;5;0.284519;1;0.0125523;1;9458;396283;0.551404;0.225094;2.44966;917.409
105;9817;469;175;19;64;62;10;5.89771;2.187;0.232129;9.02589;41.7588;47.3829;0.981689;5.24967;0.920312;5376.33;0;0.778243;5;0.284519;1;0.0125523;1;9817;395924;0.547656;0.214964;2.54766;783.25
106;10971;643;207;19;65;62;10;54.1111;17.2936;1.45014;8.62101;46.2641;51.5425;0.985913;5.97871;1.96879;6895.9;0;0.899582;5;0.317992;1;0;1;10971;394770;0.628557;0.200446;3.13579;1177.59
107;9081;507;361;19;63;61;9;0.630389;0.473903;0.0209801;7.34669;42.7469;56.8099;0.991603;7.73272;1.43147;4051.46;0;0.422594;5;0.23431;1;0.0125523;1;9081;396660;0.446147;0.208155;2.14334;637.205
108;7131;173;394;19;65;62;10;0;0;0;7.43736;41.4613;47.039;0.987421;6.32469;1.28503;2455.38;0;0.435146;5;0.179916;0.974895;0.0125523;1;7131;398610;0.344323;0.104976;3.28002;414.738
109;11116;519;395;19;65;63;10;10.7178;8.19009;0.361355;8.36026;45.3957;49.4932;0.98563;5.92005;0.298163;6575.26;0;0.794979;5;0.305439;1;0.0167364;1;11116;394625;0.591514;0.162903;3.63109;1049.01
110;9535;253;161;20;64;63;10;0;0;0;8.20947;46.3699;49.4602;0.986129;6.02477;3.01584;3255;0;0.594142;5;0.175732;0.970711;0.0041841;1;9535;396206;0.341372;0.130765;2.61057;491.638
111;8395;374;165;20;67;64;10;2.93394;1.38997;0.146135;8.04747;44.6279;53.295;0.988534;6.62257;1.19353;3558.36;0;0.682008;5;0.221757;1;0.0125523;1;8395;397346;0.423866;0.170548;2.48531;488.712
112;9284;151;186;20;66;64;9;0;0;0;7.78721;47.1456;49.0914;0.987339;6.30411;0.527142;3032.61;0;0.552301;5;0.171548;0.958159;0.0125523;1;9284;396457;0.32665;0.120517;2.71041;462.859
113;11656;544;258;20;65;67;10;2.60224;1.21978;0.0944394;7.70408;48.4646;58.2675;0.99122;7.5632;2.23892;5040.27;0;0.732218;5;0.217573;1;0;1;11656;394085;0.432419;0.256826;1.6837;700.632
114;7947;91;282;20;64;62;11;0;0;0;7.96713;44.2769;45.1708;0.984322;5.66964;1.46228;2705.24;0;0.506276;5;0.179916;0.958159;0.0125523;1;7947;397794;0.340408;0.119836;2.84062;433.204
115;7177;572;310;20;63;61;10;11.7586;6.54995;0.406645;7.47986;42.2932;54.9849;0.990704;7.35107;2.33456;3140.33;0;0.966527;5;0.221757;1;0;1;7177;398564;0.437556;0.204765;2.13687;598.54
116;10976;436;352;20;66;64;10;0;0;0;8.50508;47.0564;53.245;0.98716;6.26037;2.8952;3679.31;0;0.464435;5;0.175732;0.962343;0.0125523;1;10976;394765;0.335212;0.170441;1.96674;503.846
117;9379;450;407;20;66;65;9;1.92731;1.69253;0.0834785;7.3412;47.5721;60.6264;0.992642;8.25839;2.81683;3833.32;0;0.355649;5;0.213389;1;0.0125523;1;9379;396362;0.408713;0.179325;2.27917;645.422
118;9595;369;424;20;64;65;10;0;0;0;7.82309;44.1823;52.1627;0.98869;6.66778;3.09187;3515.72;0;0.372385;5;0.192469;0.987448;0.0125523;1;9595;396146;0.36641;0.143232;2.55816;577.66
119;13401;163;217;21;63;65;11;0;0;0;9.11565;47.4535;55.5762;0.986457;6.09679;1.43291;4178.63;0;0.401674;5;0.158996;0.953975;0.0041841;0.995816;13401;392340;0.311814;0.138115;2.25764;514.95
120;7931;106;244;21;65;62;9;0;0;0;7.72788;43.3999;48.6361;0.987296;6.29359;2.73405;2495.41;0;0.34728;5;0.167364;0.903766;0.0125523;1;7931;397810;0.314641;0.123014;2.55777;399.026
