id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4348;162;317;5;56;54;9;0;0;0;5.8559;34.5513;38.8222;0.988558;6.62959;0.124452;2036.29;0;0.729958;5;0.240506;0.995781;0.00421941;1;4348;285467;0.468327;0.129813;3.6077;408.918
12;3416;347;354;6;59;58;9;6.42466;6.33724;0.0965526;6.41116;36.9196;40.8154;0.987586;6.36631;2.48533;1532.84;0;0.92827;5;0.232068;1;0.00421941;1;3416;286399;0.448724;0.133025;3.37323;291.8
13;3459;364;154;7;57;59;9;14.2245;5.98036;0.246922;6.50351;31.8092;40.2437;0.986856;6.188;0.558496;1733.34;0;1;5;0.257384;1;0.00421941;1;3459;305677;0.50111;0.157139;3.18897;321.907
14;4029;412;155;7;61;58;8;22.8637;8.34562;0.30834;6.48043;30.0682;56.1784;0.993324;8.66893;3.11759;2299.41;0;1;5;0.291139;1;0.00421941;1;4029;305107;0.570715;0.148223;3.85038;409.999
15;2881;309;170;7;50;56;9;19.191;10.3905;0.373345;6.36694;30.1872;38.9765;0.986568;6.12169;1.87002;1489.24;0;1;5;0.270042;1;0.0126582;1;2881;306255;0.516918;0.159439;3.24211;277.995
16;7515;174;259;6;55;57;9;0.364422;0.510805;0.0122839;6.51201;41.1874;45.648;0.989772;7.00982;2.91671;3907.56;0;0.725738;5;0.265823;1;0.00421941;1;7515;301621;0.519968;0.115627;4.49695;753.439
17;3358;382;361;6;58;62;9;7.61787;7.08063;0.121312;5.71919;35.7182;47.1031;0.992601;8.23599;0.245052;1615.68;0;0.949367;5;0.248945;1;0.00421941;1;3358;305778;0.48114;0.156369;3.07695;305.275
18;6473;240;360;6;59;59;9;0;0;0;6.02406;37.3602;51.3052;0.993083;8.51671;1.04059;3012.02;0;0.839662;5;0.240506;0.978903;0.00843882;1;6473;302663;0.46532;0.133087;3.49637;554.326
19;6672;459;403;6;55;60;9;3.03512;2.64945;0.0458874;6.49538;39.9554;43.2513;0.988659;6.65877;0.135289;3661.14;0;0.687764;5;0.2827;1;0.00843882;1;6672;302464;0.548732;0.12907;4.25144;704.458
20;5335;302;417;7;58;57;9;1.3369;1.8507;0.0293181;5.77581;37.8791;41.4451;0.990242;7.17563;0.45171;2728.69;0;0.751055;5;0.261603;1;0.00421941;1;5335;303801;0.51147;0.124449;4.10987;540.274
21;4373;536;140;7;57;56;9;8.0428;2.07559;0.0987976;6.64282;35.654;39.9821;0.986101;6.01884;1.57805;2388.72;0;0.991561;5;0.278481;1;0.00421941;1;4373;324084;0.546244;0.151541;3.6046;429.186
22;6059;246;160;7;60;55;9;0.562008;0.36477;0.0166345;6.34439;36.3287;42.0443;0.988549;6.62701;2.57292;3366.5;0;0.649789;5;0.2827;1;0.00421941;1;6059;322398;0.55562;0.113984;4.87454;639.814
23;8318;175;197;7;59;64;9;0.478477;0.528242;0.0182625;6.1375;45.4073;48.004;0.991793;7.82144;1.24626;4380.57;0;0.78903;5;0.270042;1;0.00421941;1;8318;320139;0.526637;0.0825397;6.3804;816.223
24;5161;103;311;7;54;58;9;0.308588;0.987165;0.0236164;5.96935;38.9629;46.9816;0.991895;7.87047;1.23761;2540.61;0;0.890295;5;0.253165;1;0.00421941;1;5161;323296;0.492271;0.0995812;4.94341;536.736
25;4990;489;345;7;53;58;9;55.6319;39.4077;0.774532;6.4478;28.2405;49.7045;0.99155;7.70876;0.76555;3274.24;0;0.898734;5;0.337553;1;0.00843882;1;4990;323467;0.656159;0.156957;4.18051;594.61
26;5245;88;272;8;60;60;9;0.139813;0.457341;0.0151605;6.59378;36.4592;40.8347;0.986877;6.1929;0.543896;2374.59;0;0.64135;5;0.232068;1;0.00421941;1;5245;342533;0.452736;0.090136;5.02281;469.52
27;4602;434;322;8;58;56;9;89.9744;66.673;1.54903;7.05574;26.2259;46.3472;0.988344;6.56872;1.51545;3036.73;0;1;5;0.337553;1;0.00421941;1;4602;343176;0.659872;0.139453;4.73185;415.044
28;5712;194;386;9;62;55;9;0;0;0;6.74911;37.3315;41.3874;0.986614;6.13228;2.62312;2671.82;0;0.978903;5;0.236287;0.991561;0;1;5712;342066;0.467757;0.113544;4.1196;495.644
29;6795;383;417;8;55;60;9;5.71236;6.26073;0.119318;6.5136;41.199;41.9387;0.987865;6.43863;2.96619;4022.86;0;0.742616;5;0.299578;1;0.00421941;1;6795;340983;0.592032;0.124665;4.749;761.597
30;4019;481;125;9;61;55;9;18.2791;4.71692;0.352086;6.33432;32.8909;35.3736;0.983836;5.58443;1.70441;2317.62;0;1;5;0.295359;1;0.00421941;1;4019;363080;0.576665;0.138139;4.17453;436.97
31;4866;390;236;9;61;63;9;30.0404;18.1346;0.697328;7.76184;33.6717;43.016;0.983586;5.54199;0.891307;2460.82;0;1;5;0.261603;1;0.00843882;1;4866;362233;0.505718;0.134937;3.74782;439.053
32;6738;581;146;10;64;58;9;98.395;24.811;1.71602;6.21201;36.7285;54.8324;0.993562;8.82684;0.301401;4461.49;0;0.962025;5;0.337553;1;0.00421941;1;6738;379682;0.662137;0.147746;4.4816;841.073
33;7087;477;178;11;61;60;9;2.9756;1.10397;0.0657995;6.38575;39.7113;46.8809;0.99068;7.34149;0.38561;3829.82;0;0.814346;5;0.278481;1;0.00843882;1;7087;379333;0.540401;0.175387;3.08118;718.452
34;6070;566;202;10;61;63;10;61.5894;21.6906;1.10374;8.02703;36.9795;40.5417;0.980203;5.05064;2.51737;3493.59;0;1;5;0.295359;1;0.00843882;1;6070;380350;0.575549;0.2047;2.81167;695.728
35;8245;502;246;10;62;58;9;14.4174;7.19265;0.29808;6.55728;44.6842;45.6513;0.98963;6.96192;0.3288;5112.72;0;0.670886;5;0.316456;1;0.00843882;1;8245;378175;0.620099;0.190322;3.25816;857.709
36;8903;257;249;10;63;63;9;0;0;0;7.04116;45.3762;48.2023;0.989273;6.8458;0.359508;3344.78;0;0.738397;5;0.194093;0.970464;0.00421941;1;8903;377517;0.375692;0.136124;2.75993;557.078
37;8012;330;370;10;61;64;10;4.32866;4.94292;0.13394;6.54173;43.6274;47.1997;0.990349;7.21517;1.70352;4509.48;0;0.839662;5;0.28692;1;0.00421941;1;8012;378408;0.562839;0.144844;3.88582;795.313
38;8372;390;157;11;62;59;9;2.41458;0.96345;0.0679045;7.96915;41.0603;44.2314;0.983636;5.55033;3.12149;4535.78;0;0.751055;5;0.278481;1;0.00421941;1;8372;397369;0.541782;0.153768;3.52337;773.403
39;7217;291;192;11;61;62;9;0.860862;0.567685;0.0302765;6.74748;42.3491;44.0408;0.988194;6.52699;3.00871;3963.47;0;0.974684;5;0.2827;1;0.00843882;1;7217;398524;0.549185;0.142454;3.85516;722.751
40;4487;456;226;11;61;63;9;32.6084;16.0803;0.750969;7.45846;33.6937;42.1257;0.984201;5.64804;1.36656;2348.97;0;1;5;0.270042;1;0.00843882;1;4487;401254;0.523505;0.17645;2.96687;385.282
41;4706;615;231;12;58;58;8;48.4857;18.1543;0.907194;6.70098;32.7772;39.1989;0.98528;5.84973;2.41715;2888.03;0;0.983122;5;0.316456;1;0.00843882;1;4706;401035;0.613689;0.174123;3.52445;537.029
42;9875;187;318;11;64;65;9;0;0;0;7.4968;47.0258;49.8117;0.98861;6.64439;1.25342;3533.05;0;0.64135;5;0.181435;0.970464;0;1;9875;395866;0.357777;0.14237;2.51301;594.851
43;5856;535;351;12;61;59;9;119.776;78.9603;2.52574;6.8694;34.9952;48.0924;0.989746;7.00095;1.67357;3773.95;0;1;5;0.329114;1;0.00421941;1;5856;399885;0.644458;0.148724;4.33324;520.09
44;6194;148;384;11;62;59;9;0.864536;2.31521;0.0646606;6.54288;38.9135;43.0413;0.988378;6.57834;0.236708;3340.52;0;0.932489;5;0.274262;1;0;1;6194;399547;0.539314;0.106362;5.07056;636.231
45;6859;428;418;11;61;58;9;22.5619;22.3049;0.739331;8.12007;34.7786;45.6517;0.984054;5.62208;0.063017;4032.03;0;0.518987;5;0.299578;1;0.00421941;1;6859;398882;0.587844;0.127559;4.60841;736.999
46;5943;266;431;11;56;55;10;0.665962;1.08736;0.0275916;6.11514;39.4223;42.4248;0.989557;6.93766;0.0487995;3189.37;0;0.742616;5;0.274262;1;0.00421941;1;5943;399798;0.53666;0.112287;4.77937;614.909
47;7046;296;118;12;54;52;9;25.4707;10.0884;1.04379;6.53977;39.7765;41.9025;0.987746;6.40733;0.659904;4859.24;0;1;5;0.350211;1;0.00421941;1;7046;398695;0.689643;0.113077;6.09886;896.689
48;8906;467;287;12;61;63;10;5.04719;3.113;0.124602;6.8031;44.1042;50.5045;0.990886;7.42374;0.857091;4879.54;0;0.831224;5;0.2827;1;0.00843882;1;8906;396835;0.547895;0.178147;3.07552;834.766
49;9389;255;307;12;64;65;10;0;0;0;7.63059;45.9041;48.3698;0.987478;6.33893;1.559;3076.99;0;0.337553;5;0.168776;0.966245;0.00421941;1;9389;396352;0.327724;0.143671;2.28106;481.246
50;6426;488;410;12;61;56;9;12.1058;10.1438;0.305298;7.17169;36.8514;45.5395;0.987522;6.3499;3.00311;3393.41;0;0.949367;5;0.270042;1;0.00421941;1;6426;399315;0.528073;0.137577;3.83838;673.64
51;8539;358;105;13;59;58;9;27.4119;7.7835;0.991147;6.40557;44.1405;46.7983;0.990588;7.30588;0.172224;5807.41;0;1;5;0.345992;1;0.00421941;1;8539;397202;0.680103;0.120537;5.64226;1060.89
52;7218;330;160;13;62;59;10;6.70062;3.2312;0.260614;7.16516;42.273;42.9837;0.986009;5.99899;0.340641;3929.19;0;0.822785;5;0.278481;1;0.00421941;1;7218;398523;0.544359;0.17103;3.18282;719.303
53;8401;660;230;14;56;59;9;103.384;35.8216;2.10021;6.37416;42.0513;48.7404;0.991412;7.64656;1.60341;6117.48;0;1;5;0.371308;1;0.00421941;1;8401;347717;0.728182;0.145025;5.02109;1021.59
54;8668;430;126;14;63;59;9;24.6701;7.08032;0.783279;7.03235;42.6359;46.1975;0.988346;6.56929;1.26936;5581.67;0;0.987342;5;0.329114;1;0.00421941;1;8668;397073;0.64394;0.139081;4.62995;959.314
55;10201;361;214;14;65;63;9;0;0;0;7.72217;48.216;50.4241;0.988204;6.52979;0.263119;3053.23;0;0.257384;5;0.156118;0.949367;0.00843882;1;10201;395540;0.299307;0.172825;1.73185;463.813
56;11733;277;251;14;65;66;11;0;0;0;8.07181;49.523;52.5086;0.988114;6.50517;0.155247;3895.05;0;0.527426;5;0.168776;0.949367;0.00421941;1;11733;394008;0.331974;0.14477;2.29311;554.906
57;10395;533;257;14;63;62;9;10.3815;4.97421;0.267581;7.47029;48.0482;48.4366;0.988035;6.48389;0.981834;6218.68;0;0.957806;5;0.308017;1;0.00843882;1;10395;395346;0.598237;0.200433;2.98472;975.831
58;10159;184;275;14;62;64;9;0;0;0;7.55187;48.769;49.7781;0.988425;6.59149;2.78713;3217.44;0;0.476793;5;0.160338;0.949367;0;1;10159;395582;0.31671;0.136762;2.31578;503.79
59;6364;570;274;14;62;60;9;9.88087;4.70364;0.228223;7.22911;40.7208;51.3564;0.990043;7.10412;0.601131;3032.12;0;1;5;0.244726;1;0.00421941;1;6364;399377;0.47645;0.210506;2.26335;490.781
60;8944;321;298;14;63;66;9;0;0;0;7.66536;45.7664;49.4709;0.987923;6.45382;2.03845;2845.68;0;0.371308;5;0.164557;0.949367;0.00421941;1;8944;396797;0.318166;0.145379;2.18854;456.092
61;4798;617;307;15;61;54;8;55.54;27.6605;1.24127;6.92456;32.5426;37.9657;0.983226;5.48276;3.02992;2977.6;0;1;5;0.316456;1;0.00421941;1;4798;400943;0.620591;0.139184;4.45877;574.924
62;10464;399;311;14;65;66;10;0;0;0;7.65933;47.6061;52.0693;0.989122;6.79816;0.626643;3165.22;0;0.725738;5;0.156118;0.919831;0.00421941;1;10464;395277;0.302487;0.158817;1.90462;475.972
63;7120;448;366;14;65;65;10;12.8423;10.5324;0.402974;7.73733;44.5424;50.6915;0.988283;6.55154;1.5752;2650.3;0;0.772152;5;0.194093;1;0.00843882;1;7120;398621;0.372233;0.19701;1.88941;428.758
64;9877;275;380;14;64;62;9;1.3532;1.91025;0.0680751;7.5881;43.9947;50.6488;0.988714;6.67477;1.89963;4818.21;0;0.578059;5;0.248945;1;0.00421941;1;9877;395864;0.48782;0.15094;3.23189;791.068
65;6753;178;387;14;62;63;9;3.5923;7.69278;0.272264;7.99583;40.4127;49.0562;0.986627;6.13522;0.0349205;3026.47;0;0.881857;5;0.227848;1;0;1;6753;398988;0.448168;0.125759;3.5637;530.596
66;9445;523;161;15;64;61;9;55.9078;17.0296;1.53089;7.86426;44.33;46.2557;0.985441;5.88176;2.86933;6064.45;0;0.970464;5;0.329114;1;0.00421941;1;9445;396296;0.642081;0.198403;3.23625;1065.62
67;10856;85;251;15;63;63;9;0;0;0;7.44121;48.0343;48.6029;0.98821;6.53158;2.73314;5348.28;0;0.85654;5;0.253165;0.995781;0.00421941;1;10856;394885;0.492656;0.0861955;5.71557;886.032
68;8269;109;327;15;64;62;9;0.108687;0.312697;0.014254;7.50901;41.9174;49.3328;0.988348;6.56981;1.27482;3367.48;0;0.700422;5;0.206751;1;0;1;8269;397472;0.407242;0.119413;3.41037;586.743
69;8473;352;424;15;61;61;9;0.68517;0.84501;0.0292391;7.47532;41.4236;46.6235;0.987063;6.23699;1.49797;4104.09;0;0.898734;5;0.248945;1;0.00421941;1;8473;397268;0.484373;0.144143;3.36038;662.978
70;7715;540;110;16;59;64;10;45.3101;9.42559;1.33572;7.56806;37.8235;45.9602;0.986349;6.07292;1.8466;4899.22;0;0.924051;5;0.324895;1;0.00421941;1;7715;398026;0.635024;0.138317;4.59109;787.696
71;10482;610;169;16;63;63;9;61.4962;16.7841;1.54534;8.59305;40.8393;50.6754;0.985518;5.89726;0.64394;6569.44;0;1;5;0.320675;1;0.00421941;1;10482;395259;0.626736;0.172444;3.63444;1081.83
72;9869;564;333;16;62;60;9;31.4396;18.7248;0.869901;7.4344;45.5645;47.0676;0.987447;6.33106;2.2064;6106.44;0;0.915612;5;0.316456;1;0.00421941;1;9869;395872;0.618748;0.155606;3.97638;1040.41
73;6900;445;204;17;64;65;10;2.02022;0.920404;0.0753812;8.27154;41.9343;48.5357;0.985371;5.86779;1.34753;2653.18;0;0.936709;5;0.198312;1;0.00843882;1;6900;398841;0.38452;0.200349;1.91925;379.737
74;8537;549;233;17;63;61;9;13.6647;5.75893;0.422785;7.73878;42.239;48.4871;0.987181;6.26547;2.17335;4617;0;0.729958;5;0.278481;1;0.00843882;1;8537;397204;0.540823;0.233346;2.31769;750.656
75;9789;509;394;17;59;60;9;4.81754;3.71617;0.163516;7.33493;43.555;50.7012;0.98948;6.91229;2.4261;5504.05;0;0.970464;5;0.28692;1;0.00421941;1;9789;395952;0.56227;0.148336;3.79053;947.481
76;7571;419;416;17;62;60;10;64.0309;63.9927;2.49973;8.50185;36.6777;47.2532;0.983681;5.55799;1.45499;4710.91;0;1;5;0.316456;1;0.00421941;1;7571;398170;0.622227;0.14336;4.34031;653.775
77;8441;301;436;17;60;61;10;2.02309;2.97242;0.115045;7.36709;40.3638;46.4453;0.98734;6.30444;0.55046;4693.82;0;0.810127;5;0.2827;1;0.00421941;1;8441;397300;0.556073;0.124241;4.47577;841.512
78;10213;429;268;18;65;65;9;0;0;0;7.79167;48.7066;51.0608;0.988289;6.55325;0.873932;3423.18;0;0.666667;5;0.172996;0.987342;0.00843882;1;10213;395528;0.335179;0.174752;1.91803;523.91
79;9012;131;361;18;61;61;10;2.14996;5.83066;0.281764;7.25635;42.8334;49.3108;0.989113;6.79554;1.07444;4954.5;0;0.776371;5;0.278481;1;0;1;9012;396729;0.549766;0.116144;4.73351;844.157
80;11637;398;167;19;64;63;10;1.03933;0.441681;0.0484932;9.04416;44.1891;47.5414;0.981738;5.25659;1.49408;6103.95;0;0.729958;5;0.265823;1;0.00421941;1;11637;394104;0.52453;0.172975;3.0324;869.628
81;8186;518;188;19;65;65;10;12.241;4.50025;0.444979;7.73162;42.8329;52.3196;0.989021;6.76697;1.53543;3685.57;0;1;5;0.232068;1;0.00421941;1;8186;397555;0.450229;0.227528;1.97879;606.733
82;11498;617;207;19;59;61;10;43.6446;14.8489;1.3534;7.80614;42.7928;54.0917;0.989532;6.92939;1.40162;7558.73;0;0.978903;5;0.333333;1;0.00421941;1;11498;394243;0.657395;0.202766;3.24213;1145.47
83;10422;650;267;19;64;64;9;77.3663;31.7618;2.21958;7.22527;45.0154;52.5774;0.990513;7.27688;0.808131;6926.99;0;0.974684;5;0.337553;1;0.00421941;1;10422;374886;0.664651;0.152634;4.35455;1155.58
84;10468;488;274;19;63;65;9;0;0;0;8.08111;48.3205;52.3232;0.988001;6.47475;0.504303;3352.28;0;0.472574;5;0.164557;0.978903;0.00421941;1;10468;395273;0.320241;0.204262;1.56779;486.636
85;7332;236;403;19;66;62;10;0.374613;0.633422;0.0279794;7.45938;45.4634;50.7929;0.989157;6.80926;0.767143;2573.32;0;0.818565;5;0.181435;1;0.00421941;1;7332;398409;0.350971;0.125774;2.79049;453.068
86;12048;294;215;20;64;66;11;0;0;0;8.60391;49.6253;53.0381;0.986754;6.16442;2.46735;3891.6;0;0.64135;5;0.164557;0.966245;0.00421941;1;12048;393693;0.323008;0.144422;2.23656;536.95
87;11243;221;244;20;66;65;9;0;0;0;8.19198;48.1815;54.5901;0.988676;6.66384;3.10816;3230.45;0;0.421941;5;0.147679;0.945148;0.00421941;1;11243;394498;0.287328;0.120614;2.38221;447.95
88;11775;354;275;20;65;65;11;0;0;0;8.55427;47.1938;54.4306;0.987573;6.36297;2.62783;3857.25;0;0.434599;5;0.168776;0.940928;0.00421941;1;11775;393966;0.32758;0.134202;2.44094;542.049
89;10055;524;297;20;62;66;10;0.545888;0.321572;0.0198695;8.02525;46.8513;55.0278;0.989308;6.85683;0.369236;3824.96;0;0.92827;5;0.194093;1;0.00421941;1;10055;395686;0.380405;0.212376;1.79119;653.002
90;10871;559;301;20;61;65;10;3.56816;1.89357;0.126691;8.16587;51.534;53.8868;0.988452;6.59903;0.5665;4420.21;0;0.886076;5;0.206751;1;0.00421941;1;10871;394870;0.406607;0.200589;2.02706;714.175
91;10788;192;323;20;65;63;9;0;0;0;8.32441;47.9683;50.4384;0.986287;6.0591;0.925856;3320.89;0;0.476793;5;0.156118;0.974684;0;1;10788;394953;0.307832;0.144428;2.13138;454.967
92;9043;225;146;21;60;60;10;0;0;0;7.62523;44.9733;46.3589;0.98638;6.07967;2.77672;3901.85;0;0.278481;5;0.219409;0.995781;0.00421941;1;9043;396698;0.431479;0.0823262;5.24108;666.683
93;6893;284;157;21;63;66;9;0.966025;0.534794;0.0696081;8.29714;42.8743;47.2883;0.984487;5.69935;1.46563;2356.05;0;0.983122;5;0.177215;1;0.00421941;1;6893;398848;0.341803;0.133906;2.55256;384.484
94;8182;604;303;21;63;64;9;19.9457;10.0576;0.666765;8.29271;44.9727;48.2183;0.9851;5.81454;0.195577;3635.46;0;0.991561;5;0.227848;1;0.00421941;1;8182;397559;0.444327;0.175069;2.53801;576.979
95;8488;113;308;21;62;67;9;0;0;0;8.26902;45.0309;49.9719;0.986214;6.04327;1.29932;2522.22;0;0.57384;5;0.151899;0.978903;0;1;8488;397253;0.297149;0.116545;2.54964;368.594
96;7586;321;368;21;64;63;10;0;0;0;8.24219;47.2726;49.2308;0.985886;5.97303;1.21592;2213.61;0;0.734177;5;0.151899;0.962025;0.00421941;1;7586;398155;0.2918;0.151351;1.92797;323.727
97;8035;353;149;22;64;64;11;2.10855;0.885143;0.125172;8.10863;47.5395;49.7516;0.986629;6.13563;1.56278;2684.31;0;0.565401;5;0.172996;1;0.00421941;1;8035;378385;0.334078;0.16388;2.03855;389.706
98;8677;411;334;22;64;67;10;0;0;0;8.2114;46.0822;47.8703;0.985178;5.82974;1.09078;3045.68;0;0.616034;5;0.181435;0.978903;0.00421941;1;8677;377743;0.351006;0.153233;2.29067;492.86
99;11889;495;345;22;65;63;10;0.370468;0.261832;0.0162034;8.46714;46.8404;50.3937;0.985784;5.95168;0.852964;5430.97;0;0.561181;5;0.232068;1;0.00421941;1;11889;374531;0.456805;0.180208;2.53487;807.798
100;11214;367;399;22;67;63;10;0.326282;0.359712;0.0213955;8.20502;46.8617;50.7082;0.986822;6.18014;1.77243;4486.92;0;0.877637;5;0.202532;1;0;1;11214;375206;0.400118;0.138869;2.88126;683.464
101;8838;458;138;23;64;64;10;0;0;0;8.03444;43.2924;49.4334;0.986704;6.15269;3.12782;3247;0;0.565401;5;0.189873;0.974684;0.00421941;1;8838;358261;0.367392;0.151513;2.42482;539.874
102;10657;550;158;23;64;65;9;0.954209;0.284287;0.0403671;8.14157;44.512;53.9471;0.988546;6.62613;0.496253;4657.26;0;0.704641;5;0.223629;1;0.00421941;1;10657;356442;0.437015;0.190406;2.29517;729.615
103;11110;528;230;23;61;64;10;0;0;0;8.44243;48.7836;51.5888;0.986519;6.11066;1.17292;4056.08;0;0.227848;5;0.189873;0.987342;0.00843882;1;11110;355989;0.365085;0.202769;1.8005;568.942
104;10360;448;280;23;66;64;10;0;0;0;8.30521;49.4575;51.9507;0.987139;6.2552;2.54935;3287.84;0;0.523207;5;0.164557;0.995781;0.00421941;1;10360;356739;0.317358;0.164697;1.92691;504.54
105;9067;146;312;23;63;66;10;0;0;0;8.18412;48.2849;54.2481;0.988554;6.62846;0.258423;2643.24;0;0.603376;5;0.147679;0.940928;0;1;9067;358032;0.291522;0.142049;2.05227;382.254
106;12623;212;366;23;66;66;11;0;0;0;8.15569;51.228;52.424;0.987825;6.4279;0.971463;4223.7;0;0.451477;5;0.168776;0.962025;0;1;12623;354476;0.334606;0.130676;2.56057;615.823
107;9375;457;389;23;65;66;11;3.64557;3.09856;0.173867;7.97735;46.7751;56.2779;0.989903;7.05471;3.08039;3542.93;0;0.953587;5;0.194093;1;0.00421941;1;9375;357724;0.377914;0.15984;2.36433;542.653
108;9776;511;142;24;64;63;11;0;0;0;8.29199;43.8318;51.241;0.98682;6.17958;0.242992;4016.13;0;0.632911;5;0.21097;0.987342;0.00421941;1;9776;338002;0.410817;0.157484;2.60862;626.492
109;10757;484;211;24;66;64;11;0;0;0;8.2701;48.7261;52.436;0.987484;6.34043;2.54736;3413.9;0;0.599156;5;0.164557;0.945148;0.00421941;1;10757;337021;0.317366;0.195486;1.62347;488.892
110;11190;578;234;24;63;66;10;1.07478;0.43234;0.0429539;8.30942;48.9498;52.8524;0.987564;6.36054;2.91959;4283.67;0;0.607595;5;0.198312;1;0.00843882;1;11190;336588;0.382812;0.232518;1.64638;610.197
