id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
27;3658;189;369;9;62;65;9;5.74141;11.2663;0.266043;6.19684;38.5531;42.384;0.989254;6.83961;2.11149;1838.05;0;0.781513;5;0.260504;1;0.00840336;1;3658;363441;0.502474;0.138592;3.62557;335.069
28;7999;574;131;10;55;56;9;31.0187;7.03574;0.533063;6.6238;41.6544;43.506;0.988342;6.56814;2.88367;5731.03;0;0.865546;5;0.365546;1;0.00420168;1;7999;378421;0.716468;0.147325;4.86317;1010.61
29;9007;369;384;10;58;58;9;6.00819;6.26429;0.166534;7.12258;43.731;45.1456;0.987476;6.33838;1.92531;5404.29;0;0.57563;5;0.306723;1;0.00840336;1;9007;377413;0.600009;0.165423;3.62711;872.95
30;7191;270;176;11;63;61;9;4.84854;3.15128;0.196136;6.88768;39.7044;43.6155;0.987452;6.3324;0.905062;4119.59;0;1;5;0.294118;1;0.00840336;1;7191;398550;0.572882;0.134875;4.2475;750.853
31;6699;223;388;11;62;64;10;3.97398;6.8806;0.187373;7.77611;43.7528;46.4758;0.985903;5.97674;1.33277;2988.69;0;0.978992;5;0.231092;1;0.00840336;1;6699;399042;0.44614;0.125383;3.55821;565.975
32;9127;544;391;11;62;61;9;24.3803;17.551;0.491346;6.81885;44.8525;47.0563;0.989445;6.90092;2.61338;6213.54;0;0.995798;5;0.34874;1;0.00840336;1;9127;396614;0.680786;0.140828;4.83415;1049.07
33;8146;427;421;11;56;57;9;13.7249;13.5351;0.340056;6.68218;43.2161;44.9566;0.988892;6.72784;0.292673;5257.96;0;0.663866;5;0.327731;1;0;1;8146;397595;0.645465;0.141675;4.55594;943.426
34;8428;363;151;12;61;64;9;8.92139;3.71947;0.281487;6.73473;41.9457;51.8807;0.991539;7.70345;2.74958;5105.03;0;0.869748;5;0.310924;1;0.00840336;1;8428;397313;0.605722;0.157754;3.83965;872.588
35;8883;493;214;12;60;62;9;8.45179;3.6845;0.205925;7.09084;43.2884;46.9777;0.988543;6.62513;0.403936;5191.21;0;0.869748;5;0.298319;1;0.00420168;1;8883;396858;0.584398;0.194389;3.00633;870.78
36;9188;266;247;12;64;64;9;0.42548;0.395415;0.0193278;7.54068;46.3963;47.0736;0.987086;6.24262;2.09937;3725.2;0;0.55042;5;0.210084;1;0.00840336;1;9188;396553;0.405442;0.149155;2.71826;603.012
37;10318;194;301;12;64;64;10;0.0946681;0.160248;0.00608203;7.28993;47.3152;53.8029;0.990778;7.38044;0.938995;3781.63;0;0.718487;5;0.189076;1;0.00840336;1;10318;395423;0.366508;0.153797;2.38306;582.965
38;7293;307;115;13;54;49;10;20.2064;7.4869;0.838633;7.05071;39.4383;40.0823;0.984407;5.68486;1.97541;5263.33;0;0.97479;5;0.369748;1;0.00840336;1;7293;398448;0.721698;0.107729;6.6992;935.432
39;8674;643;217;13;58;57;9;34.3772;11.5576;0.682869;7.40999;42.4176;43.3465;0.98528;5.84975;1.4452;5920.6;0;0.995798;5;0.34874;1;0.00840336;1;8674;397067;0.682568;0.170646;3.9999;1038.55
40;10188;168;265;13;64;61;10;0.0978196;0.145611;0.0072666;7.52697;47.3424;50.2599;0.988722;6.67731;0.362588;3578.02;0;0.340336;5;0.184874;1;0.00840336;1;10188;395553;0.351198;0.143333;2.45023;558.279
41;10156;450;129;14;60;61;10;16.6642;4.74057;0.514765;8.46381;40.4771;47.8371;0.984224;5.65197;2.19948;6890.53;0;0.991597;5;0.34874;1;0.012605;1;10156;395585;0.678466;0.135887;4.99287;1043.01
42;9822;534;160;14;60;63;9;21.6778;6.45807;0.572059;7.7429;43.4463;47.4126;0.986575;6.12337;1.71454;6238.87;0;0.798319;5;0.323529;1;0.00420168;1;9822;395919;0.635193;0.191416;3.31839;1023.64
43;10197;386;204;14;62;63;10;0.106059;0.0504786;0.00375905;7.62501;45.6916;52.1879;0.989269;6.84431;1.03064;3724.35;0;0.642857;5;0.189076;1;0.00420168;1;10197;395544;0.365239;0.189654;1.92581;547.032
44;9325;541;278;14;64;62;9;10.0009;5.06103;0.25189;7.25431;44.5254;47.8802;0.988456;6.60024;1.3151;5339.62;0;0.903361;5;0.294118;1;0.00420168;1;9325;396416;0.572614;0.204013;2.80675;911.484
45;9989;321;283;14;63;65;10;0.105045;0.0863976;0.00435096;7.91419;47.7288;48.264;0.986464;6.09841;2.73269;3217.68;0;0.331933;5;0.168067;1;0.00840336;1;9989;395752;0.322122;0.15136;2.12819;470.721
46;8510;486;300;14;58;63;11;4.96603;3.07949;0.135402;7.44183;42.9274;45.9416;0.986793;6.17343;1.33085;4401.71;0;0.773109;5;0.264706;1;0.00420168;1;8510;397231;0.517238;0.195042;2.65193;733.424
47;8561;400;104;16;62;55;10;15.3387;3.96493;0.588255;6.66227;42.9672;46.1736;0.989536;6.93061;0.911035;5652.31;0;0.739496;5;0.336134;1;0.00840336;1;8561;397180;0.66024;0.120173;5.49407;970.146
48;10519;296;228;15;66;64;10;0.0873836;0.067196;0.00432592;7.53858;48.9384;52.8929;0.989791;7.01629;2.75665;3467.47;0;0.42437;5;0.172269;1;0.00840336;1;10519;395222;0.329638;0.170537;1.93294;489.679
49;10520;82;271;15;58;61;9;0.567089;1.92042;0.107297;7.4276;45.8566;49.3823;0.988624;6.64848;1.94062;5489.44;0;0.794118;5;0.268908;1;0.00840336;1;10520;395221;0.521811;0.106493;4.89997;890.537
50;9036;624;276;16;62;62;10;18.3673;8.0996;0.452778;7.19962;42.7991;46.1721;0.987768;6.41313;2.10534;5813;0;0.84874;5;0.331933;1;0.00840336;1;9036;396705;0.643315;0.159594;4.03094;971.324
51;10005;475;352;15;60;62;9;3.09058;2.28458;0.0986133;7.91801;44.5175;48.3191;0.986482;6.10242;1.23062;4796.51;0;0.840336;5;0.243697;1;0;1;10005;395736;0.479413;0.203772;2.3527;761.233
52;7994;139;360;15;60;60;9;1.36782;3.55903;0.150886;7.10376;41.9591;45.4828;0.987728;6.40263;1.3323;4162.08;0;0.962185;5;0.268908;1;0.00840336;1;7994;397747;0.52065;0.116857;4.45546;711.989
53;9336;576;365;15;63;63;9;23.9812;15.1964;0.618268;7.1919;44.8508;46.4469;0.987939;6.45822;2.06536;6092.82;0;1;5;0.331933;1;0.00420168;1;9336;396405;0.652616;0.139851;4.66652;1041.5
54;9333;476;431;15;61;58;9;11.9325;10.8737;0.368466;7.04705;43.4157;48.1815;0.989246;6.83712;2.86723;5729.15;0;0.995798;5;0.310924;1;0;1;9333;396408;0.613859;0.141405;4.34113;1021.44
55;7487;311;437;15;55;61;9;6.89719;9.7943;0.329;6.65573;41.6421;43.8184;0.988397;6.58355;0.638594;4492.41;0;0.819328;5;0.306723;1;0.00420168;1;7487;398254;0.600029;0.12509;4.79679;823.396
56;6961;231;127;16;56;62;9;6.41755;3.45116;0.436652;7.07445;38.7166;40.9782;0.984985;5.79242;2.69508;4280.29;0;1;5;0.315126;1;0.00840336;1;6961;398780;0.614897;0.0772723;7.95754;783.212
57;10844;627;160;16;59;62;9;36.9081;9.49415;0.949135;7.28181;45.4735;50.9097;0.989718;6.99135;2.34872;7851.36;0;0.995798;5;0.369748;1;0.00840336;1;10844;394897;0.724021;0.152579;4.74521;1238.94
58;11303;420;271;16;66;67;9;0.121134;0.0740889;0.0042256;8.0183;48.4315;52.3159;0.988185;6.52456;1.20583;3549.79;0;0.39916;5;0.159664;1;0;1;11303;394438;0.314057;0.184447;1.70269;501.137
59;10667;269;300;16;65;67;10;0.0851529;0.0991233;0.00498943;7.77617;50.4341;51.4424;0.988509;6.61539;1.32261;3006.36;0;0.327731;5;0.147059;1;0.00840336;1;10667;395074;0.281838;0.158019;1.78357;424.847
60;11033;361;404;16;63;63;9;3.13756;3.52317;0.141248;8.6002;42.868;49.8414;0.985001;5.79538;1.65206;5847.86;0;1;5;0.273109;1;0.00840336;1;11033;394708;0.530033;0.175059;3.02775;871.891
61;9710;227;416;16;64;61;10;2.26187;4.14606;0.157339;7.48874;43.9743;48.523;0.988019;6.47946;1.08937;5141.75;0;0.920168;5;0.268908;1;0.00420168;1;9710;396031;0.529533;0.117768;4.49641;878.236
62;11137;413;382;18;65;63;10;1.46617;1.35995;0.0636956;7.90726;47.4678;51.4421;0.988116;6.50568;1.38272;5102.4;0;0.411765;5;0.231092;1;0;1;11137;394604;0.458147;0.188627;2.42885;787.451
63;9544;548;120;19;59;62;9;15.7614;3.38217;0.535591;7.28356;45.4118;46.4659;0.987638;6.37956;1.45822;5888.82;0;0.878151;5;0.315126;1;0.00420168;1;9544;396197;0.617016;0.157271;3.92327;997.529
64;11898;605;177;19;64;63;10;34.4314;9.9902;1.06195;7.69121;46.4916;51.6191;0.988837;6.71145;2.99983;8260.3;0;0.995798;5;0.352941;1;0.00420168;1;11898;393843;0.694258;0.216019;3.21387;1255.15
65;11712;475;200;19;64;63;9;1.47428;0.611238;0.0577806;8.09148;48.6216;49.9767;0.986806;6.17646;2.1331;5174.74;0;0.596639;5;0.226891;1;0.00420168;1;11712;394029;0.441834;0.191671;2.30517;756.667
66;10680;647;234;19;60;61;10;22.8897;8.28149;0.676934;8.06751;44.5664;47.8289;0.985672;5.92859;1.58482;6709.66;0;1;5;0.319328;1;0.00420168;1;10680;383385;0.628245;0.173984;3.61095;1109.54
67;11719;283;378;19;65;66;10;0.309957;0.413422;0.018593;8.50643;46.8211;50.708;0.985829;5.96114;1.49183;4571.6;0;0.369748;5;0.201681;1;0.00840336;1;11719;394022;0.390101;0.150469;2.59257;618.933
68;10362;326;211;20;65;64;10;0.107597;0.0648134;0.00638556;7.96516;48.7105;51.533;0.987983;6.4698;2.09585;3132.07;0;0.705882;5;0.155462;1;0.00420168;1;10362;395379;0.302264;0.161477;1.87187;433.868
69;11308;578;245;20;63;64;10;10.1531;4.27597;0.358882;7.55651;48.3819;48.8993;0.987988;6.47115;2.5593;6500.75;0;0.987395;5;0.294118;1;0.00420168;1;11308;394433;0.574881;0.21687;2.65081;1006.63
70;9611;604;309;20;61;61;10;10.113;5.15746;0.330591;7.55856;45.2167;46.5548;0.986732;6.15922;1.68103;5151.37;0;0.920168;5;0.273109;1;0.00420168;1;9611;396130;0.535986;0.166766;3.214;858.34
71;11674;203;372;20;66;64;10;0.383445;0.70988;0.0382178;8.01774;48.6917;51.2632;0.987693;6.39372;2.05174;4736.01;0;0.718487;5;0.210084;1;0.00840336;1;11674;394067;0.405688;0.136005;2.9829;660.166
72;9731;505;384;20;63;61;10;4.81887;3.68856;0.190559;7.49764;45.0703;49.1965;0.988319;6.5616;0.896647;4827.9;0;0.983193;5;0.252101;1;0;1;9731;396010;0.496138;0.164223;3.02112;796.373
73;10575;326;147;21;62;65;11;1.51449;0.691204;0.10022;8.14157;45.3395;48.6162;0.985878;5.97135;1.13396;4739.55;0;0.563025;5;0.231092;1;0.00840336;1;10575;395166;0.448185;0.139479;3.21327;721.047
74;10487;380;166;21;62;66;9;0.748296;0.325581;0.0403288;8.15315;47.676;48.7253;0.985901;5.97626;1.25467;4066.57;0;0.680672;5;0.197479;1;0.00420168;1;10487;395254;0.387773;0.162008;2.39355;602.644
75;9595;263;223;21;67;65;10;0;0;0;8.14288;48.1277;50.2478;0.986782;6.17077;1.20881;2698.13;0;0.672269;5;0.147059;0.945378;0.00840336;1;9595;396146;0.281202;0.122902;2.28802;352.855
76;10252;399;229;21;63;66;9;0.132322;0.0650119;0.00656686;8.35059;47.8346;50.1679;0.986049;6.00771;0.967066;3045.6;0;0.512605;5;0.151261;1;0;1;10252;395489;0.297074;0.14998;1.98076;416.773
77;10566;99;253;21;65;62;10;0.339369;0.859734;0.0730774;7.9208;47.2591;49.0062;0.986852;6.18702;2.64644;4419.97;0;0.731092;5;0.214286;1;0.00420168;1;10566;395175;0.418319;0.0935232;4.47289;674.677
78;11202;540;317;21;63;62;9;2.21805;1.31737;0.0865289;7.91501;47.4158;50.5181;0.98765;6.38256;0.956521;4888.54;0;0.852941;5;0.222689;1;0.00420168;1;11202;394539;0.436398;0.189276;2.30561;757.184
79;9146;113;326;21;61;64;10;0.151242;0.48256;0.0311899;7.6943;45.9422;47.8005;0.98696;6.21246;2.24159;3398.54;0;0.756303;5;0.193277;1;0.00840336;1;9146;396595;0.371588;0.11699;3.17624;521.447
80;11701;417;409;21;63;64;10;1.89329;1.85007;0.0943722;7.80499;47.5157;54.026;0.98951;6.92198;1.60319;5298.17;0;0.739496;5;0.231092;1;0.00420168;1;11701;394040;0.452797;0.158024;2.86537;821.509
81;10187;178;235;22;65;65;10;0.0634199;0.0879573;0.00717248;8.05369;49.1545;51.1392;0.987521;6.34979;2.64216;2649.01;0;0.327731;5;0.134454;1;0.00840336;1;10187;376233;0.260039;0.0983853;2.64307;347.989
82;11118;360;284;22;65;67;10;0;0;0;8.28988;48.5899;51.2921;0.986853;6.18732;1.05644;3223.4;0;0.264706;5;0.147059;0.94958;0;1;11118;375302;0.289926;0.126407;2.29359;438.099
83;11613;157;340;22;64;65;10;0.0398029;0.0844228;0.00507044;8.22767;49.5236;52.0132;0.98741;6.32174;0.574852;3944.43;0;0.411765;5;0.176471;1;0.00840336;1;11613;374807;0.339656;0.135338;2.50969;508.232
84;11389;505;160;23;62;63;10;5.77638;1.79533;0.25692;8.07935;46.4758;50.6888;0.987216;6.27388;1.44075;5791.69;0;0.882353;5;0.260504;1;0.00420168;1;11389;355710;0.508535;0.177846;2.85941;859.503
85;13514;460;231;23;66;67;10;0.376998;0.194274;0.0193861;8.14717;50.6095;56.5844;0.98958;6.94528;1.94194;4848.83;0;0.752101;5;0.180672;1;0;1;13514;353585;0.358799;0.164306;2.18373;651.638
86;11417;435;287;23;63;65;9;0;0;0;8.56965;47.8087;50.7768;0.985655;5.9252;0.629398;3770.42;0;0.411765;5;0.168067;0.97479;0;1;11417;355682;0.330245;0.151192;2.18428;503.474
87;11529;473;342;23;65;62;10;0.90686;0.657928;0.0430018;8.60916;48.6296;49.8116;0.984951;5.78588;0.166697;4185.87;0;0.676471;5;0.184874;1;0;1;11529;355570;0.363073;0.170963;2.1237;576.565
88;12526;574;175;24;64;65;10;10.9288;3.33704;0.442652;7.85918;48.9549;52.0654;0.988542;6.6248;0.404916;7170.42;0;0.663866;5;0.294118;1;0.00420168;1;12526;335252;0.572442;0.198874;2.87842;1077.75
89;12438;534;258;24;64;66;11;1.21669;0.583235;0.0538341;8.23032;50.4262;50.8854;0.986833;6.18268;3.09259;5256.89;0;0.52521;5;0.214286;1;0.00420168;1;12438;335340;0.422648;0.185252;2.28148;731.571
90;11891;374;351;24;67;65;11;0.109342;0.10312;0.0071117;8.32461;51.366;52.5665;0.987381;6.31459;1.67758;3374.72;0;0.289916;5;0.142857;1;0;1;11891;335887;0.283804;0.155056;1.83033;431.669
