id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6673;484;176;8;56;59;9;24.0576;8.77816;0.371163;6.32986;39.5686;42.7805;0.988993;6.75852;0.371538;4531.7;0;0.866109;5;0.351464;1;0.0167364;1;6673;321784;0.679114;0.192254;3.53238;834.783
12;5920;359;246;7;58;58;10;12.4159;8.54492;0.240543;6.82832;36.0711;42.2612;0.986861;6.18912;0.854553;3637.6;0;1;5;0.317992;1;0.0083682;1;5920;322537;0.614459;0.170065;3.61308;648.276
13;6556;608;247;8;61;62;9;35.3728;14.3121;0.406198;7.41673;38.671;45.1103;0.986392;6.08224;1.08341;3781.41;0;0.995816;5;0.297071;1;0.0083682;1;6556;321901;0.576786;0.144771;3.98413;639.535
14;5984;451;284;8;63;62;9;19.7045;12.4114;0.31936;7.40792;40.8512;45.2856;0.98653;6.11313;0.944792;3046.72;0;1;5;0.267782;1;0.0167364;1;5984;322473;0.509144;0.176259;2.88862;512.753
15;7505;528;338;7;53;61;9;24.64;15.7441;0.339955;6.78984;40.2944;42.9322;0.987415;6.323;1.20849;5133.03;0;0.983264;5;0.351464;1;0.0083682;1;7505;320952;0.683949;0.189521;3.60882;902.248
16;5925;406;387;7;56;59;10;25.4632;24.1538;0.444202;6.35195;36.1761;42.4269;0.988729;6.67936;1.14689;4140.01;0;1;5;0.364017;1;0.0167364;1;5925;322532;0.698737;0.177174;3.94378;704.23
17;7372;424;230;8;60;61;10;12.8886;6.99024;0.237832;7.46281;38.628;45.9911;0.986747;6.16271;2.04133;4532.6;0;0.958159;5;0.322176;1;0.0167364;1;7372;340406;0.614842;0.180928;3.39827;745.895
18;9142;549;258;8;62;65;10;18.8078;8.79499;0.26518;7.83525;46.3045;48.7321;0.98699;6.21959;0.895719;4449.81;0;0.995816;5;0.251046;1;0.0083682;1;9142;338636;0.486744;0.19058;2.55401;742.101
19;5037;414;315;8;60;62;9;21.5377;16.4227;0.416739;7.19327;36.2167;43.3648;0.986146;6.02853;1.55544;2802.71;0;1;5;0.292887;1;0.0167364;1;5037;342741;0.556426;0.172592;3.22395;425.746
20;5468;364;321;8;61;64;10;17.0228;14.9883;0.385227;7.36885;39.3417;45.3633;0.986718;6.15609;1.16446;2871.03;0;0.995816;5;0.276151;1;0.0167364;1;5468;342310;0.525061;0.170068;3.08735;457.89
21;7015;478;362;8;64;62;9;23.4252;17.7776;0.394103;6.5066;38.1784;45.3851;0.98967;6.97524;0.838585;4887.04;0;0.995816;5;0.359833;1;0.0125523;1;7015;340763;0.696658;0.17491;3.98294;855.082
22;7280;556;389;8;60;55;9;29.6599;20.8423;0.422688;6.81037;38.7755;44.3508;0.98814;6.51224;2.03508;4963.47;0;0.987448;5;0.351464;1;0.0125523;1;7280;340498;0.681798;0.150942;4.51696;883.886
23;10049;360;404;9;63;60;9;13.9868;15.6436;0.32474;6.985;45.512;47.2324;0.989004;6.76197;1.66777;6882.42;0;0.887029;5;0.355649;1;0.0167364;1;10049;337729;0.684883;0.17431;3.92911;1089.68
24;7362;553;128;10;60;56;9;32.5605;7.52609;0.551638;6.90427;37.1928;45.4957;0.988418;6.5895;0.647232;5064.91;0;0.995816;5;0.351464;1;0.0083682;1;7362;359737;0.687982;0.143982;4.77826;902.052
25;9221;176;169;9;63;63;10;0;0;0;7.19749;48.5087;49.3571;0.98931;6.85754;0.641606;2423.38;0;0.188285;5;0.142259;0.807531;0.0125523;1;9221;357878;0.262811;0.0945744;2.77888;338.581
26;7099;568;194;10;53;62;9;26.1945;8.92381;0.441233;6.82399;38.4373;42.9867;0.987319;6.29935;0.712263;4729.93;0;1;5;0.343096;1;0.0083682;1;7099;360000;0.666282;0.194231;3.43036;841.277
27;7724;613;324;10;54;58;10;34.9455;18.4018;0.561349;7.13645;39.5683;43.2564;0.986297;6.06133;1.3716;5306.86;0;0.995816;5;0.351464;1;0.0083682;1;7724;378696;0.687063;0.154485;4.44745;898.594
28;9445;199;401;11;60;61;9;6.61892;13.4627;0.342437;7.09115;44.7677;45.0012;0.987507;6.34611;1.78419;6313.57;0;0.916318;5;0.343096;1;0.0125523;1;9445;376975;0.668455;0.126665;5.27734;1030.96
29;14487;459;118;12;62;63;10;42.3071;10.855;1.13051;7.67659;49.9339;54.513;0.990035;7.1012;1.82365;11602.7;0;0.995816;5;0.414226;1;0.0167364;1;14487;391254;0.80089;0.147814;5.41822;1673.56
30;14279;378;127;12;63;61;10;33.8829;11.3724;1.06941;7.81191;50.419;52.5604;0.988893;6.72824;2.09815;11251;0;1;5;0.401674;1;0.0083682;1;14279;391462;0.787928;0.139228;5.65926;1637.3
31;9367;436;219;12;61;64;10;11.1;5.57489;0.307254;8.21448;41.2591;47.726;0.985076;5.80998;1.93555;5506.84;0;0.74477;5;0.305439;1;0.0167364;1;9367;396374;0.587898;0.197617;2.97493;851.937
32;14133;217;248;12;65;65;9;3.14234;3.58388;0.170905;7.79046;51.8735;52.7254;0.989024;6.76795;0.0614982;8373.05;0;0.949791;5;0.305439;1;0.0125523;1;14133;391608;0.592447;0.160755;3.68539;1228.78
33;7787;311;365;12;63;63;10;4.9051;5.79848;0.191707;6.76112;43.2121;47.779;0.989937;7.06673;2.53287;4251.29;0;1;5;0.284519;1;0.0125523;1;7787;397954;0.545947;0.193383;2.82314;745.924
34;8837;247;408;12;63;62;9;9.24696;15.3293;0.458435;7.29708;42.5309;48.0041;0.988379;6.57854;0.23288;5468.61;0;0.962343;5;0.317992;1;0.0125523;1;8837;396904;0.618832;0.16062;3.85278;920.457
35;8269;622;163;13;60;59;9;39.876;10.3749;0.810121;7.41608;40.0232;45.2379;0.986471;6.09998;1.19586;5625.09;0;0.995816;5;0.34728;1;0.0083682;1;8269;397472;0.680263;0.145151;4.68658;933.492
36;9905;104;200;13;67;65;10;0;0;0;7.46354;50.3233;51.1721;0.989306;6.85627;0.0668609;2474.61;0;0.443515;5;0.133891;0.76569;0.0125523;1;9905;395836;0.249833;0.0943021;2.64929;321.04
37;8194;345;203;13;63;66;11;3.54325;2.08558;0.131879;7.93694;41.4592;50.7693;0.987704;6.39659;1.64669;3715.51;0;0.962343;5;0.23431;1;0.0083682;1;8194;397547;0.453444;0.206515;2.1957;546.293
38;8031;515;204;13;63;64;10;15.2063;5.97261;0.372023;7.40783;42.0016;45.4074;0.986603;6.12966;1.21648;4741.65;0;1;5;0.305439;1;0.0125523;1;8031;397710;0.590419;0.206826;2.85467;795.455
39;10262;85;306;13;61;63;9;2.00225;7.25816;0.300047;7.51121;45.1447;47.5553;0.987448;6.33124;0.996496;6189.03;0;0.949791;5;0.309623;1;0.0083682;1;10262;395479;0.603103;0.131832;4.57479;1019.64
40;7757;138;348;14;58;61;9;3.69519;9.35619;0.351098;7.43441;40.8024;42.7637;0.984772;5.75214;0.972912;4673.91;0;0.979079;5;0.309623;1;0.0125523;1;7757;397984;0.602542;0.156827;3.84209;799.892
41;9718;568;364;13;64;63;10;22.9817;14.676;0.520795;8.01773;43.9656;48.712;0.986361;6.07554;1.52341;5720.1;0;1;5;0.301255;1;0.0083682;1;9718;396023;0.588609;0.175491;3.35407;933.091
42;9657;401;420;13;63;61;9;16.9114;17.7742;0.52981;7.46591;43.8027;50.2907;0.988919;6.73605;1.08854;6096.53;0;0.995816;5;0.32636;1;0.0167364;1;9657;396084;0.631307;0.164557;3.83641;994.418
43;9169;482;426;13;62;62;9;21.8801;19.2948;0.584286;7.37628;40.8668;47.773;0.988008;6.47657;0.316719;6344.49;0;0.887029;5;0.359833;1;0.0167364;1;9169;396572;0.691948;0.12986;5.32841;1044.01
44;8718;305;281;14;64;62;10;0.708112;0.64958;0.031274;7.7783;44.9492;46.285;0.985778;5.95053;1.05142;3485.33;0;0.472803;5;0.209205;1;0.0125523;1;8718;397023;0.399784;0.163584;2.44391;562.296
45;7532;324;440;14;61;57;9;11.1719;15.1967;0.49244;7.15801;40.8597;42.013;0.985379;5.86937;2.0126;4609.7;0;0.995816;5;0.313808;1;0.0083682;1;7532;398209;0.612017;0.150056;4.0786;829.956
46;9263;520;122;15;60;60;9;23.3198;5.3866;0.681282;7.52479;44.6362;46.2487;0.986675;6.14618;2.07197;5843.39;0;0.995816;5;0.32636;1;0.0125523;1;9263;396478;0.630834;0.180949;3.48626;923.668
47;10262;595;262;15;64;65;9;20.8288;9.17075;0.520711;7.95833;44.7962;48.4937;0.986442;6.09345;2.28021;6122.4;0;0.920502;5;0.305439;1;0.0083682;1;10262;395479;0.596609;0.2152;2.77235;1002.23
48;10342;511;284;15;62;63;10;8.07099;4.49841;0.234562;7.94955;46.7128;49.6574;0.987103;6.24657;1.33782;5393.02;0;1;5;0.267782;1;0.0083682;1;10342;395399;0.52147;0.217739;2.39493;839.232
49;9314;464;290;15;63;62;10;4.63215;2.90221;0.148711;7.97398;44.8232;46.7453;0.985343;5.86223;0.867294;4707.1;0;0.995816;5;0.263598;1;0.0125523;1;9314;396427;0.505381;0.215626;2.34379;756.35
50;14570;210;317;15;66;67;10;1.0735;1.64195;0.078517;7.7756;51.8182;56.3378;0.99043;7.24546;1.93506;6953.91;0;0.506276;5;0.246862;1;0.0125523;1;14570;391171;0.477277;0.175364;2.72163;1072.82
51;9863;397;351;15;60;64;9;5.66845;5.03196;0.208259;7.89351;44.7108;48.5523;0.986696;6.15091;1.31193;5037;0;0.857741;5;0.263598;1;0.0125523;1;9863;395878;0.510698;0.216049;2.36381;807.821
52;10301;583;129;16;64;63;9;28.8962;6.33671;0.805342;7.86399;43.4251;49.5485;0.987325;6.30069;0.920036;6564.92;0;0.949791;5;0.32636;1;0.0083682;1;10301;395440;0.637305;0.170262;3.74309;1039.31
53;8268;81;248;16;61;65;10;1.48108;4.51135;0.287574;7.33743;43.6336;44.864;0.986535;6.11441;1.74187;4374.52;0;0.970711;5;0.271967;1;0.0083682;1;8268;397473;0.529091;0.119113;4.44191;765.479
54;10340;384;273;16;65;65;10;0.618799;0.438605;0.0253606;8.01021;48.1269;50.6633;0.987422;6.32484;0.682122;3745.97;0;0.623431;5;0.188285;1;0.0083682;1;10340;395401;0.362277;0.203413;1.78099;545.635
55;7469;266;144;17;63;65;10;5.5225;3.02221;0.352059;8.30025;38.409;48.2758;0.985108;5.81619;1.44596;3567.59;0;0.903766;5;0.246862;1;0.0083682;1;7469;398272;0.477652;0.127709;3.74016;540.325
56;10314;618;340;17;63;65;10;23.3011;12.851;0.624762;8.32893;45.2022;47.2441;0.984337;5.6723;1.96383;5869.44;0;0.995816;5;0.292887;1;0.0083682;1;10314;395427;0.569074;0.158339;3.59403;949.712
57;9999;495;371;17;65;62;9;7.27325;5.45358;0.242478;7.9956;43.827;47.2715;0.985592;5.91219;0.549412;5526.28;0;0.757322;5;0.284519;1;0.0125523;1;9999;395742;0.552684;0.195692;2.82426;904.197
58;10362;465;419;17;65;64;10;13.5261;12.1782;0.484112;8.07009;42.1654;48.8209;0.986243;6.04962;0.833397;6444.79;0;0.702929;5;0.317992;1;0.0083682;1;10362;395379;0.621964;0.165043;3.76849;997.86
59;9827;625;235;18;58;62;9;22.5504;8.4778;0.638591;7.48159;46.513;47.2725;0.987397;6.31852;2.40606;5922.41;0;0.90795;5;0.309623;1;0.0083682;1;9827;395914;0.602667;0.177155;3.40192;992.161
60;10058;360;391;18;61;66;10;2.78934;3.03584;0.140106;7.75705;45.6949;51.3946;0.988544;6.62554;1.8468;4774.96;0;0.615063;5;0.246862;1;0.0083682;1;10058;395683;0.474744;0.208336;2.27874;717.692
61;11832;545;212;19;65;64;10;4.95433;1.93486;0.171962;8.24255;47.1425;50.1106;0.986379;6.0795;2.20875;6169.95;0;0.937239;5;0.267782;1;0.0083682;1;11832;393909;0.521463;0.226326;2.30403;939.658
62;11036;274;387;19;64;63;11;1.61698;2.29696;0.110881;8.04567;48.4283;48.6408;0.986225;6.04558;1.48492;5104.58;0;0.962343;5;0.238494;1;0.0125523;1;11036;394705;0.462539;0.16516;2.80054;797.526
63;10146;190;393;19;62;62;9;2.3066;4.83507;0.234297;7.97984;43.2574;48.7212;0.986496;6.10554;0.948355;5471.69;0;0.874477;5;0.280335;1;0.0125523;1;10146;395595;0.539296;0.150462;3.58426;863.823
64;9710;333;138;20;65;65;10;5.78669;2.446;0.342928;8.0998;46.9904;50.9419;0.987278;6.28928;1.12235;4549.06;0;0.991632;5;0.242678;1;0.0083682;1;9710;396031;0.468494;0.157426;2.97596;680.076
65;13121;308;221;20;65;66;10;0.713303;0.507297;0.0475535;8.22857;48.9129;52.9362;0.987845;6.43322;2.48676;5635.76;0;0.564854;5;0.221757;1;0.0083682;1;13121;392620;0.429522;0.159109;2.69955;781.687
66;11029;561;310;20;67;64;10;6.58882;3.62857;0.235347;7.94616;47.1609;50.9825;0.987779;6.41599;0.0871732;5540.75;0;0.899582;5;0.259414;1;0.0083682;1;11029;394712;0.502383;0.223049;2.25234;879.059
67;9708;128;337;20;66;64;10;1.40024;3.74051;0.221584;8.54726;44.1105;46.5352;0.982987;5.44446;0.264508;4693.48;0;0.83682;5;0.251046;1;0.0125523;1;9708;396033;0.483465;0.150222;3.21833;740.401
68;11565;404;394;20;63;65;10;3.35116;3.27317;0.164811;8.25522;49.1199;50.6027;0.986603;6.12977;0.784459;5424.4;0;0.870293;5;0.242678;1;0.0083682;1;11565;394176;0.469037;0.189946;2.46931;781.042
69;9794;626;179;21;60;61;10;26.167;7.47113;0.879444;8.24084;42.3065;45.4255;0.983407;5.51224;0.775412;6161.85;0;0.979079;5;0.322176;1;0.0083682;1;9794;395947;0.629145;0.167455;3.7571;1029.74
70;12056;399;186;21;65;65;11;5.20975;2.44713;0.270689;8.38103;49.1717;52.7364;0.987291;6.29236;1.19272;5670.72;0;0.974895;5;0.242678;1;0.0083682;1;12056;393685;0.470366;0.197409;2.3827;791.047
71;10975;468;196;21;65;65;11;2.6823;1.1117;0.119406;8.3517;45.4696;50.8562;0.986423;6.08932;1.27365;5075.12;0;0.661088;5;0.238494;1;0.0083682;1;10975;394766;0.462426;0.209772;2.20443;733.039
72;14170;214;201;21;65;66;11;0.809167;0.755367;0.0761259;8.52694;50.8232;52.949;0.986948;6.20961;1.79351;6449.85;0;0.631799;5;0.23431;1;0.0125523;1;14170;391571;0.455176;0.13557;3.35751;883.042
73;11693;448;254;21;65;64;10;2.18759;1.244;0.103582;8.07812;49.096;51.5108;0.987627;6.37658;1.04292;4933.28;0;0.573222;5;0.217573;1;0.0083682;1;11693;394048;0.421901;0.200237;2.10701;708.478
74;9851;632;296;21;63;61;10;18.4612;8.6213;0.608509;7.84987;43.9984;48.0817;0.986583;6.12516;2.65291;5725.47;0;0.715481;5;0.301255;1;0.0125523;1;9851;395890;0.581207;0.156286;3.71887;963.715
75;10977;132;243;22;64;66;11;0.26803;0.50273;0.0444402;8.24279;47.238;51.3571;0.987036;6.23054;1.27323;4320.41;0;0.845188;5;0.205021;1;0.0125523;1;10977;375443;0.393588;0.131139;3.0013;626.633
76;10789;334;270;22;65;66;11;0.25019;0.203421;0.0158412;8.40485;48.5505;48.7569;0.98503;5.80104;0.576699;3976.98;0;0.535565;5;0.192469;1;0.0083682;1;10789;375631;0.368613;0.157431;2.34142;557.811
77;11087;98;288;22;63;66;9;0.340379;1.0091;0.075907;8.16411;47.6428;51.6602;0.987434;6.32773;1.26871;4571.38;0;0.748954;5;0.213389;1;0.0083682;1;11087;375333;0.412318;0.144518;2.85306;658.986
78;11376;235;321;22;66;62;10;0.305117;0.407931;0.0273659;8.47248;49.0225;50.4255;0.985784;5.95168;1.65068;3909.97;0;0.288703;5;0.179916;1;0.0125523;1;11376;375044;0.343701;0.163101;2.10729;495.473
79;12309;510;251;23;65;64;10;1.41646;0.71642;0.0623147;8.50206;48.6213;51.9617;0.986523;6.11165;2.48008;5006.84;0;0.719665;5;0.209205;1;0.0083682;1;12309;354790;0.406762;0.212887;1.9107;679.721
80;10807;412;290;23;64;65;11;0.799247;0.564746;0.0447131;8.31835;49.2483;49.7478;0.985921;5.98048;0.892753;4115.13;0;0.882845;5;0.196653;1;0.0083682;1;10807;356292;0.380783;0.179386;2.12271;581.146
81;11207;454;345;23;65;65;10;0.768771;0.572651;0.0385576;8.2284;48.5315;51.2114;0.987007;6.22373;0.401714;4201.51;0;0.619247;5;0.196653;1;0.0125523;1;11207;355892;0.374901;0.198844;1.8854;621.067
82;11551;375;352;23;67;65;10;0.613509;0.57811;0.0384469;8.35875;48.8234;51.6768;0.986832;6.18236;1.67106;4265.62;0;0.857741;5;0.192469;1;0.0083682;1;11551;355548;0.369286;0.182937;2.01865;551.101
83;12044;511;140;24;65;64;11;7.48469;2.01954;0.339541;8.37558;47.7782;49.2559;0.985437;5.88089;1.16817;6494.06;0;0.665272;5;0.271967;1;0;1;12044;335734;0.539197;0.185221;2.9111;975.468
84;12473;574;159;24;64;61;10;16.0521;4.41607;0.648792;8.37931;48.1746;49.9258;0.985815;5.95822;2.4485;7276.6;0;0.895397;5;0.297071;1;0.0083682;1;12473;335305;0.583388;0.214447;2.72043;1088.19
85;11767;314;323;24;66;66;10;0;0;0;8.45829;50.3971;53.116;0.98724;6.27975;1.28227;3312.36;0;0.76569;5;0.146444;0.949791;0.0083682;1;11767;336011;0.281495;0.156833;1.79487;412.795
86;12412;528;327;24;66;67;11;1.24522;0.764818;0.0572737;8.16097;50.7016;52.2891;0.987745;6.40722;2.46536;5133.25;0;0.719665;5;0.213389;1;0.0083682;1;12412;335366;0.413571;0.193258;2.13999;729.398
87;11651;182;334;24;65;65;11;0.473258;0.870077;0.0618114;8.36252;49.6339;53.3556;0.987641;6.38033;0.282527;4238.7;0;0.560669;5;0.188285;1;0.0125523;1;11651;336127;0.363804;0.172947;2.10356;602.359
