id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
55;4840;294;109;12;61;44;9;7.32543;2.68004;0.304707;6.30777;33.5164;40.6772;0.987904;6.44875;3.08709;2888.02;0;0.941176;5;0.306723;1;0.00840336;1;4840;400901;0.596698;0.10897;5.47581;584.582
56;5794;337;149;12;58;61;9;4.30465;1.67477;0.183719;6.50262;36.2629;55.6791;0.993157;8.56256;1.43601;2629.02;0;0.554622;5;0.235294;1;0.00840336;1;5794;399947;0.453748;0.153152;2.96274;507.343
57;9204;480;184;12;62;62;10;2.33072;0.900395;0.0613348;8.97196;40.7658;43.28;0.978277;4.82392;0.507511;4891.19;0;0.504202;5;0.273109;1;0.00840336;1;9204;396537;0.53142;0.206904;2.56844;798.562
58;6366;657;220;12;53;59;8;58.9217;19.6781;1.09428;6.08412;38.9292;51.5904;0.993022;8.47952;0.902919;4114.12;0;1;5;0.331933;1;0.00840336;1;6366;349752;0.646264;0.156996;4.11643;763.897
59;9201;523;263;12;63;62;9;5.91665;2.91934;0.114306;7.83987;38.9819;53.601;0.989246;6.83698;0.834675;5284.08;0;0.697479;5;0.294118;1;0.012605;1;9201;396540;0.574294;0.214639;2.67562;886.951
60;8916;301;282;12;62;66;10;0;0;0;7.12851;47.493;48.9006;0.989318;6.85987;1.49015;2567.01;0;0.386555;5;0.151261;0.903361;0.00840336;1;8916;396825;0.287912;0.123673;2.32802;417.174
61;8642;585;285;12;64;61;9;15.7257;7.53469;0.34507;7.17927;45.2556;52.6358;0.990654;7.33163;0.675148;5294.58;0;0.92437;5;0.315126;1;0.012605;1;8642;397099;0.612657;0.181322;3.37883;894.812
62;8977;242;301;12;63;63;10;0;0;0;7.2848;45.1626;50.6002;0.989582;6.94599;1.23883;2591;0;0.407563;5;0.151261;0.827731;0.00840336;0.987395;8977;396764;0.288627;0.119657;2.41212;400.983
63;8942;407;320;12;66;62;10;0;0;0;7.19328;46.612;49.6581;0.989453;6.9034;1.36197;2788.19;0;0.357143;5;0.163866;0.882353;0.00840336;1;8942;396799;0.311808;0.142937;2.18144;410.006
64;8141;459;333;12;62;62;9;0.507705;0.365085;0.0132157;7.68313;40.7282;49.3729;0.987818;6.42615;2.58096;3632.03;0;0.634454;5;0.231092;1;0.00840336;1;8141;397600;0.446141;0.180143;2.47659;607.972
65;8897;246;361;12;62;66;10;0;0;0;6.68948;48.0254;52.1543;0.99174;7.79646;1.58508;2853.53;0;0.390756;5;0.168067;0.915966;0.00840336;1;8897;396844;0.320729;0.137449;2.33344;469.694
66;6514;132;377;12;57;59;9;0.174366;0.459412;0.0148397;6.9843;37.5061;42.1056;0.986147;6.0286;0.851747;3234.57;0;0.953781;5;0.256303;1;0.00840336;1;6514;399227;0.496557;0.0953641;5.20696;574.372
67;5681;177;402;12;58;58;9;0.242072;0.586107;0.0161381;6.27196;38.1243;42.9094;0.98926;6.84146;0.613031;2726.47;0;0.861345;5;0.247899;1;0.00840336;1;5681;400060;0.479926;0.0972044;4.93729;501.84
68;8063;451;433;12;64;60;9;2.89874;2.80432;0.0792156;8.06199;39.3501;50.5233;0.987187;6.26685;2.79097;4342.58;0;0.87395;5;0.277311;1;0.00840336;1;8063;397678;0.538581;0.133219;4.04282;775.896
69;7325;543;162;13;59;63;9;15.3652;4.53754;0.356366;6.79033;42.1726;45.7097;0.988904;6.73158;0.656406;4242.82;0;0.995798;5;0.298319;1;0.00840336;1;7325;398416;0.579225;0.231793;2.49889;786.779
70;7834;203;168;13;65;57;9;0.236944;0.20318;0.0154014;7.50205;41.2136;49.8136;0.988594;6.64;0.538124;3376.32;0;0.554622;5;0.222689;1;0.00840336;1;7834;397907;0.430983;0.111176;3.87658;591.547
71;9422;131;280;13;64;64;10;0;0;0;7.56383;45.6282;52.7908;0.989682;6.97938;2.06888;3487.29;0;0.273109;5;0.193277;0.945378;0.00840336;1;9422;396319;0.370123;0.127354;2.90625;577.374
72;9448;344;296;13;62;65;9;0;0;0;7.28409;48.5014;51.3735;0.989897;7.05284;0.917383;2701.4;0;0.268908;5;0.151261;0.907563;0.00840336;0.991597;9448;396293;0.285924;0.129077;2.21515;404.63
73;9829;303;351;13;63;64;10;0;0;0;8.24045;46.6197;47.4557;0.984808;5.75887;1.88493;2959.45;0;0.60084;5;0.155462;0.978992;0.00420168;1;9829;395912;0.301093;0.140494;2.14311;434.503
74;7768;394;437;13;61;59;9;0.823403;0.88903;0.0287115;7.27346;38.9077;52.3472;0.9903;7.19702;0.0517123;3900.88;0;0.89916;5;0.256303;1;0.00420168;1;7768;397973;0.502172;0.124202;4.04318;664.409
75;6112;549;111;14;61;61;9;10.0681;2.00103;0.248412;6.54878;36.5708;45.8827;0.989762;7.00629;0.173405;3494.2;0;0.928571;5;0.294118;1;0.00840336;1;6112;399629;0.571697;0.162098;3.52685;666.323
76;9364;485;130;14;64;63;9;9.46817;2.58085;0.265899;7.50302;45.3096;51.6882;0.989408;6.88898;1.91327;5144.82;0;1;5;0.281513;1;0.00840336;1;9364;396377;0.549427;0.204758;2.6833;908.203
77;7717;417;164;14;62;60;9;16.326;6.37732;0.533071;7.34964;42.6121;50.9756;0.989552;6.9358;0.403047;4097.02;0;0.920168;5;0.273109;1;0.00840336;1;7717;398024;0.530907;0.203918;2.60353;720.304
78;9561;394;249;14;65;62;9;0;0;0;7.6826;48.1891;49.5014;0.987883;6.44332;0.930452;2767.02;0;0.844538;5;0.151261;0.920168;0.00840336;1;9561;396180;0.289407;0.149182;1.93996;406.649
79;7990;491;310;14;64;62;9;0.545673;0.333895;0.0154021;7.3493;39.8476;53.1839;0.990406;7.23659;2.58674;3635.88;0;0.781513;5;0.235294;1;0.00840336;1;7990;397751;0.455052;0.222704;2.0433;625.636
80;7751;489;373;14;58;63;9;0.50579;0.39079;0.0135294;7.94204;41.4882;44.8403;0.98419;5.64594;0.0906488;3843.49;0;0.558824;5;0.256303;1;0.00840336;1;7751;397990;0.495869;0.208716;2.37581;653.983
81;6021;531;397;14;63;57;9;4.90038;3.66115;0.126224;7.27838;40.033;41.4737;0.984481;5.69821;2.45155;3042.21;0;0.89916;5;0.260504;1;0.00840336;1;6021;399720;0.505266;0.142736;3.53987;598.282
82;9143;339;433;15;61;61;10;0.327426;0.419544;0.0171827;8.83179;41.1835;45.0608;0.980604;5.10212;0.309582;4190.26;0;0.693277;5;0.235294;1;0.00420168;1;9143;396598;0.4583;0.118709;3.86071;651.054
83;7882;638;174;15;58;59;9;12.121;3.23831;0.289163;7.18001;42.0539;47.7763;0.988643;6.65407;1.20784;4398.9;0;0.705882;5;0.285714;1;0.00840336;1;7882;397859;0.558094;0.169049;3.30137;832.911
84;7841;659;257;16;58;58;9;38.9911;15.0784;0.93311;7.60551;38.2452;47.8178;0.98727;6.28725;1.97106;5166.59;0;0.970588;5;0.336134;1;0.00840336;1;7841;348277;0.658921;0.157692;4.17854;878.963
85;10670;574;267;15;61;62;10;20.0001;9.2658;0.52656;9.11359;40.5025;49.1677;0.982671;5.39499;0.52732;6675.41;0;0.84874;5;0.319328;1;0.00840336;1;10670;395071;0.625626;0.23673;2.64279;1105.69
86;8313;559;348;15;61;63;10;4.92433;3.03077;0.131625;6.93819;42.8401;53.1057;0.991429;7.65412;0.234315;4132.95;0;1;5;0.256303;1;0.00840336;1;8313;397428;0.497167;0.173794;2.86067;734.108
87;6674;243;417;15;63;59;9;0;0;0;6.71663;41.8809;45.4537;0.989022;6.76733;0.203975;2588.81;0;0.428571;5;0.201681;0.97479;0.00840336;1;6674;399067;0.387894;0.115466;3.35938;450.053
88;9679;409;437;15;64;59;9;0.681283;0.735582;0.0237558;7.83709;41.4698;55.7326;0.990064;7.11139;0.0951643;4714.63;0;0.878151;5;0.247899;1;0.00420168;1;9679;396062;0.4871;0.136113;3.57864;786.502
89;8573;503;110;16;65;62;9;3.4046;0.820183;0.104586;7.6691;39.8476;50.7374;0.98851;6.61582;2.45378;4666.03;0;0.941176;5;0.281513;1;0.00840336;1;8573;397168;0.544271;0.162799;3.34321;823.536
90;8425;418;116;16;61;61;9;1.55015;0.439692;0.0589375;7.17938;42.8865;47.6779;0.988598;6.64096;2.45863;4275.72;0;0.714286;5;0.260504;1;0.00840336;1;8425;397316;0.507502;0.158365;3.20463;731.386
91;9538;345;122;16;64;58;10;9.99379;3.68966;0.445683;7.17111;40.4375;58.6594;0.992499;8.17996;3.05444;5636.3;0;0.886555;5;0.302521;1;0.00840336;1;9538;396203;0.590933;0.134993;4.3775;957.259
92;5386;393;207;16;61;62;9;1.46968;0.769477;0.0599106;7.34894;39.9974;46.1948;0.987265;6.28591;1.94619;2136.52;0;0.810924;5;0.205882;1;0.00840336;1;5386;400355;0.396681;0.174527;2.27289;409.262
93;8358;469;252;16;64;63;9;0;0;0;7.91131;41.6862;48.3142;0.986502;6.10699;2.10182;3505.24;0;0.689076;5;0.218487;0.991597;0.012605;1;8358;397383;0.419388;0.209012;2.00652;566.973
94;9653;163;310;16;66;66;9;0;0;0;7.9535;45.1023;52.8183;0.988598;6.64089;0.594722;2657.87;0;0.298319;5;0.142857;0.878151;0.00840336;1;9653;396088;0.275342;0.142672;1.92989;393.551
95;9572;566;171;17;64;60;10;11.3006;3.40977;0.339834;7.91802;43.2934;50.8429;0.987799;6.42116;0.267508;5249.62;0;0.794118;5;0.281513;1;0.00840336;1;9572;396169;0.548434;0.244126;2.24652;899.641
96;10811;441;180;17;65;65;10;1.55678;0.610201;0.0539218;7.95558;44.1865;56.4665;0.990025;7.09772;0.565073;4747.62;0;0.676471;5;0.226891;1;0.00840336;1;10811;394930;0.439146;0.209843;2.09274;740.552
97;9912;528;195;17;64;61;9;1.83434;0.664037;0.0572147;8.14944;44.3131;48.2281;0.98562;5.91796;0.638596;4614.2;0;0.65126;5;0.239496;1;0.00840336;1;9912;395829;0.465515;0.265276;1.75484;720.596
98;10575;626;286;17;62;62;10;7.57118;3.50029;0.225013;8.36452;45.4129;46.9394;0.983995;5.61173;1.78506;6195.21;0;0.777311;5;0.298319;1;0.00840336;1;10575;395166;0.585835;0.174664;3.35406;988.523
99;7704;144;375;17;58;64;9;0;0;0;8.02173;40.3177;44.3057;0.983473;5.52321;0.0848432;3452.45;0;0.764706;5;0.231092;0.991597;0.00840336;1;7704;398037;0.448137;0.110799;4.04458;589.582
100;7485;272;121;18;61;59;10;0.323348;0.151014;0.0213196;7.63536;39.7507;44.789;0.985362;5.866;2.70817;3377.17;0;0.815126;5;0.231092;1;0.00420168;1;7485;398256;0.451191;0.109471;4.12157;616.431
101;7249;596;134;18;62;58;9;24.0318;5.36671;0.743696;7.45077;38.401;43.6965;0.985356;5.8647;1.17994;4265.19;0;0.97479;5;0.302521;1;0.00840336;1;7249;398492;0.588382;0.160655;3.66239;761.152
102;9729;145;232;18;64;65;9;0;0;0;8.03214;47.8715;53.1626;0.988521;6.61873;1.6296;2808.4;0;0.210084;5;0.151261;0.957983;0.00840336;1;9729;396012;0.288663;0.123481;2.33772;414.95
103;9415;501;376;18;63;64;9;0.465573;0.345921;0.0186229;8.22641;45.5141;48.8769;0.985734;5.94146;0.0857022;4295.78;0;0.773109;5;0.235294;1;0.00840336;1;9415;396326;0.456269;0.197062;2.31536;719.63
104;9017;467;422;18;62;64;9;0.851225;0.789318;0.0309536;7.45165;43.6311;49.9414;0.988806;6.70206;1.28461;4393.67;0;0.831933;5;0.247899;1;0;1;9017;396724;0.487266;0.143999;3.38381;759.683
105;9356;640;209;19;61;62;9;23.5451;7.55527;0.681211;7.3226;43.305;51.1933;0.989717;6.99113;1.92715;5698.67;0;0.962185;5;0.315126;1;0.012605;1;9356;396385;0.609092;0.202981;3.00074;940.563
106;9927;581;221;19;62;63;11;9.76231;3.7361;0.31181;8.95627;42.6996;45.4;0.980348;5.06907;0.802782;5695.78;0;1;5;0.294118;1;0.00840336;1;9927;395814;0.573767;0.273377;2.09881;861.174
107;7941;94;277;19;64;63;9;0;0;0;7.11074;43.5915;52.7841;0.990885;7.42314;1.87566;2825.16;0;0.689076;5;0.184874;0.97479;0.00840336;0.995798;7941;397800;0.355768;0.100035;3.55645;459.948
108;7198;293;313;19;64;66;9;0;0;0;8.02411;45.2404;51.4676;0.987772;6.41411;1.30041;1800.67;0;0.504202;5;0.130252;0.987395;0.00420168;0.978992;7198;398543;0.250162;0.116584;2.14577;263.183
109;9567;539;376;19;64;61;9;1.03121;0.700283;0.036561;7.38329;46.2138;53.1142;0.990291;7.19385;2.7214;4266.84;0;0.760504;5;0.231092;1;0.00840336;1;9567;396174;0.445995;0.147505;3.02359;712.045
110;7454;201;404;19;65;63;10;0;0;0;7.39562;42.4713;47.3094;0.987706;6.39694;0.56379;2723.65;0;0.735294;5;0.189076;0.991597;0.00840336;1;7454;398287;0.365395;0.106996;3.41502;491.319
111;8774;405;422;19;61;64;10;0.232978;0.238859;0.00840066;7.88879;44.3137;48.1072;0.986463;6.09818;0.691426;3571.15;0;0.680672;5;0.205882;1;0;1;8774;396967;0.407014;0.139875;2.90985;588.626
112;9455;466;139;20;64;63;9;0;0;0;7.38725;44.8118;50.4863;0.989237;6.83425;2.91645;4372.64;0;0.970588;5;0.239496;0.995798;0.00840336;1;9455;396286;0.462467;0.199617;2.31677;722.84
113;10736;529;261;20;66;62;9;0.427101;0.207067;0.0153983;8.3806;45.0571;52.6756;0.987263;6.28543;0.145111;4935.6;0;0.668067;5;0.235294;1;0.00420168;1;10736;395005;0.459724;0.238389;1.92846;726.797
114;7100;109;333;20;60;60;10;0;0;0;7.57525;44.2866;46.7948;0.98681;6.17733;1.74046;2209.14;0;0.432773;5;0.163866;0.936975;0.00840336;1;7100;398641;0.311145;0.109702;2.83628;343.02
115;8335;274;414;20;63;64;9;0;0;0;7.81489;44.6928;50.4929;0.98795;6.46112;0.0312407;2679.6;0;0.605042;5;0.168067;0.957983;0.00840336;1;8335;397406;0.321488;0.113274;2.83815;412.493
116;10893;388;142;21;65;67;10;0;0;0;7.65609;47.4453;54.8075;0.990195;7.15868;0.567804;4146.31;0;0.521008;5;0.197479;0.978992;0.00840336;1;10893;394848;0.380641;0.159137;2.3919;628.794
117;9913;530;152;21;65;63;10;1.37166;0.390851;0.0520556;7.56009;48.5209;48.8991;0.987976;6.46806;2.30692;4610.46;0;0.92437;5;0.239496;1;0.00840336;1;9913;395828;0.465093;0.212921;2.18435;768.587
118;8773;240;152;21;66;66;10;0;0;0;7.60217;46.7453;52.0118;0.989261;6.8417;2.05115;2529.37;0;0.243697;5;0.151261;0.89916;0.00840336;1;8773;396968;0.288313;0.105522;2.73224;386.585
119;9362;606;163;21;61;62;9;17.6996;4.76769;0.605409;7.57274;43.8095;52.051;0.98936;6.87347;0.980758;5239.44;0;0.953781;5;0.285714;1;0.00840336;1;9362;396379;0.55965;0.196084;2.85413;939.808
