id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;3539;182;262;7;52;55;8;31.9563;46.2222;1.197;5.94467;26.5074;43.3396;0.990548;7.2905;1.50313;2426.06;0;1;5;0.352941;1;0.00840336;0.995798;3539;324918;0.685522;0.118553;5.78241;325.852
23;5620;91;274;7;57;56;9;0;0;0;6.55864;39.2997;41.2579;0.987284;6.29063;0.343764;2335.39;0;0.588235;5;0.214286;0.991597;0.00420168;0.995798;5620;322837;0.415549;0.0926254;4.48634;471.298
24;5438;114;321;7;54;57;9;0;0;0;7.08476;36.6496;40.551;0.98462;5.7237;2.21435;2504.34;0;0.865546;5;0.235294;0.991597;0.00420168;1;5438;323019;0.460525;0.104089;4.42435;490.659
25;3256;400;329;7;61;55;9;14.2256;11.5865;0.235841;5.84951;32.3226;36.1989;0.986857;6.18837;2.15001;1916.54;0;1;5;0.302521;1;0.00840336;1;3256;325201;0.588618;0.143774;4.09406;372.585
26;6280;244;371;7;58;61;9;0.629592;0.99267;0.0180251;6.19418;37.0899;48.2876;0.991738;7.79564;1.11093;3106.77;0;0.680672;5;0.256303;1;0.00840336;1;6280;322177;0.494708;0.13471;3.67238;578.591
27;7128;438;394;7;59;56;9;1.38481;1.21236;0.0207152;6.72542;40.1178;44.3761;0.988449;6.59826;1.60416;3861.9;0;0.44958;5;0.277311;1;0.00840336;1;7128;321329;0.541792;0.151277;3.58146;689.916
28;5033;476;133;9;59;55;9;3.34076;0.875329;0.0633786;6.40748;35.7856;40.3712;0.987325;6.30064;2.61832;2840.08;0;0.798319;5;0.294118;1;0.012605;1;5033;342745;0.564291;0.132742;4.25103;517.097
29;3114;520;326;9;57;59;9;61.6916;38.8164;0.999347;5.79346;29.0005;37.9296;0.988266;6.54696;0.991513;1821.19;0;1;5;0.302521;1;0.00840336;1;3114;344664;0.584838;0.18034;3.24299;350.106
30;6202;302;427;9;60;58;9;1.80214;2.57254;0.0498945;6.18602;39.2573;43.2509;0.989719;6.99171;0.0420453;3367.1;0;0.810924;5;0.277311;1;0.00420168;1;6202;341576;0.542906;0.114673;4.7344;659.243
31;5876;391;249;9;59;58;9;2.59018;1.66266;0.060821;6.98285;36.2096;43.4461;0.986999;6.22184;1.18359;3025.27;0;0.857143;5;0.264706;1;0.00840336;1;5876;361223;0.514851;0.143715;3.58244;546.158
32;5315;466;335;10;62;60;9;26.5066;19.1249;0.502864;6.72567;32.4258;50.7734;0.991188;7.5492;1.55725;2919.28;0;1;5;0.281513;1;0.00840336;1;5315;361784;0.549251;0.163435;3.36067;503.62
33;6222;194;396;9;59;62;9;0.728145;1.4769;0.031224;6.99788;36.3171;46.048;0.988385;6.58028;3.1196;3202.66;0;0.978992;5;0.264706;1;0.00840336;1;6222;360877;0.514731;0.110996;4.6374;592.296
34;7375;392;184;10;65;58;9;2.83174;1.32226;0.0685428;7.024;40.7269;44.9815;0.987733;6.40398;1.23882;3909.97;0;0.785714;5;0.273109;1;0.00840336;1;7375;379045;0.530164;0.169189;3.13357;714.325
35;8149;475;192;10;61;62;9;4.04924;1.65766;0.0698971;7.14848;42.863;46.7891;0.98826;6.54533;3.13022;4377.86;0;0.747899;5;0.277311;1;0.00840336;1;8149;378271;0.537228;0.175866;3.05476;775.171
36;6776;564;198;10;63;61;9;30.5726;10.5929;0.528028;6.91579;41.2523;46.86;0.989049;6.7758;0.0552698;3772.53;0;1;5;0.285714;1;0.00420168;1;6776;379644;0.556747;0.200793;2.77275;745.807
37;7930;299;209;10;55;59;9;2.83611;1.95941;0.0931261;7.20713;42.6584;44.9236;0.987047;6.23322;1.71742;4252.3;0;0.932773;5;0.277311;1;0.00840336;1;7930;378490;0.53623;0.154446;3.47195;748.218
38;6890;328;371;10;64;63;9;23.5589;26.5734;0.715171;7.43024;40.4732;45.9139;0.986819;6.17934;1.85878;3836.84;0;1;5;0.281513;1;0;1;6890;379530;0.55687;0.153783;3.62113;638.298
39;8474;391;411;10;62;56;9;14.2771;15.1251;0.37516;6.91074;40.9553;49.5736;0.990236;7.17341;0.627042;5139.13;0;1;5;0.310924;1;0.00840336;1;8474;377946;0.60646;0.131686;4.60535;898.161
40;7240;603;162;11;59;62;9;65.7952;17.6069;1.11557;8.14021;37.3047;42.9583;0.981883;5.2773;0.903794;4937.38;0;0.962185;5;0.34874;1;0.00420168;1;7240;398501;0.681957;0.164137;4.1548;810.471
41;9892;260;251;11;62;64;9;0;0;0;7.46151;47.1762;49.6282;0.988633;6.65123;2.97914;3768.55;0;0.415966;5;0.197479;0.966387;0.00840336;1;9892;395849;0.38097;0.142595;2.6717;601.715
42;6471;495;257;12;62;61;9;81.2679;42.262;1.82712;7.03315;39.7539;42.5826;0.986266;6.05457;1.17168;4120.15;0;1;5;0.327731;1;0.00840336;1;6471;399270;0.63671;0.191258;3.32907;694.422
43;9659;195;330;11;64;60;9;0;0;0;7.58556;46.3063;48.5282;0.987708;6.39744;0.764649;3414.74;0;0.756303;5;0.184874;0.941176;0.00840336;1;9659;396082;0.353529;0.144373;2.44872;560.258
44;6389;153;390;11;57;54;9;0.38534;0.904464;0.0320164;6.35807;37.9017;45.9245;0.99037;7.22302;0.42595;3498.21;0;0.756303;5;0.281513;1;0.00840336;1;6389;399352;0.547535;0.109909;4.9817;655.186
45;7570;377;121;12;56;60;9;45.4476;13.8693;1.41707;6.94225;36.8176;48.0817;0.989522;6.92596;1.51011;5202.3;0;0.983193;5;0.352941;1;0.00840336;1;7570;398171;0.687225;0.127469;5.3913;852.673
46;7988;330;164;12;62;61;9;1.61945;0.792671;0.0584637;7.18362;42.0755;45.2552;0.987321;6.29978;0.00604154;4105.11;0;0.92437;5;0.264706;1;0.00840336;1;7988;397753;0.513909;0.176962;2.90406;744.188
47;7799;622;218;13;61;61;9;19.7757;6.93534;0.392574;7.55469;37.899;47.8172;0.987441;6.32946;0.155897;4809.28;0;0.819328;5;0.315126;1;0.00420168;1;7799;397942;0.616653;0.18967;3.25119;832.297
48;6519;450;227;12;60;61;10;0;0;0;7.17267;39.6342;48.7217;0.989104;6.79269;2.01819;3005.37;0;0.785714;5;0.239496;0.995798;0.00840336;1;6519;399222;0.461015;0.1876;2.45743;542.749
49;6752;506;367;13;64;64;9;10.0746;7.23865;0.239222;7.1458;41.6079;46.3441;0.988041;6.4855;1.43793;3227.12;0;0.802521;5;0.247899;1;0.00840336;1;6752;398989;0.47795;0.173686;2.7518;587.807
50;8856;416;421;12;64;58;9;11.8026;12.2163;0.329982;7.37613;37.8811;58.7959;0.9921;7.9711;0.305913;5039.67;0;1;5;0.289916;1;0.00420168;1;8856;396885;0.569069;0.133897;4.25004;884.24
51;7477;299;118;13;57;58;9;37.4717;14.8426;1.60174;6.89589;40.7164;42.0198;0.986442;6.09346;0.233341;5294.23;0;0.978992;5;0.361345;1;0.00840336;1;7477;398264;0.708071;0.113427;6.24251;951.576
52;8872;440;150;13;61;58;9;28.5138;9.59038;0.816071;7.26391;42.173;46.1966;0.987561;6.35974;0.410415;5827.92;0;0.878151;5;0.340336;1;0.012605;1;8872;396869;0.656891;0.161931;4.05662;992
53;9968;201;276;13;64;66;9;0;0;0;7.61575;47.4549;49.6848;0.988183;6.52396;2.13498;3395.62;0;0.285714;5;0.176471;0.94958;0.00840336;1;9968;395773;0.340651;0.139388;2.4439;530.018
54;10256;463;300;13;64;64;10;0.832294;0.51427;0.0219025;7.49345;45.7811;55.1875;0.990739;7.36476;1.2361;4565.69;0;0.386555;5;0.231092;1;0.00840336;1;10256;395485;0.445172;0.180389;2.46784;731.147
55;5868;616;309;13;58;57;9;29.6817;14.8878;0.592017;7.14532;36.6022;38.3769;0.982514;5.37092;1.04251;3662.05;0;0.84874;5;0.319328;1;0.00840336;1;5868;399873;0.624072;0.138816;4.49566;668.306
56;9301;261;311;13;63;65;9;0;0;0;7.59936;46.7921;47.7624;0.987261;6.28506;2.63455;3064.34;0;0.394958;5;0.172269;0.941176;0.00840336;1;9301;396440;0.329464;0.157691;2.0893;505.359
57;6393;486;422;13;60;58;9;14.3684;12.4414;0.380619;6.75721;37.8254;46.6238;0.989442;6.89986;2.75989;3646.69;0;0.768908;5;0.294118;1;0.00840336;1;6393;399348;0.57042;0.127753;4.46502;695.712
58;7181;279;433;13;61;57;9;0.941229;1.47214;0.0457774;7.41058;38.1442;45.2813;0.986517;6.11036;2.76895;3582.55;0;0.941176;5;0.256303;1;0.00840336;1;7181;398560;0.498892;0.117907;4.23122;671.453
59;10812;361;215;14;65;65;10;0;0;0;7.36649;50.401;51.6079;0.98976;7.00576;0.154221;3365.81;0;0.294118;5;0.163866;0.89916;0.012605;1;10812;394929;0.311302;0.185538;1.67783;513.074
60;9288;657;225;14;58;60;9;101.55;34.3002;2.15119;6.67687;44.3792;49.1451;0.990728;7.3605;0.0341782;6637.25;0;1;5;0.365546;1;0.00840336;1;9288;346830;0.714607;0.157078;4.54937;1119.79
61;10578;548;252;14;62;63;9;20.6076;9.24781;0.543972;7.91952;41.4906;52.6253;0.988612;6.64502;1.35909;6904.77;0;0.983193;5;0.331933;1;0.00840336;1;10578;395163;0.65275;0.215917;3.02315;1032.04
62;10446;320;297;14;61;65;9;0;0;0;7.90586;47.7695;50.1198;0.987481;6.33958;2.13012;3015.08;0;0.563025;5;0.147059;0.878151;0;1;10446;395295;0.288635;0.157358;1.83426;446.362
63;11173;391;314;14;65;66;10;0;0;0;8.04886;48.8583;50.7449;0.987341;6.3046;0.834747;3230.79;0;0.411765;5;0.147059;0.962185;0;1;11173;394568;0.28916;0.161119;1.7947;468.3
64;6014;560;352;14;56;62;8;62.7372;39.6397;1.55772;6.1825;33.2603;58.9147;0.994479;9.52926;1.42526;3929.47;0;0.747899;5;0.331933;1;0.00840336;1;6014;399727;0.653388;0.150297;4.34732;674.917
65;7735;177;397;14;64;59;9;0.709163;1.61192;0.0601158;8.06393;37.7032;49.2484;0.986504;6.10725;0.213408;3925.76;0;0.865546;5;0.260504;1;0.00840336;1;7735;398006;0.50753;0.121164;4.18877;702.184
66;4364;524;105;16;60;55;9;72.3056;14.4758;2.14318;7.14846;31.423;38.2015;0.982336;5.34402;2.18692;2553.22;0;0.97479;5;0.298319;1;0.00420168;1;4364;401377;0.585063;0.128552;4.55118;475.464
67;7212;513;166;15;63;64;9;50.7486;16.3923;1.46404;7.30916;43.9342;52.1255;0.99012;7.13154;0.717912;3376.96;0;1;5;0.243697;1;0.012605;1;7212;398529;0.46824;0.217917;2.1487;577.56
68;8459;539;174;15;65;65;9;56.5645;18.318;1.56425;7.5095;44.3839;57.2996;0.991375;7.63028;0.0516829;4037.73;0;1;5;0.243697;1;0.00420168;1;8459;397282;0.477327;0.226657;2.10595;746.687
69;10835;284;240;15;66;63;9;0;0;0;7.78571;47.7172;52.8559;0.989092;6.78883;2.19404;3596.18;0;0.441176;5;0.172269;0.945378;0.00840336;1;10835;394906;0.331904;0.164412;2.01873;501.976
70;10517;96;258;15;62;64;10;0;0;0;7.85714;43.7725;50.3615;0.987755;6.40965;0.602224;4863.75;0;0.542017;5;0.235294;0.987395;0.00420168;0.991597;10517;395224;0.462466;0.100515;4.60099;811.433
71;9994;555;328;15;64;60;10;22.1158;13.0894;0.590923;7.30931;46.219;48.4812;0.988569;6.6328;0.742598;6210.62;0;1;5;0.319328;1;0.00840336;1;9994;395747;0.621437;0.185304;3.35361;1072.73
72;8395;452;371;15;64;64;10;0.60624;0.492905;0.0214598;7.9638;44.7255;49.8316;0.987147;6.25727;2.21314;2982.32;0;0.945378;5;0.184874;1;0.00840336;1;8395;397346;0.355249;0.202735;1.75229;479.623
73;9978;275;376;16;63;64;10;0;0;0;7.66682;46.8017;49.0508;0.987709;6.39781;0.0631868;4147.69;0;0.571429;5;0.214286;0.991597;0.00840336;1;9978;395763;0.415682;0.161925;2.56712;694.509
74;5491;572;120;17;61;58;9;50.7681;10.577;1.47331;6.91652;41.0726;42.6806;0.986782;6.17082;1.44763;2842.57;0;1;5;0.264706;1;0.00420168;1;5491;400250;0.517677;0.150639;3.43653;499.083
75;8753;638;184;17;64;64;9;41.0883;12.2324;1.11621;7.14222;45.4492;51.3118;0.990265;7.1843;1.35161;4837.8;0;0.768908;5;0.281513;1;0.00420168;1;8753;396988;0.552701;0.168361;3.28283;878.158
76;9902;509;396;17;62;62;9;6.71965;5.29135;0.226025;7.6304;45.7325;48.0737;0.987323;6.30029;1.44059;5433.02;0;0.768908;5;0.281513;1;0.00840336;1;9902;395839;0.54868;0.15575;3.52283;908.73
77;8726;346;411;17;65;62;9;2.06878;2.42694;0.0949801;7.74586;42.8732;49.6583;0.98776;6.41094;1.98895;4042.95;0;0.710084;5;0.239496;1;0.00840336;1;8726;397015;0.463321;0.155902;2.97187;643.378
78;9206;450;203;18;64;65;9;0;0;0;8.19188;45.1219;50.2174;0.986605;6.13015;1.41704;3254.39;0;0.659664;5;0.184874;0.991597;0.00840336;1;9206;396535;0.353506;0.217709;1.62375;471.52
79;8458;126;356;18;63;58;9;3.68009;10.5358;0.511827;6.99944;41.8351;49.1387;0.989803;7.02038;0.580627;4892.28;0;0.886555;5;0.298319;1;0.00840336;1;8458;397283;0.578421;0.114271;5.06184;899.835
80;7984;462;418;18;63;61;10;6.15314;5.56646;0.230803;7.87528;44.8822;47.858;0.986368;6.07699;0.578515;3310.18;0;0.802521;5;0.214286;1;0.00840336;1;7984;397757;0.414602;0.151684;2.73333;520.792
81;7876;401;424;18;61;63;9;1.49902;1.59178;0.068477;8.28941;41.4871;48.091;0.985032;5.8015;1.38144;3212.76;0;0.693277;5;0.210084;1;0.00840336;1;7876;397865;0.407917;0.141371;2.88543;461.251
82;10695;405;164;19;65;65;9;7.04069;2.95243;0.323693;8.74771;42.8711;51.668;0.985564;5.90646;1.78878;5511.4;0;0.911765;5;0.264706;1;0.012605;1;10695;395046;0.515322;0.182891;2.81765;811.356
83;11582;622;210;19;64;63;10;94.5075;32.1251;2.92086;8.29318;45.6652;52.7906;0.987583;6.36554;2.46628;6969.19;0;1;5;0.306723;1;0.00420168;1;11582;394159;0.601726;0.214658;2.80318;1146.49
84;10274;487;264;19;64;65;9;0;0;0;8.35008;45.7895;51.4711;0.986753;6.16414;0.853165;3691.19;0;0.369748;5;0.184874;0.978992;0.00840336;1;10274;395467;0.359274;0.215367;1.6682;518.428
85;11076;433;278;19;64;65;10;0;0;0;8.14653;48.0915;51.338;0.987329;6.30182;0.636289;3671.44;0;0.655462;5;0.168067;0.92437;0;1;11076;394665;0.331476;0.180193;1.83957;528.226
86;7485;640;289;19;60;63;10;52.8291;23.9124;1.5242;7.5452;45.6853;46.3396;0.986655;6.1416;2.79467;3800.03;0;1;5;0.260504;1;0.00420168;1;7485;398256;0.507684;0.143465;3.53874;735.902
87;6868;87;309;19;64;62;10;0;0;0;7.27983;44.9774;45.6669;0.987212;6.27307;1.2807;2413.43;0;0.495798;5;0.180672;0.978992;0.00420168;1;6868;398873;0.351402;0.108366;3.24274;418.286
88;8771;603;315;19;63;61;9;16.6058;8.65431;0.528558;7.85765;42.0343;51.0829;0.988099;6.50105;2.98623;4245.52;0;0.609244;5;0.247899;1;0.00420168;1;8771;396970;0.484038;0.160954;3.00731;744.9
89;7301;284;138;20;61;62;10;0;0;0;7.87684;39.7503;48.8428;0.98691;6.20081;1.65663;2985.93;0;0.693277;5;0.210084;0.991597;0.00420168;1;7301;398440;0.408975;0.12573;3.25281;442.439
90;8261;214;148;20;58;61;10;0.453642;0.313406;0.0435581;7.33578;43.5992;44.8813;0.986552;6.11813;0.859911;3765.08;0;0.693277;5;0.235294;1;0.00840336;0.991597;8261;397480;0.455765;0.0820237;5.55651;646.453
91;8565;606;156;20;63;60;9;12.8275;3.2724;0.417434;7.40713;42.0289;49.4845;0.988734;6.68065;0.408672;4532.45;0;0.773109;5;0.268908;1;0.00420168;1;8565;397176;0.529183;0.168123;3.1476;775.132
92;11721;304;191;20;63;62;11;0;0;0;8.98889;46.9809;49.6961;0.983506;5.52861;0.560486;4278.55;0;0.810924;5;0.189076;0.97479;0.00840336;1;11721;394020;0.365033;0.161483;2.2605;614.432
93;10412;519;191;20;64;62;9;0;0;0;8.19268;47.893;50.1119;0.986545;6.11667;0.990324;4440.7;0;0.546219;5;0.218487;0.995798;0.00420168;1;10412;395329;0.426497;0.226516;1.88286;659.914
94;10327;229;238;20;65;64;9;0;0;0;7.81577;50.1158;51.0489;0.98821;6.53153;3.05117;2828.49;0;0.163866;5;0.142857;0.915966;0.00840336;1;10327;395414;0.273892;0.126073;2.17248;399.993
95;7417;77;239;20;63;66;10;0;0;0;8.04778;43.9778;45.2363;0.984048;5.62097;0.229389;2423.92;0;0.815126;5;0.168067;0.936975;0.00420168;0.987395;7417;398324;0.326806;0.0774962;4.21706;403.261
96;9661;525;291;20;65;62;11;0.554398;0.305495;0.0199122;7.85028;46.6893;54.7225;0.989657;6.97077;0.408364;3816.75;0;0.978992;5;0.205882;1;0.00840336;1;9661;396080;0.395068;0.223154;1.77038;589.679
97;10969;188;322;20;65;65;9;0;0;0;8.15616;47.1745;52.7254;0.987963;6.46449;1.10898;3585.16;0;0.315126;5;0.168067;0.991597;0.00420168;1;10969;394772;0.326843;0.143492;2.27778;487.518
98;8909;328;342;20;62;66;10;0;0;0;8.28812;45.6076;51.3473;0.986887;6.19529;1.80478;2358.7;0;0.634454;5;0.134454;0.957983;0;1;8909;396832;0.264754;0.153135;1.7289;332.753
99;7767;232;401;20;64;64;10;0;0;0;7.21666;45.2168;49.1261;0.989151;6.80731;0.584483;2646.25;0;0.663866;5;0.176471;0.966387;0.00420168;1;7767;397974;0.340704;0.131161;2.59761;448.188
100;9649;296;418;20;63;63;9;0;0;0;7.67065;44.0057;49.6293;0.987984;6.47003;1.56153;4575.3;0;0.777311;5;0.243697;0.995798;0.00840336;1;9649;396092;0.474174;0.126641;3.74424;728.109
101;9149;354;139;21;63;66;9;0;0;0;8.03437;44.8514;50.0154;0.987013;6.22518;1.42077;3209.77;0;0.789916;5;0.180672;0.970588;0.00420168;1;9149;396592;0.350832;0.161648;2.17035;457.65
102;12560;364;261;21;65;66;11;0;0;0;8.99553;47.3765;51.9437;0.98489;5.77439;2.01147;4305.85;0;0.231092;5;0.172269;0.920168;0;1;12560;393181;0.342822;0.143159;2.3947;622.394
103;9502;263;348;21;63;65;11;0;0;0;8.44745;45.5517;51.3586;0.98638;6.07977;0.936444;2641.45;0;0.403361;5;0.142857;0.936975;0.00420168;1;9502;396239;0.277989;0.149123;1.86416;375.562
104;11059;431;390;21;64;65;10;0;0;0;8.26204;50.2011;51.9073;0.987251;6.28262;2.89132;3365.26;0;0.684874;5;0.155462;0.995798;0;1;11059;394682;0.304302;0.164768;1.84685;501.514
105;8641;462;132;22;63;63;11;0;0;0;8.04411;43.3946;47.2711;0.985415;5.87649;0.0166148;3349.85;0;0.747899;5;0.201681;0.987395;0.00840336;1;8641;377779;0.387669;0.150353;2.5784;563.839
106;10212;560;153;22;65;62;11;5.80323;1.59735;0.226308;7.87293;43.0171;54.7954;0.989624;6.95997;0.484175;5002.04;0;0.676471;5;0.252101;1;0.00840336;1;10212;376208;0.48982;0.189336;2.58704;836.429
107;8315;371;381;22;63;65;11;4.4629;4.64748;0.261814;8.36046;39.0553;55.1784;0.988455;6.59992;1.61255;3651.44;0;0.726891;5;0.222689;1;0;1;8315;378105;0.439138;0.14955;2.9364;453.956
108;9310;525;132;23;64;66;11;2.41941;0.575676;0.107447;8.02615;42.7808;49.3477;0.986685;6.14837;0.505388;4318.4;0;0.865546;5;0.239496;1;0.00840336;1;9310;357789;0.463845;0.152577;3.04007;702.847
109;11537;527;220;23;63;65;10;0.44248;0.175911;0.0199615;8.25154;46.7642;55.6951;0.988964;6.74966;1.15112;4809.25;0;0.386555;5;0.214286;1;0.00840336;1;11537;355562;0.416855;0.213439;1.95304;664.658
110;9991;403;223;23;63;65;11;0;0;0;8.14918;49.8706;51.3672;0.987336;6.30335;0.860223;2945.49;0;0.60084;5;0.155462;0.97479;0.00840336;1;9991;357108;0.294814;0.17483;1.68629;412.146
111;11640;621;261;23;64;66;10;4.65501;1.9342;0.170603;7.8737;48.2313;52.4168;0.988654;6.65719;1.78869;5767.76;0;0.945378;5;0.252101;1;0.00420168;1;11640;355459;0.495515;0.211222;2.34594;877.095
112;11711;524;341;23;64;66;10;0.404791;0.256393;0.0158594;8.11202;49.3854;50.2979;0.986909;6.20042;2.1808;5296.56;0;0.609244;5;0.235294;1;0.00840336;1;11711;355388;0.452273;0.190163;2.37835;794.745
113;13030;201;353;23;66;66;10;0;0;0;8.24265;49.4574;55.6029;0.988951;6.74575;1.20898;4813.47;0;0.504202;5;0.189076;0.991597;0.00420168;1;13030;354069;0.369413;0.136064;2.71499;659.766
114;10229;485;381;23;65;65;10;0;0;0;8.17281;50.151;50.7416;0.986943;6.20859;3.07663;3561.26;0;0.44958;5;0.180672;0.97479;0.00840336;1;10229;356870;0.348153;0.174941;1.99012;504.736
115;10887;488;201;24;66;65;10;0;0;0;8.10827;47.9956;53.4627;0.988432;6.59361;2.92274;3868.85;0;0.886555;5;0.184874;0.953781;0.00840336;1;10887;336891;0.355363;0.205515;1.72913;546.608
116;10663;589;225;24;62;64;11;1.47526;0.562817;0.0600783;8.04026;47.0929;51.7407;0.987852;6.43521;2.62168;4793.74;0;0.852941;5;0.231092;1;0.00420168;1;10663;337115;0.449568;0.241143;1.86432;739.915
117;11045;247;284;24;64;66;11;0;0;0;8.33608;50.9459;52.6403;0.987382;6.31475;1.15226;2752.08;0;0.130252;5;0.130252;0.911765;0.00420168;0.991597;11045;336733;0.249171;0.132853;1.87553;351.292
