id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;8092;81;247;8;64;64;9;0;0;0;7.21325;46.3237;48.5087;0.988882;6.72494;2.28816;1904.33;0;0.430962;5;0.125523;0.874477;0.0125523;1;8092;339686;0.235335;0.0719827;3.26933;277.88
12;10354;555;288;8;60;60;9;6.97985;3.60447;0.101509;6.85467;47.3483;48.8196;0.990094;7.1221;0.0325497;6058.59;0;0.594142;5;0.305439;1;0.0167364;1;10354;337424;0.585146;0.12507;4.67857;1042.19
13;12644;404;368;8;64;62;9;2.02831;1.85997;0.0403446;7.13474;50.7841;53.9763;0.991225;7.56528;1.02066;6320.55;0;0.857741;5;0.259414;1;0.0167364;1;12644;335134;0.499885;0.118048;4.23458;988.468
14;10021;160;201;9;65;65;10;0;0;0;7.09929;48.6271;52.5922;0.990847;7.40809;0.280787;2752.29;0;0.297071;5;0.146444;0.962343;0.0125523;1;10021;357078;0.274652;0.0838519;3.27544;400.035
15;11054;234;257;9;61;63;10;1.27407;1.38979;0.0491842;7.04853;46.9247;50.758;0.990311;7.20121;1.09946;5936.87;0;0.723849;5;0.280335;1;0.0125523;1;11054;356045;0.537081;0.102029;5.26401;949.433
16;12210;146;304;9;64;65;9;0.498301;1.04207;0.0311761;7.28297;48.5066;53.612;0.99073;7.36128;2.35498;5805.73;0;0.774059;5;0.246862;1;0.0125523;1;12210;354889;0.475491;0.0872568;5.44933;914.546
17;10749;551;136;10;62;62;10;4.96876;1.21446;0.0883914;7.20475;46.5201;49.5935;0.989391;6.88345;0.365693;5996.06;0;0.644351;5;0.288703;1;0.0125523;1;10749;375671;0.557827;0.10252;5.44115;998.519
18;12820;211;359;10;62;64;9;0.988071;1.70517;0.0470977;7.2069;51.2649;54.0063;0.991056;7.4937;2.1722;6114.95;0;0.472803;5;0.246862;1;0.0125523;1;12820;373600;0.476987;0.113106;4.21717;960.927
19;12547;315;202;12;66;67;10;0.885834;0.565996;0.0333716;7.33179;50.1026;53.4273;0.990539;7.28708;1.71688;6053.05;0;0.573222;5;0.251046;1;0.0125523;1;12547;393194;0.48243;0.128188;3.76347;926.821
20;10081;541;392;13;59;59;10;9.4853;6.88;0.216517;6.79169;45.7916;49.6256;0.990591;7.3068;2.56234;6054.95;0;0.870293;5;0.309623;1;0.0125523;1;10081;395660;0.60063;0.108945;5.51315;1034.87
21;9476;400;112;13;59;61;10;10.0375;2.79352;0.321964;6.90156;44.3989;48.8235;0.989959;7.07427;1.06822;5904.38;0;0.995816;5;0.322176;1;0.0125523;1;9476;396265;0.623088;0.0995554;6.25871;1015.79
22;11801;632;204;13;62;63;10;6.56276;2.12396;0.131536;7.26711;47.1108;53.1436;0.990606;7.31289;1.39375;6553.34;0;0.903766;5;0.280335;1;0;1;11801;393940;0.555321;0.113422;4.89605;1059.51
23;10360;614;359;14;61;62;11;18.1035;10.5689;0.400946;7.08604;46.2842;48.806;0.989404;6.88762;1.87087;6729.09;0;0.841004;5;0.334728;1;0.0125523;1;10360;395381;0.649526;0.10516;6.17654;1124.96
24;11147;462;409;14;61;62;10;3.95857;3.4939;0.120854;7.24991;46.73;51.4129;0.990008;7.09152;1.78211;5974.13;0;0.769874;5;0.276151;1;0.0083682;1;11147;394594;0.535943;0.111138;4.82233;972.293
25;10591;287;127;15;61;65;9;3.89677;1.7203;0.196578;7.23774;45.8552;49.8863;0.989419;6.89252;0.945604;6094.28;0;0.736402;5;0.297071;1;0.0083682;1;10591;395150;0.575422;0.0892373;6.44822;987.766
26;10246;513;130;15;61;62;9;8.08701;2.02591;0.240416;7.32455;45.5953;48.762;0.988654;6.65733;1.6823;5956.34;0;0.698745;5;0.301255;1;0.0125523;1;10246;395495;0.581336;0.115201;5.04627;950.119
27;11983;335;271;16;63;63;10;0.276266;0.219818;0.0123609;7.67212;49.8415;51.5443;0.98886;6.71839;1.26181;4854.02;0;0.740586;5;0.209205;1;0.0125523;1;11983;393758;0.405076;0.128191;3.15994;703.573
28;11472;365;380;15;66;66;10;1.11454;1.16764;0.0477718;7.5688;47.7555;53.1633;0.989814;7.02401;1.27189;4877.36;0;0.60251;5;0.221757;1;0.0125523;1;11472;394269;0.425153;0.129384;3.28598;739.343
29;10504;313;417;15;62;63;10;0.728634;0.981611;0.0366542;7.38985;46.9093;49.4349;0.988764;6.68956;1.09081;4719.79;0;0.497908;5;0.23431;1;0.0125523;1;10504;395237;0.449334;0.0917645;4.8966;736.055
30;9374;207;178;16;60;63;11;0.510443;0.429729;0.0386133;7.65954;43.0787;49.4311;0.987922;6.45353;1.53902;4014.16;0;0.761506;5;0.221757;1;0.0083682;1;9374;396367;0.428223;0.0875968;4.88857;639.69
31;11630;525;247;16;62;64;10;1.98738;0.934528;0.05935;7.63425;48.3844;51.8243;0.98909;6.7884;1.64471;5307.49;0;0.606695;5;0.238494;1;0.0125523;1;11630;394111;0.456363;0.145173;3.14358;817.634
32;13737;236;308;16;65;67;10;0.216174;0.282242;0.0148835;7.98089;51.0628;55.2913;0.989528;6.92796;1.8699;5509.45;0;0.251046;5;0.209205;1;0.0125523;1;13737;392004;0.401067;0.138159;2.90294;733.83
33;11266;395;182;18;66;65;11;0.633101;0.283859;0.0293883;7.71679;48.1855;51.9682;0.988914;6.73443;1.81511;4389.5;0;0.723849;5;0.200837;1;0.0083682;1;11266;394475;0.389624;0.136295;2.85869;644.935
34;8869;91;233;18;66;66;10;0;0;0;7.84964;48.7069;51.8886;0.988491;6.61031;2.38436;1869.74;0;0.150628;5;0.112971;0.870293;0.0125523;1;8869;396872;0.210817;0.075076;2.80805;227.528
35;11839;472;327;18;66;64;10;0.638769;0.448243;0.0250277;7.69875;50.3058;50.6818;0.988395;6.58312;1.42475;4435.09;0;0.573222;5;0.192469;1;0.0041841;1;11839;393902;0.374615;0.137248;2.72948;656.894
36;11744;227;388;18;62;66;10;0.455259;0.779553;0.0346021;7.71799;49.5389;52.0981;0.988966;6.75021;1.96758;4970.79;0;0.556485;5;0.221757;1;0.0125523;1;11744;393997;0.423262;0.113508;3.72891;749.213
37;13265;588;147;19;63;63;10;6.6261;1.65717;0.212081;7.79482;50.9959;52.0689;0.988731;6.67993;2.37592;7016.2;0;0.74477;5;0.267782;1;0;1;13265;392476;0.528925;0.11744;4.5038;1106.1
38;10621;174;378;20;62;63;10;0.437019;0.956737;0.0486592;7.63438;48.704;48.9158;0.987746;6.40731;3.06881;4377.38;0;0.564854;5;0.213389;1;0.0125523;1;10621;395120;0.412144;0.108567;3.79621;662.222
39;11585;637;242;21;63;65;10;5.9385;2.25621;0.192656;7.8972;48.3597;49.2714;0.987072;6.23909;2.6592;6000.34;0;0.790795;5;0.267782;1;0.0125523;1;11585;394156;0.517942;0.103053;5.02598;939.43
40;12538;451;266;21;65;64;11;0.122461;0.0704285;0.00604423;8.14892;51.3596;52.4556;0.98786;6.43711;2.19116;3805.28;0;0.414226;5;0.154812;1;0.0041841;1;12538;393203;0.303498;0.106736;2.84346;507.304
41;12383;613;310;21;65;67;11;2.53505;1.27766;0.0838592;7.84463;49.3093;51.7878;0.988461;6.60169;1.73706;6069.69;0;0.694561;5;0.25523;1;0.0125523;1;12383;393358;0.490164;0.118229;4.14588;917.284
42;12739;551;375;21;63;63;10;3.45203;2.34882;0.131905;7.9284;49.4182;51.8992;0.988262;6.54599;1.56916;6087.73;0;0.543933;5;0.246862;1;0.0083682;1;12739;393002;0.477882;0.119158;4.0105;911.868
43;12302;449;182;22;65;65;10;0.392084;0.156354;0.0198441;7.94998;51.106;52.79;0.988595;6.64026;1.04211;4585.75;0;0.523013;5;0.196653;1;0.0125523;1;12302;374118;0.372765;0.124331;2.99816;609.999
44;11625;115;294;22;62;64;10;0.0264726;0.0767966;0.0057663;7.99714;50.3412;51.9757;0.988092;6.49929;2.33788;3815.27;0;0.200837;5;0.171548;1;0.0125523;1;11625;374795;0.328195;0.0817371;4.01525;546.885
45;12541;321;363;22;66;67;11;0;0;0;8.15753;52.2868;54.5907;0.988772;6.69206;1.50904;3786.64;0;0.702929;5;0.158996;0.920502;0.0125523;1;12541;373879;0.301941;0.109427;2.75928;469.894
46;12653;420;378;22;66;67;10;0.199287;0.175801;0.0102318;8.09367;50.8172;53.0399;0.988289;6.55326;1.43971;4300.33;0;0.376569;5;0.175732;1;0.0083682;1;12653;373767;0.339864;0.119131;2.85287;581.654
47;13323;538;215;23;67;67;11;0.637783;0.255153;0.0268374;8.0685;50.9191;53.4234;0.988529;6.62124;2.44792;5067.56;0;0.422594;5;0.196653;1;0.0125523;1;13323;353776;0.380361;0.121993;3.11789;680.207
48;12533;175;230;23;66;65;11;0;0;0;8.6097;51.3148;52.9297;0.986682;6.14768;1.2924;3419.92;0;0.539749;5;0.142259;0.979079;0.0083682;1;12533;354566;0.272873;0.098951;2.75766;423.7
49;12609;370;261;23;66;66;11;0.0992424;0.0676774;0.00588499;8.48047;52.2027;52.722;0.986978;6.21687;2.69603;3738.32;0;0.34728;5;0.154812;1;0.0125523;1;12609;354490;0.296479;0.111933;2.64871;462.931
50;12661;234;327;23;65;67;10;0;0;0;8.5735;50.4993;53.5611;0.987106;6.24728;1.97937;3901.66;0;0.585774;5;0.16318;0.962343;0.0125523;1;12661;354438;0.308162;0.12387;2.48778;443.965
51;11260;282;208;24;66;65;10;0.102708;0.0709744;0.00853057;8.48365;50.9614;53.1243;0.987167;6.26196;0.991147;2930.64;0;0.142259;5;0.138075;1;0.0125523;1;11260;336518;0.26027;0.107635;2.41808;360.789
