id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7714;330;291;6;66;59;10;0;0;0;7.30962;43.3952;57.0723;0.991764;7.80783;0.162444;2413.76;0;0.599156;5;0.160338;0.949367;0.00421941;0.957806;7714;282101;0.312907;0.106737;2.93156;455.167
12;4521;171;294;5;60;64;9;0;0;0;6.74092;38.9358;40.8758;0.986308;6.06383;0.767309;1284.76;0;0.434599;5;0.147679;0.860759;0.00421941;1;4521;285294;0.284175;0.108314;2.62363;246.172
13;4876;203;324;5;62;65;9;0;0;0;6.97314;40.0004;46.7622;0.988819;6.70605;0.733348;1297.35;0;0.518987;5;0.139241;0.898734;0.00421941;0.966245;4876;284939;0.266068;0.0956037;2.78303;242.257
14;4353;345;397;6;63;61;9;0;0;0;5.27362;35.2418;56.8996;0.995696;10.7895;2.9029;1713.27;0;0.852321;5;0.202532;0.978903;0.00421941;0.995781;4353;285462;0.393582;0.115181;3.41709;336.828
15;6391;427;398;6;61;62;10;0;0;0;5.99729;47.1517;49.5363;0.992644;8.25978;1.88322;2661.26;0;0.535865;5;0.21519;0.978903;0.00421941;1;6391;283424;0.416407;0.152528;2.73004;489.319
16;4170;250;160;6;62;62;9;0;0;0;6.32932;38.9756;45.2304;0.990161;7.14617;1.10102;1356.01;0;0.299578;5;0.168776;0.945148;0.00421941;1;4170;304966;0.325182;0.131233;2.4779;260.257
17;7897;475;237;6;66;60;9;0.492114;0.25456;0.00744016;6.26732;46.4134;57.3125;0.994003;9.14467;2.83188;3763.36;0;0.670886;5;0.244726;1;0.00421941;1;7897;301239;0.476554;0.210698;2.26179;681.632
18;7724;438;285;6;62;61;10;0;0;0;7.5428;43.2386;48.6291;0.987897;6.44708;0.71711;3167.56;0;0.556962;5;0.21097;0.995781;0.00421941;1;7724;301412;0.410093;0.171128;2.39641;609.343
19;8196;488;325;6;64;63;10;0;0;0;6.4557;52.05;58.5027;0.993893;9.06217;2.80013;3336.21;0;0.890295;5;0.206751;0.974684;0.00421941;1;8196;300940;0.407052;0.211517;1.92444;642.953
20;6919;430;331;7;61;60;9;0;0;0;7.22558;36.0311;53.2835;0.990763;7.37429;2.50226;3008.35;0;0.527426;5;0.223629;0.987342;0.00421941;1;6919;302217;0.434795;0.1598;2.72087;524.777
21;5257;253;361;6;64;59;9;0;0;0;6.28689;43.1153;49.6421;0.991948;7.89613;0.0812308;1576.16;0;0.350211;5;0.156118;0.894515;0.00421941;1;5257;303879;0.29982;0.102538;2.92397;299.909
22;8314;508;376;7;63;60;10;0.547574;0.396881;0.00883184;7.41428;43.3459;55.936;0.991176;7.54435;0.288899;3623.25;0;0.679325;5;0.223629;1;0.00421941;1;8314;300822;0.435802;0.181475;2.40145;597.645
23;5746;384;384;6;63;58;9;0;0;0;5.97299;35.9558;60.7723;0.995158;10.1745;2.96742;2273.16;0;0.265823;5;0.202532;0.962025;0.00421941;1;5746;303390;0.395608;0.142226;2.78154;421.347
24;4191;309;402;6;61;59;9;0;0;0;5.86971;36.3708;51.5982;0.993508;8.79058;2.95074;1605.98;0;0.767932;5;0.194093;0.983122;0;0.995781;4191;304945;0.383197;0.107351;3.56956;322.329
25;8476;592;195;7;64;62;9;5.31789;1.75898;0.0752348;6.99064;45.1779;61.1496;0.993444;8.74735;0.562611;4372.98;0;0.886076;5;0.261603;1;0;1;8476;319981;0.515926;0.220738;2.33727;794.593
26;8514;375;197;7;64;60;9;0;0;0;8.88283;42.541;44.4778;0.979854;5.00717;0.283025;3435.79;0;0.57384;5;0.206751;0.936709;0.00421941;1;8514;319943;0.403546;0.151786;2.65865;558.82
27;6284;137;209;8;63;61;9;0;0;0;6.92407;44.3962;54.9251;0.992022;7.93249;3.04283;2313.38;0;0.35443;5;0.189873;0.962025;0.00421941;1;6284;322173;0.368139;0.138846;2.65142;438.578
28;9843;519;232;7;63;61;9;4.39492;1.9778;0.0679108;8.06714;49.6478;53.7683;0.988681;6.6651;3.05621;4770.96;0;0.945148;5;0.248945;1;0.00843882;1;9843;318614;0.484706;0.238947;2.02851;857.007
29;9673;539;265;7;63;67;9;4.90971;2.43129;0.0786737;7.67754;50.4481;57.8261;0.991147;7.53185;1.85979;5135.14;0;0.729958;5;0.270042;1;0.00421941;1;9673;318784;0.530873;0.247252;2.14709;834.417
30;5134;120;276;7;61;63;9;0;0;0;6.56127;40.2185;46.0432;0.989794;7.01743;2.00656;1581.43;0;0.603376;5;0.160338;0.919831;0.00421941;1;5134;323323;0.308029;0.118933;2.58994;300.231
31;5765;575;290;8;51;60;8;3.02111;1.5394;0.0406487;5.87476;38.2774;58.5518;0.994954;9.96666;1.87445;3050.53;0;0.675106;5;0.270042;1;0.00421941;1;5765;322692;0.529146;0.194421;2.72164;538.752
32;7615;551;320;8;61;63;9;4.61399;2.64407;0.0601315;7.50619;43.6568;48.0154;0.987705;6.39677;1.51143;4091.03;0;0.869198;5;0.274262;1;0.00421941;1;7615;320842;0.537233;0.20343;2.64088;700.088
33;9857;475;375;7;63;63;9;0.478836;0.34706;0.00772316;8.28576;42.162;57.191;0.989449;6.90233;2.6238;4143.38;0;0.291139;5;0.21519;1;0.00421941;1;9857;318600;0.42035;0.197483;2.12854;680.942
34;6737;580;144;9;56;55;9;3.67421;0.89469;0.0524437;7.81745;35.1612;42.7475;0.983136;5.46821;0.372354;3813.61;0;0.662447;5;0.28692;1;0;1;6737;341041;0.56607;0.184255;3.07222;684.99
35;5582;106;212;9;59;59;9;0;0;0;6.62931;44.0379;47.9382;0.990392;7.23125;2.34968;2020.92;0;0.666667;5;0.185654;0.970464;0.00421941;1;5582;342196;0.362042;0.126584;2.8601;422.707
36;8968;602;218;8;59;63;10;10.3793;3.73802;0.161548;7.87348;41.1129;56.6394;0.990291;7.19369;1.69738;4995.43;0;0.295359;5;0.2827;1;0;1;8968;338810;0.557027;0.228018;2.44291;876.682
37;8223;333;252;8;65;64;9;0;0;0;7.54581;45.4725;52.3405;0.989553;6.93637;3.09537;2557.71;0;0.658228;5;0.160338;0.949367;0.00421941;1;8223;339555;0.311044;0.122214;2.54508;439.151
38;9267;523;280;8;63;63;9;3.20398;1.68895;0.0524383;7.92883;47.874;56.5904;0.990136;7.1373;2.2918;4576.81;0;0.654008;5;0.253165;1;0.00421941;1;9267;338511;0.493882;0.241961;2.04116;773.17
39;7989;472;295;8;64;62;9;1.61881;0.997627;0.0282614;7.25399;45.9824;57.2587;0.991943;7.8934;0.212493;3538.4;0;0.974684;5;0.227848;1;0.00421941;1;7989;339789;0.442908;0.202874;2.18317;688.778
40;4308;121;336;9;62;59;9;0;0;0;6.3955;34.7963;42.901;0.988826;6.708;0.383756;1403.86;0;0.434599;5;0.168776;0.945148;0.00421941;1;4308;343470;0.325872;0.0937972;3.47422;263.792
41;5128;260;394;8;61;63;9;0;0;0;6.24812;40.4496;53.6109;0.993185;8.58032;1.19275;1527.69;0;0.122363;5;0.151899;0.945148;0;1;5128;342650;0.29791;0.105599;2.82114;313.756
42;7457;419;109;9;59;59;9;1.79059;0.467947;0.0448716;8.49279;37.1206;42.5241;0.979854;5.00708;2.29561;3744.02;0;0.704641;5;0.257384;1;0.00421941;1;7457;359642;0.50208;0.163353;3.07358;638.668
43;8230;351;129;9;60;63;9;0;0;0;7.51797;48.0034;54.4993;0.99044;7.2492;2.81522;3341.43;0;0.620253;5;0.206751;0.991561;0.00421941;1;8230;358869;0.406007;0.147478;2.753;600.325
44;4327;171;378;10;63;59;9;0;0;0;6.06389;36.7703;43.8154;0.990377;7.22564;0.481068;1358.93;0;0.28692;5;0.160338;0.945148;0;1;4327;362772;0.314057;0.097074;3.23523;265.645
45;3438;324;436;10;59;53;9;0;0;0;7.11407;32.4402;46.8126;0.988385;6.58028;0.133273;1387.94;0;0.742616;5;0.206751;0.991561;0.00421941;1;3438;363661;0.403706;0.103509;3.90018;336.378
46;7237;163;157;11;63;57;9;0;0;0;7.16564;40.5265;53.0287;0.990828;7.40042;2.7767;3459.35;0;0.223629;5;0.244726;0.991561;0.00421941;1;7237;379183;0.478009;0.128746;3.7128;636.694
47;7541;220;233;10;65;64;9;0;0;0;7.31127;41.9229;56.6412;0.991634;7.7471;0.267556;2398.99;0;0.721519;5;0.164557;0.991561;0.00421941;1;7541;378879;0.318126;0.127171;2.50156;424.683
48;10642;477;103;11;64;60;10;18.2567;3.8937;0.458015;8.44994;39.6917;56.0755;0.988581;6.63619;2.53279;6943;0;0.721519;5;0.329114;1;0.00421941;1;10642;395099;0.652416;0.167743;3.88939;1071.83
49;9146;531;181;11;59;62;9;26.0397;9.07729;0.594847;8.13949;42.8433;55.5729;0.989216;6.82757;1.70722;5576.22;0;0.940928;5;0.312236;1;0.00843882;1;9146;396595;0.609687;0.262625;2.32151;844.33
50;8104;152;223;11;60;64;9;0.220286;0.308794;0.017046;7.88429;42.3645;51.0988;0.988025;6.48109;1.02109;3050.58;0;0.620253;5;0.194093;1;0.00421941;1;8104;397637;0.376429;0.15426;2.44023;516.566
51;5863;71;272;12;60;63;9;0;0;0;7.03522;38.0439;48.9471;0.989617;6.95743;1.2433;2271.2;0;0.455696;5;0.198312;0.983122;0.00421941;1;5863;399878;0.387378;0.0998138;3.88101;414.445
52;8385;200;135;12;62;62;10;0;0;0;8.15566;41.5182;53.542;0.988331;6.565;2.72028;3897.53;0;0.7173;5;0.236287;0.991561;0.00421941;1;8385;397356;0.464823;0.109255;4.25447;646.865
53;11007;578;264;12;66;63;10;24.1932;10.9481;0.565629;8.39204;44.3146;53.0685;0.987417;6.32368;0.299699;7154.87;0;0.85654;5;0.329114;1;0.00421941;1;11007;394734;0.650029;0.254974;2.54939;1129.07
54;9209;473;316;12;64;61;9;0.238108;0.147696;0.0044832;7.2248;46.756;57.612;0.992106;7.97419;3.0244;4014.99;0;0.616034;5;0.223629;1;0.00421941;1;9209;396532;0.435986;0.217846;2.00135;685.429
55;10424;417;425;12;61;65;10;2.48207;2.52185;0.0684964;8.83774;45.3787;50.9274;0.984828;5.76249;2.07637;5430.94;0;0.915612;5;0.261603;1;0;1;10424;395317;0.521005;0.142346;3.66013;834.302
56;7203;373;431;12;62;62;9;0;0;0;7.22192;37.1229;54.5206;0.991188;7.54933;2.7544;3228.16;0;0.852321;5;0.227848;0.995781;0;1;7203;398538;0.44817;0.126201;3.55125;569.271
57;8458;461;429;12;62;56;10;6.83698;6.39305;0.191294;8.90316;39.8724;46.0627;0.981143;5.17375;2.45579;4678.67;0;0.704641;5;0.278481;1;0;1;8458;397283;0.553165;0.150145;3.6842;832.867
58;8038;288;432;12;65;59;9;0;0;0;8.67018;36.5894;52.9413;0.986499;6.10613;0.313396;3071.6;0;0.21097;5;0.194093;0.974684;0;1;8038;397703;0.382136;0.0984518;3.88145;570.313
59;8681;471;158;13;64;63;9;0.946765;0.298416;0.025273;7.31912;45.9116;54.9952;0.991104;7.5139;3.13589;4115.06;0;0.679325;5;0.244726;1;0.00843882;1;8681;397060;0.474032;0.274116;1.72931;734.811
60;10449;606;178;13;63;62;10;13.1115;3.83464;0.278133;8.20215;44.6583;50.015;0.986461;6.0978;2.76851;6112.18;0;0.637131;5;0.295359;1;0;1;10449;395292;0.584952;0.256237;2.28286;1028.64
61;10385;532;290;13;63;64;9;2.87096;1.55784;0.0749661;8.69977;44.6024;51.1688;0.98544;5.88163;1.48206;5349.08;0;0.691983;5;0.261603;1;0.00421941;1;10385;395356;0.515077;0.278396;1.85016;851.498
62;5863;99;330;13;61;62;9;0;0;0;7.46455;40.4964;42.1744;0.984212;5.64996;2.61233;2116.33;0;0.607595;5;0.185654;0.970464;0.00421941;1;5863;399878;0.360963;0.101361;3.56115;381.772
63;10000;539;380;13;60;63;10;3.65121;2.68866;0.0854871;8.52281;40.1832;57.1586;0.988821;6.70655;2.43187;5497.9;0;0.371308;5;0.278481;1;0;1;10000;395741;0.549791;0.164053;3.3513;941.21
64;8031;202;405;13;61;62;10;0.744622;1.44548;0.0466848;8.91618;36.6742;53.4074;0.985966;5.98994;0.457029;3427.24;0;0.362869;5;0.21519;1;0;1;8031;397710;0.426753;0.0944558;4.51801;622.484
65;9354;362;93;14;61;62;11;0.927803;0.225299;0.0283233;8.64734;40.3756;47.3418;0.983177;5.47473;2.7959;4660.47;0;0.540084;5;0.253165;1;0.00421941;1;9354;396387;0.498231;0.130066;3.8306;803.425
66;10411;552;114;14;62;61;9;30.6031;6.50068;0.829162;8.0281;42.1364;54.1645;0.988955;6.74687;0.150552;6718.83;0;0.940928;5;0.324895;1;0;1;10411;395330;0.645359;0.184806;3.49209;1106.02
67;10390;405;119;14;65;58;9;2.39351;0.662775;0.0723553;8.34005;44.5801;53.014;0.987548;6.35656;2.8744;5528.27;0;0.78481;5;0.270042;1;0.00421941;1;10390;395351;0.532076;0.183565;2.89857;847.991
68;8481;294;146;14;62;60;9;2.96338;1.48399;0.144308;7.20135;45.4906;48.7755;0.989041;6.7731;0.276026;4351.79;0;0.637131;5;0.261603;1;0.00421941;1;8481;397260;0.513123;0.156498;3.27879;803.217
69;9156;522;150;14;62;62;9;21.2291;6.30063;0.535246;7.4814;46.4819;53.3117;0.990104;7.12589;1.40179;4913.63;0;0.708861;5;0.274262;1;0.00421941;1;9156;396585;0.536657;0.286104;1.87574;842.096
70;6516;119;162;14;60;61;9;0.706846;0.964503;0.0827368;8.17722;36.3858;50.6566;0.986885;6.19485;2.54302;3069.97;0;0.683544;5;0.240506;1;0.00421941;1;6516;399225;0.471143;0.114694;4.10784;568.32
71;5442;243;191;14;61;64;9;2.32204;1.7991;0.126337;6.72753;40.2828;45.3716;0.988946;6.74416;2.1653;2501.25;0;0.793249;5;0.236287;1;0.00421941;1;5442;400299;0.45962;0.168322;2.73061;456.304
72;8297;198;200;14;61;65;9;0.471296;0.526595;0.0326765;7.55681;47.1384;50.5967;0.988784;6.69552;1.96643;3182.71;0;0.49789;5;0.198312;1;0.00421941;1;8297;397444;0.383599;0.16692;2.2981;502.704
73;11304;529;202;14;63;64;9;24.328;8.97821;0.622152;8.16914;46.7067;56.3451;0.989434;6.89732;2.58209;7024.01;0;0.860759;5;0.316456;1;0.00843882;1;11304;394437;0.621371;0.306228;2.02912;1034.03
74;8980;441;222;14;62;64;10;8.74707;4.14336;0.322266;7.80212;37.0044;59.6675;0.991414;7.6476;0.946165;4772.46;0;0.64557;5;0.270042;1;0.00421941;1;8980;396761;0.531454;0.233022;2.2807;755.048
75;7569;341;393;14;65;64;9;0;0;0;7.57926;45.9417;47.5992;0.987241;6.28019;2.538;2298.86;0;0.43038;5;0.156118;0.962025;0.00421941;1;7569;398172;0.30372;0.141227;2.15058;424.296
76;11224;503;409;14;65;63;11;7.31484;5.91287;0.186404;8.74518;42.6432;55.5369;0.987524;6.35057;2.90396;6609.31;0;0.805907;5;0.295359;1;0;1;11224;394517;0.588855;0.157033;3.74987;1086.04
77;8677;269;121;15;62;63;9;0.283916;0.10823;0.0120815;8.53153;41.1364;50.7271;0.985755;5.94584;0.108138;3973.01;0;0.362869;5;0.232068;1;0.00421941;1;8677;397064;0.457879;0.124921;3.66536;665.422
78;10398;350;152;15;64;61;11;0.291806;0.131183;0.0103907;8.72028;44.1971;51.3989;0.985503;5.89418;0.610629;4619.51;0;0.413502;5;0.227848;1;0.00421941;1;10398;395343;0.444269;0.191548;2.31936;708.584
79;8448;93;195;15;55;62;11;0.864397;1.83646;0.131588;8.11042;35.7752;54.3271;0.988794;6.69844;1.77726;4848.46;0;0.548523;5;0.291139;1;0.00421941;1;8448;397293;0.573916;0.11261;5.0965;804.963
80;10301;476;269;15;62;63;10;3.06695;1.6667;0.0885533;8.42476;43.7923;54.6847;0.988061;6.49095;2.77355;5059.1;0;0.738397;5;0.248945;1;0.00421941;1;10301;395440;0.491127;0.27941;1.75773;752.919
81;6864;65;271;15;58;63;9;0;0;0;8.0931;38.3385;48.4018;0.985922;5.98063;1.50631;2468.92;0;0.459916;5;0.185654;0.983122;0.00421941;1;6864;369687;0.35969;0.108984;3.30041;436.882
82;10874;498;317;15;63;61;10;0;0;0;8.75706;47.2403;49.1693;0.984012;5.61482;2.54111;4989.14;0;0.822785;5;0.232068;0.995781;0;1;10874;394867;0.458816;0.272267;1.68517;778.079
83;8018;567;327;15;59;64;9;10.7473;5.78598;0.26345;6.94061;43.2302;58.7247;0.992991;8.46103;1.8434;4137.41;0;0.729958;5;0.261603;1;0;1;8018;397723;0.516016;0.215266;2.39711;732.77
84;6145;131;375;16;61;60;10;0;0;0;7.86266;34.0098;50.0058;0.987561;6.35991;0.802952;2483.13;0;0.64557;5;0.206751;0.987342;0.00421941;1;6145;399596;0.404088;0.0956764;4.22348;457.012
85;6462;405;441;15;64;63;9;6.10731;6.82716;0.234897;7.70813;41.4764;48.8829;0.987489;6.34174;2.59196;3167.35;0;0.873418;5;0.248945;1;0;1;6462;387603;0.490151;0.140952;3.47742;610.535
86;8128;443;96;16;61;58;10;9.37341;2.1455;0.345115;6.794;41.7107;53.8511;0.99201;7.92627;0.684362;4665.11;0;0.907173;5;0.291139;1;0.00421941;1;8128;397613;0.573956;0.158528;3.62052;782.82
87;10285;451;163;16;64;62;9;0.765368;0.29234;0.0264214;8.59829;47.5394;50.9323;0.985647;5.92354;0.630617;4693.16;0;0.658228;5;0.236287;1;0.00843882;1;10285;395456;0.456311;0.263821;1.72962;687.919
88;8378;433;204;16;64;63;9;14.4546;6.80356;0.549543;8.56314;41.825;53.4915;0.987103;6.24671;0.950097;4137.98;0;0.860759;5;0.253165;1;0.00421941;1;8378;397363;0.49391;0.237773;2.07723;734.606
89;10165;472;411;16;60;63;10;3.69583;3.19894;0.109323;8.54196;40.662;52.4869;0.986668;6.1446;2.86078;5671.25;0;0.64135;5;0.2827;1;0;1;10165;395576;0.557919;0.181791;3.06901;885.321
90;9182;332;429;16;62;65;9;0;0;0;7.49137;48.816;52.7187;0.989852;7.03726;1.16658;3561.56;0;0.510549;5;0.198312;0.995781;0;1;9182;396559;0.387885;0.116365;3.33336;575.078
91;9378;170;153;17;64;62;10;0.680999;0.664027;0.0700092;7.87449;43.7911;53.0644;0.988928;6.73878;2.41465;3770.93;0;0.565401;5;0.206751;1;0.00421941;1;9378;396363;0.402105;0.13274;3.02927;637.668
92;6426;162;396;17;63;63;9;0.27682;0.704392;0.0299741;7.0114;38.393;55.3686;0.99195;7.89694;0.345489;2268.62;0;0.535865;5;0.181435;1;0.00421941;1;6426;399315;0.353037;0.0959407;3.67974;422.076
93;12258;563;122;18;64;62;9;37.548;8.16636;1.18255;8.33333;46.13;54.5369;0.988257;6.54443;2.46654;8134.1;0;0.683544;5;0.333333;1;0;1;12258;393483;0.663573;0.187968;3.53024;1205.89
94;9670;317;136;18;64;63;10;10.5591;4.52325;0.650638;8.18922;41.3275;54.5608;0.988672;6.66252;0.0127499;5317.86;0;0.940928;5;0.278481;1;0.00421941;1;9670;396071;0.549934;0.161338;3.40858;953.662
95;8025;125;171;18;62;63;9;0.039684;0.0601461;0.00620063;7.32115;46.2785;51.0416;0.98966;6.97181;2.02413;3225.48;0;0.78903;5;0.206751;1;0.00421941;1;8025;397716;0.40193;0.131385;3.05918;552.198
96;12701;646;198;18;62;63;11;64.9547;19.8916;1.82369;8.51255;48.6208;51.4721;0.98623;6.04661;1.66032;8778.38;0;0.611814;5;0.345992;1;0;1;12701;381364;0.691154;0.220554;3.13373;1312.52
97;10753;548;198;18;64;63;9;20.9618;7.56111;0.641044;8.5134;45.0772;54.7016;0.987815;6.42535;0.630219;6406.73;0;0.995781;5;0.299578;1;0;1;10753;394988;0.595808;0.323949;1.8392;993.134
98;11767;591;288;18;63;65;10;21.1562;10.2283;0.650296;8.37975;46.5083;54.0624;0.987914;6.45156;1.44509;7061.4;0;0.451477;5;0.303797;1;0.00421941;1;11767;393974;0.600101;0.241752;2.4823;1092.2
99;6950;70;311;18;60;60;9;0;0;0;7.14978;36.8177;53.1863;0.990923;7.43888;1.03572;2762.85;0;0.746835;5;0.202532;0.978903;0.00421941;0.983122;6950;390034;0.397533;0.0965508;4.11735;471.146
100;7775;91;337;18;61;62;9;0;0;0;7.87473;39.2881;58.8702;0.991013;7.47584;1.00908;2827.1;0;0.746835;5;0.185654;0.974684;0.00421941;1;7775;397966;0.363615;0.0970043;3.74844;468.807
101;10920;528;132;19;64;64;10;7.93764;1.8811;0.264493;7.82142;45.9439;54.1485;0.989513;6.9231;0.201607;5935.89;0;0.763713;5;0.278481;1;0.00421941;1;10920;394821;0.543581;0.234169;2.32132;947.064
102;9391;235;148;19;63;64;10;0;0;0;8.04781;48.0867;50.4742;0.987207;6.2718;0.70166;3104.4;0;0.232068;5;0.168776;0.978903;0.00421941;1;9391;396350;0.330572;0.14635;2.25878;470.172
103;10120;619;149;19;62;57;9;43.2623;10.5072;1.32294;7.83857;36.9498;60.7669;0.991645;7.75229;0.402036;6597.45;0;0.974684;5;0.329114;1;0;1;10120;395621;0.651921;0.190188;3.42778;1089.78
104;8464;364;201;19;64;66;10;0;0;0;8.03773;46.3054;48.4692;0.986154;6.0302;0.751906;2545.19;0;0.43038;5;0.156118;0.991561;0.00421941;1;8464;397277;0.300707;0.171481;1.75358;355.191
105;12279;645;244;19;63;58;10;17.4584;6.58829;0.504182;8.93208;43.8523;53.1186;0.985761;5.94694;0.263415;7959.42;0;1;5;0.329114;1;0.00421941;1;12279;381786;0.648215;0.203595;3.18384;1136.9
106;7526;263;421;19;63;61;10;0.324013;0.537247;0.0256137;8.05168;42.1686;47.819;0.985722;5.93901;3.04961;3123.33;0;0.375527;5;0.21097;1;0;1;7526;398215;0.415007;0.101838;4.07518;570.306
107;8877;535;337;20;62;61;9;1.14073;0.70778;0.0424456;7.55891;46.8801;50.1005;0.988553;6.62802;3.04952;3769.53;0;0.637131;5;0.21519;1;0;1;8877;396864;0.424641;0.229754;1.84824;654.584
108;11194;491;341;20;62;61;9;0;0;0;7.98764;47.1831;56.2363;0.989861;7.04042;2.14132;4970.25;0;0.780591;5;0.227848;0.991561;0.00421941;1;11194;394547;0.444011;0.231272;1.91986;723.896
109;10048;538;182;21;64;62;9;4.82596;1.63935;0.170489;7.52149;44.3946;56.0689;0.990961;7.4545;1.45051;4973.94;0;0.852321;5;0.253165;1;0.00421941;1;10048;395693;0.495016;0.289225;1.71153;763.903
110;11713;566;207;21;63;61;10;17.7126;6.40002;0.598275;8.2598;47.3015;58.4592;0.989968;7.07756;0.141102;6535.45;0;0.742616;5;0.2827;1;0.00421941;1;11713;394028;0.557964;0.307652;1.81362;977.791
111;13709;544;274;21;61;67;9;1.25861;0.624722;0.0469974;8.36977;49.1266;58.475;0.989703;6.98645;1.84183;6979.11;0;0.35443;5;0.257384;1;0.00421941;1;13709;392032;0.509089;0.288314;1.76574;916.887
112;9110;341;411;21;64;65;10;0;0;0;8.3305;45.6625;51.3903;0.986774;6.16893;2.67408;3143.68;0;0.687764;5;0.177215;0.995781;0.00421941;1;9110;396631;0.34508;0.120072;2.87393;478.839
113;12602;388;152;22;64;66;10;0;0;0;8.35899;49.1856;56.5716;0.989023;6.76776;1.07499;4997.81;0;0.776371;5;0.202532;0.983122;0.00421941;1;12602;373818;0.396588;0.196307;2.02025;651.77
114;12349;448;160;22;62;65;10;0.664106;0.244244;0.0339432;8.22791;50.2533;55.4968;0.988949;6.74495;1.34044;5420.82;0;0.780591;5;0.223629;1;0.00843882;1;12349;374071;0.438969;0.233703;1.87832;684.98
115;9471;290;179;22;61;61;9;0;0;0;8.1785;47.8631;50.1489;0.986612;6.1318;1.83787;2859.85;0;0.666667;5;0.156118;0.957806;0.00421941;1;9471;376949;0.301958;0.157189;1.92099;443.369
116;11179;200;188;22;64;67;11;0;0;0;8.38557;50.4522;53.8366;0.987795;6.42015;0.115674;3421.12;0;0.527426;5;0.160338;0.936709;0.00843882;1;11179;375241;0.306031;0.156523;1.95518;446.546
117;10894;597;198;22;64;61;10;2.39253;0.810834;0.0865035;7.68689;46.6216;55.4483;0.990344;7.21336;2.73879;5479.54;0;0.805907;5;0.257384;1;0.00421941;1;10894;375526;0.502986;0.307414;1.63618;826.304
118;13343;477;171;23;66;66;11;0.62297;0.229115;0.0318407;7.70444;51.2084;61.805;0.9922;8.02199;2.64516;5778.77;0;0.405063;5;0.223629;1;0.00843882;1;13343;353756;0.433093;0.262294;1.65117;774.843
119;10805;401;194;23;65;65;10;0;0;0;8.01696;49.4614;55.0939;0.989356;6.87217;0.908865;3545.93;0;0.443038;5;0.168776;0.949367;0.00421941;1;10805;356294;0.328175;0.197735;1.65967;472.821
120;10297;282;229;23;65;61;10;0;0;0;8.17475;49.1442;51.199;0.987171;6.26307;1.12026;2531.63;0;0.189873;5;0.126582;0.873418;0.00421941;1;10297;356802;0.24586;0.121569;2.02238;357.995
