id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;4932;351;404;6;62;59;9;0;0;0;5.81669;37.0781;57.1992;0.994816;9.83364;3.0719;1935.31;0;0.839662;5;0.202532;0.987342;0.00421941;1;4932;304204;0.392398;0.112489;3.48833;382.608
25;5920;421;118;8;62;63;9;0;0;0;6.67532;34.5719;52.4555;0.99187;7.85813;1.98607;2592.44;0;0.611814;5;0.223629;0.987342;0.00421941;1;5920;322537;0.437912;0.156284;2.80202;455.357
26;7463;370;197;7;59;58;10;0;0;0;8.60999;39.1928;41.6545;0.978404;4.83793;2.07574;2990.41;0;0.198312;5;0.206751;0.974684;0.00421941;1;7463;320994;0.400699;0.154379;2.59555;511.379
27;5168;110;226;7;62;59;8;0.213809;0.477864;0.0149666;6.09881;45.1136;51.3775;0.992929;8.42418;2.82537;1870.83;0;0.848101;5;0.189873;1;0.00843882;1;5168;323289;0.362002;0.124718;2.90256;360.705
28;5383;447;242;7;62;60;9;0;0;0;6.30092;36.7155;58.5608;0.994195;9.294;3.06433;2245.43;0;0.556962;5;0.21519;0.995781;0.00421941;1;5383;323074;0.417133;0.190611;2.1884;437.203
29;9127;485;247;7;62;61;10;0;0;0;7.91288;47.8499;52.2561;0.988469;6.60393;2.79927;4430.59;0;0.438819;5;0.248945;0.995781;0.00421941;1;9127;319330;0.485438;0.213013;2.27892;745.87
30;8699;494;281;7;62;63;9;0.450157;0.263676;0.00651053;7.10661;52.3613;56.127;0.991952;7.89786;2.00799;4300.73;0;0.616034;5;0.253165;1;0.00421941;1;8699;319758;0.494393;0.210012;2.35412;763.657
31;3962;115;291;7;59;59;9;0;0;0;6.12188;36.9262;40.4515;0.988482;6.60769;0.325753;1367.77;0;0.350211;5;0.181435;0.932489;0.00843882;1;3962;324495;0.345221;0.112895;3.05789;258.189
32;6951;443;291;7;61;61;9;0;0;0;7.54128;43.9629;49.5159;0.988334;6.56598;3.11334;2836.59;0;0.556962;5;0.21097;0.978903;0.00843882;1;6951;321506;0.408085;0.172271;2.36886;538.722
33;6837;564;288;7;59;60;9;1.2756;0.633805;0.0228398;7.82148;41.502;54.6322;0.989699;6.98489;1.1328;3502.65;0;0.848101;5;0.261603;1;0.00421941;1;6837;321620;0.512309;0.198541;2.58037;684.432
34;6846;547;322;7;61;61;10;3.62819;2.16785;0.0508521;7.71948;41.8907;45.0509;0.98521;5.836;2.25403;3618.33;0;0.843882;5;0.270042;1;0.00843882;1;6846;321611;0.528533;0.201768;2.61951;677.386
35;7956;560;133;8;61;62;9;11.9761;2.67782;0.203845;7.37273;44.4086;47.8617;0.988064;6.49173;0.141581;4454.36;0;1;5;0.2827;1;0.00421941;1;7956;339822;0.559874;0.17217;3.25186;813.849
36;7376;375;135;8;62;61;10;0.474011;0.161164;0.0126403;7.7936;41.5745;49.1266;0.987336;6.30345;2.87145;3164.49;0;0.459916;5;0.223629;1;0.00843882;1;7376;340402;0.429025;0.156925;2.73394;607.783
37;9220;491;360;8;63;65;9;0;0;0;7.85686;51.1704;57.5934;0.990651;7.33034;2.21334;3822.94;0;0.729958;5;0.21519;0.991561;0.00843882;1;9220;338558;0.414636;0.206803;2.00498;628.732
38;5664;392;381;8;65;63;9;0;0;0;7.36589;38.72;48.6535;0.988473;6.60525;2.10639;1983.79;0;0.700422;5;0.181435;0.957806;0.00421941;1;5664;342114;0.350245;0.151074;2.31837;363.869
39;8726;501;111;9;64;60;9;10.9026;2.45304;0.242572;7.21523;43.2767;55.1653;0.99141;7.64567;2.9718;4868.65;0;0.898734;5;0.2827;1;0.00421941;1;8726;358373;0.557948;0.168341;3.31438;875.297
40;7433;325;238;9;66;60;9;0;0;0;7.6569;41.6273;51.4442;0.988862;6.71868;2.13295;2398.74;0;0.257384;5;0.164557;0.962025;0;0.991561;7433;359666;0.322715;0.119851;2.69262;393.204
41;6798;222;242;9;63;63;10;0;0;0;9.08227;40.1363;44.8395;0.979272;4.93704;2.42982;2278.58;0;0.578059;5;0.168776;0.957806;0;1;6798;360301;0.335184;0.124428;2.69379;364.604
42;8912;520;274;9;64;61;9;0;0;0;7.88616;47.9595;53.6169;0.989124;6.79886;2.99703;4216.97;0;0.940928;5;0.240506;0.995781;0.00421941;1;8912;358187;0.473178;0.238403;1.98479;740.192
43;4547;121;345;9;63;60;9;0;0;0;6.29031;34.4663;48.2576;0.991468;7.67174;0.484991;1602.93;0;0.755274;5;0.181435;0.911392;0.00421941;1;4547;362552;0.352523;0.0934333;3.773;317.083
44;3822;176;379;9;62;56;9;0;0;0;6.25656;36.4352;38.4867;0.986698;6.15141;0.410587;1287.4;0;0.670886;5;0.172996;0.949367;0.00421941;1;3822;363277;0.336838;0.0952414;3.53668;254.599
45;4431;334;430;10;60;58;8;0.759136;0.986416;0.0207667;6.66895;40.8089;51.4808;0.991574;7.71949;2.85157;1733.55;0;0.578059;5;0.202532;1;0.00421941;1;4431;362668;0.391232;0.103438;3.78228;377.092
46;10018;584;149;10;63;61;10;4.84287;1.19235;0.0770686;8.89854;42.0034;53.7159;0.986183;6.03649;0.137867;5864.91;0;0.848101;5;0.295359;1;0.00421941;1;10018;376402;0.585438;0.190949;3.06594;999.74
47;7573;160;161;11;64;65;9;0.177408;0.188352;0.013824;7.10568;44.6599;57.264;0.992271;8.05891;2.38706;3472.22;0;0.375527;5;0.232068;1;0.00421941;1;7573;378847;0.4585;0.124927;3.67014;615.13
48;10497;611;202;10;59;62;10;22.6223;7.62063;0.381442;8.95836;40.8674;54.4264;0.986361;6.07548;1.63195;6698.26;0;0.877637;5;0.324895;1;0.00421941;1;10497;375923;0.638113;0.23393;2.72779;1054.12
49;7624;206;144;11;63;60;10;0;0;0;7.03623;47.0623;53.0587;0.991168;7.54079;2.67764;3309.84;0;0.687764;5;0.219409;0.995781;0.00421941;1;7624;398117;0.434136;0.114952;3.77667;540.135
50;9452;618;245;12;61;61;9;26.1705;10.2282;0.430649;7.32223;46.9239;53.0121;0.990415;7.23988;2.05312;5977.03;0;0.632911;5;0.320675;1;0.00843882;1;9452;396289;0.632356;0.215121;2.93954;992.24
51;6204;72;270;12;56;62;8;0.102444;0.427626;0.017074;6.94768;37.384;53.1269;0.991412;7.6467;1.19005;2577.02;0;0.776371;5;0.21097;1;0.00421941;1;6204;399537;0.41538;0.0995099;4.17426;470.182
52;8883;433;346;11;64;63;9;0;0;0;7.62995;47.909;49.0637;0.987834;6.43041;2.17988;2776.35;0;0.278481;5;0.160338;0.953587;0.00421941;1;8883;396858;0.312547;0.174607;1.79;427.527
53;7137;295;430;11;63;59;9;0;0;0;8.12953;37.5685;50.3962;0.986903;6.19915;0.142343;2871.33;0;0.303797;5;0.206751;0.991561;0.00421941;1;7137;398604;0.402316;0.0938039;4.28891;508.931
54;7417;352;155;12;63;60;9;0;0;0;7.46231;41.2357;52.2919;0.989765;7.00747;0.554676;2887.25;0;0.654008;5;0.202532;0.983122;0.00843882;1;7417;398324;0.389276;0.171542;2.26928;506.364
55;9609;474;156;12;60;63;10;4.00514;1.3227;0.111137;9.09363;42.3036;50.1757;0.98344;5.51767;1.80507;4750.89;0;0.839662;5;0.253165;1;0.00421941;1;9609;396132;0.49442;0.243413;2.0312;785.977
56;8910;380;177;12;63;64;9;0;0;0;7.382;48.7466;53.9079;0.99058;7.30261;0.607606;3562.31;0;0.565401;5;0.206751;0.983122;0.00843882;1;8910;396831;0.39981;0.188274;2.12356;614.323
57;10743;532;188;12;65;63;10;18.9613;6.50567;0.448288;8.30164;49.6047;53.6748;0.987967;6.46557;2.88154;6636.36;0;0.92827;5;0.312236;1;0.00421941;1;10743;394998;0.617737;0.272604;2.26606;1023.94
58;8229;172;226;12;65;64;10;0.436352;0.585597;0.0303549;7.98051;45.1974;50.7615;0.987564;6.36068;1.46402;3162.58;0;0.64557;5;0.198312;1;0.00843882;1;8229;397512;0.384323;0.153473;2.50417;498.259
59;7265;576;335;12;61;58;10;7.34871;4.21165;0.166373;8.19633;41.274;42.5143;0.98124;5.187;0.852282;3954.98;0;0.890295;5;0.278481;1;0.00421941;1;7265;398476;0.544386;0.173895;3.13054;721.732
60;5866;230;403;12;61;57;9;1.46972;2.6647;0.105926;8.58527;36.3521;50.9368;0.985694;5.93305;0.177968;2416.78;0;0.797468;5;0.21097;1;0.00421941;1;5866;399875;0.411998;0.0975551;4.22324;425.949
61;8732;421;425;12;63;64;10;1.10483;1.10873;0.0312196;8.89141;44.0786;47.3295;0.982195;5.32306;2.95601;4612.49;0;0.751055;5;0.265823;1;0;1;8732;397009;0.528228;0.140773;3.75234;741.126
62;6991;365;437;13;62;58;9;0.117176;0.126941;0.00305146;6.85351;43.54;55.56;0.992363;8.1068;0.143339;3277.12;0;0.751055;5;0.236287;1;0;1;6991;398750;0.468762;0.120962;3.87528;606.169
63;7731;375;94;13;59;60;10;0;0;0;8.63299;37.1206;42.8976;0.979541;4.96903;3.10146;4000.3;0;0.708861;5;0.265823;0.995781;0.00421941;1;7731;398010;0.517435;0.128445;4.02845;719.119
64;8139;489;100;13;60;62;10;18.5606;3.69182;0.47696;7.39528;46.8094;49.7257;0.988879;6.72398;3.07247;4650.29;0;0.978903;5;0.291139;1;0.00421941;1;8139;397602;0.571356;0.161065;3.54737;880.058
65;11225;535;281;13;62;64;10;2.00361;1.03731;0.0491311;8.78695;44.1712;54.8955;0.987106;6.24739;2.35141;5943.28;0;0.852321;5;0.270042;1;0.00421941;1;11225;394516;0.529468;0.275051;1.92498;909.197
66;6126;100;334;14;62;62;9;0;0;0;7.51482;40.1619;44.8152;0.985841;5.96358;0.312104;2417.8;0;0.341772;5;0.202532;0.974684;0.00421941;1;6126;399615;0.394679;0.0991383;3.98109;443.762
67;9669;535;384;13;64;63;9;9.94844;7.24921;0.233157;8.15239;35.6678;62.7172;0.991516;7.6931;2.53042;5717.18;0;0.666667;5;0.299578;1;0.00421941;1;9669;396072;0.59129;0.169016;3.49842;947.084
68;10247;502;403;13;65;59;11;13.126;10.5907;0.341054;8.73234;37.0185;59.9823;0.989346;6.86898;2.87185;6556.15;0;0.919831;5;0.324895;1;0.00421941;1;10247;395494;0.639812;0.164233;3.89576;1021.16
69;8622;460;429;13;60;62;10;4.56805;4.26982;0.137693;8.46637;44.6274;47.4392;0.983946;5.60325;1.79072;4510.03;0;0.708861;5;0.265823;1;0.00421941;1;8622;397119;0.523082;0.146579;3.56861;790.736
70;8565;93;202;14;54;63;10;1.38435;2.99486;0.206821;8.45559;36.5781;53.2204;0.987298;6.29411;1.83566;4810.92;0;0.434599;5;0.2827;1;0.00421941;1;8565;397176;0.561695;0.112527;4.99164;824.113
71;9158;427;203;14;60;64;9;6.69287;3.04728;0.256997;8.38608;39.0615;56.1736;0.988794;6.69843;0.848698;4933.91;0;0.700422;5;0.274262;1;0.00421941;1;9158;396583;0.538752;0.224375;2.40112;764.901
72;9102;88;221;14;60;64;9;1.07889;2.44036;0.1652;7.55719;39.9497;58.4731;0.991613;7.73741;1.90899;4915.26;0;0.725738;5;0.274262;1;0.00421941;1;9102;396639;0.540021;0.12176;4.43511;821.941
73;8914;665;230;15;56;66;9;40.5202;14.018;0.876507;7.43102;41.2915;60.5589;0.992443;8.14948;1.48761;5880.16;0;0.506329;5;0.333333;1;0.00421941;1;8914;326771;0.659653;0.198002;3.33154;993.378
74;8077;485;255;14;62;61;9;3.70126;1.92141;0.107804;8.94793;42.0273;44.319;0.979406;4.95299;0.102331;3673.35;0;0.835443;5;0.232068;1;0.00421941;1;8077;397664;0.454792;0.266;1.70974;618.661
75;5699;203;406;14;62;61;9;1.5407;2.79339;0.111042;7.43189;37.5393;55.37;0.990951;7.45032;3.02503;2305.44;0;0.696203;5;0.206751;1;0.00421941;0.983122;5699;400042;0.404534;0.0900109;4.49427;418.911
76;8274;452;96;15;62;63;9;6.1066;1.28276;0.201168;6.21067;46.9389;53.2156;0.993166;8.56842;1.0078;4752.24;0;0.902954;5;0.291139;1;0.00421941;1;8274;397467;0.574357;0.154678;3.71325;833.622
77;11150;433;121;15;65;63;10;3.06058;0.817398;0.101662;8.29187;44.2432;52.7391;0.987563;6.36034;2.49135;6334.74;0;0.611814;5;0.28692;1;0.00421941;1;11150;394591;0.568138;0.198068;2.8684;1007.5
78;9787;291;139;15;64;64;10;2.57349;1.27167;0.126175;7.58954;49.4938;51.3198;0.989004;6.76191;0.42628;5040.62;0;0.877637;5;0.261603;1;0.00421941;1;9787;395954;0.515034;0.139579;3.6899;892.289
79;9370;229;184;15;64;64;10;0;0;0;7.63212;47.4081;50.2398;0.988394;6.58269;1.86071;3234.88;0;0.518987;5;0.177215;0.962025;0.00421941;1;9370;396371;0.345238;0.162395;2.12592;486.57
80;9653;188;193;15;64;61;9;0;0;0;7.82205;46.551;50.2546;0.987812;6.42473;1.1381;3834.5;0;0.670886;5;0.206751;0.987342;0.00843882;1;9653;396088;0.397235;0.164763;2.41095;582.006
81;10655;489;204;15;64;61;9;1.92723;0.802297;0.0600067;8.0561;44.356;58.5265;0.990481;7.26488;0.379932;5132.76;0;0.628692;5;0.244726;1;0.00421941;1;10655;395086;0.481724;0.281686;1.71014;824.477
82;9959;322;130;16;63;66;9;7.27806;2.92883;0.36825;8.47905;44.3971;54.8815;0.987993;6.4726;0.085019;5474.54;0;0.890295;5;0.278481;1;0;1;9959;395782;0.549707;0.155275;3.54021;940.32
83;9602;565;240;16;63;61;9;6.33498;2.6713;0.180167;7.80202;46.4783;56.2593;0.990337;7.21087;1.16436;4806.64;0;1;5;0.257384;1;0.00843882;1;9602;396139;0.500588;0.320524;1.56178;821.769
84;9373;441;263;16;62;63;10;0;0;0;7.67566;47.1181;54.0736;0.989874;7.04482;2.1254;3296.54;0;0.544304;5;0.181435;0.953587;0.00421941;1;9373;396368;0.351707;0.220857;1.59246;544.943
85;6633;159;393;16;65;58;9;0;0;0;7.11755;34.108;56.4728;0.992026;7.93431;0.316025;2559.17;0;0.261603;5;0.198312;0.970464;0.00421941;1;6633;399108;0.385823;0.0907608;4.25099;493.572
86;9450;155;163;17;64;60;11;0;0;0;8.16442;44.7713;55.8337;0.989251;6.83867;2.95191;3831.06;0;0.670886;5;0.206751;0.995781;0.00421941;1;9450;396291;0.405403;0.136229;2.97589;590.542
87;9234;422;191;17;62;61;10;6.68171;3.02758;0.260151;8.87569;42.3022;47.5885;0.982453;5.36167;1.66103;4743.4;0;1;5;0.261603;1;0.00421941;1;9234;396507;0.513688;0.228245;2.2506;700.886
88;9867;448;226;17;63;65;9;0.212428;0.102053;0.0068525;8.00008;47.5452;53.4062;0.988717;6.67571;1.25209;4086.1;0;0.434599;5;0.21519;1;0.00843882;1;9867;395874;0.414118;0.233262;1.77534;656.269
89;6514;652;278;18;55;60;8;26.5962;11.4733;0.699266;6.31144;42.8667;50.9023;0.992283;8.06509;1.38067;3814;0;1;5;0.299578;1;0.00421941;1;6514;370037;0.585507;0.164459;3.56019;769.129
90;11608;590;288;17;62;64;10;23.9129;11.7312;0.67502;8.91802;42.9289;55.7843;0.987139;6.25524;1.76428;7337.56;0;0.746835;5;0.320675;1;0.00421941;1;11608;394133;0.632113;0.240315;2.63035;1138.59
91;5572;73;315;17;58;61;10;0.26565;0.997379;0.0604472;8.06603;35.2082;40.1042;0.979565;4.97199;0.738901;2514.59;0;0.700422;5;0.232068;1;0.00421941;1;5572;400169;0.451291;0.0951254;4.74416;482.703
92;7757;98;342;17;63;62;9;0;0;0;8.41627;40.475;54.4466;0.987981;6.46921;0.946834;2989.73;0;0.628692;5;0.198312;0.991561;0.00421941;1;7757;397984;0.385425;0.0967772;3.9826;541.164
93;8099;286;413;18;65;62;10;0.680844;1.02249;0.0379608;8.04637;38.9687;57.1643;0.990044;7.10436;3.02549;3266.53;0;0.49789;5;0.206751;1;0.00421941;1;8099;397642;0.403325;0.107468;3.75299;541.585
94;8140;424;434;17;61;64;9;4.31538;4.53551;0.170424;8.02871;41.1664;53.4871;0.98867;6.66198;1.64745;3943.11;0;0.949367;5;0.244726;1;0;1;8140;397601;0.484413;0.137307;3.52796;690.451
95;9324;275;121;18;63;61;10;1.18932;0.482715;0.0762931;8.7399;42.6817;50.1987;0.984727;5.74362;0.267893;4207.46;0;0.594937;5;0.227848;1;0;1;9324;396417;0.45125;0.121552;3.71239;742.23
96;9429;126;181;18;63;65;9;0;0;0;7.38562;50.1372;53.9164;0.990573;7.30018;1.67111;3598.34;0;0.270042;5;0.194093;0.983122;0;1;9429;396312;0.381625;0.137165;2.78223;567.525
97;8360;240;259;18;61;66;9;0;0;0;8.50854;44.5402;48.7285;0.984637;5.72702;0.976906;2225.77;0;0.308017;5;0.135021;0.945148;0;1;8360;397381;0.26624;0.127363;2.09039;316.278
98;8344;190;270;18;62;66;10;0;0;0;8.13964;46.535;52.542;0.987927;6.45507;2.37743;2208.48;0;0.109705;5;0.139241;0.966245;0.00843882;1;8344;397397;0.264678;0.142877;1.85248;340.143
99;9742;537;334;18;66;62;9;3.05408;1.87297;0.0995203;7.24456;44.3742;59.702;0.99261;8.24094;2.79868;5024.1;0;0.670886;5;0.261603;1;0.00421941;1;9742;395999;0.515716;0.243845;2.11493;847.175
100;6660;116;360;18;64;62;9;0;0;0;6.26169;39.0387;62.8005;0.995017;10.0293;0.603922;2465.03;0;0.767932;5;0.189873;0.978903;0.00421941;1;6660;399081;0.370126;0.0984262;3.76044;426.294
101;10534;617;153;19;65;62;10;25.6944;6.4126;0.811784;7.71071;36.8885;62.0419;0.992247;8.04619;0.393683;6697.59;0;0.746835;5;0.320675;1;0;1;10534;395207;0.635805;0.194342;3.27157;1129.41
102;12258;649;208;19;62;61;10;65.0277;20.8925;1.89796;8.58869;44.007;52.6331;0.986596;6.1282;0.625984;8156.13;0;0.818565;5;0.337553;1;0.00421941;1;12258;373050;0.665371;0.226362;2.93942;1247.03
103;11248;512;337;19;64;61;10;0.747574;0.498626;0.0270119;7.96036;50.7207;53.0812;0.988691;6.66819;1.94828;5479.06;0;0.848101;5;0.248945;1;0.00421941;1;11248;394493;0.487114;0.239391;2.0348;885.871
104;10934;466;391;19;66;62;9;1.44328;1.2302;0.0509326;7.71809;46.9882;56.0123;0.990461;7.25727;3.09098;5242.22;0;0.590717;5;0.244726;1;0.00421941;1;10934;394807;0.479441;0.189328;2.53233;820.867
105;8199;380;428;19;61;62;9;0;0;0;7.48044;44.4873;53.9448;0.990339;7.21146;0.261469;2641.89;0;0.350211;5;0.164557;0.970464;0;1;8199;397542;0.322221;0.129317;2.49171;445.209
106;12445;458;131;20;65;65;9;1.57621;0.432823;0.0637035;7.85388;49.0063;57.8225;0.990732;7.36228;0.385687;6106.42;0;0.755274;5;0.248945;1;0.00421941;1;12445;393296;0.490672;0.201047;2.44059;929.41
107;12666;559;133;20;64;62;10;25.1509;5.90616;0.893045;8.29207;44.6744;58.4036;0.98987;7.04331;2.61002;7892.1;0;0.940928;5;0.316456;1;0.00421941;1;12666;393075;0.623092;0.193937;3.21286;1239.5
108;9494;368;182;20;63;63;9;0;0;0;8.52606;45.2958;51.9691;0.98645;6.09533;0.596135;3201.46;0;0.396624;5;0.172996;0.991561;0.00421941;1;9494;396247;0.33721;0.180474;1.86847;480.209
109;7426;85;258;20;66;63;9;0;0;0;8.0465;44.3223;51.0035;0.987477;6.33859;2.36536;2255.07;0;0.767932;5;0.156118;0.983122;0.00421941;1;7426;398315;0.30367;0.125127;2.4269;400.342
110;7982;387;118;21;67;63;9;0.51905;0.153719;0.026618;7.718;45.7518;48.3496;0.987177;6.26452;0.798265;3005.49;0;0.662447;5;0.189873;1;0;1;7982;397759;0.376534;0.154833;2.43187;521.767
111;8681;241;147;21;62;65;9;0;0;0;8.15338;46.4654;49.7143;0.98646;6.09739;1.72303;2942.48;0;0.628692;5;0.172996;0.995781;0.00421941;1;8681;397060;0.338956;0.132191;2.56415;481.656
112;11617;555;180;21;66;61;9;7.67448;2.47284;0.278083;7.56055;48.4736;61.4893;0.992412;8.13291;2.91184;5919.1;0;0.873418;5;0.257384;1;0.00421941;1;11617;394124;0.509522;0.281467;1.81023;1018.18
113;12190;614;211;21;62;61;10;2.39935;0.784102;0.0742834;7.87359;48.3062;56.1417;0.990117;7.13038;2.69444;6057.88;0;0.421941;5;0.253165;1;0.00421941;1;12190;393551;0.496953;0.289475;1.71674;934.843
114;14955;583;261;21;64;65;10;6.02155;2.73434;0.188995;8.55846;51.1952;57.4895;0.988857;6.71727;2.05568;8211.84;0;0.827004;5;0.278481;1;0.00421941;1;14955;390786;0.549103;0.278679;1.97038;1038.3
115;7919;143;353;21;65;63;9;0;0;0;7.38285;45.5904;58.092;0.991891;7.86851;2.35902;2357.04;0;0.599156;5;0.151899;0.936709;0.00421941;1;7919;397822;0.297642;0.112188;2.65306;381.05
116;11500;199;194;22;65;65;10;0;0;0;8.31667;50.4747;56.2403;0.989006;6.76236;2.57377;3410.9;0;0.489451;5;0.151899;0.945148;0.00421941;1;11500;374920;0.296598;0.149777;1.98026;424.993
117;10180;303;200;22;65;63;11;0;0;0;7.79955;49.7089;55.4047;0.990042;7.10358;2.39556;2555.78;0;0.455696;5;0.126582;0.860759;0;1;10180;376240;0.251057;0.137825;1.82156;341.537
118;10485;281;230;22;64;66;11;0;0;0;7.94749;50.6971;54.3409;0.989247;6.8375;1.7785;2424.43;0;0.109705;5;0.118143;0.831224;0;0.983122;10485;375935;0.231227;0.118584;1.94991;296.751
119;10855;108;233;22;66;64;9;0.138008;0.257041;0.0218513;8.11363;47.8513;55.9741;0.989439;6.89878;2.68293;3478.05;0;0.434599;5;0.164557;1;0.00421941;1;10855;375565;0.32041;0.137414;2.33171;503.983
120;13363;491;261;22;67;63;11;1.66142;0.842468;0.0672929;8.86439;48.8266;56.9;0.98779;6.41894;2.84589;6122.49;0;0.822785;5;0.232068;1;0.00421941;1;13363;373057;0.458168;0.252356;1.81556;863.111
121;11698;477;343;22;64;64;9;0.34729;0.231987;0.0138087;7.98699;51.3596;55.5049;0.989593;6.94942;0.789475;4345.07;0;0.620253;5;0.189873;1;0.00421941;1;11698;374722;0.371439;0.209812;1.77034;635.905
