id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;9733;467;140;22;62;63;9;0.506719;0.152441;0.0233707;8.08368;46.2624;47.6325;0.985494;5.89243;0.374064;3765.4;0;0.610879;5;0.200837;1;0.0083682;1;9733;376687;0.386869;0.167927;2.30379;587.165
121;12091;624;274;22;64;63;9;20.4303;8.76496;0.679945;7.54622;48.1022;54.5179;0.990374;7.22453;2.29665;7291.76;0;0.853557;5;0.309623;1;0.0125523;1;12091;374329;0.603073;0.21267;2.83573;1062.08
122;10126;525;143;23;63;64;10;3.09404;0.865911;0.133023;7.74598;44.6078;51.8897;0.988795;6.69892;0.133795;4751.07;0;0.949791;5;0.238494;1;0;1;10126;356973;0.469195;0.178016;2.63569;820.277
123;11802;417;169;23;65;66;9;0;0;0;8.52397;48.6882;51.024;0.985947;5.98594;3.07575;4462.26;0;0.799163;5;0.196653;0.962343;0.0125523;1;11802;355297;0.378092;0.185437;2.03892;598.699
124;10018;424;230;23;63;64;10;0;0;0;8.32644;48.433;51.6053;0.986898;6.19777;2.67597;3090.36;0;0.259414;5;0.16318;0.937239;0.0125523;1;10018;357081;0.308481;0.180235;1.71154;443.257
125;10109;401;271;23;67;62;11;0;0;0;7.94262;48.5209;53.0411;0.988725;6.67804;2.39085;3223.9;0;0.221757;5;0.167364;0.979079;0.0125523;1;10109;356990;0.318914;0.160412;1.9881;431.646
126;8837;235;361;23;64;65;11;0;0;0;8.1953;49.5929;51.508;0.987261;6.28506;1.6996;2370.26;0;0.682008;5;0.142259;0.991632;0.0125523;1;8837;358262;0.26822;0.145734;1.84047;315.293
127;10367;492;195;24;65;61;11;0;0;0;8.16642;48.2624;49.3035;0.986187;6.03734;0.627205;3755.55;0;0.606695;5;0.1841;0.991632;0;1;10367;337411;0.362258;0.214074;1.69221;550.441
128;11411;531;221;24;65;63;10;0.48277;0.195558;0.0208716;8.04772;50.1115;52.6329;0.988241;6.5401;0.884924;4407.9;0;0.778243;5;0.196653;1;0;1;11411;336367;0.386284;0.233644;1.6533;643.31
129;11303;582;240;24;64;65;10;1.95636;0.812926;0.075951;8.38597;49.11;50.281;0.985994;5.99584;3.06599;4792.56;0;0.861925;5;0.213389;1;0;1;11303;336475;0.424008;0.24206;1.75167;717.852
130;11988;267;288;24;66;65;10;0;0;0;8.40585;52.275;53.5862;0.98762;6.37488;0.464714;3019.15;0;0.288703;5;0.133891;0.90795;0.0125523;0.949791;11988;335790;0.251847;0.132172;1.90545;359.476
131;10872;469;287;24;65;66;9;0;0;0;8.43553;47.9518;52.8813;0.987195;6.26888;1.02371;3804.15;0;0.899582;5;0.1841;0.970711;0.0125523;1;10872;336906;0.349901;0.204905;1.70763;492.975
132;12017;491;319;24;66;66;10;0;0;0;8.22099;49.7478;54.958;0.988749;6.68508;1.11716;4226.46;0;0.154812;5;0.1841;0.962343;0.0125523;1;12017;335761;0.351705;0.200126;1.75741;554.652
133;10593;129;322;24;63;64;9;0;0;0;7.89404;48.5608;54.0133;0.989262;6.84229;3.03199;3452.17;0;0.292887;5;0.171548;0.962343;0.0125523;1;10593;337185;0.32589;0.128051;2.545;486.85
