id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
89;9369;166;154;17;63;61;10;0.173598;0.170919;0.0182171;7.79019;44.171;53.7085;0.989425;6.89438;2.42213;3732.76;0;0.508403;5;0.205882;1;0.00840336;1;9369;396372;0.398415;0.136269;2.92375;583.993
90;9387;426;203;17;62;65;10;1.03666;0.502167;0.0388803;8.29595;43.7431;48.3914;0.985196;5.83314;1.16847;4578.16;0;0.743697;5;0.252101;1;0.00840336;1;9387;396354;0.487712;0.229178;2.12809;695.076
91;11008;511;218;17;65;63;9;0.423155;0.175365;0.0130201;7.98454;46.9586;54.1998;0.989089;6.7881;0.16291;4915.46;0;0.882353;5;0.231092;1;0.00840336;1;11008;394733;0.446535;0.312802;1.42754;776.282
92;7979;227;257;17;65;64;10;0;0;0;8.29813;43.633;48.0366;0.984966;5.78885;0.901569;2235.97;0;0.508403;5;0.147059;0.936975;0.00840336;0.991597;7979;397762;0.280231;0.134907;2.07722;350.846
93;6842;99;345;17;64;63;9;0;0;0;7.63039;37.4632;55.5244;0.990512;7.27675;0.907758;2532.12;0;0.768908;5;0.193277;0.966387;0.00840336;0.995798;6842;398899;0.370086;0.0990493;3.73638;466.422
94;9001;630;154;18;65;58;10;45.5972;11.2167;1.21126;7.86814;34.9258;59.7815;0.991301;7.59792;0.575986;5832.75;0;1;5;0.327731;1;0.00420168;1;9001;396740;0.648011;0.180893;3.58229;931.923
95;8649;365;187;18;64;63;9;0;0;0;8.30809;43.1592;49.8856;0.986034;6.00446;0.792931;3009.19;0;0.596639;5;0.180672;0.995798;0.00840336;1;8649;397092;0.347923;0.187211;1.85846;470.43
96;11450;589;286;18;61;65;10;16.1043;7.68132;0.472598;8.60035;45.9418;54.1226;0.987294;6.29306;1.12884;6898.03;0;0.739496;5;0.306723;1;0.00840336;1;11450;394291;0.602449;0.243162;2.47756;1046.9
97;6867;73;315;18;62;61;11;0;0;0;7.92617;36.1462;47.7029;0.986099;6.0184;0.688033;2730.66;0;0.432773;5;0.205882;0.995798;0.00840336;0.995798;6867;398874;0.39765;0.0982551;4.04712;475.888
98;8443;549;329;18;64;64;9;5.81225;3.53296;0.194095;7.55541;45.6365;50.9773;0.988956;6.74712;2.97596;3771.34;0;0.991597;5;0.231092;1;0.00840336;1;8443;397298;0.446683;0.2353;1.89836;677.44
99;6998;123;362;18;63;63;9;0;0;0;6.82006;40.7783;59.8358;0.993483;8.77351;0.472909;2554.16;0;0.613445;5;0.189076;0.995798;0.00840336;0.995798;6998;398743;0.364985;0.105298;3.4662;448.974
100;8568;301;405;18;64;63;9;0;0;0;7.58539;48.3393;51.7202;0.989187;6.81839;0.426875;2635.35;0;0.264706;5;0.159664;0.987395;0.00840336;1;8568;397173;0.30758;0.122309;2.51478;425.228
101;6754;269;422;18;65;63;10;0.383454;0.61982;0.0278078;8.10468;37.6544;47.2119;0.985155;5.82526;0.0832916;2733.05;0;0.563025;5;0.210084;1;0.00840336;0.987395;6754;398987;0.404657;0.103808;3.89814;500.421
102;9001;332;425;18;61;62;9;0.412221;0.508966;0.0168253;8.17447;42.8111;54.8483;0.988832;6.70971;0.411513;3328.32;0;0.642857;5;0.189076;1;0.00420168;1;9001;396740;0.369772;0.117057;3.15891;518.687
103;10377;131;187;19;62;64;10;0;0;0;7.62247;48.8544;58.7788;0.991556;7.71125;1.03426;4050.56;0;0.369748;5;0.201681;0.991597;0.00840336;1;10377;395364;0.390341;0.155149;2.5159;582.934
104;11274;647;257;19;63;63;10;18.5478;7.3927;0.526347;8.36419;44.5047;54.1955;0.988019;6.47947;0.913787;7128.38;0;0.915966;5;0.323529;1;0.00840336;1;11274;374034;0.632285;0.191124;3.30824;1014.31
105;9172;377;425;19;62;61;10;0;0;0;7.64464;46.3517;54.5234;0.990122;7.13223;0.348832;2853.5;0;0.521008;5;0.159664;0.962185;0.00420168;1;9172;396569;0.311108;0.135128;2.30232;451.587
106;11566;562;127;20;61;65;9;28.8178;6.57963;1.00971;8.14588;46.6059;53.8491;0.988492;6.61059;2.28735;7313.03;0;0.810924;5;0.319328;1;0.00420168;1;11566;394175;0.632288;0.193391;3.26949;1097.45
107;11864;458;131;20;67;65;9;2.96878;0.727032;0.108495;7.28859;52.6095;56.8998;0.991762;7.8067;0.0832321;6166.16;0;0.491597;5;0.264706;1;0.00420168;1;11864;393877;0.519738;0.203001;2.56027;902.824
108;10836;559;190;20;62;63;9;5.50894;1.86871;0.192254;8.02101;48.4405;56.8235;0.989987;7.08433;1.22418;5721.6;0;0.861345;5;0.268908;1;0.00420168;1;10836;394905;0.528018;0.309083;1.70834;870.152
109;12386;641;203;20;63;61;11;61.124;19.1217;1.79886;8.6466;45.0719;52.3833;0.986283;6.05825;0.125239;8227.41;0;1;5;0.336134;1;0.00420168;1;12386;393355;0.664249;0.227315;2.92216;1228.08
110;15285;573;266;20;66;65;11;9.341;4.25829;0.30905;8.44143;53.7109;57.3007;0.989089;6.78803;2.33633;9150.63;0;0.390756;5;0.302521;1;0.00840336;1;15285;390456;0.598669;0.279508;2.14187;1158.97
111;11123;503;340;20;64;64;9;0.803983;0.523102;0.0315597;7.65236;48.5337;57.2812;0.991036;7.48542;2.18806;5069.76;0;0.865546;5;0.231092;1;0;1;11123;394618;0.45579;0.235165;1.93817;781.308
112;8982;385;134;21;63;66;10;0;0;0;7.69716;49.2796;50.3518;0.988247;6.54161;0.497253;3384.09;0;0.785714;5;0.193277;0.995798;0.00420168;1;8982;396759;0.376764;0.180228;2.09048;538.273
113;9031;241;151;21;64;66;11;0;0;0;8.13884;46.9441;51.9052;0.98763;6.37746;1.93897;3063.29;0;0.403361;5;0.176471;0.962185;0.00840336;1;9031;396710;0.339198;0.138028;2.45746;463.864
114;13137;503;258;21;64;64;10;1.52837;0.791908;0.0677634;8.31544;52.596;56.7568;0.989209;6.82547;2.64223;6493.18;0;0.962185;5;0.252101;1;0.00840336;1;13137;392604;0.494267;0.272009;1.8171;908.122
115;10374;348;412;21;66;65;11;0;0;0;7.86687;48.4612;57.6979;0.990661;7.33429;2.57625;3150.57;0;0.197479;5;0.155462;0.945378;0.00420168;1;10374;395367;0.303698;0.123117;2.46673;465.734
116;10941;534;162;22;63;64;9;4.75228;1.38781;0.185402;7.66904;51.9613;55.5321;0.990418;7.24108;1.20197;5177.94;0;0.785714;5;0.243697;1;0.00420168;1;10941;375479;0.473261;0.274928;1.7214;793.586
117;11845;200;186;22;67;67;10;0;0;0;8.19499;50.7292;56.338;0.989364;6.87469;2.36522;3676.83;0;0.378151;5;0.159664;0.94958;0.00840336;1;11845;374575;0.310411;0.155058;2.0019;463.404
118;9598;304;197;22;65;63;10;0;0;0;8.06922;48.8511;52.4346;0.988088;6.49809;2.49388;2550.08;0;0.457983;5;0.138655;0.890756;0.00840336;1;9598;376822;0.265689;0.149465;1.7776;338.981
119;10057;106;227;22;66;63;10;0.143715;0.272459;0.0239525;7.99542;47.4373;53.9095;0.988941;6.74255;0.101175;3339.95;0;0.546219;5;0.172269;1;0.00840336;1;10057;376363;0.332102;0.141975;2.33917;494.4
120;9710;282;237;22;65;64;10;0;0;0;8.12827;49.2243;50.8772;0.987155;6.25928;1.19084;2330.55;0;0.462185;5;0.12605;0.764706;0.00840336;0.991597;9710;376710;0.240017;0.123361;1.94565;309.481
