id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5670;351;161;7;57;54;9;13.4687;6.0417;0.249562;6.88171;32.0892;48.2941;0.989795;7.01775;0.662826;3141.5;0;1;5;0.2827;1;0.00421941;1;5670;303466;0.554057;0.154795;3.5793;621.29
12;6909;246;164;7;60;54;8;0.297001;0.200596;0.00838311;6.10745;41.5412;44.0882;0.990359;7.21876;0.807382;3340.05;0;0.544304;5;0.248945;1;0.00421941;1;6909;302227;0.483435;0.11189;4.32063;611.205
13;8256;177;200;6;58;61;9;0.871355;0.962142;0.0297817;6.10271;45.9905;47.2203;0.991613;7.73759;2.40284;4163.63;0;1;5;0.257384;1;0.00421941;1;8256;300880;0.504316;0.0879183;5.7362;769.437
14;7228;522;207;6;58;59;9;1.0432;0.419527;0.012249;6.04643;43.3747;44.9614;0.990916;7.43603;0.752812;3918.7;0;0.518987;5;0.278481;1;0.00843882;1;7228;301908;0.542157;0.172991;3.13401;713.688
15;7556;184;263;6;60;61;9;0.385337;0.556828;0.0123969;6.7357;40.9294;46.4236;0.989418;6.89217;2.90378;3871.93;0;0.514768;5;0.261603;1;0.00421941;1;7556;301580;0.512432;0.120531;4.25146;742.353
16;7356;491;358;6;61;58;9;6.08634;4.47875;0.0747496;6.05082;43.1856;45.915;0.991279;7.58823;2.01084;4173.94;0;0.818565;5;0.291139;1;0.00421941;1;7356;301780;0.567419;0.161391;3.51579;757.234
17;7952;364;366;6;60;58;9;2.20644;2.15092;0.035937;6.38009;42.3007;51.4059;0.992268;8.05724;2.54022;4340.93;0;0.907173;5;0.278481;1;0.00421941;1;7952;301184;0.545892;0.137527;3.96936;802.822
18;6494;240;367;6;60;62;9;0.312307;0.476989;0.00918549;6.09884;38.0102;51.7137;0.993021;8.47926;0.882557;3048.29;0;0.658228;5;0.240506;1;0.00421941;1;6494;302642;0.469402;0.13492;3.47911;575.124
19;4846;113;319;8;58;57;9;0.551659;1.57558;0.0360133;6.07994;36.6736;38.7885;0.987639;6.37976;2.72592;2443.54;0;0.675106;5;0.257384;1;0;1;4846;323611;0.504238;0.0992401;5.08099;501.277
20;7816;437;319;7;52;58;9;8.6352;6.27843;0.142916;6.65119;41.8994;44.9175;0.988976;6.7533;0.567765;4450.16;0;0.919831;5;0.291139;1;0.00421941;1;7816;320641;0.569365;0.145415;3.91544;826.21
21;7406;470;403;7;55;59;9;2.88775;2.48867;0.04558;6.93714;41.6491;43.8366;0.987399;6.31912;1.38362;3949.1;0;0.810127;5;0.270042;1;0;1;7406;321051;0.533229;0.133299;4.00025;728.088
22;5879;301;416;7;63;52;9;1.19186;1.67434;0.0306973;6.09752;39.6957;44.9197;0.990744;7.36687;2.90782;2997;0;0.869198;5;0.261603;1;0.00421941;1;5879;322578;0.509782;0.130888;3.8948;562.385
23;6631;519;147;9;58;57;9;60.6772;17.0941;0.934828;6.68883;37.1923;49.3835;0.990785;7.38299;0.218324;4154.78;0;0.894515;5;0.320675;1;0.00843882;1;6631;341147;0.626567;0.135796;4.61404;725.34
24;4828;93;279;8;58;63;9;0;0;0;5.76986;38.5104;41.8445;0.990448;7.25226;0.154464;2113.37;0;0.877637;5;0.223629;0.970464;0.00421941;1;4828;342950;0.437733;0.0848756;5.15735;438.287
25;7592;395;419;8;57;60;9;3.80863;4.10333;0.0797518;6.83192;40.2609;45.8672;0.988845;6.71367;2.29457;4112.76;0;0.78903;5;0.274262;1;0;1;7592;340186;0.541722;0.121274;4.46692;730.714
26;4510;442;232;9;63;62;9;91.7694;48.2006;1.85056;6.79319;25.8306;50.3404;0.990853;7.41042;1.30967;2948.3;0;1;5;0.333333;1;0.00421941;1;4510;362589;0.653725;0.145128;4.50448;373.476
27;8364;344;382;9;56;60;9;2.51852;2.84006;0.0670392;6.6995;42.9517;48.1131;0.990258;7.18161;1.9373;4833;0;0.658228;5;0.295359;1;0.00421941;1;8364;358735;0.577834;0.142905;4.04348;839.147
28;5571;189;395;9;60;63;9;0;0;0;5.95019;37.4732;48.4067;0.992417;8.13531;0.110939;2971.99;0;0.987342;5;0.274262;0.995781;0.00843882;1;5571;361528;0.533475;0.108063;4.9367;551.249
29;7722;578;136;10;59;54;9;60.7754;14.1456;1.08522;6.76963;39.1954;45.6907;0.988963;6.74936;2.68962;5403.51;0;1;5;0.35865;1;0.00843882;1;7722;378698;0.699753;0.144286;4.84975;971.737
30;6459;467;169;10;61;60;9;3.70745;1.34708;0.0807451;6.54863;40.0008;41.7028;0.987594;6.36818;0.520221;3517.24;0;0.666667;5;0.278481;1;0.00421941;1;6459;379961;0.54455;0.159758;3.4086;639.038
31;7522;293;185;10;63;61;9;3.64558;2.29585;0.127361;7.87243;39.6371;41.0665;0.981454;5.21649;0.792803;4177.11;0;0.881857;5;0.2827;1;0.00421941;1;7522;378898;0.555317;0.137423;4.04094;750.434
32;7241;500;248;10;60;56;9;17.2111;8.51733;0.338413;6.69483;39.6163;45.2719;0.989005;6.76222;1.97118;4420.63;0;0.936709;5;0.312236;1;0.00421941;1;7241;379179;0.610498;0.174843;3.49169;764.781
33;8408;532;348;10;62;61;10;21.502;14.1005;0.399701;6.95283;41.4741;47.1325;0.98906;6.7789;3.08815;5424.06;0;0.945148;5;0.329114;1;0.00421941;1;8408;378012;0.645107;0.16373;3.94007;963.027
34;8386;399;142;11;61;64;9;3.386;1.13882;0.104459;6.73533;43.5063;49.484;0.990694;7.34692;2.8294;4595.09;0;0.953587;5;0.278481;1;0.00421941;1;8386;397355;0.547948;0.145019;3.77846;797.851
35;6252;606;207;12;63;61;9;139.218;47.4354;2.56075;6.60588;33.0394;49.5603;0.991077;7.50245;2.05308;4222.2;0;1;5;0.345992;1;0.00843882;1;6252;399489;0.675336;0.181204;3.72693;684.37
36;9067;252;242;11;64;64;10;0;0;0;7.1421;45.4026;50.6743;0.990018;7.09515;0.172178;3197.41;0;0.637131;5;0.181435;0.919831;0.00421941;1;9067;396674;0.352642;0.138067;2.55414;533.242
37;6556;277;429;11;60;55;9;1.87593;2.92424;0.0686864;6.95117;37.5518;44.477;0.987712;6.39849;0.250434;3552.38;0;0.962025;5;0.278481;1;0.00421941;1;6556;399185;0.54185;0.116702;4.64302;670.628
38;9247;472;296;12;62;63;9;0.782873;0.48827;0.0188743;7.2056;45.0212;47.9772;0.988657;6.65832;0.0228751;4874.35;0;0.772152;5;0.270042;1;0.00421941;1;9247;396494;0.527128;0.177933;2.9625;831.498
39;10273;184;314;12;65;63;9;0;0;0;7.93013;46.4769;50.1614;0.987424;6.32542;1.13927;3519.2;0;0.147679;5;0.177215;0.924051;0.00421941;1;10273;395468;0.342568;0.143881;2.3809;578.516
40;6466;155;389;12;61;56;9;1.20975;3.07625;0.0924508;6.56792;39.2208;44.3423;0.98897;6.75135;0.664109;3547.83;0;0.751055;5;0.278481;1;0;1;6466;399275;0.548691;0.0985323;5.56864;690.05
41;6848;296;115;13;56;56;9;29.7556;11.4169;1.2811;6.72779;38.0832;41.3559;0.986679;6.14703;0.284333;4780.27;0;0.987342;5;0.35443;1;0.00421941;1;6848;398893;0.698052;0.106057;6.58184;899.72
42;7561;339;155;13;60;58;9;1.98781;0.903548;0.0771679;7.57381;40.0345;43.1452;0.984472;5.69662;1.23004;4094.97;0;0.776371;5;0.278481;1;0.00421941;1;7561;398180;0.541591;0.162819;3.32633;695.195
43;9666;174;266;13;65;63;10;0;0;0;7.8715;45.8008;47.4317;0.986133;6.02574;3.0387;3236.86;0;0.586498;5;0.172996;0.940928;0.00421941;1;9666;396075;0.334872;0.134609;2.48774;472.945
44;9344;543;273;13;65;60;9;8.38903;4.16196;0.209214;6.88966;44.7491;48.5281;0.989871;7.04361;1.14821;5468.09;0;0.49789;5;0.299578;1;0.00421941;1;9344;396397;0.585197;0.191908;3.04936;952.13
45;8779;323;293;13;62;63;9;0;0;0;7.31715;45.3616;49.7973;0.989146;6.80557;2.44326;2943.99;0;0.337553;5;0.172996;0.962025;0.00421941;1;8779;396962;0.335345;0.139264;2.40797;477.76
46;10071;403;308;13;63;64;9;0;0;0;7.32297;48.8601;51.0914;0.989675;6.97687;1.02938;3215.3;0;0.388186;5;0.164557;0.970464;0.00421941;1;10071;395670;0.319264;0.155547;2.05253;494.945
47;5349;495;414;13;59;60;9;34.1662;28.6719;0.879443;7.23896;40.1797;42.2402;0.985206;5.83512;3.05557;2665.32;0;1;5;0.253165;1;0;1;5349;400392;0.498286;0.139725;3.56618;503.111
48;8439;373;101;14;62;58;9;22.8485;6.06812;0.818608;6.93019;41.8392;44.7768;0.98795;6.46112;2.97808;5795.21;0;0.92827;5;0.350211;1;0.00421941;1;8439;397302;0.686717;0.11991;5.72694;1032.39
49;9919;426;133;14;63;62;9;19.8445;6.19367;0.667338;7.30639;45.0827;48.6648;0.988665;6.66059;2.84585;6011.95;0;1;5;0.308017;1;0.00421941;1;9919;395822;0.606103;0.138677;4.37062;1014.23
50;9770;369;211;14;66;65;9;0;0;0;7.49154;48.9312;50.0863;0.988751;6.68572;1.27143;2941.43;0;0.371308;5;0.156118;0.949367;0.00421941;1;9770;395971;0.301067;0.16941;1.77715;459.321
51;8692;653;226;14;56;59;8;65.0643;22.6756;1.40613;6.40603;42.9397;49.0453;0.991433;7.65612;1.55893;6066.3;0;0.936709;5;0.35443;1;0.00421941;1;8692;367859;0.697917;0.151819;4.59704;1012.79
52;11158;284;247;14;64;64;9;0;0;0;7.89858;49.8075;52.2391;0.988503;6.61373;0.343645;3745;0;0.481013;5;0.172996;0.92827;0.00421941;1;11158;394583;0.335635;0.141681;2.36894;564.208
53;7823;117;310;14;65;65;10;0;0;0;8.1227;41.4907;47.1029;0.985019;5.79893;0.884496;2710.15;0;0.666667;5;0.177215;0.974684;0;1;7823;397918;0.346433;0.12058;2.87305;461.232
54;9275;564;346;14;62;62;9;34.8804;21.3589;0.87783;7.20219;43.7439;48.9529;0.989118;6.79695;0.0997086;6014.83;0;1;5;0.329114;1;0.00421941;1;9275;396466;0.648498;0.143117;4.53125;1048.91
55;9415;284;373;14;64;64;9;0.247877;0.324313;0.0146826;7.71732;44.0863;47.2078;0.986547;6.11713;1.52808;4631.32;0;0.793249;5;0.253165;1;0.00421941;1;9415;396326;0.491907;0.151322;3.25074;739.252
56;9022;369;432;14;62;62;9;0.328283;0.385356;0.0132729;7.35216;43.3676;46.9766;0.987677;6.3895;2.65098;4520.49;0;0.991561;5;0.257384;1;0.00421941;1;9022;396719;0.501053;0.137414;3.64631;752.044
57;9498;608;146;15;59;57;9;36.1527;8.45705;0.898381;7.29546;44.7675;46.1881;0.987447;6.33107;2.06551;6291.32;0;0.945148;5;0.337553;1;0.00421941;1;9498;396243;0.662382;0.137516;4.81675;1061.98
58;10354;530;159;15;59;57;9;28.6666;8.48025;0.823721;7.97619;43.2786;47.3132;0.985687;5.9318;0.581711;6575.04;0;1;5;0.324895;1;0.00421941;1;10354;395387;0.635023;0.188382;3.37092;1086.36
59;6462;599;290;15;60;63;9;89.5192;43.5941;2.22435;7.70531;36.9891;47.5141;0.986763;6.16642;1.52339;3637.92;0;1;5;0.28692;1;0.00421941;1;6462;399279;0.562972;0.184607;3.04957;537.741
60;9692;475;358;16;62;63;9;0.810207;0.612554;0.0272625;7.55494;43.2515;50.9075;0.988927;6.73832;1.20238;4695.1;0;0.818565;5;0.248945;1;0.00421941;1;9692;396049;0.484431;0.204292;2.37127;735.752
61;8605;532;107;16;57;53;9;27.1624;5.35111;0.832756;7.02095;41.0283;45.9891;0.988278;6.55028;3.11837;5663.13;0;1;5;0.333333;1;0.00421941;1;8605;397136;0.65812;0.130184;5.0553;1013.92
62;6587;222;398;16;61;63;9;10.7571;19.1569;0.761734;7.50284;37.89;46.8519;0.987094;6.24456;1.94829;3576.05;0;0.7173;5;0.278481;1;0.00421941;1;6587;399154;0.542896;0.126559;4.28968;552.439
63;8444;301;438;16;57;63;10;2.92981;4.31442;0.15157;7.14528;41.7005;47.243;0.988496;6.61177;0.310595;4882.23;0;0.759494;5;0.295359;1;0.00421941;1;8444;397297;0.578189;0.125984;4.58939;873.077
64;8028;548;233;17;63;65;9;9.93618;4.3014;0.304608;7.79188;44.2136;46.0131;0.985558;5.90527;1.44519;4175.85;0;0.987342;5;0.265823;1;0.00421941;1;8028;397713;0.52016;0.20977;2.47967;666.199
65;9848;79;242;17;64;62;11;0.0550136;0.206301;0.0133366;7.19405;45.2708;50.307;0.989722;6.99286;0.243997;4798.81;0;0.864979;5;0.248945;1;0.00421941;1;9848;395893;0.487287;0.0742194;6.5655;842.418
66;10079;422;261;17;64;64;9;0;0;0;7.68977;48.1777;50.2397;0.988217;6.53331;3.10764;3455;0;0.772152;5;0.177215;0.970464;0.00421941;1;10079;395662;0.342792;0.169808;2.01871;527.548
67;8322;143;363;17;58;61;10;1.16034;2.91415;0.134738;7.0358;42.0713;46.6549;0.988563;6.63107;1.21773;4512.46;0;0.848101;5;0.278481;1;0.00421941;1;8322;397419;0.542232;0.116848;4.64049;793.226
68;10824;427;416;17;65;63;9;10.0434;9.68843;0.360143;8.1191;45.3442;48.3123;0.985778;5.95045;0.757914;6208.64;0;0.852321;5;0.291139;1;0.00421941;1;10824;394917;0.573599;0.153188;3.74442;1014.23
69;10628;636;192;18;61;62;9;105.049;31.5181;3.01863;7.38081;46.6962;47.894;0.988054;6.48899;0.459698;7517.32;0;1;5;0.35865;1;0.00421941;1;10628;395113;0.707311;0.159841;4.42508;1210.55
70;10748;285;228;18;65;64;10;0;0;0;8.64763;45.5393;51.8346;0.985985;5.99408;1.75821;3410.14;0;0.493671;5;0.164557;0.92827;0.00421941;1;10748;394993;0.317282;0.138214;2.29559;463.132
71;11410;352;280;18;65;64;9;0;0;0;8.1617;49.7207;51.5997;0.987411;6.32217;0.0715212;3587.39;0;0.413502;5;0.160338;0.936709;0.00421941;0.991561;11410;394331;0.314408;0.131799;2.38551;515.775
72;9108;519;389;18;60;60;9;1.68236;1.25774;0.0597385;7.34806;44.7204;46.2078;0.987275;6.28844;1.89858;4954.93;0;0.780591;5;0.278481;1;0.00421941;1;9108;396633;0.54402;0.145819;3.73078;838.992
73;10939;376;167;19;64;65;9;0.310569;0.125136;0.0148677;7.40354;49.7933;51.6534;0.989675;6.97685;2.16445;4842.72;0;0.742616;5;0.227848;1;0.00421941;1;10939;394802;0.442702;0.161439;2.74223;775.279
74;7369;464;194;19;59;65;11;7.70235;3.29761;0.298327;8.29378;36.205;55.0756;0.988596;6.64059;1.49901;3620.19;0;0.962025;5;0.253165;1;0.00421941;1;7369;398372;0.491274;0.193033;2.54503;433.061
75;10834;212;247;19;66;64;10;0;0;0;8.63989;46.391;50.4421;0.985222;5.83827;2.56566;3380.47;0;0.379747;5;0.160338;0.940928;0.00421941;1;10834;394907;0.312025;0.118377;2.63587;487.061
76;8474;483;277;19;64;67;10;0;0;0;8.37859;46.9892;49.553;0.985602;5.91423;0.689757;2721;0;0.552743;5;0.164557;0.983122;0.00421941;1;8474;397267;0.321101;0.192194;1.67072;399.752
77;8708;228;139;20;56;62;10;0.484744;0.286061;0.0405687;7.61851;44.1228;44.5513;0.98527;5.84777;0.945904;3845.33;0;0.962025;5;0.223629;1;0;1;8708;397033;0.441587;0.0787695;5.60606;690.557
78;8534;616;229;20;62;60;9;17.191;6.34526;0.537286;7.32861;44.2809;49.9222;0.989166;6.81197;2.37471;4619.51;0;0.839662;5;0.278481;1;0.00843882;1;8534;397207;0.541307;0.200418;2.7009;792.53
79;8924;643;280;20;63;61;9;33.5646;14.6005;1.05731;7.4293;41.8454;46.0519;0.986901;6.19869;2.8486;5686.11;0;0.936709;5;0.324895;1;0.00421941;1;8924;396817;0.637171;0.130904;4.86747;998.846
80;7467;536;300;20;61;65;9;7.09118;3.99543;0.2561;8.10874;43.9629;48.0673;0.985668;5.92783;1.81798;3014.45;0;0.738397;5;0.206751;1;0.00421941;1;7467;398274;0.403704;0.203824;1.98065;514.457
81;10886;196;320;20;64;64;10;0;0;0;8.39879;46.2188;51.6446;0.986688;6.14905;0.177222;3324.28;0;0.50211;5;0.156118;0.911392;0.00421941;1;10886;394855;0.305371;0.146404;2.08581;480.995
82;11194;295;380;20;64;65;10;0.253547;0.331731;0.0150184;8.52273;45.9105;50.1893;0.985476;5.88887;1.29909;4527.77;0;0.696203;5;0.206751;1;0.00421941;1;11194;394547;0.404481;0.144082;2.80729;675.59
83;7911;309;161;21;62;64;10;2.9125;1.51483;0.196454;8.71061;39.1493;48.5923;0.983802;5.57853;1.63916;3379.92;0;0.772152;5;0.219409;1;0.00421941;1;7911;397830;0.427245;0.134831;3.16874;477.586
84;9358;596;171;21;64;65;9;18.4966;5.42703;0.651312;8.20617;45.9652;47.6449;0.985056;5.80599;1.83998;4618.37;0;1;5;0.248945;1;0;1;9358;396383;0.49352;0.202303;2.43951;768.547
85;9122;563;230;21;62;64;10;9.45374;3.85792;0.345496;8.25875;44.5962;51.8206;0.987219;6.27463;3.06256;4124.51;0;1;5;0.232068;1;0.00421941;1;9122;396619;0.45215;0.201208;2.24717;646.575
86;8348;427;307;21;63;62;9;0;0;0;8.3063;46.5014;48.4799;0.985213;5.83652;1.82365;2508.46;0;0.320675;5;0.156118;0.940928;0.00421941;1;8348;397393;0.300486;0.164011;1.83211;363.07
87;10117;364;408;21;65;63;10;0;0;0;8.08719;46.1253;47.7105;0.985529;5.89951;1.08578;4157.19;0;0.64135;5;0.21097;0.987342;0.00421941;1;10117;395624;0.410912;0.139205;2.95185;638.734
88;11129;538;158;22;66;65;10;0.855098;0.254325;0.0346448;8.47528;43.7859;54.6449;0.987899;6.44756;0.169947;5080.12;0;0.85654;5;0.232068;1;0;1;11129;375291;0.456476;0.174447;2.61669;786.356
89;9892;587;300;22;62;64;9;10.6077;5.48175;0.380169;8.18251;43.4346;50.5922;0.986834;6.18296;1.40763;5081.95;0;0.843882;5;0.261603;1;0.00421941;1;9892;376528;0.513745;0.172388;2.98016;774.302
90;11325;487;346;22;63;66;10;0.417864;0.299143;0.018723;8.43015;46.4686;50.1184;0.985752;5.94514;0.916673;4700.09;0;0.852321;5;0.21097;1;0.00421941;1;11325;375095;0.415018;0.175923;2.35909;675.703
91;12054;441;383;22;65;64;11;0;0;0;8.07417;49.7756;52.7071;0.988197;6.52786;2.44376;4947.42;0;0.49789;5;0.21097;0.995781;0.00421941;1;12054;374366;0.410439;0.160292;2.56056;710.529
92;10160;510;148;23;61;64;10;2.92644;0.826346;0.134028;8.3011;45.5178;52.5182;0.987429;6.32665;0.600367;4148.38;0;0.822785;5;0.206751;1;0;1;10160;356939;0.408306;0.157262;2.59633;646.379
93;10951;397;193;23;65;65;9;0;0;0;8.04034;49.5742;53.8166;0.988776;6.69333;1.0792;3570.07;0;0.565401;5;0.168776;0.949367;0.00421941;1;10951;356148;0.326005;0.159373;2.04554;520.678
94;11179;473;223;23;64;65;10;0;0;0;8.37544;49.186;53.3427;0.987597;6.36895;1.22225;3653.58;0;0.691983;5;0.168776;0.970464;0.00421941;1;11179;355920;0.326826;0.172564;1.89394;500.731
95;9531;517;228;23;61;66;10;0;0;0;8.41997;48.4418;51.0783;0.98632;6.06632;0.080436;3255.11;0;0.810127;5;0.177215;0.991561;0.00843882;1;9531;357568;0.34153;0.187694;1.81961;463.155
96;8627;328;241;23;63;65;10;0;0;0;8.21166;47.204;49.2302;0.985991;5.99516;0.858905;2754.82;0;0.721519;5;0.164557;0.974684;0.00421941;0.991561;8627;358472;0.319326;0.138328;2.30847;420.488
97;9454;138;264;23;64;65;10;0.363421;0.663695;0.056704;8.31539;43.8323;55.1176;0.988554;6.62838;1.64637;3103.84;0;0.734177;5;0.168776;1;0.00421941;0.991561;9454;357645;0.32831;0.116945;2.80738;420.882
98;11088;152;320;23;65;63;9;0;0;0;8.19876;48.9801;50.8697;0.986926;6.20456;0.302534;3762.6;0;0.472574;5;0.172996;0.974684;0.00421941;1;11088;356011;0.339341;0.129787;2.61459;575.464
99;12587;220;373;23;65;66;11;0;0;0;8.14834;50.556;53.1793;0.988191;6.5264;1.8345;4281.75;0;0.852321;5;0.172996;0.945148;0.00421941;1;12587;354512;0.340174;0.131179;2.59319;589.298
100;10187;448;156;24;64;66;9;0;0;0;8.12995;48.5397;53.4592;0.988369;6.57559;1.87861;3170.9;0;0.514768;5;0.160338;0.957806;0.00421941;1;10187;337591;0.31127;0.147848;2.10534;418.499
101;11142;403;354;24;64;67;11;0;0;0;8.30847;49.4762;51.8169;0.987061;6.23663;2.28825;3380.27;0;0.624473;5;0.156118;0.915612;0.00421941;1;11142;336636;0.303381;0.151969;1.99634;466.672
