id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;9395;366;111;11;64;60;10;0;0;0;8.11961;41.9059;56.3335;0.989558;6.93795;2.6369;4364.42;0;0.457983;5;0.239496;0.995798;0.00840336;1;9395;396346;0.464545;0.145461;3.19362;700.205
27;5798;326;116;12;59;59;9;0;0;0;6.66313;42.2691;50.0124;0.991085;7.50585;2.99205;2155.7;0;0.861345;5;0.193277;0.987395;0.00840336;1;5798;399943;0.371801;0.133078;2.79385;417.946
28;5584;214;136;11;61;54;9;0;0;0;7.40903;39.2028;44.0579;0.985759;5.94652;3.10914;2408.77;0;0.785714;5;0.222689;0.987395;0.00840336;1;5584;400157;0.43137;0.123586;3.49044;459.785
29;11672;498;184;11;65;61;9;6.17313;2.15418;0.155384;8.05286;49.5701;55.9375;0.989583;6.94629;0.102855;5895.06;0;0.911765;5;0.260504;1;0.012605;1;11672;394069;0.50506;0.291714;1.73135;904.036
30;6930;104;308;11;57;62;10;0.16009;0.435643;0.0170007;8.67858;40.0062;45.1747;0.981373;5.20531;0.564747;2823.42;0;0.735294;5;0.210084;1;0.00840336;1;6930;398811;0.40742;0.119595;3.40667;476.784
31;7008;137;347;11;60;61;10;0.202365;0.528483;0.0186798;8.86345;36.9758;46.6705;0.9818;5.2655;0.894961;2569.62;0;0.47479;5;0.189076;1;0.00840336;1;7008;398733;0.36667;0.124107;2.95446;498.126
32;9221;378;363;11;64;66;9;0;0;0;8.04274;43.9839;55.6327;0.989495;6.91713;2.88902;3204.29;0;0.697479;5;0.180672;0.957983;0.00840336;1;9221;396520;0.347498;0.156459;2.22102;488.613
33;8182;479;434;11;63;58;10;3.4221;3.12468;0.0761462;8.29006;36.2564;49.4106;0.985825;5.96022;3.02379;4465.09;0;0.894958;5;0.281513;1;0.00840336;1;8182;397559;0.54572;0.147221;3.70681;821.086
34;9867;271;166;12;63;65;9;0;0;0;8.0055;43.2512;56.4358;0.989888;7.04963;1.43715;4103.96;0;0.932773;5;0.214286;0.995798;0.00840336;1;9867;395874;0.415926;0.165201;2.51769;648.682
35;9589;635;239;12;59;61;9;44.1119;16.4883;0.807941;7.58356;43.0585;58.2143;0.991479;7.67638;0.886361;6264.07;0;1;5;0.331933;1;0.00840336;1;9589;396152;0.653257;0.19399;3.36747;1072.22
36;9861;545;386;12;54;63;11;10.8181;7.51042;0.244375;7.5607;47.4538;52.3782;0.989527;6.9277;2.14717;5123.28;0;1;5;0.264706;1;0.00840336;1;9861;395880;0.51955;0.178143;2.91648;854.28
37;10787;411;428;12;64;65;10;0.334907;0.346665;0.00973094;8.86531;43.5003;56.4443;0.987589;6.36688;2.95404;4932.72;0;0.483193;5;0.235294;1;0.00840336;1;10787;394954;0.457284;0.149442;3.05995;757.294
38;12835;438;102;13;62;64;9;15.7077;3.71796;0.491883;8.09866;49.0383;57.0878;0.989886;7.04904;1.12929;8323.12;0;0.743697;5;0.331933;1;0.00840336;1;12835;392906;0.648471;0.184268;3.51918;1213.93
39;11688;503;117;13;66;60;10;19.577;4.43315;0.495305;8.74139;43.3668;52.3779;0.985975;5.99195;0.0283224;7278.35;0;0.62605;5;0.319328;1;0.012605;1;11688;394053;0.62272;0.217395;2.86446;1050.53
40;9215;147;155;13;60;59;11;0.510679;0.559816;0.0456277;8.60889;39.9654;49.8205;0.984957;5.78709;1.16791;4558.64;0;0.718487;5;0.252101;1;0.00840336;1;9215;396526;0.494698;0.124423;3.97595;731.851
41;9558;154;206;13;66;64;10;0.289379;0.352969;0.0230398;8.18932;47.6647;50.7619;0.986901;6.19856;2.86988;4340.32;0;0.537815;5;0.235294;1;0.00840336;1;9558;396183;0.454102;0.174101;2.60826;739.193
42;13851;470;264;13;67;63;10;0.87736;0.47522;0.0227418;8.61234;50.3795;58.2919;0.989025;6.76842;3.09414;7211.4;0;0.865546;5;0.264706;1;0.00840336;1;13851;391890;0.520641;0.285981;1.82055;1036.33
43;6437;161;397;13;62;60;9;0;0;0;7.35431;40.7945;53.877;0.99064;7.32591;0.852503;2553;0;0.752101;5;0.205882;0.991597;0.00840336;1;6437;399304;0.396615;0.104697;3.78823;462.896
44;11991;437;418;13;64;62;10;1.54243;1.45472;0.0419327;8.68559;46.2749;56.8332;0.988253;6.54339;2.73686;5723.45;0;0.62605;5;0.243697;1;0.00840336;1;11991;393750;0.477314;0.184158;2.59187;865.149
45;8654;351;434;13;62;64;10;0;0;0;8.23563;43.0024;53.193;0.987942;6.45889;1.05913;3740.92;0;0.44958;5;0.222689;0.995798;0.00840336;1;8654;397087;0.432275;0.122616;3.52545;626.203
46;10128;315;147;14;64;63;9;0.617463;0.287405;0.0284358;7.55617;46.3189;57.2197;0.991242;7.57258;0.259621;3938.7;0;0.634454;5;0.201681;1;0.00840336;1;10128;395613;0.388893;0.171601;2.26626;690.829
47;10558;636;257;14;57;64;9;37.1503;14.3417;0.736762;7.6404;44.4731;60.2352;0.991923;7.88377;2.06784;6553;0;0.94958;5;0.315126;1;0.00840336;1;10558;395183;0.620666;0.201892;3.07424;1106.2
48;8812;117;314;14;63;62;9;0.123246;0.335381;0.013088;8.07553;40.7921;57.0659;0.989936;7.06652;0.730958;3667.47;0;0.722689;5;0.214286;1;0.00840336;1;8812;396929;0.416191;0.142116;2.92854;566.238
49;5735;181;413;14;63;54;9;0;0;0;6.16636;32.9459;64.399;0.995405;10.4436;0.452346;2276.61;0;0.861345;5;0.205882;0.978992;0.00840336;0.991597;5735;400006;0.396969;0.102248;3.88242;421.926
50;8035;239;420;14;63;65;9;0;0;0;7.6572;43.1923;51.1751;0.988742;6.68326;2.97244;3045.26;0;0.478992;5;0.197479;0.978992;0.00840336;0.978992;8035;397706;0.378999;0.106553;3.55692;515.831
51;6139;308;436;14;61;58;9;0;0;0;6.51634;47.0943;49.9442;0.991452;7.66446;2.94808;1925.92;0;0.57563;5;0.163866;0.957983;0.00840336;0.995798;6139;399602;0.313717;0.11244;2.79009;348.076
52;8744;393;95;15;63;62;9;0.968351;0.203116;0.0372264;7.47875;41.3889;52.3875;0.989758;7.00485;2.83368;4298.03;0;0.705882;5;0.252101;1;0.00840336;1;8744;396997;0.49154;0.157894;3.1131;696.303
53;12118;563;165;15;62;63;9;7.9484;2.35517;0.21001;8.91244;48.4015;52.0436;0.985228;5.83944;1.41173;6813.95;0;0.668067;5;0.289916;1;0.012605;1;12118;393623;0.5623;0.322772;1.7421;1008.22
54;7760;106;179;15;59;56;9;0;0;0;8.56404;37.9932;47.6508;0.983717;5.56406;3.00853;3495.18;0;0.760504;5;0.231092;0.995798;0.00840336;1;7760;397981;0.450409;0.11991;3.75622;572.294
55;13921;635;194;15;63;66;9;54.3849;16.2534;1.25755;8.60861;50.0572;53.4142;0.986927;6.20474;1.45186;9582.9;0;0.945378;5;0.34874;1;0.00840336;1;13921;391820;0.688375;0.215914;3.18819;1292.07
56;13728;534;205;15;64;65;11;13.1385;5.03273;0.389124;8.47299;51.784;55.8909;0.988442;6.59637;1.56886;8192.77;0;0.773109;5;0.302521;1;0.00840336;1;13728;392013;0.596794;0.359773;1.65881;1060.11
57;9932;81;230;15;60;59;9;0.0624871;0.196702;0.0132015;8.19625;43.7506;50.0521;0.986501;6.10671;1.95206;4544.94;0;0.878151;5;0.235294;1;0.00840336;1;9932;395809;0.457605;0.120049;3.81182;739.799
58;8918;404;235;15;63;64;10;0.385229;0.226238;0.0134494;8.49418;43.9442;49.1005;0.984923;5.78049;0.0378049;4163.76;0;0.92437;5;0.239496;1;0.00840336;1;8918;396823;0.466892;0.236238;1.97636;686.789
59;6807;128;377;15;63;62;9;0;0;0;7.53286;39.8006;54.3567;0.990351;7.21595;0.666229;2688.87;0;0.504202;5;0.205882;0.991597;0.00840336;1;6807;398934;0.395015;0.111877;3.5308;470.544
60;21515;503;395;15;76;79;11;2.86531;2.25247;0.0878095;10.0723;60.5263;66.3672;0.988416;6.58911;1.14056;11479.4;0;0.596639;6;0.273109;1;0.00840336;1;21515;675710;0.533554;0.189016;2.82279;1702.15
61;12734;612;151;16;60;65;9;49.2334;11.7501;1.26383;8.34371;46.2404;56.988;0.989224;6.83005;0.960021;8744.83;0;0.865546;5;0.34874;1;0.00840336;1;12734;393007;0.68673;0.199194;3.44755;1210.8
62;10900;198;182;16;63;64;9;0;0;0;7.96314;48.757;52.4161;0.988393;6.58233;2.46616;4357.6;0;0.521008;5;0.205882;0.970588;0.00840336;1;10900;394841;0.399781;0.181795;2.19907;669.405
63;9718;195;365;16;64;64;10;0;0;0;8.35296;43.866;52.2701;0.987149;6.25767;0.642775;3531.94;0;0.579832;5;0.189076;0.962185;0.00840336;1;9718;396023;0.363443;0.140757;2.58206;552.722
64;10330;289;120;17;61;60;11;0;0;0;8.408;44.7709;50.4842;0.986033;6.0043;2.9886;4120.43;0;0.579832;5;0.205882;0.97479;0.00840336;1;10330;395411;0.39888;0.135527;2.94318;679.629
65;12320;453;125;17;63;64;10;22.26;6.24166;0.733501;8.53579;41.8546;60.1459;0.989878;7.04632;0.621505;7825.48;0;0.878151;5;0.323529;1;0.00840336;1;12320;393421;0.635186;0.250919;2.53144;990.975
66;9501;115;267;17;63;63;9;0;0;0;7.93435;48.6555;50.3565;0.987509;6.34665;1.4578;3147.6;0;0.672269;5;0.172269;0.941176;0.00840336;1;9501;396240;0.331292;0.170159;1.94696;501.7
67;8983;420;435;17;62;63;9;1.23267;1.29222;0.0484159;8.20328;46.339;51.7835;0.987373;6.31254;3.05041;4130.88;0;0.978992;5;0.235294;1;0.00840336;1;8983;396758;0.459855;0.154427;2.97782;640.574
68;13385;438;198;18;65;65;9;2.54482;1.12968;0.103858;8.12261;53.2434;55.1108;0.989079;6.78487;1.023;6894;0;0.97479;5;0.260504;1;0.00420168;1;13385;392356;0.515055;0.290123;1.7753;939.654
69;9516;338;226;18;63;63;11;0;0;0;8.46371;46.6892;53.2095;0.987268;6.28679;1.06471;2903.34;0;0.357143;5;0.159664;0.957983;0.00840336;1;9516;396225;0.3051;0.169915;1.79561;432.058
70;7101;70;283;18;64;62;9;0;0;0;7.17703;40.5567;54.3339;0.991238;7.57052;1.56932;2512.95;0;0.676471;5;0.184874;0.983193;0.00840336;1;7101;378207;0.353886;0.126251;2.80304;413.397
71;10486;84;315;18;63;63;10;0;0;0;8.19453;45.4529;55.3094;0.988964;6.74956;1.55795;4251.09;0;0.420168;5;0.210084;0.983193;0.00840336;1;10486;395255;0.405406;0.123301;3.28794;702.433
72;9145;102;356;18;61;63;10;0;0;0;8.80774;43.2808;47.8849;0.982938;5.43668;1.28527;3783.55;0;0.596639;5;0.214286;0.983193;0.00840336;1;9145;396596;0.413728;0.111948;3.69571;597.955
73;13012;552;124;19;67;63;10;15.9881;3.72227;0.600806;8.1263;46.5206;58.8631;0.990425;7.24353;0.256562;8072.5;0;0.634454;5;0.315126;1;0.00840336;1;13012;392729;0.620387;0.216994;2.859;1153.95
74;13360;597;143;19;62;65;10;25.3174;6.0194;0.768575;8.46542;47.6361;55.2684;0.9882;6.52873;0.768027;8738.25;0;0.852941;5;0.331933;1;0.00840336;1;13360;392381;0.654062;0.213005;3.07064;1212.86
75;12643;338;183;19;65;66;9;0;0;0;7.82435;52.7249;57.3418;0.990647;7.32864;2.0687;4829.46;0;0.558824;5;0.197479;0.987395;0.00840336;1;12643;393098;0.381986;0.19382;1.97083;652.044
76;10997;230;366;19;65;63;9;0;0;0;8.25785;50.0569;53.4236;0.987981;6.46943;0.0151721;3307.34;0;0.470588;5;0.155462;0.911765;0.00840336;0.978992;10997;394744;0.300749;0.138746;2.16762;461.678
77;8152;141;374;19;63;60;10;0;0;0;7.86642;41.0706;56.7538;0.990348;7.2147;0.297945;2886.74;0;0.407563;5;0.184874;0.983193;0.00840336;1;8152;397589;0.354114;0.132709;2.66835;483.594
78;9580;318;409;19;65;61;10;0;0;0;8.84383;40.4806;57.8362;0.98824;6.53972;0.0747699;3472.25;0;0.588235;5;0.189076;0.983193;0.00840336;0.995798;9580;396161;0.362448;0.136912;2.64732;554.905
79;9100;390;429;19;62;62;9;0;0;0;7.52091;45.1792;57.4243;0.991386;7.63529;0.0755114;3137.71;0;0.55042;5;0.180672;0.991597;0.00840336;1;9100;396641;0.344803;0.154084;2.23775;499.912
80;13761;548;338;20;65;66;10;4.83847;2.97313;0.171383;8.52462;49.2837;56.1476;0.988407;6.58652;2.63243;7748.73;0;0.571429;5;0.289916;1;0.012605;1;13761;391980;0.563094;0.265949;2.1173;1056.02
81;9405;250;400;20;64;67;9;0;0;0;7.82761;46.6925;55.4885;0.99;7.08882;1.15914;2816.72;0;0.5;5;0.155462;0.911765;0.00840336;0.978992;9405;396336;0.299491;0.124266;2.41008;410.718
82;11761;329;150;21;63;65;10;0;0;0;7.79809;51.0605;56.7525;0.990515;7.27775;0.952454;4315.64;0;0.609244;5;0.189076;0.991597;0.00840336;1;11761;393980;0.366943;0.172875;2.12259;602.211
83;12301;629;237;21;62;66;10;37.4704;13.8942;1.28042;8.58773;47.3377;53.9082;0.98723;6.27736;1.89795;7916.91;0;1;5;0.327731;1;0.00840336;1;12301;393440;0.6436;0.246963;2.60606;1161
84;15327;582;276;21;64;65;10;23.4348;11.4149;0.824143;8.57764;50.904;57.806;0.988929;6.73914;1.63033;9713.12;0;0.239496;5;0.323529;1;0.00840336;1;15327;390414;0.633726;0.309573;2.0471;1154.6
85;11400;167;318;21;65;66;10;0;0;0;8.25356;50.5545;54.9439;0.988653;6.657;0.127262;3301.29;0;0.609244;5;0.151261;0.945378;0.00840336;1;11400;394341;0.289588;0.158631;1.82555;445.226
86;13419;473;158;22;62;65;11;1.23971;0.413885;0.0525465;8.25596;51.0232;58.1749;0.989879;7.04641;1.27629;6165.96;0;0.785714;5;0.235294;1;0.00420168;1;13419;373001;0.459495;0.299815;1.5326;841.694
87;13515;401;174;22;65;66;11;0;0;0;8.13352;54.1948;55.8605;0.989343;6.86793;1.40694;5399.57;0;0.428571;5;0.201681;0.983193;0.00420168;1;13515;372905;0.399524;0.242028;1.65074;744.258
88;11633;242;197;22;64;65;10;0.238922;0.196844;0.0203132;8.37904;48.4835;55.4418;0.988514;6.61672;2.17611;4135.25;0;0.415966;5;0.184874;1;0.00840336;1;11633;374787;0.355476;0.162205;2.19152;559.95
89;14517;511;239;22;64;63;11;9.22668;4.5031;0.378102;8.05516;52.228;57.6867;0.990203;7.16145;1.37743;8381.34;0;1;5;0.294118;1;0.00840336;1;14517;371903;0.577346;0.34515;1.67274;997.574
90;12733;377;218;23;66;63;11;0;0;0;8.61784;50.6902;55.8301;0.988015;6.47844;2.76566;4296.07;0;0.882353;5;0.172269;0.962185;0.00420168;1;12733;354366;0.337396;0.206674;1.6325;568.462
91;14041;491;290;23;63;65;11;0.837088;0.481694;0.0379465;8.62032;47.9031;59.2989;0.989377;6.87896;1.42849;7062.58;0;0.571429;5;0.256303;1;0.00840336;1;14041;353058;0.502998;0.314188;1.60095;829.884
92;12982;530;310;23;61;62;10;3.47058;1.95715;0.141219;7.94483;51.3882;57.1043;0.990274;7.1876;1.81507;6628;0;0.840336;5;0.260504;1;0.00840336;1;12982;354117;0.510554;0.322442;1.5834;876.235
93;12741;404;378;23;63;67;9;0;0;0;8.348;51.355;56.9668;0.989205;6.824;1.42299;4229.53;0;0.369748;5;0.172269;0.978992;0.00840336;1;12741;354358;0.331963;0.186008;1.78467;517.865
94;13329;571;194;24;65;65;11;1.71479;0.561596;0.0663339;8.13025;52.7126;57.4582;0.989938;7.06722;0.78941;6467.28;0;0.647059;5;0.247899;1;0.00840336;1;13329;334449;0.485206;0.358275;1.35428;843.414
95;9343;286;203;24;63;67;10;0;0;0;7.85914;47.881;55.4635;0.98991;7.0572;0.353028;2669.42;0;0.630252;5;0.151261;0.957983;0.00840336;1;9343;338435;0.285714;0.162644;1.75668;403.666
96;13090;574;221;24;63;66;10;2.05308;0.824289;0.0798197;8.27115;48.1358;61.2106;0.990828;7.4005;1.5192;6477.1;0;0.987395;5;0.252101;1;0.00840336;1;13090;334688;0.494814;0.360397;1.37297;809.705
