id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;9610;452;397;10;60;61;9;7.8172;6.86294;0.167444;7.58334;44.3058;45.5923;0.98607;6.01217;0.239775;5733.26;0;0.84874;5;0.306723;1;0.00840336;1;9610;376810;0.596593;0.137239;4.34713;952.062
21;12515;614;185;12;63;61;9;18.4487;5.53;0.362789;7.2039;49.8842;52.1163;0.9904;7.23445;0.886558;8269.26;0;0.768908;5;0.336134;1;0.00420168;1;12515;393226;0.660745;0.147697;4.47365;1328.71
22;14195;314;190;12;64;66;10;4.99896;3.0014;0.19257;7.63231;52.3993;53.9758;0.989952;7.07202;0.812488;8391.75;0;0.978992;5;0.302521;1;0.00840336;1;14195;391546;0.591175;0.152213;3.88387;1261.36
23;12738;212;259;12;63;66;10;1.46493;1.77135;0.0855695;7.27331;48.5865;55.0082;0.99122;7.56302;1.25593;6637.88;0;0.777311;5;0.268908;1;0.00840336;1;12738;393003;0.52111;0.125964;4.13698;1005.4
24;12271;559;383;12;62;61;10;25.7079;17.5793;0.550643;7.46252;47.4767;51.4181;0.989412;6.89018;3.04768;8666.24;0;0.655462;5;0.361345;1;0.00840336;1;12271;393470;0.706234;0.129444;5.45589;1410.92
25;13406;490;129;13;63;63;10;27.1706;7.10816;0.688182;7.69028;50.6773;51.2697;0.988687;6.66681;0.809582;9512.03;0;0.995798;5;0.361345;1;0.00420168;1;13406;392335;0.709532;0.140348;5.05552;1466.16
26;13560;250;315;15;64;65;11;0.644524;0.812961;0.0377337;7.98704;50.8048;53.2134;0.988672;6.66246;1.26266;6227.85;0;0.777311;5;0.235294;1;0.00840336;1;13560;392181;0.459282;0.137402;3.34261;876.977
27;13147;617;341;15;63;64;10;26.5958;14.7195;0.66081;7.54365;49.7547;51.8996;0.98938;6.87991;1.12359;9028.31;0;0.903361;5;0.34874;1;0.00420168;1;13147;392594;0.686718;0.150605;4.55973;1411.25
28;12841;382;362;15;66;65;9;2.60319;2.45006;0.10055;7.70899;48.945;53.6162;0.989609;6.95501;1.23543;6484.34;0;0.642857;5;0.256303;1;0.00420168;1;12841;392900;0.504973;0.162186;3.11355;988.909
29;12612;338;424;15;63;64;10;5.80239;7.35012;0.25025;7.66507;49.6653;51.0051;0.988643;6.65423;1.00594;7484.5;0;0.87395;5;0.302521;1;0.00420168;1;12612;393129;0.593445;0.117647;5.04428;1197.37
30;13622;337;265;16;65;66;9;0.182539;0.148587;0.00949203;7.94214;51.9329;52.9938;0.988706;6.67248;0.036889;5478.28;0;0.361345;5;0.205882;1;0.00420168;1;13622;392119;0.402165;0.13571;2.96343;754.155
31;13802;473;398;16;65;63;9;11.5572;9.77416;0.393495;7.92751;49.6781;52.7573;0.988646;6.65497;0.649888;8716.76;0;0.857143;5;0.323529;1;0.00840336;1;13802;391939;0.631558;0.141012;4.47875;1305.79
32;12998;278;131;17;63;64;9;6.34602;2.9476;0.387675;7.80064;49.6508;50.2785;0.987891;6.44542;1.91446;8029.92;0;0.865546;5;0.315126;1;0.00420168;1;12998;392743;0.617779;0.113294;5.45287;1271.96
33;11244;210;172;17;62;65;10;1.44975;1.20819;0.119805;7.61663;47.5296;50.0203;0.988339;6.56724;1.38234;5625.79;0;0.504202;5;0.256303;1;0.00840336;1;11244;394497;0.500339;0.0970951;5.15308;885.451
34;13028;246;401;17;64;65;9;2.51817;4.13367;0.17;7.81175;49.3492;52.469;0.988855;6.71667;2.18573;7099.99;0;0.722689;5;0.277311;1;0.00420168;1;13028;392713;0.544982;0.111984;4.86661;1084.42
35;14439;558;125;18;63;65;9;21.5254;4.76711;0.698404;7.70635;51.7643;53.6297;0.989622;6.95916;0.430176;9842.45;0;1;5;0.34874;1;0.00420168;1;14439;391302;0.681654;0.140398;4.85514;1501.1
36;13942;378;158;18;63;65;10;2.99361;1.26183;0.144633;8.03155;49.8673;54.1089;0.988922;6.73704;1.60927;7349.66;0;0.941176;5;0.264706;1;0;1;13942;391799;0.527159;0.141984;3.71281;1089.83
37;13382;528;248;18;65;64;11;4.69296;2.20182;0.161247;7.89528;51.0669;52.1353;0.988467;6.60335;0.65031;7082.31;0;0.676471;5;0.268908;1;0.00420168;1;13382;392359;0.529242;0.187295;2.82571;1094.27
38;12985;472;315;18;63;63;10;2.5167;1.67505;0.0967651;7.92412;49.9132;51.5735;0.988126;6.50842;0.912905;6190.25;0;0.890756;5;0.243697;1;0.00840336;1;12985;392756;0.476724;0.168257;2.83331;921.672
39;13149;121;300;19;65;64;10;0.606886;1.53933;0.0986209;7.89897;50.5088;52.4698;0.988603;6.64261;0.236872;6398.24;0;0.65126;5;0.247899;1;0;1;13149;392592;0.486597;0.101667;4.78618;1005.49
40;11733;176;376;19;65;63;10;1.19709;2.59537;0.134685;7.71394;48.38;49.2948;0.98768;6.39035;0.468956;5969.47;0;0.504202;5;0.256303;1;0;1;11733;394008;0.508778;0.10403;4.89069;955.596
41;14205;637;217;20;65;64;10;19.9578;6.7832;0.617706;8.0727;50.8627;52.3196;0.988025;6.48105;0.0880791;9077.14;0;0.794118;5;0.323529;1;0.00420168;1;14205;391536;0.63901;0.11864;5.38614;1416.46
42;13886;604;292;20;64;66;10;9.0911;4.43446;0.299784;7.81808;51.6513;53.2968;0.989183;6.81712;0.502178;7912.36;0;0.789916;5;0.289916;1;0.00840336;1;13886;391855;0.569807;0.156285;3.64596;1213.32
43;13958;442;258;21;65;65;10;0.695455;0.399495;0.0336398;7.98278;51.7724;53.9049;0.988974;6.75265;1.91384;5737.25;0;0.42437;5;0.205882;1;0;1;13958;391783;0.411037;0.121951;3.37051;797.945
44;14875;454;166;22;65;66;11;2.4257;0.883231;0.113676;8.3283;52.0907;54.3493;0.98819;6.52586;1.61182;7143.09;0;0.760504;5;0.243697;1;0.00420168;1;14875;371545;0.48021;0.142805;3.36269;999.028
45;12817;289;210;22;64;67;10;0.0658671;0.0460837;0.00535315;8.27282;51.7962;53.0156;0.98775;6.40841;1.69552;4296.53;0;0.37395;5;0.172269;1;0.00420168;1;12817;373603;0.335221;0.14045;2.38676;535.979
46;13741;360;259;22;67;66;10;0.34436;0.250618;0.0208529;8.4712;49.8897;54.4849;0.987839;6.43178;2.95911;5227.08;0;0.722689;5;0.193277;1;0.00420168;1;13741;372679;0.3804;0.12049;3.15712;689.113
47;14738;550;358;22;64;67;11;3.98307;2.59205;0.157067;8.15757;50.7308;55.0265;0.98895;6.74546;1.33122;7926.54;0;0.558824;5;0.277311;1;0.00840336;1;14738;371682;0.537831;0.161531;3.32959;1103.3
48;14151;327;382;22;65;66;11;0.609432;0.707761;0.0394319;8.30515;51.0139;54.8707;0.988479;6.60683;1.367;5959.64;0;0.638655;5;0.214286;1;0.00420168;1;14151;372269;0.421147;0.141067;2.98544;790.842
49;14970;547;188;23;65;67;10;7.82748;2.68496;0.324395;7.79873;53.5721;55.4322;0.990054;7.10785;1.97117;8474.24;0;0.932773;5;0.289916;1;0.00420168;1;14970;352129;0.56608;0.165862;3.41296;1230.81
50;13370;260;340;23;64;66;10;0.105801;0.142958;0.0100763;8.34763;51.5803;54.037;0.987996;6.47334;1.43699;4763.64;0;0.378151;5;0.184874;1;0.00840336;1;13370;353729;0.356292;0.139782;2.5489;592.535
51;14058;420;381;23;63;66;11;2.12692;1.9314;0.114841;8.05908;51.734;54.1818;0.988876;6.72307;0.867386;6556.91;0;0.55042;5;0.239496;1;0.00420168;1;14058;353041;0.466419;0.148441;3.14212;948.428
52;13855;175;274;24;67;66;11;0.366366;0.596114;0.0521456;8.30185;51.9326;55.2832;0.98866;6.65914;2.28774;5196.99;0;0.84874;5;0.189076;1;0;1;13855;333923;0.375099;0.122675;3.05767;691.53
