id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;10846;493;182;7;65;67;9;1.20314;0.433924;0.024355;7.16598;52.6718;57.0275;0.992074;7.95809;0.96077;4927.13;0;0.594937;5;0.236287;1;0.0126582;1;10846;298290;0.454281;0.243556;1.8652;801.853
14;7334;578;202;7;62;59;9;1.74814;0.592552;0.0194918;7.33576;34.1838;58.6312;0.992142;7.99252;0.33052;3591.24;0;0.940928;5;0.253165;1;0.00843882;1;7334;301802;0.489671;0.219109;2.23483;702.46
15;8646;437;215;6;65;63;9;0;0;0;7.6359;47.0274;51.8925;0.989114;6.79586;2.125;3135.83;0;0.628692;5;0.185654;0.991561;0.00421941;1;8646;300490;0.362692;0.21251;1.7067;587.537
16;6307;301;242;6;62;62;9;0;0;0;7.69385;41.9691;46.2243;0.986051;6.00796;0.0549864;2091.38;0;0.308017;5;0.172996;0.966245;0.00421941;0.995781;6307;302829;0.331597;0.123524;2.68447;355.551
17;9253;351;268;6;66;64;10;0;0;0;7.47779;52.2451;54.2051;0.990439;7.24881;3.07772;3125.42;0;0.194093;5;0.172996;0.974684;0.00421941;0.995781;9253;299883;0.337774;0.116931;2.88866;542.261
18;4663;138;268;7;60;65;9;0;0;0;5.86811;37.8344;51.2422;0.993421;8.73231;1.6334;1542.93;0;0.164557;5;0.172996;0.966245;0.00843882;1;4663;304473;0.330888;0.121813;2.71636;281.849
19;6947;372;350;6;64;60;9;0;0;0;6.1704;43.7554;61.2615;0.994915;9.92828;0.451693;2436.38;0;0.291139;5;0.181435;0.970464;0.00421941;1;6947;302189;0.350708;0.129847;2.70092;414.689
20;10139;474;365;6;62;62;9;0;0;0;7.48212;47.6587;57.8037;0.991587;7.72558;2.16158;4180.4;0;0.35443;5;0.21097;0.987342;0.00421941;1;10139;298997;0.41231;0.206872;1.99306;679.059
21;9360;498;373;6;63;62;9;0;0;0;7.5287;45.8223;57.5643;0.99141;7.64598;0.56048;3683.89;0;0.531646;5;0.202532;0.995781;0.00421941;1;9360;299776;0.393579;0.210491;1.86981;614.982
22;3747;378;400;7;59;58;9;0;0;0;6.16121;36.8402;43.3203;0.989834;7.03114;1.22839;1369.5;0;0.797468;5;0.189873;0.945148;0.00421941;1;3747;305389;0.365491;0.141146;2.58946;310.871
23;8204;201;229;7;62;60;9;0;0;0;7.83304;46.2065;51.0328;0.98815;6.51507;0.645537;3145.14;0;0.628692;5;0.198312;0.987342;0.00843882;0.995781;8204;320253;0.383367;0.136552;2.80748;575.382
24;7664;430;324;7;61;62;9;0;0;0;7.49487;44.0669;51.9604;0.989542;6.9328;2.87342;3329.04;0;0.729958;5;0.223629;0.991561;0.00421941;1;7664;320793;0.434374;0.173709;2.50058;596.906
25;6034;249;152;9;63;59;9;0;0;0;6.50226;45.6049;56.7018;0.993403;8.72032;2.66695;2288.03;0;0.721519;5;0.194093;0.966245;0.00421941;1;6034;341744;0.37919;0.140305;2.7026;439.902
26;5334;220;158;8;65;55;9;0;0;0;6.15317;36.9037;62.3667;0.995121;10.1357;0.0693413;1971.53;0;0.586498;5;0.189873;0.940928;0.00421941;1;5334;342444;0.369615;0.139948;2.64109;375.178
27;10315;549;340;8;62;63;9;1.5115;0.923038;0.0220945;8.4042;41.0001;57.9678;0.989435;6.89748;1.0921;5069.13;0;0.751055;5;0.248945;1;0.00421941;1;10315;337463;0.491431;0.209635;2.34423;866.95
28;3951;203;395;9;58;60;9;0;0;0;6.67159;35.2703;40.5351;0.986362;6.07579;0.446307;1160.06;0;0.172996;5;0.151899;0.932489;0.00421941;0.987342;3951;343827;0.293611;0.0950261;3.0898;229.028
29;6195;288;410;8;63;63;9;0;0;0;6.72521;42.91;53.3998;0.992038;7.94024;1.32034;1949.97;0;0.700422;5;0.160338;0.940928;0;0.991561;6195;341583;0.314764;0.110164;2.85722;352.474
30;5440;192;151;10;62;62;9;0;0;0;6.84579;41.5259;48.6171;0.990037;7.10176;0.308649;1959.85;0;0.438819;5;0.185654;0.957806;0.00421941;0.991561;5440;361659;0.360267;0.12917;2.78909;383.373
31;6105;142;239;9;65;60;9;0;0;0;7.17928;40.5583;49.0549;0.989233;6.83284;1.63046;2271.51;0;0.421941;5;0.194093;0.978903;0.00843882;1;6105;360994;0.372074;0.14772;2.51877;435.826
32;13551;520;288;9;64;63;10;1.90864;1.06541;0.0425206;8.91564;45.2809;58.5856;0.988353;6.5711;2.70665;7525.76;0;0.481013;5;0.278481;1;0.00421941;1;13551;353548;0.555364;0.253786;2.18832;1097.59
33;10696;570;290;9;59;61;9;3.82348;1.86589;0.0713777;8.57627;47.9358;49.8524;0.985091;5.81284;2.20041;5758.1;0;0.616034;5;0.274262;1;0.00421941;1;10696;356403;0.538342;0.228137;2.35973;943.157
34;10956;442;416;9;66;63;9;1.26198;1.19234;0.0227383;7.87072;44.3739;55.9631;0.990061;7.11028;0.301198;5629.27;0;0.523207;5;0.261603;1;0.00421941;1;10956;356143;0.513807;0.160834;3.19465;884.664
35;9761;414;99;11;62;62;9;14.1225;3.12028;0.437779;8.08347;45.2584;55.3216;0.989267;6.84379;0.648675;5804.3;0;0.860759;5;0.299578;1;0;1;9761;376659;0.594641;0.152199;3.90701;967.368
36;7796;317;116;10;62;65;9;0.446619;0.158722;0.0164906;7.78889;37.9943;53.9842;0.989537;6.93093;2.93815;2910.76;0;0.2827;5;0.189873;1;0.00421941;1;7796;378624;0.373367;0.124868;2.99009;519.24
37;9180;538;132;10;61;55;10;7.26388;1.79412;0.163379;9.00694;37.9907;49.3067;0.983174;5.4743;0.193196;5239.35;0;0.763713;5;0.291139;1;0.00421941;1;9180;377240;0.570733;0.193894;2.94353;880.6
38;7378;94;259;11;57;64;9;0;0;0;7.00188;41.8313;54.612;0.991747;7.79962;1.32657;2730.14;0;0.324895;5;0.189873;0.962025;0.00421941;1;7378;379042;0.370038;0.117145;3.15882;492.919
39;5968;103;318;11;61;63;10;0;0;0;6.42994;36.1682;55.2988;0.993217;8.60021;0.54324;2004.19;0;0.383966;5;0.172996;0.953587;0.00421941;0.983122;5968;380452;0.335822;0.101071;3.32262;356.608
40;12699;485;178;11;63;63;10;4.29633;1.51961;0.0999564;8.29247;48.4036;55.6885;0.988851;6.71555;2.57706;6662.9;0;0.603376;5;0.265823;1;0.00421941;1;12699;393042;0.524679;0.272224;1.92738;982.591
41;8735;582;191;11;59;62;9;4.40969;1.37375;0.0989033;7.48843;47.2171;50.9991;0.989161;6.81039;1.71195;4590.34;0;0.729958;5;0.270042;1;0.00843882;1;8735;397006;0.525511;0.256225;2.05098;776.957
42;9846;626;214;11;58;59;9;20.9608;7.03907;0.399032;8.72227;43.7926;45.7643;0.981669;5.24683;1.46103;6382.95;0;0.898734;5;0.329114;1;0.00843882;1;9846;395895;0.648278;0.197999;3.27415;1038.87
43;12292;579;260;11;64;62;10;12.0755;5.37011;0.232605;8.67649;47.5799;56.7192;0.98823;6.53711;0.786082;7476.19;0;0.628692;5;0.308017;1;0.00421941;1;12292;393449;0.608215;0.259717;2.34184;1186.68
44;12149;465;268;11;65;64;10;2.83494;1.63306;0.0714263;7.97728;49.0015;60.2112;0.991185;7.54783;3.03432;6468.21;0;0.691983;5;0.270042;1;0.00421941;1;12149;393592;0.532405;0.240345;2.21517;1027.81
45;8150;360;375;11;64;62;10;0;0;0;8.31284;41.0887;53.075;0.987658;6.38471;0.138839;2788.83;0;0.375527;5;0.177215;0.970464;0.00421941;1;8150;397591;0.342187;0.150922;2.26731;478.431
46;5901;364;436;12;64;55;9;0.552622;0.644477;0.0164293;5.75596;36.9212;64.2571;0.99598;11.1636;2.93009;2678.14;0;0.506329;5;0.232068;1;0.00421941;1;5901;399840;0.453846;0.125415;3.61876;461.678
47;10440;478;101;12;62;61;9;30.3141;6.52334;0.790966;6.92063;45.3759;60.3218;0.993397;8.71623;0.488296;6691.81;0;0.64557;5;0.320675;1;0;1;10440;395301;0.640978;0.173985;3.6841;1068
48;6978;362;105;12;62;62;10;0;0;0;8.10116;36.7535;48.7783;0.986112;6.02115;2.97755;3405.4;0;0.831224;5;0.248945;0.987342;0.00421941;1;6978;398763;0.488019;0.136227;3.5824;553.45
49;7337;256;116;12;59;57;10;0;0;0;8.38322;37.3925;42.9392;0.980757;5.12204;0.25535;2991.81;0;0.392405;5;0.206751;0.987342;0;1;7337;398404;0.407769;0.12154;3.35502;562.77
50;8546;259;176;12;64;67;9;0;0;0;7.72789;42.8829;55.1743;0.990143;7.13963;1.11884;3186.14;0;0.628692;5;0.189873;0.970464;0;1;8546;397195;0.372824;0.166326;2.24152;555.951
51;9569;193;206;12;62;63;10;0;0;0;8.5445;40.8244;53.5175;0.987172;6.26338;1.46332;4049.12;0;0.350211;5;0.21519;0.995781;0;1;9569;396172;0.42315;0.161923;2.61327;710.998
52;7566;87;241;12;65;62;9;0;0;0;7.15779;44.0893;51.8912;0.990441;7.24962;1.19915;2856.22;0;0.413502;5;0.194093;0.987342;0.00421941;1;7566;398175;0.377507;0.120265;3.13895;525.748
53;9855;557;368;12;58;63;9;2.66271;1.69697;0.0600137;8.16757;41.6219;57.2691;0.989778;7.01177;1.69526;5065.51;0;0.92827;5;0.261603;1;0.00421941;1;9855;395886;0.514005;0.164653;3.12175;836.572
54;8641;123;159;13;62;56;9;0.202596;0.277665;0.0235156;8.71928;35.9379;52.4186;0.986069;6.0118;0.103603;4422.6;0;0.911392;5;0.257384;1;0;1;8641;397100;0.511814;0.108772;4.70537;744.561
55;9381;627;249;13;57;62;9;16.1912;6.46866;0.34224;7.77095;37.6542;54.243;0.989685;6.98022;1.77642;6045.46;0;0.729958;5;0.329114;1;0.00421941;1;9381;396360;0.644438;0.211106;3.05267;985.394
56;10642;545;389;13;64;59;10;2.15607;1.57828;0.0521615;8.33563;41.847;59.07;0.989993;7.08645;2.64046;5732.2;0;0.649789;5;0.274262;1;0.00421941;1;10642;395099;0.538639;0.155288;3.46864;935.871
57;6327;151;391;13;64;66;9;0;0;0;7.32326;40.0941;52.1446;0.990089;7.1204;0.702658;2471.14;0;0.805907;5;0.198312;0.987342;0;0.987342;6327;399414;0.39057;0.0953448;4.0964;444.46
58;9886;328;419;13;65;65;9;0;0;0;8.31583;41.2304;54.1243;0.988126;6.50859;0.905855;4713.71;0;0.860759;5;0.240506;0.991561;0;1;9886;395855;0.476806;0.125777;3.79088;756.102
59;11701;503;415;13;63;63;9;2.21203;1.787;0.0632176;7.80131;48.6582;55.6297;0.990118;7.13082;0.356554;6801.9;0;0.232068;5;0.295359;1;0.00421941;1;11701;394040;0.581308;0.16465;3.53056;1007.39
60;6288;230;422;14;59;58;10;0;0;0;8.25502;34.8027;51.1538;0.986893;6.19669;0.310097;2579.84;0;0.831224;5;0.206751;0.987342;0;0.987342;6288;399453;0.41028;0.09517;4.31102;462.967
61;7241;209;121;15;64;62;10;0;0;0;7.12855;34.2818;58.0329;0.992427;8.14091;2.87416;2901.85;0;0.552743;5;0.202532;0.983122;0;0.991561;7241;398500;0.400754;0.118774;3.3741;535.368
62;10562;574;169;14;61;63;9;10.8642;3.18763;0.297514;8.06778;45.2396;56.8936;0.989895;7.05194;1.24238;5915.69;0;0.991561;5;0.2827;1;0.00421941;1;10562;395179;0.560092;0.282403;1.9833;887.011
63;12367;510;172;14;65;62;10;10.9891;3.79919;0.301415;8.35682;47.823;57.8539;0.989513;6.92295;0.416444;7046.77;0;0.827004;5;0.28692;1;0.00421941;1;12367;393374;0.569806;0.314148;1.81381;1059.07
64;8092;91;199;14;56;60;9;0.134864;0.276813;0.0182181;8.50745;41.2879;46.8032;0.983341;5.50144;0.279566;3952.12;0;0.729958;5;0.248945;1;0.00421941;1;8092;397649;0.488399;0.120062;4.06788;701.622
65;11050;448;278;14;62;64;9;1.33183;0.824748;0.0410137;7.97842;46.9284;52.5029;0.988386;6.58061;2.09937;5364.06;0;0.801688;5;0.248945;1;0.00421941;1;11050;394691;0.485434;0.255672;1.89866;855.14
66;12562;557;310;14;64;66;9;5.44715;2.87721;0.151944;8.04628;47.8293;58.4477;0.990479;7.26394;2.16641;6785.38;0;0.919831;5;0.274262;1;0.00421941;1;12562;393179;0.540152;0.280076;1.92859;1047.87
67;7772;129;344;14;64;63;9;0;0;0;7.32874;45.5412;52.4114;0.990175;7.15149;1.28581;2991.46;0;0.734177;5;0.198312;0.983122;0.00421941;0.987342;7772;397969;0.384903;0.124073;3.10222;497.319
68;6207;281;434;14;64;61;9;0;0;0;6.86592;38.9988;56.6582;0.99263;8.2521;0.133427;2112.33;0;0.295359;5;0.172996;0.962025;0;1;6207;399534;0.340314;0.109884;3.09703;384.167
69;10158;414;99;15;62;60;10;16.3544;3.63833;0.551731;8.62756;39.8314;55.688;0.987926;6.45467;0.586399;5952.18;0;0.624473;5;0.295359;1;0;1;10158;395583;0.585958;0.168454;3.47845;1022.89
70;12950;450;114;15;64;64;10;12.7247;3.20055;0.407828;8.1639;47.6305;59.0764;0.990405;7.2363;0.790909;8023;0;0.831224;5;0.312236;1;0;1;12950;392791;0.619535;0.221022;2.80305;1200.82
71;9547;302;140;15;64;66;9;0;0;0;7.88872;48.013;53.6997;0.989151;6.80715;1.76317;3637.63;0;0.510549;5;0.194093;0.995781;0;1;9547;396194;0.381025;0.167356;2.27673;639.722
72;10166;197;175;15;63;61;10;0;0;0;8.29974;48.1751;50.9328;0.986634;6.13668;0.900316;3754.32;0;0.742616;5;0.185654;0.978903;0;0.995781;10166;395575;0.369302;0.178205;2.07235;564.299
73;10634;638;193;15;60;63;9;40.1307;11.8306;0.946418;7.55745;41.6646;56.5881;0.991042;7.48773;2.0658;6926.11;0;0.949367;5;0.329114;1;0.00421941;1;10634;395107;0.651318;0.19761;3.29597;1105.67
74;10102;539;218;15;62;64;9;10.4279;4.25374;0.299143;8.0547;44.5571;53.7307;0.9887;6.67072;1.04806;5415.47;0;0.983122;5;0.274262;1;0.00421941;1;10102;395639;0.53608;0.354658;1.51154;797.351
75;10373;611;277;15;57;62;10;19.8671;9.04314;0.500762;8.73275;43.2011;48.8605;0.983899;5.59509;2.52036;6591.96;0;1;5;0.324895;1;0.00421941;1;10373;395368;0.635492;0.228062;2.78649;1059.89
76;8904;215;371;15;66;64;10;0;0;0;7.64161;44.1029;56.6132;0.990848;7.40855;0.0534248;2719.5;0;0.265823;5;0.156118;0.919831;0;0.987342;8904;396837;0.305424;0.122203;2.49932;458.913
77;5981;168;404;15;65;57;9;0;0;0;6.24955;33.4869;63.9066;0.995207;10.2258;0.518108;2490.81;0;0.729958;5;0.21519;0.987342;0.00843882;0.987342;5981;399760;0.416455;0.09497;4.38512;446.262
78;8238;309;114;16;62;57;9;0.493013;0.190679;0.0302065;7.87186;44.0661;54.1883;0.989392;6.88379;0.408949;3707.81;0;0.371308;5;0.227848;1;0;1;8238;397503;0.450086;0.135372;3.32482;643.446
79;8016;182;133;16;63;60;10;0;0;0;7.56092;41.4452;53.5828;0.989994;7.08682;2.74032;2982.06;0;0.476793;5;0.189873;0.983122;0;1;8016;397725;0.372015;0.123916;3.00216;536.675
80;10368;616;150;16;61;60;10;63.3313;15.4231;1.71398;8.71245;42.1046;49.5141;0.984398;5.68315;0.279299;7212.44;0;0.78903;5;0.350211;1;0.00421941;1;10368;395373;0.695643;0.180015;3.86437;1238.5
81;9832;256;154;16;62;64;9;0;0;0;7.93679;48.0737;53.5229;0.988944;6.74365;2.06794;3520.04;0;0.940928;5;0.181435;0.991561;0;1;9832;395909;0.358019;0.173146;2.06772;577.464
82;12527;445;177;16;65;66;9;3.22992;1.43879;0.125003;7.57907;49.3243;61.145;0.992288;8.06762;1.98413;6351.85;0;0.755274;5;0.257384;1;0.00421941;1;12527;393214;0.507051;0.296407;1.71066;892.588
83;11003;413;217;16;62;63;9;2.891;1.3321;0.118776;8.54245;49.2356;51.291;0.986033;6.00425;0.0490085;5203.05;0;0.506329;5;0.240506;1;0.00421941;1;11003;394738;0.472873;0.247556;1.91017;792.582
84;9233;80;289;16;63;65;10;0;0;0;8.61473;42.0637;50.9614;0.985608;5.91561;1.76435;3566.47;0;0.43038;5;0.198312;0.974684;0.00421941;1;9233;396508;0.386275;0.124846;3.09401;549.459
85;8581;124;369;16;63;64;9;0;0;0;7.87502;45.8876;53.1539;0.988964;6.74968;1.15606;3416.88;0;0.679325;5;0.202532;0.966245;0.00421941;0.987342;8581;397160;0.398193;0.101801;3.91148;579.234
86;12225;483;404;16;66;65;10;2.9697;2.48777;0.096667;8.98429;45.3307;50.5959;0.984108;5.6316;0.673941;7117.22;0;0.85654;5;0.295359;1;0.00421941;1;12225;393516;0.582186;0.204845;2.84208;960.66
87;9237;110;226;17;63;64;9;1.6265;3.37304;0.226994;8.06834;41.1649;55.64;0.98943;6.8961;1.15739;4581.62;0;0.835443;5;0.253165;1;0.00421941;1;9237;396504;0.496007;0.158856;3.12237;659.673
88;11825;412;428;17;64;65;9;1.71548;1.86447;0.0702778;8.29044;46.3606;54.514;0.988368;6.57553;2.05428;5691.7;0;0.654008;5;0.244726;1;0.00421941;1;11825;393916;0.481326;0.155544;3.09446;836.255
89;6221;65;235;18;59;60;10;0.118489;0.420353;0.0338539;7.16716;40.0526;49.608;0.989508;6.92157;1.63862;2126.78;0;0.827004;5;0.177215;1;0.00421941;1;6221;370330;0.341872;0.119062;2.87137;393.595
90;7961;94;349;18;61;59;11;0;0;0;8.86191;38.7173;46.1107;0.981358;5.20324;0.395709;3279.36;0;0.945148;5;0.21097;0.987342;0.00421941;0.987342;7961;397780;0.411929;0.104214;3.9527;573.3
91;7150;462;435;18;64;61;9;0;0;0;7.07212;45.0701;50.1833;0.99002;7.09594;2.82061;2514.55;0;0.843882;5;0.181435;0.983122;0.00421941;1;7150;398591;0.351685;0.157574;2.23188;498.385
92;10818;340;150;19;61;64;10;0;0;0;7.92603;47.1547;58.3644;0.990736;7.36363;1.02508;3784.92;0;0.295359;5;0.177215;0.983122;0;1;10818;394923;0.349873;0.180226;1.9413;604.266
93;12758;350;180;19;65;65;11;0;0;0;8.43609;53.5477;55.2481;0.988273;6.54902;1.73829;4577.09;0;0.481013;5;0.181435;0.991561;0;1;12758;392983;0.358764;0.18656;1.92305;629.684
94;8230;298;406;19;64;64;10;0;0;0;8.10872;41.2579;48.7104;0.986047;6.00716;0.527402;3353.36;0;0.763713;5;0.206751;0.995781;0;1;8230;397511;0.407455;0.125067;3.25789;537.041
95;8849;558;119;20;63;63;9;14.8226;3.4287;0.546211;6.97942;44.865;53.0435;0.991306;7.59999;2.49844;5058.48;0;0.852321;5;0.291139;1;0;1;8849;396892;0.571644;0.186121;3.07136;802.168
96;10385;244;133;20;65;64;10;0;0;0;7.70178;46.5675;57.4566;0.990975;7.46018;0.101814;3783.01;0;0.476793;5;0.185654;0.978903;0;1;10385;395356;0.364276;0.142375;2.55857;561.085
97;9393;400;148;20;62;62;9;1.53731;0.543155;0.0745123;7.92316;48.9807;52.2912;0.988454;6.59979;0.875648;4079.86;0;0.970464;5;0.223629;1;0.00421941;1;9393;396348;0.434353;0.223599;1.94255;596.856
98;11385;527;187;20;64;63;9;2.76096;0.968764;0.101621;8.35783;47.4169;54.2107;0.988044;6.48622;1.74892;5353.22;0;0.751055;5;0.240506;1;0.00421941;1;11385;394356;0.470199;0.327742;1.43466;774.574
99;10278;642;213;20;60;63;10;45.0221;15.6181;1.36941;7.49554;46.4557;57.7193;0.991532;7.70048;1.47515;6204.84;0;0.843882;5;0.303797;1;0;1;10278;383787;0.603699;0.210858;2.86306;984.885
100;12397;633;238;20;64;64;9;43.5588;15.8325;1.32234;8.01946;50.834;57.1848;0.990118;7.13075;1.88614;7509.43;0;0.924051;5;0.303797;1;0;1;12397;393344;0.605741;0.235387;2.57339;1146.13
101;8488;71;271;20;66;63;9;0;0;0;7.26507;44.4529;56.3471;0.991653;7.7559;0.881111;2873.1;0;0.658228;5;0.172996;0.983122;0.00421941;1;8488;388496;0.33849;0.121091;2.79534;464.683
102;15909;591;278;20;63;66;9;22.2194;10.3112;0.710315;8.3623;51.6809;58.795;0.989834;7.03095;1.55923;10599.5;0;0.586498;5;0.333333;1;0;1;15909;389832;0.666258;0.265132;2.51293;1320.45
103;12054;542;332;20;63;63;10;7.81963;4.98313;0.279889;8.2958;47.2786;59.6376;0.990278;7.18888;2.25853;6488.29;0;0.670886;5;0.274262;1;0.00421941;1;12054;393687;0.538269;0.261572;2.05783;1037.2
104;8673;383;426;20;62;65;9;0;0;0;7.13219;47.3802;54.2907;0.991333;7.61207;2.96774;3124.08;0;0.704641;5;0.185654;0.991561;0.00421941;1;8673;397068;0.360207;0.143938;2.50252;498.494
105;10242;215;149;21;66;67;11;0;0;0;7.38706;51.9519;53.6045;0.990459;7.25654;0.752085;3409.33;0;0.392405;5;0.168776;0.966245;0;1;10242;395499;0.332878;0.147801;2.2522;495.627
106;9286;124;180;21;63;66;9;0.0304292;0.0605479;0.00621004;7.7658;48.6678;53.1819;0.989281;6.84822;2.45693;3220.59;0;0.223629;5;0.177215;1;0.00421941;1;9286;396455;0.346823;0.139797;2.48089;526.664
107;12085;572;213;21;63;61;10;5.66702;2.11035;0.202848;8.02528;47.2033;57.7297;0.99029;7.19348;2.39021;6290.43;0;0.983122;5;0.261603;1;0;1;12085;393656;0.520517;0.337282;1.54327;948.569
108;12930;432;239;21;65;65;10;0;0;0;8.36034;48.1067;57.7147;0.989453;6.90338;0.69295;5628.66;0;0.590717;5;0.219409;0.995781;0;1;12930;392811;0.435319;0.247395;1.75961;747.18
109;10832;259;141;22;63;62;9;0;0;0;8.06183;46.8817;56.2026;0.989659;6.97144;0.398424;3781.35;0;0.392405;5;0.177215;0.978903;0;1;10832;375588;0.349091;0.152697;2.28616;557.372
110;13557;480;163;22;63;67;11;1.47123;0.467838;0.0645566;8.42;51.7952;58.912;0.989734;6.99668;2.12513;6335.53;0;0.666667;5;0.236287;1;0.00421941;1;13557;372863;0.467326;0.292242;1.59911;864.555
111;11925;324;194;22;63;65;10;0;0;0;8.03886;49.0757;59.0351;0.990685;7.34373;2.00947;3715.7;0;0.759494;5;0.160338;0.974684;0.00421941;1;11925;374495;0.311589;0.161501;1.92934;504.932
112;9571;243;388;22;63;66;10;0;0;0;7.60234;47.7462;57.8535;0.991329;7.60996;0.81427;2708.67;0;0.611814;5;0.14346;0.962025;0;0.995781;9571;376849;0.283008;0.120028;2.35786;387.841
113;11532;422;145;23;65;63;10;0;0;0;7.8357;50.3188;57.1706;0.990563;7.29617;2.66576;4277.85;0;0.582278;5;0.189873;0.991561;0.00421941;1;11532;355567;0.370956;0.224927;1.64923;596.315
114;12629;407;180;23;64;66;11;0;0;0;8.36389;51.2172;54.6876;0.988236;6.53854;0.560387;4992.92;0;0.801688;5;0.202532;0.983122;0.00421941;1;12629;354470;0.395355;0.232112;1.70329;636.777
115;12880;589;187;23;66;64;10;4.32351;1.39089;0.165278;7.72859;51.9971;59.2281;0.99145;7.6635;0.529451;6582.85;0;0.797468;5;0.257384;1;0;1;12880;354219;0.511089;0.299127;1.7086;1036.31
116;14555;491;237;23;66;64;10;2.41731;1.18956;0.103485;8.0949;52.1404;58.2179;0.990286;7.19193;0.776299;7749.94;0;0.966245;5;0.270042;1;0.00421941;1;14555;352544;0.532459;0.307984;1.72885;956.808
117;14624;554;271;23;65;65;10;17.0639;8.32742;0.672992;8.24027;50.1946;58.7783;0.990124;7.13305;0.406018;8766.82;0;0.738397;5;0.303797;1;0.00421941;1;14624;352475;0.599482;0.316829;1.89213;1111.32
118;11373;104;287;23;66;65;9;0;0;0;7.89413;49.2606;56.0105;0.990018;7.09521;0.529792;3739.54;0;0.514768;5;0.168776;0.966245;0.00421941;1;11373;355726;0.328808;0.146219;2.24874;530.758
119;13349;474;343;23;62;64;10;0.261695;0.170859;0.0124359;8.37871;52.0785;54.7744;0.988231;6.53733;1.63893;5548.45;0;0.894515;5;0.21097;1;0.00421941;1;13349;353750;0.415645;0.248418;1.67317;726.256
120;10110;280;182;24;62;66;9;0;0;0;8.14932;52.4155;52.8776;0.988053;6.48859;0.720352;3027.66;0;0.721519;5;0.151899;0.991561;0;1;10110;337668;0.29947;0.16395;1.8266;433.888
121;12833;491;307;24;63;66;9;1.41362;0.882534;0.0670099;7.96108;50.1527;59.6495;0.991054;7.49264;1.64001;5611.11;0;0.691983;5;0.223629;1;0.00421941;1;12833;334945;0.437242;0.282408;1.54827;712.102
