id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;12020;559;390;12;60;62;9;30.388;21.2566;0.664995;7.49055;47.0117;50.2885;0.988845;6.7136;3.07819;8637.65;0;0.8625;5;0.366667;1;0.00833333;1;12020;393721;0.718601;0.132745;5.41341;1420.5
26;14301;248;322;14;65;66;10;0.804771;1.04802;0.0437167;8.09924;51.3685;53.1596;0.988326;6.56353;1.87831;6770.87;0;0.683333;5;0.245833;1;0.0166667;1;14301;391440;0.473454;0.147928;3.20058;972.264
27;13259;618;347;15;59;63;9;25.6609;14.4486;0.635673;7.54896;50.2941;51.8051;0.989326;6.86255;1.71528;9185.55;0;0.954167;5;0.358333;1;0.0166667;1;13259;392482;0.692772;0.15434;4.48862;1407.55
28;12723;378;375;15;63;65;9;3.61935;3.60501;0.138766;7.72106;47.9793;54.1035;0.989765;7.00726;1.20371;6903.73;0;1;5;0.283333;1;0.0166667;1;12723;393018;0.542616;0.172534;3.14499;1026.41
29;12379;336;432;15;61;65;9;9.52973;12.3242;0.413181;7.70984;47.6131;51.328;0.988655;6.65747;0.777326;7906.94;0;1;5;0.329167;1;0.0166667;1;12379;393362;0.638739;0.129814;4.9204;1270.73
30;13657;337;271;16;65;67;10;0.300036;0.234021;0.0137968;8.10871;51.6096;53.2672;0.988346;6.56913;2.27238;5725.98;0;0.679167;5;0.220833;1;0.0166667;1;13657;392084;0.41927;0.141829;2.95617;772.121
31;14127;471;397;16;62;64;10;10.6448;8.97909;0.365208;8.0506;50.8901;52.469;0.988159;6.5174;0.429004;8589.63;0;0.954167;5;0.3125;1;0.00833333;1;14127;391614;0.608028;0.155403;3.9126;1294.1
32;13365;245;405;16;64;64;10;4.33608;7.18376;0.28408;8.04238;48.0354;52.5418;0.988216;6.53312;1.47641;7853.41;0;1;5;0.295833;1;0;1;13365;392376;0.587609;0.123278;4.76656;1200.27
33;12477;525;256;17;64;64;10;6.78095;3.28931;0.225788;7.49111;50.3154;51.4041;0.989324;6.86201;1.15723;7117.29;0;0.8875;5;0.295833;1;0.0166667;1;12477;393264;0.570433;0.203872;2.79799;1109.05
34;14376;552;125;18;64;64;11;22.4219;5.02698;0.709996;7.93318;50.4966;53.5498;0.988966;6.7501;2.49469;9859.21;0;1;5;0.35;1;0.00833333;1;14376;391365;0.685805;0.146105;4.69391;1472.87
35;13816;281;135;18;62;64;10;5.03229;2.38287;0.318085;8.06448;50.5591;51.2402;0.987537;6.35381;2.78622;8305.95;0;0.7;5;0.308333;1;0.0125;1;13816;391925;0.601183;0.115194;5.21888;1281.91
36;14005;378;157;18;63;65;11;3.06126;1.26969;0.145011;7.97209;50.1354;54.2768;0.989155;6.80835;1.33624;7427;0;0.5625;5;0.275;1;0.0125;1;14005;391736;0.530311;0.153958;3.44451;1091.88
37;12330;212;179;18;65;62;11;1.68363;1.41899;0.140977;7.88765;49.159;51.1199;0.988024;6.481;1.79941;6178.33;0;0.979167;5;0.258333;1;0.0125;1;12330;393411;0.501082;0.108285;4.62743;951.867
38;12377;123;313;18;62;64;11;1.13101;2.88053;0.170733;7.82326;49.4564;50.0499;0.987708;6.39757;2.27543;6565.81;0;0.891667;5;0.275;1;0.0125;1;12377;393364;0.530484;0.106495;4.98133;987.064
39;12655;475;318;18;63;66;10;2.32235;1.55851;0.0899391;7.92379;50.1584;50.4949;0.987611;6.37258;2.40818;6159.72;0;0.670833;5;0.25;1;0.0125;1;12655;393086;0.486744;0.186641;2.60792;916.103
40;11882;182;382;19;64;64;10;1.59559;3.37029;0.166954;7.75651;47.7567;51.1866;0.988452;6.59918;0.315546;6247.23;0;0.9125;5;0.275;1;0.0166667;1;11882;393859;0.525773;0.128268;4.09903;993.878
41;14305;451;168;20;64;67;11;3.08461;1.13767;0.136903;7.92943;51.1294;55.3977;0.989703;6.98634;1.51134;7326.37;0;0.6375;5;0.266667;1;0.0166667;1;14305;391436;0.512153;0.171358;2.98879;1008.5
42;14080;634;210;20;62;64;10;23.2481;7.62665;0.742224;8.08563;49.444;52.9085;0.988254;6.54352;1.73087;9295.04;0;0.995833;5;0.3375;1;0.00833333;1;14080;391661;0.660155;0.127007;5.19776;1387.52
43;13864;608;292;20;65;64;10;11.2911;5.43987;0.378285;7.93072;51.4186;51.9274;0.988268;6.54763;1.70283;8361.42;0;0.916667;5;0.3125;1;0.0166667;1;13864;391877;0.603103;0.157166;3.83736;1229.95
44;14326;537;195;21;65;65;11;9.55687;3.46165;0.374607;7.81758;50.6765;55.2655;0.989945;7.06939;2.63628;8294.03;0;0.945833;5;0.3;1;0.0125;1;14326;391415;0.578949;0.177361;3.26425;1257.21
45;13075;284;220;22;66;67;11;0.313481;0.244086;0.0251748;8.29002;51.2321;52.7917;0.987593;6.36811;1.11091;4568.06;0;0.383333;5;0.183333;1;0.0125;1;13075;373345;0.349373;0.152817;2.28622;575.232
46;13236;357;256;22;64;65;10;0.64215;0.458507;0.0388939;8.30087;51.1501;52.534;0.987438;6.32874;0.775492;4987.93;0;0.866667;5;0.195833;1;0.0125;1;13236;373184;0.376845;0.133153;2.83016;625.964
47;14434;441;261;22;65;66;11;0.378119;0.226225;0.0185402;8.31898;52.0069;54.1785;0.988141;6.51264;1.66582;5879.1;0;0.554167;5;0.2125;1;0.0125;1;14434;371986;0.40731;0.129879;3.13608;760.363
48;14117;258;340;22;64;66;10;0.0973707;0.129828;0.00864237;8.46051;51.7449;53.8892;0.987599;6.36951;1.08579;5206.9;0;0.479167;5;0.1875;1;0;1;14117;372303;0.368838;0.150856;2.44497;663.971
49;14567;544;351;22;67;66;10;5.05706;3.26677;0.198965;8.16986;50.8531;54.0062;0.988492;6.61042;0.970232;7679.75;0;0.641667;5;0.270833;1;0.00833333;1;14567;371853;0.5272;0.176217;2.99177;1116.97
50;14787;327;381;22;66;67;11;0.693688;0.822663;0.0455493;8.35056;52.016;54.8078;0.988325;6.56337;1.46665;6125.23;0;0.783333;5;0.208333;1;0;1;14787;371633;0.41423;0.151692;2.73073;850.822
51;13563;418;382;23;66;66;10;2.24063;2.05888;0.123411;7.92148;52.1137;53.1367;0.988826;6.70792;0.526826;6547.25;0;0.654167;5;0.25;1;0.0166667;1;13563;353536;0.482729;0.156764;3.07932;945.924
52;13223;184;284;24;65;65;11;0.324075;0.518996;0.0421237;8.3061;52.0734;53.2042;0.987738;6.40544;2.35613;5032.79;0;0.220833;5;0.2;1;0.0166667;1;13223;334555;0.380608;0.128861;2.95364;687.701
