id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;10795;582;252;10;63;58;11;20.9562;9.04548;0.392998;9.37217;41.0256;54.0786;0.984868;5.77013;0.400881;6447.86;0;0.908333;5;0.304167;1;0.0125;1;10795;375625;0.5973;0.275253;2.17;1027.4
33;8403;413;431;10;62;61;9;0.417381;0.423825;0.00693983;8.20788;36.1003;55.3643;0.98895;6.74525;2.3916;4034.68;0;0.583333;5;0.25;1;0.0166667;1;8403;378017;0.480147;0.143016;3.35729;673.642
34;8390;320;117;11;61;63;9;0;0;0;8.95346;41.2066;48.6135;0.982893;5.42957;2.28867;3788.13;0;0.65;5;0.2375;0.991667;0.0166667;1;8390;397351;0.451505;0.146608;3.07968;632.694
35;11183;495;170;11;65;61;10;8.74915;2.98205;0.230384;8.6373;45.7357;53.1358;0.9867;6.15189;2.25045;5868.45;0;0.870833;5;0.270833;1;0.0125;1;11183;394558;0.524766;0.281333;1.86529;907.24
36;12165;491;208;11;65;62;9;0.811425;0.34161;0.02126;8.79212;49.3644;55.2915;0.987276;6.28876;0.904369;6208.83;0;0.754167;5;0.2625;1;0.0125;1;12165;393576;0.510386;0.274733;1.85776;919.16
37;7475;88;263;12;57;62;10;0;0;0;7.64903;41.0463;51.8809;0.989072;6.78268;1.60884;2948.98;0;0.475;5;0.208333;0.979167;0.0166667;1;7475;398266;0.394512;0.126127;3.12791;517.909
38;11280;474;267;11;63;67;10;3.14328;1.76863;0.0718689;8.74895;43.6699;55.3655;0.987436;6.32825;0.712783;6122.26;0;0.7125;5;0.283333;1;0.0208333;1;11280;394461;0.542755;0.252531;2.14926;908.745
39;7096;110;319;11;64;59;9;0;0;0;7.56345;37.7394;52.2786;0.989479;6.912;0.251229;2458.13;0;0.495833;5;0.179167;0.979167;0.00416667;0.983333;7096;398645;0.34641;0.115434;3.00095;436.304
40;12521;486;110;12;62;66;9;25.6944;5.90534;0.675808;7.18804;51.1256;58.4464;0.992409;8.13106;1.04815;8330.77;0;0.795833;5;0.341667;1;0.0125;1;12521;393220;0.665344;0.205337;3.24026;1173.84
41;7675;266;172;12;64;65;9;0;0;0;7.90402;40.0084;54.5545;0.989449;6.90212;1.2781;3126.22;0;0.533333;5;0.216667;0.991667;0.0166667;1;7675;398066;0.407324;0.177208;2.29856;511.891
42;9031;198;197;12;64;66;9;0.409992;0.418212;0.0297989;8.22263;39.1787;56.2444;0.989256;6.8402;1.3732;3892.76;0;0.45;5;0.225;1;0.0166667;1;9031;396710;0.431045;0.169945;2.53638;591.365
43;9556;560;349;12;59;63;9;2.96292;1.82117;0.0603783;7.90132;46.1611;53.5828;0.989068;6.7815;1.1317;4786.49;0;0.779167;5;0.2625;1;0.0166667;1;9556;396185;0.500889;0.213351;2.34772;817.674
44;8368;371;377;12;65;61;10;0;0;0;8.2699;39.8266;58.045;0.989799;7.01883;0.208707;2887.32;0;0.508333;5;0.183333;0.95;0.0166667;1;8368;397373;0.345043;0.17085;2.01957;455.028
45;9933;545;382;12;62;61;11;2.45699;1.75987;0.0598731;8.77992;39.2943;55.0875;0.987217;6.27426;2.57659;5010.6;0;0.675;5;0.2625;1;0.0166667;1;9933;395808;0.50444;0.176393;2.85975;850.171
46;12133;454;388;12;64;62;9;0.63708;0.510601;0.01673;7.78108;45.1042;61.6484;0.992003;7.92287;2.46153;5977.27;0;0.5;5;0.258333;1;0.0166667;1;12133;393608;0.492645;0.222331;2.21582;866.633
47;10063;334;424;12;62;65;10;0.274962;0.361634;0.00683134;8.44973;42.2044;57.0656;0.988977;6.75353;1.30876;4684.29;0;0.579167;5;0.241667;1;0.0166667;0.995833;10063;395678;0.465497;0.128397;3.62544;777.12
48;8369;260;113;13;62;62;9;0;0;0;8.64345;36.5396;52.7295;0.986474;6.10051;3.05717;3782.87;0;0.558333;5;0.233333;0.991667;0.00833333;1;8369;397372;0.452009;0.135365;3.33919;662.981
49;8673;371;154;13;64;63;9;0;0;0;7.48515;46.1257;53.3932;0.990125;7.13321;1.66972;3241.74;0;0.541667;5;0.195833;0.995833;0.0125;1;8673;397068;0.373772;0.215601;1.73363;554.364
50;9849;619;273;13;62;64;9;18.7172;8.2956;0.427632;7.36505;46.4907;53.7321;0.990561;7.29555;2.27204;6014.51;0;0.9375;5;0.316667;1;0.0166667;1;9849;395892;0.610674;0.225026;2.7138;988.848
51;8401;371;98;14;63;61;9;5.43924;1.46478;0.196974;7.66984;38.3956;51.0206;0.988636;6.65211;2.7833;4630.06;0;0.675;5;0.283333;1;0.0125;1;8401;397340;0.551131;0.149091;3.69661;790.663
52;9463;154;159;14;63;60;9;0;0;0;7.9595;41.7191;54.2463;0.989177;6.81529;2.67829;3899.86;0;0.679167;5;0.2125;0.995833;0.00833333;1;9463;396278;0.412118;0.155793;2.64529;635.311
53;7222;114;163;14;60;54;10;0.465037;0.674355;0.0587741;9.386;35.9166;40.652;0.972981;4.33113;0.00795652;3879.26;0;0.8625;5;0.279167;1;0.0166667;1;7222;398519;0.537146;0.121067;4.43678;615.291
54;6235;161;397;14;63;60;9;0;0;0;6.93691;34.9811;58.4504;0.992932;8.42599;0.475464;2531.93;0;0.691667;5;0.208333;0.9875;0.00416667;0.983333;6235;399506;0.406083;0.105513;3.84867;474.939
55;7716;228;419;15;61;60;11;0;0;0;8.62315;35.0367;52.8916;0.98662;6.13367;0.362488;3150.09;0;0.45;5;0.208333;0.983333;0.00416667;0.9875;7716;398025;0.408256;0.104006;3.92533;568.729
56;6510;280;434;14;63;61;9;0;0;0;7.02389;37.7284;55.0305;0.991821;7.83475;0.0223979;2298.68;0;0.420833;5;0.1875;0.925;0.0166667;1;6510;399231;0.353099;0.118715;2.97435;430.288
57;9984;309;117;15;66;63;9;0.254556;0.0960825;0.0133101;7.90025;51.9927;53.7335;0.989133;6.80149;1.28376;4808.37;0;0.875;5;0.25;1;0.0166667;1;9984;395757;0.481607;0.157543;3.05698;780.249
58;8597;228;120;15;64;60;9;0;0;0;7.56019;36.6961;61.6767;0.992459;8.15809;2.88642;3769.35;0;0.479167;5;0.225;0.995833;0.00833333;1;8597;397144;0.438451;0.13838;3.16846;643.886
59;9523;650;192;15;55;64;9;46.4794;13.6485;1.10365;7.2331;44.0773;55.3221;0.991416;7.64846;1.50224;6186.77;0;1;5;0.3375;1;0.0166667;1;9523;367028;0.649667;0.213122;3.04833;1028.92
60;10400;200;215;15;62;65;9;0.211882;0.237968;0.0149063;8.54924;44.5549;54.0988;0.987434;6.32791;1.39465;3756.8;0;0.533333;5;0.191667;1;0.0166667;1;10400;395341;0.361229;0.182128;1.98338;545.684
61;8518;133;337;15;66;64;9;0;0;0;7.72038;46.5904;53.3098;0.989458;6.90507;0.677753;2927;0;0.508333;5;0.175;0.983333;0;0.9875;8518;397223;0.343626;0.139438;2.46437;483.213
62;10254;629;158;16;60;55;9;41.9663;10.2549;1.07792;7.95623;45.0102;50.0334;0.987276;6.28858;0.229218;6737.98;0;1;5;0.3375;1;0.0125;1;10254;395487;0.657106;0.182115;3.60819;1091.96
63;11009;93;207;16;60;64;10;0.357297;0.845974;0.0611715;8.47956;45.9192;52.9554;0.987096;6.24506;1.36725;5754.31;0;0.758333;5;0.275;1;0.0208333;1;11009;394732;0.52269;0.138195;3.78227;850.901
64;9514;551;211;16;62;63;9;10.3959;3.95563;0.296437;7.82249;46.4227;51.9471;0.988597;6.64074;0.809797;4668.78;0;0.933333;5;0.258333;1;0.0166667;1;9514;396227;0.490726;0.366591;1.33862;770.901
65;11082;517;251;16;65;63;10;6.21899;2.97431;0.193079;8.38894;49.1424;50.6119;0.986168;6.03317;2.06753;6106.3;0;0.416667;5;0.2875;1;0.0166667;1;11082;394659;0.551011;0.358675;1.53624;883.428
66;9965;222;370;16;64;64;9;0;0;0;8.24693;45.5554;53.4701;0.988034;6.48363;3.08866;2822.14;0;0.491667;5;0.145833;0.879167;0.00416667;0.9875;9965;395776;0.283205;0.1316;2.15201;427.369
67;7477;128;377;16;65;61;9;0;0;0;7.22978;41.7369;54.5928;0.991192;7.55111;0.765243;2701.42;0;0.816667;5;0.183333;0.966667;0;0.9875;7477;398264;0.361297;0.108516;3.32944;492.874
68;12591;491;409;16;62;62;10;4.07905;3.42266;0.138832;8.7195;45.0476;54.0324;0.986893;6.19673;0.621971;7519.88;0;0.791667;5;0.308333;1;0.0166667;1;12591;393150;0.597243;0.200236;2.9827;1012.17
69;7080;244;425;16;66;60;9;0;0;0;7.16901;36.2617;62.4964;0.993399;8.71759;0.352133;2693.52;0;0.7125;5;0.2;0.983333;0.0166667;0.991667;7080;398661;0.38044;0.109276;3.48147;488.788
70;8601;404;106;17;63;63;9;10.0973;2.73055;0.361829;7.98542;38.0049;59.0383;0.99081;7.39326;0.41507;4247.86;0;0.6875;5;0.254167;1;0.0125;1;8601;397140;0.493879;0.178468;2.76732;743.351
71;8471;451;110;17;62;64;9;21.4492;5.14339;0.664249;8.01379;42.1638;52.4937;0.988279;6.55043;0.270924;4847.58;0;0.970833;5;0.295833;1;0.0125;1;8471;397270;0.572257;0.217856;2.62676;732.66
72;10218;415;216;17;66;63;10;1.1691;0.617289;0.0417536;8.644;45.7631;53.9225;0.987068;6.23814;0.363609;4215.2;0;0.383333;5;0.216667;1;0.0166667;1;10218;395523;0.412529;0.243623;1.69331;617.243
73;10512;414;429;17;62;64;9;5.48841;5.88922;0.224896;8.30444;44.1142;54.3553;0.98826;6.54533;1.67585;5104.58;0;0.783333;5;0.254167;1;0.0166667;1;10512;395229;0.485596;0.160501;3.0255;761.432
74;10810;444;181;18;62;64;10;9.2566;3.64617;0.386717;8.4851;48.0386;51.3083;0.986231;6.04686;2.49086;5606.16;0;0.841667;5;0.270833;1;0.0166667;1;10810;394931;0.518609;0.29192;1.77654;895.758
75;13971;640;237;18;62;63;10;38.3666;14.0508;1.07198;9.0708;48.8821;54.3369;0.985968;5.99031;1.71464;9436.74;0;0.9875;5;0.345833;1;0.0166667;1;13971;391770;0.675452;0.244358;2.76419;1276.73
76;9088;78;306;18;59;61;10;0;0;0;8.73234;40.5324;47.4159;0.982895;5.42993;2.14074;3501.2;0;0.529167;5;0.195833;0.970833;0;0.983333;9088;396653;0.385256;0.117991;3.26514;562.745
77;12641;513;350;18;65;67;9;1.98513;1.37062;0.0649105;8.09005;47.2905;60.3189;0.990965;7.45593;1.63223;6532.08;0;0.775;5;0.266667;1;0.0166667;1;12641;393100;0.516737;0.294672;1.7536;876.707
78;8546;99;350;18;58;60;10;0;0;0;8.37988;41.7599;48.2849;0.984825;5.762;0.737711;3378.08;0;0.504167;5;0.2;0.979167;0;0.983333;8546;397195;0.395282;0.113591;3.47986;568.797
79;10777;583;132;19;65;60;10;20.8854;4.77778;0.725664;7.42783;43.107;59.1978;0.992097;7.96973;0.418448;6857.17;0;0.904167;5;0.325;1;0.0125;1;10777;394964;0.636279;0.203648;3.1244;1026.3
80;9765;330;134;19;62;65;9;0.596788;0.223682;0.0344127;7.30309;50.1254;58.4701;0.992169;8.00621;0.412289;4416.98;0;0.933333;5;0.2375;1;0.0166667;1;9765;395976;0.452328;0.177631;2.54644;706.909
81;12657;350;169;19;64;65;11;0;0;0;8.37332;51.2559;58.9252;0.989852;7.03726;1.82515;5237.54;0;0.9;5;0.216667;0.991667;0.0166667;1;12657;393084;0.413806;0.198493;2.08474;730.189
82;9016;336;419;19;61;63;10;0;0;0;8.10078;40.9372;54.4796;0.988883;6.72523;0.223611;3642.21;0;0.754167;5;0.2125;0.983333;0.0166667;1;9016;396725;0.403973;0.137375;2.94066;556.925
83;11120;394;145;20;63;66;9;0;0;0;7.96323;50.5463;53.0492;0.988669;6.66177;0.607772;4524.26;0;0.7375;5;0.2125;0.9875;0.0125;1;11120;394621;0.406859;0.218739;1.86001;715.368
84;13419;523;165;20;65;65;9;10.0987;3.05158;0.351782;7.9014;51.389;60.0137;0.991295;7.59532;1.00561;7862.82;0;1;5;0.3;1;0.0166667;1;13419;392322;0.585947;0.310599;1.88651;1042.35
85;11922;579;217;20;65;61;9;12.8955;4.86805;0.452949;8.13281;46.8533;56.9539;0.989752;7.00298;2.72237;6477.55;0;0.5875;5;0.283333;1;0.0166667;1;11922;393819;0.543328;0.348206;1.56037;959.97
86;8377;73;258;20;64;64;9;0;0;0;7.45711;41.4071;57.1052;0.991437;7.65782;1.35614;2771.98;0;0.5625;5;0.175;0.979167;0.0166667;1;8377;397364;0.330903;0.132971;2.48853;428.644
87;9156;297;405;20;63;66;10;0;0;0;8.05624;44.5225;51.7024;0.987786;6.41768;0.991029;3420.76;0;0.508333;5;0.195833;0.991667;0.0166667;0.9875;9156;396585;0.373608;0.132831;2.81267;549.521
88;8281;377;425;20;61;64;9;0;0;0;7.21747;43.7575;57.6593;0.992135;7.98886;0.0712762;2852.76;0;0.425;5;0.183333;0.970833;0.0166667;1;8281;397460;0.344493;0.149379;2.30616;461.217
89;10991;335;187;21;65;63;10;0;0;0;7.81374;48.4297;58.5516;0.991055;7.49341;2.46862;3967.83;0;0.758333;5;0.191667;0.991667;0.0166667;1;10991;394750;0.361006;0.176868;2.0411;561.231
90;13218;441;240;21;64;66;10;0;0;0;8.18417;49.7919;57.2458;0.989728;6.9947;0.294269;5829.08;0;0.295833;5;0.229167;0.995833;0.0166667;1;13218;392523;0.440994;0.25556;1.7256;765.616
91;8777;277;133;21;63;65;11;0;0;0;7.66654;45.3268;52.6735;0.989351;6.87057;0.210077;3182.5;0;0.783333;5;0.191667;0.991667;0.0166667;1;8777;377643;0.362593;0.159336;2.27565;506.231
92;12456;416;155;22;65;66;9;0.315459;0.135362;0.0154258;7.82906;54.7287;56.1525;0.990233;7.17232;2.7924;5186.1;0;0.516667;5;0.216667;1;0.0125;1;12456;373964;0.416354;0.232928;1.78748;771.25
93;8906;267;180;22;63;65;10;1.46917;0.982564;0.116566;7.90706;44.6896;55.5891;0.989832;7.03031;1.00853;3637.42;0;0.991667;5;0.216667;1;0.0166667;1;8906;377514;0.408425;0.178566;2.28725;537.904
94;14790;497;230;22;65;63;10;2.51268;1.17992;0.112493;8.46546;52.646;56.4968;0.98871;6.67381;0.675734;7929.37;0;0.7375;5;0.279167;1;0.0166667;1;14790;371630;0.53613;0.311237;1.72258;1005.17
95;15037;557;281;22;66;63;11;17.7969;8.95177;0.674875;8.54497;48.6682;58.9608;0.989442;6.90006;0.149391;9535.1;0;1;5;0.325;1;0.0166667;1;15037;371383;0.634109;0.314815;2.01423;1265.12
96;14111;495;287;22;64;66;10;3.18226;1.77398;0.140079;8.31565;49.4464;58.7073;0.989917;7.05985;1.5666;7481.48;0;0.8625;5;0.275;1;0.0166667;1;14111;372309;0.530186;0.299018;1.77309;944.033
97;10440;545;344;22;63;63;10;3.12925;1.86282;0.111165;7.77227;47.6378;53.5507;0.989411;6.88996;2.17623;4929.61;0;0.395833;5;0.245833;1;0.0166667;1;10440;375980;0.472183;0.246037;1.91916;754.196
98;8860;243;388;22;62;66;9;0;0;0;7.4471;46.8908;57.8509;0.99168;7.76824;1.36729;2541.69;0;0.725;5;0.154167;0.875;0.0166667;0.991667;8860;377560;0.286875;0.127292;2.25367;353.418
99;10961;231;157;23;65;64;11;0;0;0;8.00425;48.1744;54.5602;0.98918;6.81641;0.51631;3890.25;0;0.733333;5;0.183333;0.975;0.00833333;1;10961;356138;0.354917;0.166371;2.13328;551.013
100;13073;407;179;23;65;67;10;0.310549;0.133255;0.0151858;8.22017;53.5282;55.3487;0.98891;6.73329;0.931222;5268.09;0;0.645833;5;0.2125;1;0.0166667;1;13073;354026;0.402973;0.227009;1.77514;777.855
101;11946;110;280;23;65;67;11;0;0;0;8.33722;49.8291;54.7182;0.988324;6.56312;3.0953;3624.13;0;0.370833;5;0.154167;0.916667;0;1;11946;355153;0.303377;0.15973;1.89932;484.203
102;12707;474;343;23;63;65;10;0;0;0;8.57434;50.2392;53.587;0.987116;6.2497;2.23228;4828.02;0;0.391667;5;0.2;0.975;0.0166667;1;12707;354392;0.37995;0.256317;1.48235;609.723
103;12666;428;343;23;64;63;10;0;0;0;8.52627;49.7906;54.8459;0.987842;6.43258;1.0318;4285.68;0;0.6625;5;0.179167;0.945833;0.0166667;1;12666;354433;0.338361;0.204156;1.65737;535.185
104;11830;448;391;23;64;65;11;0;0;0;7.73485;51.4435;55.3065;0.990172;7.15029;1.54766;4272.02;0;0.570833;5;0.191667;0.9625;0.0166667;1;11830;355269;0.361116;0.211262;1.70933;572.299
