id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
60;10838;473;354;16;62;62;10;5.98744;4.49017;0.200303;8.51112;42.5663;48.8787;0.984723;5.74293;1.09879;6095.76;0;0.829167;5;0.291667;1;0.0166667;1;10838;394903;0.562443;0.227155;2.47604;918.83
61;9337;149;363;16;64;64;9;1.53855;3.8289;0.169618;7.90279;44.1315;45.0894;0.98452;5.7055;2.75211;4840.29;0;1;5;0.270833;1;0.0166667;1;9337;396404;0.518397;0.134804;3.84557;796.786
62;9207;536;112;17;54;61;9;25.5114;5.29458;0.813423;7.17352;43.1616;46.5515;0.988055;6.48935;1.1533;6347.25;0;0.995833;5;0.358333;1;0.0166667;1;9207;396534;0.689393;0.175992;3.91718;1031.31
63;7919;226;128;17;65;59;9;3.85752;2.14808;0.289363;7.39045;41.6766;42.7321;0.984931;5.78207;2.21842;4561.74;0;0.995833;5;0.3;1;0.0166667;1;7919;397822;0.57605;0.0827016;6.9654;790.483
64;10647;80;253;17;62;59;9;0.678518;2.21649;0.150186;7.45636;44.2858;51.4279;0.989434;6.89718;2.92316;5593.08;0;0.829167;5;0.275;1;0.0166667;1;10647;395094;0.525319;0.101904;5.15505;891.56
65;11923;476;194;18;64;66;10;1.48071;0.597287;0.056241;7.65796;48.2;52.8027;0.989427;6.89514;2.03966;5476.43;0;0.383333;5;0.2375;1;0.00833333;1;11923;393818;0.459316;0.224268;2.04806;779.498
66;10014;406;255;18;64;67;10;0.56759;0.354394;0.0254939;8.1363;45.9122;49.0086;0.986123;6.02345;1.32541;3569.48;0;0.529167;5;0.1875;1;0.0125;1;10014;395727;0.356447;0.175076;2.03596;510.002
67;10448;225;406;18;61;60;10;2.61225;4.67705;0.200648;7.76594;44.919;48.5643;0.987131;6.25349;0.54046;5487.22;0;0.8875;5;0.266667;1;0;1;10448;395293;0.525192;0.13283;3.95387;921.369
68;11780;576;231;19;65;65;11;19.3045;7.72853;0.614744;7.63923;47.0757;51.2063;0.988809;6.70307;0.0985727;7642.2;0;0.8375;5;0.333333;1;0.0125;1;11780;393961;0.648743;0.248543;2.61019;1206.54
69;10552;185;232;19;64;64;9;0;0;0;8.00747;47.8654;51.7457;0.987954;6.46217;2.6355;3193.72;0;0.291667;5;0.1625;0.970833;0.0166667;1;10552;395189;0.302665;0.122165;2.47752;410.941
70;9953;640;242;19;60;63;9;30.1494;11.3611;0.900144;7.30579;44.5332;49.6044;0.989095;6.78974;1.69515;6641.16;0;0.995833;5;0.345833;1;0.0166667;1;9953;395788;0.667248;0.185809;3.59104;1082.59
71;9591;505;393;19;63;61;10;10.3454;8.09067;0.391391;7.50729;45.3391;47.0478;0.987187;6.26695;2.07499;5383.36;0;0.654167;5;0.2875;1;0.00833333;1;9591;396150;0.561293;0.178556;3.14352;893.045
72;11810;610;178;20;64;61;10;36.2566;10.5655;1.18874;7.88633;46.2719;50.4978;0.98773;6.4032;1.74732;8194.4;0;0.995833;5;0.354167;1;0.00833333;1;11810;393931;0.693844;0.217041;3.19683;1280.49
73;10229;274;219;20;66;66;11;0.168539;0.134338;0.0123246;8.05877;48.7528;49.7235;0.986779;6.17011;1.18133;3245.53;0;0.583333;5;0.166667;1;0.0125;1;10229;395512;0.31729;0.146548;2.16509;442.349
74;10463;591;297;20;63;62;9;13.1077;6.61715;0.443603;7.4294;47.4571;48.6404;0.988266;6.54702;2.63858;6043.69;0;0.9;5;0.3;1;0.0166667;1;10463;395278;0.577623;0.191715;3.01293;980.27
75;10054;170;312;20;64;64;10;0.0937499;0.171231;0.0110294;8.11905;45.7748;50.5714;0.987028;6.22873;2.13564;3626.67;0;0.345833;5;0.191667;1;0.0166667;1;10054;395687;0.360717;0.171786;2.0998;504.59
76;12314;281;380;20;65;65;10;0.714593;0.966367;0.0512512;8.53044;47.4775;50.9093;0.985862;5.96796;1.82775;5131.59;0;0.620833;5;0.2125;1;0;1;12314;393427;0.416727;0.165708;2.51483;725.247
77;13942;423;403;20;65;63;11;6.44071;6.17357;0.294729;8.4093;47.8516;55.5245;0.988465;6.60276;0.129472;8190.56;0;0.933333;5;0.3;1;0.00833333;1;13942;391799;0.587472;0.178328;3.29434;1145.61
78;10724;397;165;21;65;64;10;1.47639;0.610642;0.0792019;8.12106;46.6065;50.435;0.986951;6.21039;1.79317;4570.6;0;0.8;5;0.220833;1;0.00833333;1;10724;395017;0.426204;0.172316;2.47339;686.782
79;10741;348;217;21;66;64;11;0;0;0;8.01301;48.8312;51.6948;0.987913;6.45136;2.31307;3154.81;0;0.4125;5;0.154167;0.954167;0.0125;1;10741;395000;0.293719;0.169192;1.73601;428.952
80;10784;520;306;21;63;63;10;3.07843;1.8141;0.124102;7.77256;46.9409;50.4975;0.988083;6.49689;1.18545;5060.37;0;0.775;5;0.241667;1;0.00833333;1;10784;394957;0.469247;0.20861;2.2494;787.666
81;9294;116;336;21;65;64;11;0.365593;1.06473;0.0630602;7.68157;46.2368;48.1744;0.987205;6.27142;0.457409;3837.6;0;0.504167;5;0.216667;1;0.0166667;1;9294;396447;0.412913;0.115307;3.58099;615.367
82;11870;327;146;22;66;63;10;0.409575;0.178112;0.0264705;8.03706;49.1093;51.2506;0.987627;6.37678;2.9515;4873.35;0;0.658333;5;0.216667;1;0.0166667;1;11870;374550;0.410561;0.154016;2.6657;718.713
83;12507;557;154;22;63;62;10;17.2499;4.77179;0.667277;7.88424;48.9681;51.1183;0.988034;6.4836;0.069217;7674.47;0;0.741667;5;0.3125;1;0.00833333;1;12507;373913;0.613614;0.215223;2.85106;1183.16
84;12970;452;234;22;65;65;11;0.958038;0.48963;0.0468794;7.96523;50.6531;53.8112;0.988984;6.75576;2.39572;5183.51;0;0.658333;5;0.204167;1;0.00833333;1;12970;373450;0.399653;0.180059;2.21957;739.764
85;10739;368;293;22;65;64;10;0.57083;0.454664;0.0315418;8.25231;46.8567;50.9071;0.986773;6.16883;1.75617;3899.58;0;0.3375;5;0.191667;1;0.0125;1;10739;375681;0.363121;0.142617;2.54612;539.325
86;11075;310;328;22;64;66;11;0.0980993;0.103212;0.007669;8.36921;49.0442;52.4548;0.98719;6.26759;1.81643;3129.48;0;0.429167;5;0.15;1;0.0125;1;11075;375345;0.282573;0.160085;1.76514;372.506
87;11425;353;400;22;65;65;10;2.41264;2.7409;0.143026;8.10174;48.5528;49.953;0.98676;6.16572;0.795244;4999.1;0;0.775;5;0.220833;1;0;1;11425;374995;0.437558;0.166993;2.62022;749.204
88;12336;485;149;23;65;63;10;6.86085;2.04428;0.322428;7.78026;49.3102;52.6087;0.989004;6.76182;1.21591;6398.33;0;0.983333;5;0.266667;1;0.00833333;1;12336;354763;0.518669;0.180679;2.87067;953.41
89;11402;117;261;23;66;66;9;0.183135;0.407697;0.034635;8.18992;49.2352;52.0774;0.987557;6.35871;1.0525;4417.5;0;0.708333;5;0.204167;1;0.0166667;1;11402;355697;0.387432;0.125955;3.07596;596.251
90;11783;445;294;23;65;66;10;0.541847;0.362126;0.0273118;8.28353;47.9305;52.4277;0.987439;6.32915;1.0592;4100.79;0;0.575;5;0.179167;1;0.00833333;1;11783;355316;0.348026;0.172691;2.01531;556.282
91;11299;390;352;23;63;65;10;0.21893;0.201225;0.0123658;8.19637;49.4325;51.229;0.987118;6.2502;1.08906;3558.21;0;0.6;5;0.166667;1;0.0166667;1;11299;355800;0.314914;0.174494;1.80473;456.457
92;11895;215;362;23;67;66;11;0.186517;0.320881;0.0205523;8.12983;49.9931;51.8811;0.987646;6.38158;1.65158;4525.05;0;0.508333;5;0.2;1;0.0166667;1;11895;355204;0.380416;0.155971;2.43902;612.471
93;12023;530;238;24;65;62;10;2.05749;0.929527;0.0885002;7.98736;50.4341;50.9121;0.987617;6.37408;2.74531;5457.62;0;0.625;5;0.2375;1;0.0125;1;12023;335755;0.453931;0.20587;2.20495;774.51
94;12475;213;244;24;65;67;10;0;0;0;8.27581;51.234;56.2659;0.989124;6.79884;0.955712;3556.37;0;0.295833;5;0.15;0.933333;0.0125;1;12475;335303;0.285081;0.128879;2.21201;397.011
