id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;6888;590;368;15;63;62;11;4.35989;2.72054;0.103924;7.01901;39.1959;48.539;0.989489;6.91537;2.4264;3242.74;0;0.521008;5;0.243697;1;0.00840336;1;6888;398853;0.47078;0.0874541;5.38317;574.308
23;11398;333;284;16;64;64;11;0.543711;0.459181;0.025523;8.12686;48.1871;49.6467;0.986511;6.10897;2.51732;4270.65;0;0.584034;5;0.193277;1;0.00840336;1;11398;394343;0.374684;0.103885;3.60672;612.353
24;9968;358;393;16;66;66;10;0.38687;0.4257;0.0168986;8.29948;48.4442;51.5452;0.986952;6.21065;1.91733;2781.3;0;0.735294;5;0.142857;1;0.00420168;1;9968;395773;0.279022;0.102674;2.71754;406.843
25;9187;424;420;16;65;66;10;0.879094;0.870074;0.0329574;8.00347;48.1191;51.8479;0.988014;6.47818;1.91747;2882.51;0;0.689076;5;0.163866;1;0.00840336;1;9187;396554;0.31376;0.0965299;3.25039;450.461
26;10351;510;250;17;64;67;10;0;0;0;7.59414;47.7062;51.7155;0.98916;6.80992;1.95045;3349.17;0;0.369748;5;0.168067;0.991597;0.00840336;1;10351;395390;0.32356;0.117678;2.74954;478.28
27;12342;204;304;17;66;64;11;0.0977514;0.147472;0.00820629;8.04052;50.7088;52.2821;0.988103;6.50233;2.2137;4143.16;0;0.344538;5;0.172269;1;0.00420168;1;12342;393399;0.335697;0.11187;3.00079;568.203
28;10591;205;364;17;64;63;11;0;0;0;8.06374;47.102;50.4286;0.987133;6.25375;1.96224;3522.32;0;0.571429;5;0.172269;0.978992;0.00840336;1;10591;395150;0.332576;0.109197;3.04566;497.131
29;11355;600;150;18;63;63;10;2.48994;0.622929;0.0725071;7.74258;48.1991;50.497;0.988175;6.52199;2.45735;5061.57;0;0.537815;5;0.226891;1;0.00420168;1;11355;394386;0.445757;0.085318;5.22465;806.093
30;10438;371;157;18;65;67;10;0.981401;0.419146;0.0433509;7.90722;48.9614;52.4739;0.988581;6.6362;2.29392;3829.22;0;0.789916;5;0.189076;1;0.00840336;1;10438;395303;0.366854;0.119136;3.07928;576.425
31;10082;466;324;18;65;65;10;0;0;0;7.87884;46.8089;51.9734;0.988443;6.59658;1.93197;3162.78;0;0.281513;5;0.163866;0.94958;0.00840336;1;10082;395659;0.313705;0.115384;2.71879;453.804
32;10042;293;426;18;64;65;9;0.241548;0.3477;0.0146229;7.44549;47.572;48.7833;0.988284;6.55206;2.06117;3692.84;0;0.457983;5;0.189076;1;0.00420168;1;10042;395699;0.367741;0.0725479;5.06894;599.228
33;11287;154;203;19;61;65;10;0.0893712;0.10991;0.0105469;7.98969;49.257;50.4774;0.987394;6.31781;1.7438;3602.95;0;0.44958;5;0.163866;1;0.00420168;0.945378;11287;394454;0.319211;0.0732038;4.36059;533.46
34;9832;101;282;19;66;64;10;0.0803493;0.25375;0.0177241;7.93242;45.365;50.3161;0.987495;6.3431;2.55296;3385.22;0;0.672269;5;0.180672;1;0.00840336;1;9832;395909;0.344305;0.0790576;4.35512;519.869
35;15034;271;181;20;66;66;11;0.190428;0.123709;0.0135524;8.31728;53.4381;55.3098;0.988629;6.64998;1.67203;5755.44;0;0.491597;5;0.193277;1;0.00420168;1;15034;390707;0.382827;0.082955;4.61488;750.088
36;10846;459;264;20;65;64;10;0.144181;0.0803426;0.00622811;8.04097;50.1529;51.108;0.987546;6.35595;1.60022;3211.25;0;0.487395;5;0.155462;1;0.00840336;0.991597;10846;394895;0.296076;0.0955368;3.09908;424.067
37;10720;139;354;21;63;65;10;0.0436198;0.113985;0.00700464;8.09014;47.8397;51.7841;0.987721;6.4009;2.26129;3140.78;0;0.331933;5;0.151261;1;0.00420168;1;10720;395021;0.292984;0.0874316;3.35101;441.474
38;10842;518;378;21;64;66;11;0.27742;0.205215;0.0114008;8.12646;46.6782;51.5601;0.987501;6.34472;1.13207;3683.95;0;0.684874;5;0.176471;1;0.00840336;1;10842;394899;0.339784;0.103323;3.28857;506.02
39;10579;635;261;22;63;62;11;1.99234;0.814083;0.0680455;7.88611;47.46;48.0926;0.986464;6.09839;1.8156;4467.6;0;0.457983;5;0.214286;1;0;1;10579;375841;0.422307;0.0826516;5.10948;711.612
40;11456;282;313;22;66;66;11;0;0;0;8.34573;51.3377;52.4861;0.987277;6.28898;2.15653;2695.63;0;0.457983;5;0.121849;0.857143;0.00420168;1;11456;374964;0.235304;0.097436;2.41496;317.461
41;11755;450;161;23;65;65;11;0.45372;0.162097;0.0227988;8.17898;50.2111;52.0165;0.987561;6.35977;1.33487;3991.45;0;0.512605;5;0.176471;1;0.00840336;1;11755;355344;0.339553;0.114106;2.97578;553.506
42;11610;548;200;23;63;66;11;0.277554;0.0985609;0.0114903;7.91509;50.5015;51.7332;0.988226;6.53601;2.92504;3916.36;0;0.369748;5;0.176471;1;0.00840336;1;11610;355489;0.337326;0.106471;3.16826;557.785
43;11616;347;246;23;66;66;11;0.127272;0.092795;0.0084359;8.36648;51.0878;53.362;0.987632;6.37807;1.76771;2726.44;0;0.382353;5;0.121849;1;0.00420168;1;11616;355483;0.234715;0.0990563;2.36951;304.88
44;11096;597;322;23;63;66;10;0.571734;0.315431;0.0231686;7.86628;48.4873;50.9801;0.988024;6.48084;2.42095;4143.54;0;0.588235;5;0.189076;1;0;1;11096;356003;0.373426;0.0982063;3.80246;624.386
45;11100;411;342;23;66;66;10;0;0;0;8.30697;50.1279;52.4251;0.987366;6.31097;2.36508;2889.25;0;0.60084;5;0.134454;0.894958;0.00420168;1;11100;355999;0.260292;0.0984417;2.64413;374.705
