id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;12579;214;256;12;63;65;10;1.47442;1.7688;0.0840862;7.30611;48.9476;54.1182;0.990845;7.40725;1.22424;6695.51;0;0.76569;5;0.276151;1;0.0125523;1;12579;393162;0.532277;0.126529;4.20678;981.054
25;11950;554;385;12;63;59;9;23.0791;16.0519;0.490085;7.35784;47.7554;50.6901;0.989409;6.88926;0.853232;8394.46;0;0.945607;5;0.359833;1;0.0083682;1;11950;393791;0.702459;0.140399;5.00329;1359.1
26;12943;493;119;14;61;60;9;26.3244;6.3286;0.727871;7.53239;50.247;50.9621;0.989017;6.76573;2.97576;9206.3;0;0.987448;5;0.364017;1;0.0083682;1;12943;392798;0.711288;0.126218;5.63538;1434.61
27;12665;614;346;14;62;62;10;26.9714;15.1392;0.636219;7.34378;49.0059;51.8863;0.989933;7.06535;1.5261;8767.42;0;0.828452;5;0.355649;1;0.0125523;1;12665;393076;0.69225;0.147036;4.70802;1380.63
28;11874;335;421;14;62;64;9;5.184;6.5421;0.217955;7.40258;49.2574;49.9264;0.988947;6.74446;1.59646;6969.32;0;0.995816;5;0.301255;1;0.0083682;1;11874;393867;0.586941;0.119065;4.9296;1128.54
29;13502;248;317;15;65;65;9;0.374497;0.470933;0.0228271;7.87629;50.3791;54.2308;0.989397;6.88532;1.48161;6045.45;0;0.380753;5;0.23431;1;0.0125523;1;13502;392239;0.447746;0.142147;3.14988;836.598
30;13050;381;362;15;64;66;11;1.78297;1.69754;0.0704355;7.83361;49.4784;53.5692;0.98925;6.83839;1.22749;6204.26;0;0.702929;5;0.246862;1;0.0083682;1;13050;392691;0.475423;0.164336;2.893;924.624
31;13935;341;265;16;65;64;10;0.125018;0.0964892;0.00545137;8.00416;52.5872;53.5787;0.988778;6.69386;2.93547;5503.21;0;0.343096;5;0.205021;1;0.0125523;1;13935;391806;0.394919;0.140954;2.80175;717.03
32;13463;476;397;16;64;65;9;9.80745;8.20821;0.324359;7.52215;51.2753;53.145;0.989933;7.06513;0.765574;8293.28;0;0.962343;5;0.317992;1;0.0125523;1;13463;392278;0.616004;0.146048;4.21783;1268.62
33;12329;276;134;17;62;66;9;4.76756;2.28473;0.288198;7.55517;49.2452;50.6996;0.988834;6.71059;2.45489;7480.98;0;0.820084;5;0.309623;1;0.0083682;1;12329;393412;0.606776;0.112944;5.37238;1167.38
34;11305;209;178;17;63;65;10;1.50474;1.27905;0.124469;7.77385;46.2646;50.1402;0.987908;6.44986;1.40947;5937.23;0;0.949791;5;0.271967;1;0.0125523;1;11305;394436;0.525189;0.096903;5.41974;918.868
35;12784;247;400;17;61;64;9;2.32177;3.73648;0.158431;7.84784;49.0357;51.647;0.988388;6.58104;1.58887;7075.64;0;0.970711;5;0.284519;1;0.0125523;1;12784;392957;0.553477;0.11461;4.82923;1088.54
36;13650;528;251;18;62;66;11;4.29856;2.03821;0.143138;8.10525;50.5111;51.8727;0.987717;6.39989;1.79065;6797.63;0;0.719665;5;0.251046;1;0;1;13650;392091;0.497997;0.193082;2.5792;1025.33
37;13307;472;311;18;64;67;11;1.47653;0.976777;0.0574672;7.97769;50.4388;52.2904;0.988293;6.55458;0.901392;6073.03;0;0.861925;5;0.230126;1;0;1;13307;392434;0.45638;0.169756;2.68845;901.129
38;14471;571;135;19;65;64;11;20.8006;4.90152;0.670531;7.89296;51.6602;53.2356;0.988948;6.74469;2.45232;9614.77;0;0.719665;5;0.338912;1;0.0083682;1;14471;391270;0.664413;0.150586;4.41218;1476.15
39;13870;382;158;19;65;67;10;2.93421;1.2132;0.146836;8.01084;50.4338;53.4648;0.988711;6.67406;1.67522;7191.71;0;0.845188;5;0.267782;1;0.0125523;1;13870;391871;0.518508;0.13707;3.7828;1067.96
40;13124;644;218;19;61;64;10;26.2642;8.83324;0.789077;7.43623;49.7791;52.6454;0.989974;7.07957;1.3731;8911.68;0;0.995816;5;0.34728;1;0.0083682;1;13124;392617;0.679033;0.122222;5.55573;1371.48
41;12721;118;301;19;63;66;11;0.654632;1.68049;0.108094;7.7939;49.7012;51.691;0.988568;6.63224;1.46933;6263.06;0;0.937239;5;0.251046;1;0.0083682;1;12721;393020;0.49234;0.0960854;5.12399;952.268
42;11517;176;383;19;65;63;11;1.387;3.0165;0.153006;7.76379;48.4656;49.641;0.987694;6.39391;1.01939;5731.8;0;0.552301;5;0.259414;1;0.0125523;1;11517;394224;0.497683;0.102985;4.83256;888.24
43;13607;608;298;21;65;65;9;8.44831;4.14389;0.284716;7.76793;51.919;53.0339;0.989215;6.8273;1.71588;7512.74;0;0.90795;5;0.284519;1;0.0125523;1;13607;392134;0.552124;0.145762;3.78785;1123.97
44;14618;460;172;22;66;66;11;1.93996;0.71227;0.0942025;8.17449;52.4659;53.9216;0.988442;6.59632;0.751659;6868.18;0;0.841004;5;0.242678;1;0.0083682;1;14618;371802;0.469846;0.146926;3.19783;963.95
45;13417;367;258;22;66;65;10;0;0;0;8.44283;50.1146;54.5354;0.987944;6.45938;3.04437;4962.07;0;0.715481;5;0.192469;0.995816;0.0125523;1;13417;373003;0.369833;0.124003;2.98245;630.797
46;14147;451;262;22;66;66;10;0.928942;0.540195;0.0446442;8.28183;51.3421;53.8926;0.988122;6.50733;1.52581;5823.83;0;0.682008;5;0.209205;1;0;1;14147;372273;0.411666;0.126861;3.245;789.285
47;14881;549;363;22;63;66;11;5.41719;3.57558;0.211072;8.08074;51.803;54.6868;0.989023;6.76755;1.51543;8063.59;0;0.769874;5;0.276151;1;0.0041841;1;14881;371539;0.541873;0.157731;3.43543;1157.46
48;13931;328;378;22;65;66;11;0.472571;0.544195;0.0311328;8.18575;52.0177;54.9208;0.98883;6.70932;1.17418;5556.83;0;0.535565;5;0.205021;1;0.0083682;1;13931;372489;0.398883;0.141731;2.81437;739.49
49;14616;557;195;23;64;65;10;6.61617;2.30955;0.276349;7.77964;53.5096;54.4551;0.989742;6.9997;1.68394;8029.72;0;0.878661;5;0.280335;1;0.0083682;1;14616;352483;0.549379;0.171299;3.20713;1189
50;13119;295;202;23;67;65;10;0.0648291;0.0444605;0.00503739;8.33863;51.3659;54.1137;0.988056;6.48952;1.44765;4565.85;0;0.686192;5;0.179916;1;0.0125523;1;13119;353980;0.348033;0.139037;2.50317;571.175
51;13495;257;333;23;65;66;10;0;0;0;8.52864;50.4709;54.2205;0.987552;6.35746;1.41108;4800.13;0;0.351464;5;0.1841;0.995816;0.0125523;1;13495;353604;0.355696;0.141364;2.51617;588.721
52;13538;422;383;23;65;65;11;1.73557;1.58257;0.0931572;7.95923;51.4387;54.2145;0.989165;6.81153;1.10671;6333.38;0;0.920502;5;0.242678;1;0.0083682;1;13538;353561;0.467824;0.141192;3.31339;906.679
53;13215;182;277;24;66;66;11;0.116769;0.176002;0.0150738;8.41456;52.2208;53.4724;0.987541;6.35474;2.39285;4710.17;0;0.460251;5;0.188285;1;0.0125523;1;13215;334563;0.356426;0.127567;2.79402;578.9
